Plate File,Setup Time,Position,Plate Type,Field 1,Field 2,Field 3,Field 4,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,0,60.487,55.1428,36.8306,29.1818,21.9074,17.1934,18.9338,20.3755,26.5534,11.5027,22.1252,29.0737,48.4307,45.9928,35.2981,17.6194,20.892,15.2006,12.9147,18.4327,15.1469,15.3785,17.0714,28.6103,51.7268,35.852,30.7257,14.0167,13.0584,11.6331,14.6532,11,11,14.1915,19.5104,20.6981,55.1609,43.0642,21.5022,20.6562,15.5236,15.7434,11,11,12.2238,15.5435,17.2422,21.2139,56.5594,47.1455,18.3074,23.5627,20.269,15.4255,11,11,18.2637,16.5002,13.7999,22.0024,57.4077,35.538,22.4159,20.0057,21.5807,15.0928,12.7027,15.5702,13.9641,16.1668,18.9117,25.3337,54.7337,37.2597,27.9913,27.1416,26.655,17.0413,14.5248,12.6737,16.3359,18.1442,18.9077,26.672,57.7007,49.9985,28.1206,30.8999,32.018,22.0184,17.4934,21.2623,18.5263,21.9087,26.2533,27.4232
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,0.25,48.8558,37.5494,32.2585,13.164,14.64,11,11.7268,11,14.1896,11,17.5153,26.2514,39.9336,32.7415,24.4513,11,11,11,11,11,11,13.3288,14.0271,21.3506,36.9814,24.462,21.9846,11,11,11,11,11,11.4007,12.0835,18.0106,23.3249,41.0535,29.8513,12.6419,11.5702,11,11,11,11,12.9962,13.0608,13.1824,21.7568,41.597,36.5318,13.7456,13.5759,11,11,11,11,17.4681,18.9139,14.2329,20.3708,43.0449,30.4611,15.9726,16.4059,12.8397,11.8301,12.4264,12.3924,12.8659,15.6129,15.9447,17.6525,44.615,32.3282,20.6888,17.8548,18.3623,18.1034,11.1885,12.1345,17.05,17.9437,18.5622,26.8296,45.6844,40.119,23.4401,20.6969,23.8907,16.1317,19.4227,20.9562,19.9884,25.4221,24.3432,26.7862
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,0.5,45.2233,33.494,28.0875,11.5562,12.858,11,11,11,12.3477,12.2576,17.1331,25.1983,38.6613,28.0467,22.3115,11,11,11,11,11.4364,12.2135,17.079,14.9292,22.3608,39.2194,27.4974,22.0487,11,11.932,11,11,11,11.9877,12.3348,16.3942,22.957,43.4487,28.232,12.3472,11,11,11,11,11,12.4453,12.8503,17.2839,24.3037,40.9814,34.0834,16.4904,11.5668,13.7333,11.8053,11,11,19.0443,15.3561,16.0632,21.0952,42.3558,28.5667,15.6077,13.7355,14.1257,12.6582,11,14.5252,14.118,19.5694,19.4334,22.6034,42.3803,30.7595,22.5217,13.775,17.2626,13.8664,14.9761,11,17.2144,18.9489,18.6686,24.9993,43.2969,37.887,25.8295,23.4815,22.0888,19.8017,17.8197,21.0888,22.3162,24.5084,28.2006,30.2391
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,0.75,33.7375,21.9784,18.1587,11,11,11,11,11,11,12.6355,15.5752,22.3701,25.6948,20.0841,12.7664,11,11,11,11,11,11,16.357,15.2082,19.3807,27.5157,20.0821,11.7554,11,11,11,11,11,14.4314,11.992,14.9263,22.0241,30.1539,17.0123,11,11,11,11,11,11,11,11,14.6807,23.3876,30.7962,25.198,13.1769,11,11,11.6171,12.9905,11,19.3729,14.2878,15.6984,19.889,34.2587,18.0081,17.401,13.4834,12.9325,11,11.0622,13.5033,15.59,17.2645,18.8987,21.4237,34.5346,19.2643,16.3868,16.9374,15.7938,14.4204,14.6987,12.4179,18.6792,18.3056,17.2509,26.7137,38.0204,32.5465,26.0692,21.4622,21.3124,21.3575,23.2993,18.9421,19.51,22.8021,23.9752,27.672
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,1,27.6051,21.5924,12.646,11,11,11,11,11,13.7644,11.0316,16.3672,21.5967,23.6866,16.8535,11,11,11,11,11,11,11.8118,17.9951,18.1137,21.0971,26.0808,17.7175,11,11,11,11,11,12.1524,11,12.7421,15.4416,23.6267,32.7663,14.818,11,11,11,11,11,11,15.1793,11,18.5427,22.1313,28.9215,17.9945,13.7231,11,11,11,11.5928,11.1858,19.5914,14.6732,16.3094,22.0623,32.1438,19.3958,14.9542,11.4988,13.1735,12.8803,12.059,14.9338,16.1822,17.0354,17.7885,18.692,35.889,19.0967,17.5183,14.0584,15.2892,14.9502,15.0177,13.5288,15.2061,16.7382,19.533,24.4664,32.8538,32.2113,21.8418,19.2568,21.8273,18.0113,17.7109,19.7246,21.9811,24.7348,25.2173,29.1446
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,1.25,33.4451,22.3091,16.2895,11,11,11,11,11,13.1264,16.5673,18.4762,24.6483,26.187,18.1981,11,11,11,11,11,11,13.0545,17.6855,17.6885,20.6848,25.6836,19.2153,13.6414,11,11.7747,11,11,11.7145,16.5387,15.1551,14.4382,26.1507,26.5432,19.0529,11,11,11,11,11,11,16.5788,11.5664,17.5193,23.3728,30.0299,21.1894,11.8222,11,11,11,11,11.2479,20.9521,17.3655,17.8614,21.8507,32.1595,17.9321,15.9613,14.9467,16.0381,12.1753,14.0124,12.7998,16.8181,19.835,18.8213,24.1314,32.2138,21.5796,21.6219,17.9899,15.6936,17.5122,14.2741,15.047,17.2105,16.1955,20.8982,27.063,35.6238,33.1623,23.0759,19.2092,23.0397,20.1985,20.798,20.378,20.6577,21.8548,26.121,31.2281
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,1.5,32.2885,24.2332,17.0485,11,11,11,11,11,13.5079,14.7524,17.1931,25.0825,25.4859,17.5152,11,11,11,11,11,11,11,19.9126,16.2618,20.5667,22.6682,15.0321,11,11,11.1941,11,11,12.03,14.5789,14.2291,16.1406,25.8305,27.7266,12.0726,11,11,11,11,11,11,12.6604,13.1692,15.6583,23.355,32.2342,15.7382,11,11,11,11.0618,11,12.7636,19.9661,13.9579,15.4382,21.4313,29.2161,16.5491,17.4563,12.7755,14.8299,12.5771,13.364,12.7389,14.5941,18.9045,20.3484,23.3361,35.1719,20.6169,17.9494,16.3009,15.7454,15.9325,14.0178,14.6739,16.9784,17.7286,19.0671,28.2487,34.7679,29.2543,23.1246,20.9154,21.6715,20.9646,17.1755,19.364,21.6509,24.2013,28.9464,31.2123
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,1.75,35.0651,29.8106,17.3407,11,11,11,11.3497,13.7876,17.1245,16.4455,16.7278,23.6754,29.0225,19.9878,13.1384,11,11,11,11,11,16.1055,20.6756,17.3359,23.7927,28.9563,19.9243,12.6096,11,13.9444,11,11,13.6102,14.1707,15.7026,17.1886,28.9827,35.511,22.3586,12.9326,11,11,11,11.0314,12.6154,14.9746,15.6796,16.7225,23.7958,33.9188,22.1449,14.3317,11.2842,11,11.6224,13.5867,14.309,22.2495,20.6358,14.691,22.3415,33.1111,19.4187,16.3628,18.6058,16.0665,17.1224,12.6255,15.7067,17.3401,19.5338,22.6051,24.1343,35.476,21.1138,23.5,20.966,17.5927,15.2643,15.7156,16.4438,18.8582,20.3417,20.3075,28.2442,40.5062,32.8462,25.1423,24.3048,25.0765,24.4122,21.2159,23.817,22.2846,26.5066,29.0423,32.5529
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,2,37.5341,30.652,20.0944,15.9233,12.4015,11,11,11,17.9734,17.5016,18.8968,29.156,31.2493,24.1464,15.9704,11,11.2923,11,12.1073,12.0663,13.066,22.2888,16.5509,24.3186,34.1232,23.3497,17.1856,11,16.8431,12.4546,12.3239,16.6397,18.3967,13.9603,18.911,28.4537,35.1399,22.6146,12.4848,11,11,13.1258,12.9762,13.4529,18.0869,15.8562,21.4827,27.3993,33.2863,23.7099,17.7666,13.1423,12.4751,13.8381,18.4895,15.9242,27.3415,18.1828,21.4743,26.2242,41.8616,18.5204,22.8185,17.5413,17.6118,16.2075,13.1902,14.2996,19.6697,20.0158,21.4501,26.1513,36.2597,23.9198,22.8722,21.6858,18.5827,18.0487,18.9157,19.3933,21.5437,24.0045,27.3116,29.6716,41.4736,36.354,29.6412,25.7435,26.9843,24.3008,25.852,27.3682,26.0214,25.1195,29.0739,37.2657
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,2.25,49.9239,43.5743,33.9259,23.0095,17.0402,13.0162,17.3953,18.2591,18.4786,21.1776,22.2589,28.2805,43.6072,33.4497,25.0576,14.2342,18.1086,13.3159,16.0955,16.5507,20.6817,25.0556,20.3287,28.7307,41.0582,28.087,26.4342,17.537,21.8389,14.1348,15.4343,19.594,21.3298,21.3296,18.3009,34.0102,50.1082,33.1167,22.0452,18.3062,14.5121,18.582,16.5455,16.2128,21.3306,17.6323,24.3045,28.4489,45.4654,29.1204,19.7077,17.9481,17.1513,18.5649,16.7791,18.1174,28.5532,22.4027,21.2586,30.556,47.8257,31.0837,25.8404,22.8487,22.6317,20.7284,18.5598,18.2008,20.575,23.2886,25.5393,29.8536,43.9301,34.7413,28.5165,26.767,25.4021,18.879,19.0373,22.021,26.8721,26.8206,25.7411,34.4455,46.5594,43.1812,34.1031,32.2259,34.1071,33.2705,30.9411,32.0049,28.3663,32.8308,33.9362,38.0118
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,2.5,49.5476,44.972,31.6384,23.6812,21.6592,19.7264,21.3265,20.0198,25.7047,20.9555,19.4293,31.9442,40.6055,34.7539,27.6502,18.8362,21.2273,13.2594,13.3725,18.0088,21.6149,26.8693,23.0517,29.9408,41.6875,28.8531,30.5489,18.3459,24.2169,15.0777,18.9744,20.1944,21.2559,20.4998,24.0703,35.7596,48.6939,35.1095,22.5959,18.7371,18.5184,19.8836,18.997,18.4589,24.4828,22.9939,25.7196,32.8064,46.7025,33.9229,23.2779,20.9937,20.466,20.7132,20.1515,21.9078,29.0407,25.8281,22.8021,31.8372,47.7404,29.43,26.0729,24.6252,22.1866,22.3676,26.257,20.4396,25.33,25.7759,28.9625,30.314,44.298,35.9207,29.1143,27.1482,25.6244,22.7866,24.8471,23.3399,26.8823,28.2517,27.594,37.0732,47.1783,44.555,32.163,36.099,38.584,32.9645,32.0699,31.4409,31.6448,32.931,36.5481,41.2029
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,2.75,48.2538,44.5287,32.2483,26.9873,21.303,19.6475,21.5663,22.9453,23.2947,22.0582,22.1801,34.062,43.2072,39.1893,28.2704,20.6921,20.3421,15.4941,19.8949,21.1935,22.088,31.2246,24.9085,32.5387,41.4068,29.5448,29.8545,22.9899,25.172,21.4417,20.8603,20.974,27.1171,23.6062,22.2192,33.3318,48.2445,36.2854,23.3025,22.8497,22.8596,20.4304,21.2848,22.8314,27.7897,23.0585,24.5476,33.085,48.1696,33.5586,24.058,21.8383,22.4046,22.7117,23.7796,21.6351,30.2108,24.6484,24.4906,32.2042,50.0306,32.6075,26.7107,27.026,25.4343,24.5209,24.7438,23.0148,28.0773,26.7076,30.4282,31.0368,40.4131,36.4027,29.8819,31.3217,30.5994,23.331,27.2868,24.7199,28.5274,29.5803,29.1382,39.3882,48.2006,48.9395,38.3656,36.6724,36.4222,34.4377,31.7248,32.0762,35.4188,35.6354,37.2101,42.5604
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,3,46.9008,42.2877,34.8423,27.2458,23.8116,23.5622,25.1096,25.1121,27.4042,24.0701,23.3413,40.4498,42.3161,35.5007,29.0574,21.0253,28.1835,23.1777,23.3695,23.6123,28.8341,36.2547,26.467,37.8682,43.8116,38.3258,31.8984,28.8389,27.9045,22.8743,26.1618,25.1241,27.9877,28.909,28.5018,38.7187,49.9142,35.5694,24.973,25.08,24.6396,25.7402,24.753,27.9405,30.7531,28.209,29.298,35.4684,47.0993,33.5431,27.3766,25.8296,23.8381,28.5169,26.3843,28.6361,35.2516,29.0983,26.2934,37.2937,49.7807,33.7961,28.3387,33.0144,27.6335,29.0103,30.1857,32.1605,31.8303,30.9747,33.1992,37.4596,44.2176,38.0066,33.3898,33.4657,31.3608,24.9136,30.8572,27.8786,29.4361,34.4884,34.5748,44.7837,48.1537,46.6037,41.3008,38.8437,40.7069,39.9737,37.0979,35.9346,37.598,40.4722,41.1276,44.5273
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,3.25,51.6224,45.4329,43.8995,29.2371,28.299,24.5992,29.0403,27.4736,32.5798,27.8914,27.4762,40.8868,49.5532,40.4887,35.2063,30.5283,32.2694,25.3948,26.4867,27.062,30.3366,39.0337,31.0773,41.2118,45.7829,35.9242,39.3747,31.608,34.543,27.8782,30.0468,30.9185,31.584,31.5595,29.9812,40.7355,52.7748,42.463,31.9916,25.8704,30.0379,28.9291,27.0685,28.8276,36.817,31.1662,32.4404,40.4023,52.9135,37.7069,30.4966,31.5676,28.7878,28.4547,30.6826,28.7835,40.1886,31.164,31.3585,40.7835,51.821,37.5724,34.4571,36.4024,32.0706,31.9507,31.2455,29.9774,36.6695,31.9294,35.8631,42.3979,49.2248,42.7942,37.5586,40.4862,33.5119,28.1514,34.852,32.5609,34.6129,37.0434,37.1189,45.5707,51.8503,55.1338,44.1798,41.1395,43.9762,41.6579,40.7062,40.1875,41.1501,43.4785,42.5366,49.2785
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,3.5,53.5696,51.0329,43.4579,35.2503,35.5292,28.8335,31.2759,33.2543,36.9238,32.3006,29.5889,41.7286,52.7354,46.4884,35.5715,28.8299,34.6811,25.8556,24.5881,28.7711,31.0283,37.9342,35.3565,43.1707,47.7972,44.8457,40.1972,29.6412,36.5784,29.2034,34.9866,31.5418,31.3615,33.7402,31.6863,43.9495,57.3255,43.872,32.395,30.7926,26.2905,29.5385,26.857,30.1727,35.0346,31.8614,37.2257,40.7467,54.305,42.3059,33.0997,33.9653,30.5496,32.1519,33.8669,32.2128,44.4899,32.4785,35.4582,42.6179,59.0621,40.6563,37.6868,40.5117,34.7099,36.4016,30.7026,31.7165,40.7454,36.6635,36.3731,45.7244,52.043,45.6098,41.759,39.4628,39.0583,30.5781,33.4664,36.9023,37.162,35.4963,37.0643,51.0268,57.2969,56.1855,48.6867,44.411,49.6696,51.6031,39.593,41.3091,44.961,43.3035,48.429,55.5681
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,3.75,70.4138,65.2516,57.2483,39.5448,37.3133,31.5418,38.369,35.3731,44.0504,34.7494,29.5553,44.6067,62.3554,55.4158,51.5336,37.2639,42.5091,26.864,33.7825,36.3872,32.85,38.7449,36.8066,48.665,64.6098,52.7226,53.2018,36.8248,37.0959,35.449,36.1616,32.8899,34.431,33.5351,36.4672,45.2786,68.1539,55.8566,41.3571,35.3139,35.9906,34.3289,31.3039,33.4845,39.9808,34.7531,34.6616,45.2047,67.1829,54.0568,38.9141,37.3218,37.3167,35.113,32.85,31.9124,48.3391,34.4257,36.4175,45.3007,67.6102,52.1596,41.4195,46.9129,42.8206,34.0881,35.2002,38.0088,40.2088,35.9928,37.5299,48.0057,60.3608,54.4065,47.5324,45.7651,42.1244,30.4891,39.3897,39.6332,41.1942,41.7776,38.2025,50.8914,64.3547,68.2581,51.6853,50.8024,55.1159,49.8767,45.203,45.6355,43.8505,47.5029,52.4137,53.4699
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,4,72.0015,65.6172,55.2615,41.1274,43.6547,36.7299,43.1725,39.3628,47.612,39.9088,35.9909,51.4069,65.3253,59.1087,53.0715,42.0873,47.0665,31.6245,34.7024,38.9449,41.7225,44.9255,40.5776,52.7715,66.7474,60.2446,55.1255,39.1613,44.9625,37.1186,39.9586,34.5487,37.9336,34.2548,42.047,46.9163,71.1113,58.0142,40.7693,36.8787,40.4728,39.3606,33.1187,37.9644,44.3774,37.7236,39.8632,44.54,69.7606,54.8134,45.4749,40.0725,40.1271,38.2859,37.3399,37.4345,47.8417,39.8594,39.6404,49.4399,73.4331,55.3922,46.004,48.737,45.8617,38.6038,37.9408,41.6116,47.2176,40.581,39.6295,49.7676,62.7634,57.3728,50.0679,44.3345,42.9761,35.003,43.4504,47.3762,43.9839,42.1236,39.9922,53.1212,70.1529,69.1884,57.4644,51.0778,58.0935,52.521,45.8314,47.0969,54.1096,54.0788,53.8386,58.0381
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,4.25,57.5825,54.2909,52.4909,37.6547,41.7135,35.4005,46.3955,36.1649,44.7396,41.8682,40.8627,49.8561,57.3489,54.8176,45.2395,42.7222,48.9881,31.0247,34.4244,35.6132,36.3787,47.2259,38.6572,51.1878,57.6891,47.5962,45.6945,40.2049,44.477,37.6102,39.8393,40.306,38.2635,39.6433,43.5088,51.8041,59.3574,53.0439,35.3953,35.9344,34.1545,38.6718,35.9131,38.574,46.6018,37.5881,39.9319,44.5756,59.5206,45.412,43.3997,34.6374,36.0331,37.7839,41.3171,38.7221,52.2023,41.1507,44.5592,51.8759,62.3157,46.8224,41.2395,47.7809,44.6609,40.4542,38.1608,43.5751,50.9401,41.4499,43.5787,52.7727,56.3274,49.6049,45.7506,43.7613,43.1009,37.9565,44.0853,48.3157,45.5715,45.2219,44.384,55.4878,61.7549,59.4749,55.7352,50.7806,57.0961,53.5687,44.7543,49.2083,56.3611,56.0829,57.9092,59.4911
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,4.5,87.8547,86.3385,76.5283,60.0862,56.5404,50.0632,53.8628,46.4533,58.2814,44.1583,42.7192,58.7184,83.6154,75.5178,70.9346,56.5531,57.4585,45.5196,46.5823,45.9281,40.2501,46.1755,44.3831,59.7255,83.3081,68.9963,70.4724,52.7505,53.8634,48.5224,49.2263,39.5406,40.6153,41.177,50.4751,52.4318,86.9551,72.5097,52.7044,47.3272,49.8935,47.5733,34.7802,44.7984,53.6444,43.4118,43.2088,48.4125,90.1375,69.0313,54.6309,51.3846,45.7986,50.1211,44.3547,39.9164,54.0799,48.1549,47.2328,51.6416,88.4518,69.6196,52.0888,55.8383,58.747,42.5307,41.7605,50.7341,47.9113,43.5788,43.5029,56.1368,76.313,71.7726,61.4269,57.2464,56.0004,39.9482,49.4255,52.275,48.4899,44.3352,43.6111,55.2861,84.7598,87.9201,66.8713,62.6904,72.7811,57.3733,52.2033,52.601,59.3771,63.3857,62.3498,63.8435
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,4.75,95.4242,96.2029,79.107,65.5259,62.9181,59.0327,63.6362,53.889,60.753,50.1058,47.9592,62.9188,86.9231,83.7862,75.7329,62.3636,61.1781,48.6035,48.5955,49.719,41.4822,50.2225,47.6615,60.4896,89.2127,75.3487,74.3991,55.6111,57.0723,51.8196,53.1939,36.7121,41.9433,43.7688,52.0178,54.6702,91.3922,78.128,58.768,55.9473,53.918,51.8141,39.8844,44.8721,54.7509,45.1252,44.5314,56.4798,97.4809,75.0819,57.1839,52.1668,50.6354,52.894,45.9225,43.2538,58.4944,52.6739,48.7515,57.5195,93.0902,75.5629,57.387,61.3363,61.8413,47.1354,42.8711,53.252,49.7447,42.5271,43.4184,58.7559,78.8999,77.6783,65.7403,64.1906,58.4543,45.6259,49.7392,52.0842,49.2072,49.5401,45.9861,60.1171,89.902,93.0887,69.994,67.1355,78.0509,63.2242,54.4047,52.5685,59.9306,66.2909,66.2463,67.1548
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,5,79.4966,77.3591,67.749,54.154,52.3827,49.2041,47.6473,42.9618,53.4812,56.7726,49.3146,56.7679,74.5042,74.7466,63.4344,55.4485,55.325,42.0723,46.0421,43.7715,45.9438,55.5725,45.3538,57.406,75.3679,65.8212,60.5653,49.906,54.0837,46.8913,49.9859,45.1071,44.6453,44.8463,53.8465,55.6398,81.4216,70.7278,49.6129,45.7588,45.2783,47.7945,44.2404,45.5047,54.6673,45.7847,47.0672,56.8698,81.6845,63.2181,50.5091,48.653,45.8494,49.1478,49.9275,45.0786,57.68,51.5174,49.7954,56.4466,80.5177,61.413,53.7086,57.0274,56.5204,47.7777,45.0662,54.5357,51.7838,44.7763,46.6192,60.7331,72.8929,65.8296,55.417,61.0669,51.3462,49.3258,52.0419,53.3477,51.4971,50.9182,51.2501,63.934,77.4616,81.9775,64.9813,59.5818,69.8251,64.1717,56.5098,54.1257,67.1303,72.5082,71.3387,71.9291
C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_5_33_PMX_462_2#22#2023_A_17A_14.OKA,2/22/2023 16:35,17-A,PM05,WG5-TT12A,SAM129332,Lysogenic WGT with TT12A converting phage,MBT,5.25,98.018,99.1554,83.7099,74.0765,67.1031,65.7506,62.3726,53.6707,65.4148,61.4618,56.133,65.8868,93.0483,88.876,82.6352,66.5236,67.7532,55.1621,53.9761,55.0421,45.8233,54.9361,55.0479,67.6885,93.1695,81.8503,81.6032,62.3726,62.3237,57.0215,57.8067,43.0186,49.4819,49.9519,57.0061,60.9947,95.2769,84.0993,60.2791,60.5903,60.6612,56.4367,44.1618,50.6381,58.7452,53.1933,48.5827,62.5443,97.9615,81.218,62.9222,61.8358,54.564,59.1814,51.2864,48.7881,61.5989,54.6576,52.1715,59.879,95.8497,81.4181,67.5878,66.5146,65.8239,55.4533,50.7045,58.0804,53.6713,49.723,49.1024,65.1754,84.429,81.3922,69.0425,71.1694,63.8644,54.2977,57.327,58.7923,53.3182,55.2721,54.1497,69.0375,94.7926,96.519,75.9839,72.0674,82.0156,67.0931,61.1999,60.4496,68.3087,73.4558,71.9226,72.4341
