"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",36.5000,"316.3280","312.0490","294.1743","119.7930","327.9707","361.8983","361.4342","59.7064","281.8315","298.3506","295.6333","56.3103","314.9170","304.5482","25.0006","24.3853","306.9099","304.6335","238.8139","24.3537","299.4654","300.6898","310.6823","195.1399","310.4865","307.0602","310.9942","80.7348","302.6837","277.0504","272.1446","284.5862","301.8838","274.5798","287.3445","39.1101","306.1544","304.8964","300.9307","302.9551","350.2785","355.0790","346.5561","305.8669","303.4998","292.4126","293.2117","306.2256","306.4807","283.0925","273.9715","269.8432","302.5643","296.2137","143.4237","70.8705","312.1569","306.0629","306.1691","234.8234","289.1625","258.4013","134.6522","26.1173","294.1091","299.2116","230.8405","28.4129","290.1946","256.3520","91.2757","50.8905","294.2731","294.1641","190.4361","156.3996","297.1994","292.7709","295.2557","288.2744","283.2520","283.9315","272.2300","296.6393","316.8730","310.1119","294.0899","278.4648","292.7123","303.8112","93.7459","46.6851","286.5609","38.0238","35.7672","31.9263"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",36.7500,"319.0745","313.8833","295.5403","135.0004","332.6128","362.1466","361.0019","57.4059","279.2724","297.5033","292.1343","50.5335","313.2433","313.4559","50.2116","36.6172","305.0836","296.5590","221.6063","32.2626","301.2218","295.5968","308.4845","194.4528","308.5726","305.1420","310.0266","66.4012","305.6111","278.2097","267.6181","270.6110","297.2640","277.6369","280.8442","33.0525","308.4443","306.0267","298.4895","307.2430","350.1679","354.4356","346.4750","308.1760","300.4807","287.0850","291.7702","306.6574","302.8517","277.2246","275.8362","274.1884","306.1180","298.7853","143.8399","77.1735","308.7184","301.1847","302.0255","239.9986","290.5298","270.5775","140.5587","38.6286","297.8842","299.1172","228.4890","38.0122","293.3315","259.8097","86.7864","53.5337","300.4845","303.6328","206.0779","169.0148","298.0318","299.5692","294.2913","291.7618","288.3536","287.1013","277.0177","298.1950","309.6392","307.3509","297.5066","274.4648","288.3681","303.7868","97.3079","43.1429","285.1589","33.8047","34.4710","33.4032"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",37.0000,"318.5828","313.4838","293.1730","135.9117","332.0988","362.5204","358.0844","58.9285","280.0605","296.0891","293.3349","53.6067","313.4681","311.1960","55.0987","40.2858","303.3826","296.5615","222.9006","34.4932","303.0000","295.0466","308.2739","201.6573","305.9597","302.5647","308.4738","61.7501","304.7562","275.7499","267.1990","270.8378","298.0282","274.6617","281.7803","33.4097","304.8450","306.2576","298.4764","305.6407","349.7907","353.7734","344.4146","307.8274","297.8758","287.5060","292.1787","307.3275","302.3995","278.1410","276.0421","273.8140","304.8148","299.6734","143.1863","77.0368","309.5163","302.5012","303.5806","236.4655","291.1143","266.8834","144.6621","36.9863","293.7094","301.7781","231.0520","32.1026","292.7468","255.0932","88.5211","55.6390","297.4255","302.1135","201.6064","164.0221","300.3786","299.3984","295.9853","292.2705","286.4873","284.3615","275.9174","294.4449","310.2297","308.7755","296.6997","276.3151","290.4883","301.3360","96.0252","46.0243","287.7024","35.3340","34.0382","32.0348"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",37.2500,"316.7876","311.1206","294.7544","121.7137","328.7181","361.6758","362.8749","58.9834","281.5628","301.0894","294.6534","56.1419","314.7258","307.0493","30.9454","25.2691","311.0777","305.1837","237.3939","25.7435","302.1002","300.1548","310.6363","194.7475","308.9809","306.0536","311.4333","81.0542","304.4731","278.4810","273.9848","283.7761","301.5277","272.9218","287.7341","38.4213","306.0468","304.1703","300.5272","307.3017","349.1361","354.6796","346.1389","307.6584","302.4443","292.1992","295.0866","307.9638","308.0549","283.2879","274.4274","273.5555","304.2035","297.1282","146.2500","76.6063","309.2095","305.7771","306.3770","237.0012","292.0303","262.5120","141.2901","25.6070","294.0379","302.9095","232.9949","27.1988","291.6251","256.9637","93.0510","51.5865","294.2032","294.9099","191.3625","158.0977","297.3207","295.7307","296.8513","286.4135","285.0861","287.2812","274.8928","297.0119","314.6503","310.1260","297.0383","278.4222","295.3494","306.3843","99.6245","48.3002","287.9273","38.9901","36.7960","32.5091"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",37.5000,"318.8697","313.9347","294.0268","127.3519","331.1593","361.0826","361.7866","52.4627","281.4630","297.5765","293.2191","52.3714","314.2237","310.4303","39.6713","31.4757","309.3176","301.7793","230.7066","25.4507","303.0656","296.9319","309.3904","198.7520","309.4597","304.5637","311.7450","70.7908","306.2096","279.7453","271.0835","278.6283","298.3499","274.5707","286.9460","35.5517","305.7723","304.7559","297.3950","307.2112","349.0311","354.1161","346.0938","307.9917","303.3313","287.9087","292.5594","306.7849","304.7676","282.9350","275.1551","272.5360","299.4152","299.3752","145.5288","77.8075","311.3305","304.7738","304.6807","238.3432","291.2807","261.9885","144.2164","25.3286","295.2259","299.2455","232.3910","27.8858","293.6159","255.8179","92.8534","54.5232","298.7145","297.7013","194.8430","161.5777","299.8923","295.5957","295.6310","287.5943","285.3327","284.2545","274.5856","298.1959","311.4180","310.9615","298.0043","277.9250","295.6045","304.1808","98.3409","47.6703","288.6291","39.0987","33.9663","34.7229"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",37.7500,"318.2054","315.8708","295.8314","123.3184","331.7253","362.8853","362.3325","54.2096","279.1339","299.8027","293.9110","54.3170","313.6801","309.3473","37.5918","29.5670","307.9058","300.7333","232.5136","24.0803","302.2026","296.9240","309.9467","196.0734","309.4436","304.4443","311.2978","71.2145","303.1533","280.2637","270.9896","283.2734","300.1924","275.7077","286.2883","36.6754","303.1628","305.8354","297.3311","307.0101","350.6292","354.6604","344.9038","306.1804","303.1068","288.9585","292.5660","309.3144","305.0401","284.6880","275.4487","273.3363","302.6273","297.3948","144.3266","78.1966","308.5185","304.5308","305.1221","238.0198","292.3205","261.6776","148.9465","25.8198","294.7949","300.9007","234.2160","27.7849","291.8381","257.4655","89.9422","50.8924","297.2637","297.6484","193.8068","161.6022","299.0122","297.0661","295.8629","289.0626","285.0300","283.2146","275.0279","298.1103","313.0550","310.4120","295.8479","280.2841","295.4287","306.1285","101.7715","47.7543","286.9662","33.0457","35.4996","32.1717"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",38.0000,"320.0783","313.4822","296.1554","136.5095","332.9215","363.4541","359.4494","60.0674","279.8463","296.2774","292.4340","53.4434","314.9564","311.6522","54.3809","41.9468","307.1562","297.8944","225.2585","37.9995","302.4670","295.9989","308.6639","197.2303","308.6479","305.8094","310.8085","66.4835","306.1945","275.8882","269.1348","272.7968","297.4958","274.5373","281.3191","34.2773","307.7885","303.9622","300.6006","310.4845","349.6086","353.3524","344.9420","309.5319","300.4665","287.5978","293.3805","307.4056","302.7220","278.7753","276.3600","276.3851","305.3318","300.5287","147.8797","80.1009","309.8358","302.7117","304.2226","238.3341","292.6741","267.0470","156.7116","41.8663","297.4592","300.6889","236.2264","36.8291","292.9706","257.3394","88.5238","55.2163","301.0222","305.8440","206.9266","167.8221","301.3647","299.8274","297.6979","292.8388","288.8583","285.7396","274.6367","296.7811","310.4781","310.0398","299.0057","278.8442","290.0317","306.6711","102.1773","45.2660","289.3341","34.8300","35.1245","34.1151"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",38.2500,"318.1837","314.9489","294.6636","137.0322","333.5269","362.8528","361.3923","59.4133","281.2451","297.3795","291.9958","53.5742","314.3798","313.1084","54.3087","42.7338","307.8640","298.8298","226.5747","36.8115","302.6416","298.1545","310.7947","197.5774","308.5658","306.1031","311.5388","65.2061","307.0229","278.5423","264.4132","273.7075","296.6653","277.5915","282.7178","36.7030","306.3058","305.8192","298.8482","309.0350","349.3439","356.3458","347.3155","308.2433","299.9066","289.8799","292.9273","308.6706","302.4186","279.6208","277.6902","275.8043","305.0505","297.9586","145.4092","81.4892","308.3102","306.3569","301.6879","239.9651","290.7682","267.7148","157.7181","37.6812","295.8097","300.4471","237.1941","36.8027","296.4150","258.0651","92.5437","54.5344","297.5576","304.3222","203.5267","168.1416","300.7825","300.5724","296.8315","291.9044","286.6394","285.8073","274.9728","297.3549","309.4395","309.5357","298.1154","280.0171","290.2519","302.4224","102.0511","47.4104","288.6542","34.4791","35.0268","33.9209"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",38.5000,"320.1510","314.4664","296.3224","120.2190","330.8457","362.5999","361.0242","54.8908","278.9013","299.5260","294.1059","54.8700","314.7594","307.9235","33.4159","26.5650","311.5939","303.9499","239.0357","25.1155","304.9732","300.3122","312.3800","194.8974","311.8512","306.2396","311.2008","73.5901","304.8875","276.6648","268.8477","283.3162","299.2027","275.6682","285.8964","37.9094","307.0140","304.5326","300.5016","305.6816","350.6935","354.6744","346.4470","307.3035","302.2557","288.4978","292.6148","306.2831","304.2383","284.1514","276.5057","276.5503","303.0643","297.6997","145.7500","75.8421","307.6422","302.4081","305.3802","237.4053","291.7969","259.5688","154.4658","23.0875","294.9587","301.9537","236.7852","26.5775","292.0983","257.0058","89.1029","49.2638","296.0209","299.1862","188.9805","161.0437","300.8942","295.6227","295.6585","289.8765","285.4674","284.8108","273.1709","294.6992","312.3245","311.3891","297.5868","280.8417","293.7853","303.1132","103.3665","42.7814","286.7942","35.4777","32.2407","32.7562"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",38.7500,"320.5237","315.5554","294.5049","133.4215","333.0823","364.4327","361.0037","54.2497","281.3949","296.0275","292.3686","52.0417","316.1912","312.6559","55.9847","41.5534","306.8410","297.7920","227.4267","33.4458","303.0388","294.0178","309.4003","198.1491","307.4125","304.2625","310.8743","66.7967","308.2884","278.2546","267.2204","271.7396","300.1855","274.5539","282.4857","36.6082","305.3626","304.8071","301.3366","307.7991","352.8686","353.9306","347.0808","306.3464","302.5630","290.5152","296.6226","308.4792","303.5782","280.4115","278.8436","277.9586","305.8634","300.7586","147.1550","80.4976","310.1129","300.7359","302.2768","237.6565","293.5424","266.6320","160.0721","32.7965","296.2200","302.2834","237.8122","32.4534","292.7316","256.4494","89.7162","53.0306","299.6696","304.7648","200.1074","166.7172","301.1682","300.7317","298.4013","291.7195","285.9743","283.9943","275.4438","295.3674","309.7509","311.3253","298.4418","280.1878","289.1985","304.7784","103.0155","45.7942","289.2047","35.7679","34.2749","34.5508"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",39.0000,"323.2025","317.3459","296.0898","125.6929","331.9943","361.9918","361.5286","56.4819","282.1174","300.0493","293.8362","53.7671","317.0271","310.9491","45.5946","30.1077","307.7846","301.8879","232.2657","27.2269","302.9239","297.6155","311.8261","198.5878","311.6162","309.6892","314.5339","81.6290","307.4076","279.9854","268.6379","276.6172","301.0036","274.9385","285.3101","35.3754","309.3160","307.7426","302.1096","309.5013","350.1063","354.3403","346.0678","307.3107","300.7058","287.9702","293.1688","308.4670","306.9446","281.6028","280.3831","273.5826","304.9396","296.0037","146.0564","81.4245","309.7711","303.2655","303.3674","237.2963","290.6845","266.9673","163.6176","28.0025","297.2916","301.1820","238.2026","34.1565","293.0541","257.2907","85.9130","54.5538","297.4438","302.9100","197.6790","165.4727","298.3783","297.4965","294.9010","291.3246","287.6912","285.9797","276.1494","297.2375","309.1452","310.7944","297.3568","283.3181","291.5704","303.0801","100.5871","48.4897","288.4415","36.9745","37.2464","31.5052"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",39.2500,"320.9967","314.2924","295.2848","122.0106","330.3224","363.2455","362.3765","57.1697","282.1153","299.2318","296.5071","59.8414","315.0977","307.7072","30.4748","26.9870","310.6861","304.1157","240.4962","24.2246","301.3019","298.4573","311.1039","197.0639","311.4339","306.8522","312.4569","83.0859","306.9166","279.9998","272.6305","285.6875","299.7247","275.8291","286.2425","37.7847","304.8081","306.3435","299.8506","309.0057","350.1106","354.0061","346.0041","308.6085","302.2157","291.7048","293.3070","307.4167","304.7864","286.8402","274.1722","275.7060","300.4195","298.0994","149.4702","76.1064","311.0757","304.4405","302.7938","234.9543","290.8117","262.6268","159.2971","25.5896","297.0435","301.3104","241.0393","28.9036","292.9380","255.9497","93.2184","49.5726","297.5145","297.3115","191.4461","162.0527","300.5234","296.9871","296.0115","291.6096","285.5547","284.0825","275.1615","298.1515","313.9717","311.2750","296.9036","283.3872","296.2355","304.2173","109.8988","46.8841","286.1449","37.1346","32.4087","34.2852"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",39.5000,"319.1476","315.3296","292.1035","132.9195","334.3936","362.8810","362.1501","53.6259","277.8590","297.1711","292.7021","52.4562","315.6058","313.8335","49.4441","34.5068","309.7563","299.2513","232.5721","29.0053","304.4679","294.2598","306.4726","198.4063","308.6488","304.7895","313.8475","65.9572","305.5493","277.7294","263.6865","275.8356","299.0665","273.8314","282.7605","34.3992","305.9752","306.4698","296.7492","310.3038","350.7571","355.6030","345.4314","306.1683","299.9236","286.8029","295.5052","307.1592","303.0467","282.1874","278.5575","276.2937","304.6687","299.1571","146.1047","80.2466","308.2634","301.1900","300.7798","237.3785","292.3372","263.4149","163.6926","31.9853","295.1138","301.9554","239.8342","29.4634","291.4982","257.7574","88.2615","52.4880","298.6775","302.5789","195.8858","165.3212","299.0961","299.0021","294.9904","291.3232","284.7981","285.4087","272.6201","294.4960","310.2982","311.0247","298.0095","281.5122","293.4113","304.2769","103.7135","46.5069","284.3782","35.7883","34.5818","32.0456"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",39.7500,"317.9677","314.5764","295.3528","127.0993","332.3264","364.0397","359.9430","51.1408","280.2250","299.3033","294.9115","52.9283","315.3546","310.3442","37.9841","30.4005","309.7575","301.5526","234.6909","24.1347","301.3171","296.5755","311.1314","197.4114","309.8539","306.1096","312.6892","73.7461","305.7842","276.8647","270.6100","281.1908","299.2380","276.7883","285.5591","35.4913","305.8478","304.3563","302.7131","309.1296","351.3767","355.6505","346.2482","308.3076","302.0655","290.9922","291.0247","307.1218","304.5560","284.9324","279.4812","278.6617","303.9067","297.7264","145.9370","76.7120","308.3920","303.8498","303.5824","235.6455","293.3980","261.8129","162.2738","29.9020","296.5416","301.2786","240.0029","28.5933","294.3129","258.5275","91.6612","50.4516","298.5168","299.0981","192.2652","165.2909","301.4044","295.9585","297.7383","290.2430","285.7826","286.2491","274.7567","300.5751","311.8581","311.2453","299.2741","284.0716","296.0744","305.0073","110.6683","48.1644","287.4655","33.6679","35.4256","29.0336"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",40.0000,"319.5735","315.8504","293.3111","126.4995","334.1526","364.3144","360.1697","53.6699","279.7206","296.2965","294.3643","52.8448","314.8081","312.4487","43.6871","33.7788","308.4156","300.8506","234.0456","24.8648","301.6250","297.5268","308.9549","198.0813","312.0239","307.1617","311.4964","71.6363","305.7591","279.2097","266.8690","279.1206","299.1429","274.6076","285.2734","36.8635","305.6254","306.8853","300.0725","309.0453","351.0511","354.3804","345.8380","307.8674","302.9348","288.7926","294.3333","307.1559","304.2230","283.2799","277.9843","276.9214","302.5318","297.9340","147.3591","78.8496","307.8445","304.8751","303.0995","236.8615","290.3348","263.6319","169.0128","30.2785","297.4578","301.1534","241.2291","28.4470","291.1325","255.8108","90.9645","53.4419","297.4438","300.8344","196.3867","163.0770","300.0503","298.6723","294.5756","289.4384","285.5506","284.9475","275.0241","298.4254","312.1657","312.4437","297.7782","284.3994","293.6421","306.1397","111.6321","44.6586","287.3160","34.7661","32.7342","33.1128"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",40.2500,"320.8648","318.9256","294.6982","135.2192","333.5668","362.9368","360.6630","58.4672","279.8833","299.7914","290.3806","50.3292","314.4455","312.5327","53.1463","36.3243","306.5549","295.2829","229.7495","34.3561","303.0741","293.3847","304.8687","196.4404","310.1241","306.7113","312.2538","73.4281","305.8651","281.1269","265.0436","268.9188","299.1712","277.6934","279.4243","33.4478","308.9866","308.4133","300.6952","310.3542","351.0319","354.8520","345.0613","308.2830","298.6182","287.7296","291.7334","307.2430","305.5759","276.6700","278.4143","277.2758","307.2131","296.4760","149.7416","85.2767","309.0684","301.8567","300.0774","239.3928","289.7463","268.1359","180.9377","43.1861","296.6502","303.0207","245.3376","38.2531","294.3538","257.2995","82.1212","62.9526","300.7973","303.3737","204.9335","174.4402","300.1794","301.3841","296.7612","290.9221","290.0432","286.0793","274.1962","298.6441","307.5314","310.9772","298.7943","285.1004","286.1972","305.1708","106.9575","43.1868","287.9207","31.9233","31.9934","31.0259"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",40.5000,"317.1635","313.8542","294.2194","118.1745","329.4713","363.7428","361.9503","54.6497","281.4088","299.0868","295.3321","56.0000","312.9844","305.3987","25.8858","22.7579","310.4966","306.0501","243.0994","24.8873","303.3850","299.9102","310.7674","193.5555","311.3518","309.8361","314.7446","90.3949","303.0985","282.1493","271.8277","284.5722","300.8458","275.6753","288.0025","36.9669","306.7461","307.0641","301.7963","309.2400","348.7469","355.8999","344.5833","308.3945","302.0219","290.2159","294.0636","306.4550","306.8667","286.3992","278.8300","276.3401","301.6528","297.0469","147.2943","79.4193","311.0360","304.7093","305.6037","238.4219","292.2152","262.1765","170.0643","26.8730","297.1712","303.6817","242.9577","31.0868","293.7826","257.3524","89.6672","51.1477","295.0475","296.8094","189.5911","161.7555","297.8558","296.5406","295.5920","289.7242","285.4798","287.0248","272.5793","299.1964","313.4576","311.6521","297.4720","287.9928","295.3930","306.5914","108.5570","46.6797","285.5477","35.6413","36.4069","31.5102"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",40.7500,"320.9906","315.7196","296.0049","130.0864","335.2238","362.3943","362.6969","53.6886","279.9719","298.8402","292.9943","50.9856","314.6439","315.1576","45.9426","36.1160","310.0693","302.4802","238.8561","28.9287","303.9029","297.2836","308.9988","199.3047","311.4168","307.8442","314.8475","64.7193","306.2761","278.0757","267.1216","275.6391","298.3270","276.8684","282.6980","34.7031","306.8707","306.9708","303.2015","310.2260","351.6891","356.4295","346.4917","308.7679","301.9904","289.5246","294.8745","308.0056","303.9778","279.2569","278.3745","277.9192","304.7951","299.5699","148.2217","78.2005","308.6689","305.3141","302.2897","237.5979","291.4345","263.1852","175.0740","27.7948","296.3147","302.3449","244.4454","30.0479","292.3875","257.3223","89.9597","50.7456","296.7987","300.8244","197.2265","169.1417","301.5894","298.0118","296.8582","292.6254","284.1897","284.6113","274.2298","298.8236","312.6044","312.7748","299.1036","284.3980","292.3406","305.4926","113.0139","46.5099","286.7224","37.6210","39.3641","32.6591"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",41.0000,"318.3350","315.1848","293.7192","138.3532","335.2118","363.2983","361.7291","56.4420","282.1687","298.2764","293.4478","50.3849","314.5473","313.4781","54.7003","40.7205","309.5366","300.2976","229.1681","36.1873","304.6579","295.7258","308.6362","199.3032","309.9189","304.2687","312.2989","66.6338","306.9020","277.6679","267.6613","274.1826","298.8873","278.4662","282.7122","35.5564","309.3889","307.7094","299.9987","312.1819","350.9169","354.7366","345.1934","309.0236","299.6061","290.6234","293.3177","307.8354","303.1696","277.7639","280.8598","282.6736","305.1753","300.1150","151.5119","83.3911","307.2001","303.1023","303.1313","238.3107","293.5555","266.3783","177.2664","38.1748","300.5510","302.1374","245.6361","34.4628","295.5021","257.0155","86.3452","59.0016","297.8253","304.3143","202.4962","173.6673","301.3178","299.4852","298.6104","291.5380","287.1201","286.1152","276.5045","297.5740","307.5286","312.1933","298.0261","284.8425","293.4750","304.5783","113.1680","48.2544","289.2270","37.6914","36.3149","32.6382"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",41.2500,"323.4439","313.9579","294.7783","128.8454","334.1999","363.9689","360.7056","54.3103","280.4381","295.6799","293.0018","51.6972","312.9194","313.0044","46.1022","33.2662","306.8164","303.5748","236.6294","27.8317","303.8224","295.4486","309.1389","200.4834","311.3495","305.7297","313.1661","69.3618","304.9026","277.7784","266.6833","279.9132","298.9191","276.3418","285.4250","38.5184","305.5089","306.2959","298.8928","310.4384","350.2622","354.3501","346.0665","306.4389","303.6866","288.6848","293.3681","306.5256","303.1536","282.5970","279.8045","278.8669","302.3329","295.6900","151.3721","78.7225","310.5232","301.4146","301.7582","236.8479","291.2387","264.3436","171.5958","26.9021","297.8036","303.9980","246.2029","28.8957","292.8198","258.3748","89.5440","51.8929","296.8145","299.8292","194.1293","170.7830","302.3726","295.7024","295.0042","289.2723","284.9649","283.4912","274.1307","297.0004","311.1320","313.1367","295.8602","286.8724","296.9694","307.4754","114.5997","45.5370","286.4378","35.8464","35.2662","32.8482"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",41.5000,"317.4642","313.1418","294.4134","122.3095","332.3040","364.6592","362.2137","56.4974","280.4753","299.7177","294.9835","58.6677","315.0820","307.8904","30.1760","27.5669","312.6464","307.2503","250.4264","25.0604","302.6660","301.1865","311.2596","195.0760","312.5486","306.5368","315.3612","73.9941","303.0907","278.5820","273.2924","288.4197","301.3187","274.3439","288.1103","38.7671","306.2483","305.6983","302.1216","309.1414","350.8911","354.1409","346.8442","307.6964","302.4865","292.3867","293.7928","306.7695","306.9549","285.8431","277.5811","278.3357","300.4124","296.7447","148.4475","74.1601","311.0253","306.4688","305.4872","237.1479","292.9567","260.2436","172.8293","26.9597","297.1057","303.1333","247.8725","24.7528","293.2856","257.7563","90.9706","51.9524","295.8580","293.2483","190.1615","163.9256","302.2825","295.2719","295.5483","290.7244","285.0508","287.5430","273.2996","300.5685","314.9926","312.7677","297.7926","286.3065","298.8018","304.5029","118.7478","48.9068","288.2177","36.3017","33.1723","30.7381"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_19_33_MBT_462_2#14#2023_A_15A_20.OKA","2/14/2023 1:49:51 PM","15-A","PM19","TT12B","SAM129320","STEC-O157","MBT",41.7500,"317.1514","313.4531","292.6343","118.7875","331.3871","363.9611","362.3460","55.3893","283.6023","300.6367","296.6946","57.8746","315.1823","305.9903","28.4961","24.1410","312.6056","307.6422","251.6680","25.6789","303.4708","301.1463","313.7189","194.8847","313.1546","310.8078","315.5276","85.7048","305.9316","281.4285","272.7861","287.9897","301.5941","276.6639","288.5441","37.2454","306.7166","305.2359","301.7488","308.4362","350.2614","353.9317","345.9228","309.1436","302.5498","292.2569","293.0594","305.0459","307.2208","287.0595","278.9817","279.3712","301.4773","296.9193","149.8732","79.3619","309.0667","305.7545","307.4495","235.5709","292.0277","257.5881","172.0839","25.5025","296.1852","302.9273","246.2321","26.4494","292.7768","257.4901","92.1853","51.7178","295.5665","294.3228","186.6926","162.2183","300.4347","294.5203","295.2782","290.9724","286.0757","285.6289","276.0253","300.0696","314.7923","313.4551","297.2845","289.8024","296.9191","304.7689","119.6886","45.9188","288.8275","37.3571","30.9355","32.1555"
