"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",43.7500,"43.6033","41.4191","41.5025","32.0489","36.9796","122.9023","37.3297","47.4628","40.8488","56.1281","50.2193","72.4733","248.6727","257.6294","224.6841","32.8316","110.7868","250.3481","29.6714","51.1780","34.5478","29.3261","38.0222","233.1090","45.3249","32.1962","208.7001","49.7753","28.5871","26.5267","218.3861","33.6136","250.4084","40.6763","42.0835","54.6392","86.4805","156.1488","33.5178","63.0466","28.4610","39.7701","45.7486","23.1348","33.2244","36.5042","28.7248","101.9165","63.6366","41.3756","28.7895","26.9147","284.5787","18.7794","21.4599","242.5203","245.0947","33.1183","21.5819","46.6970","135.0749","33.6764","256.2050","28.5815","50.6736","27.0693","23.6714","22.8757","30.1651","49.0174","65.2384","37.8365","34.0098","256.4078","30.1255","32.1963","118.5649","21.6863","31.3291","28.1863","25.6766","24.3351","31.7960","38.5278","40.1234","34.3391","32.7806","28.6698","24.9662","29.2209","30.5086","27.1376","218.9981","31.5407","50.9353","54.9480"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",44.0000,"41.5018","38.3972","40.5076","31.3669","35.9591","116.8413","33.4116","45.6868","39.7849","55.7795","51.3169","75.1640","247.0682","258.4801","223.6542","32.3479","112.8055","248.8614","27.8373","49.3676","31.9594","28.1717","34.2422","237.2853","43.9234","29.2869","209.2512","51.6617","26.9114","23.5454","215.4245","34.7732","253.5048","37.8927","43.7507","53.2849","84.4251","169.6414","31.9139","62.0808","26.8004","38.9451","46.0007","23.2175","29.4716","34.9900","31.1137","103.8973","65.2594","41.1464","32.0339","26.3461","284.8324","19.4071","21.0679","242.5238","245.3050","37.3931","19.3647","45.2584","133.6405","32.2234","254.3452","31.6953","46.7014","24.2833","23.2229","23.9883","26.1202","45.8721","66.4627","40.2959","30.7382","254.8675","30.0223","31.3495","112.7464","22.6649","29.4505","27.8648","27.0665","22.4441","36.4806","38.2982","41.5533","29.3187","32.7406","25.1369","29.1669","31.1445","30.4840","28.6673","223.2351","30.4746","53.7131","55.5971"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",44.2500,"43.3206","41.6377","40.1071","29.5020","37.6211","121.9770","35.5373","48.4045","39.6829","54.8455","47.4472","71.3545","249.2540","256.5776","228.1847","33.1920","111.8973","249.2989","26.9770","56.0673","34.4759","27.2420","37.2734","230.0907","44.3542","30.4501","212.8237","50.4365","27.0343","27.5791","214.8243","34.1075","250.9925","38.3504","44.4358","49.6280","83.8742","146.4684","32.6467","63.6046","29.5614","36.6832","46.6963","25.5665","31.4550","35.4742","31.4922","98.0076","60.8501","44.0354","30.3644","27.9591","285.2401","22.6021","20.7792","243.6557","247.2773","33.4774","19.0154","44.1924","131.3563","33.9145","254.5915","33.1010","51.2761","26.0684","23.1982","24.4817","28.0025","46.6169","62.5503","37.5290","34.2307","258.3513","29.8270","32.3279","115.5594","23.0926","30.9737","27.1404","27.9293","23.9545","32.6454","38.3246","40.0411","31.9774","33.8748","26.7885","23.4244","28.7925","30.9313","26.6736","218.9948","27.1437","44.2649","52.3733"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",44.5000,"46.0774","42.7634","40.2488","32.9004","37.8596","124.2530","36.3492","48.9971","39.1794","57.8887","49.3756","73.5916","250.3230","254.8677","227.4286","33.0270","111.2959","250.4977","29.4402","47.9484","32.3751","31.2977","37.1311","233.6566","44.9427","30.8301","213.9078","52.6746","29.0375","30.3015","215.8298","36.6890","249.0715","41.1708","44.9360","51.1589","85.2676","141.4858","34.9489","65.3790","29.1025","40.4233","47.0111","26.1863","32.7442","38.2451","30.2409","103.0392","64.2054","42.0461","30.1931","25.9403","288.7669","17.2203","25.5143","243.9948","247.7077","34.6696","19.3123","46.8938","133.2952","35.1541","259.1133","30.2079","51.0290","24.0171","25.1993","22.0685","28.9876","51.4645","65.8810","40.4066","33.3989","259.8596","31.9626","31.1948","118.9695","27.5491","34.2603","25.5388","27.1400","26.5317","35.1405","38.3399","37.4471","35.8230","34.6841","26.3204","27.5661","28.2913","33.1905","25.3341","219.1684","33.5374","49.0538","50.9821"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",44.7500,"45.9212","45.2067","39.3091","33.7894","39.7982","124.9156","33.0959","52.0269","40.0037","54.9152","50.3319","72.4660","250.8254","257.0575","229.4976","32.5975","114.2710","252.2937","27.0608","53.3881","32.3332","28.3613","40.2501","233.0366","43.8729","27.8831","216.6737","50.5835","28.0024","30.2066","215.1872","31.9687","251.5826","39.3373","44.5670","49.5168","87.6244","144.3223","32.5891","63.0856","31.2605","39.5220","48.4808","26.9159","31.9231","35.2129","30.7365","100.6386","64.1972","41.8520","31.2305","28.6064","288.5130","17.0800","22.4984","242.5564","247.8753","34.6506","20.3955","48.6560","132.4428","37.3292","254.9400","31.0502","53.2160","26.1521","23.3276","26.0128","27.9212","47.4919","65.0107","40.1128","36.8099","258.5323","28.0395","32.8657","118.8702","22.1799","32.1676","25.1719","26.6157","26.7246","34.5045","37.2485","38.2095","32.1017","36.4070","28.3685","29.7558","29.8579","31.3739","30.7895","216.6644","33.5441","49.0774","50.6128"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",45.0000,"43.6701","41.6865","38.9248","30.9815","40.1282","122.1396","37.2323","50.1547","40.5764","58.0809","50.0401","69.9026","250.2123","255.8481","227.9168","32.9085","112.2151","250.6826","27.5076","53.3570","33.8113","28.8180","37.7185","231.1131","45.9282","29.8170","215.8396","52.8676","26.0206","27.7245","216.3077","33.0436","252.5070","38.6048","42.7543","49.7669","86.7021","147.0276","31.4966","62.2507","32.4011","40.3432","47.1278","22.7427","32.9097","33.6310","29.7518","101.9533","60.0805","43.2092","29.6785","27.0323","287.1731","19.7344","25.0145","242.6458","247.8623","36.0851","20.5010","47.3375","134.4333","33.8738","256.6949","31.8666","48.7698","23.9041","25.0179","24.7840","27.9926","49.6252","63.0982","39.4683","31.8910","258.1963","29.1161","31.8022","119.0096","22.4298","32.0504","25.0280","29.1436","26.3294","30.1791","38.6587","36.6763","34.3838","34.3748","26.0707","27.3183","29.1953","32.4530","27.0689","215.5096","30.8908","49.2204","52.4066"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",45.2500,"45.2509","44.4290","38.0092","33.7360","38.2980","126.1817","35.2409","47.1441","40.5609","58.9809","51.9754","76.2420","250.0717","257.4468","228.7968","32.2889","117.8951","252.0300","27.4411","57.7193","36.9866","31.0431","40.3241","236.1017","45.8729","31.0478","216.5603","53.6058","30.0891","28.3845","216.7507","34.6333","251.9716","37.9364","46.3184","52.7233","85.0274","154.3667","31.5015","63.0775","30.1149","40.4064","43.9065","25.7419","33.9927","35.8997","32.2288","101.9314","62.2775","42.5018","35.1178","28.2112","287.2180","21.9055","22.8824","248.0049","248.3997","36.0746","20.5444","45.9527","135.3134","38.1614","255.8466","35.1547","50.6184","24.4931","21.8739","24.6734","25.6371","49.8945","68.0237","41.3041","36.0697","260.9022","32.1147","34.0713","117.7597","24.4682","32.2134","26.0442","28.2381","26.4880","33.6255","39.6857","42.3282","36.6610","34.3032","31.6892","28.2496","30.6541","32.7523","29.3348","218.9269","31.5411","51.5184","56.5697"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",45.5000,"40.1938","41.3657","40.5058","33.0417","39.3996","115.3512","35.0957","47.7288","41.3169","56.3905","48.0279","72.7293","247.5120","260.3172","224.5615","32.7734","122.1855","248.3244","29.5298","51.5489","32.2700","28.7900","36.5304","235.7753","45.6005","32.8556","215.2926","53.6118","26.3112","26.5465","215.2518","34.5684","254.9759","37.2880","44.1464","51.4368","87.9971","177.6913","31.0136","62.9588","29.6744","38.7482","44.7535","24.2978","30.2571","33.8659","27.7860","102.8178","62.4333","41.0584","31.4539","27.7554","283.5561","18.0607","22.2723","244.6226","248.9221","36.8444","18.8111","45.6034","131.1268","31.6466","256.4230","31.0475","52.0622","23.8319","19.9898","23.5991","31.2293","46.6039","66.8216","40.2847","33.2699","261.3577","32.6668","30.0580","116.7303","23.1700","33.6811","29.0194","25.9733","23.9606","35.1546","36.8915","38.4375","31.1281","35.9189","26.7872","24.8648","27.7025","29.9941","27.9391","219.1690","30.3871","49.3488","55.0889"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",45.7500,"44.3011","44.7725","38.2701","31.6364","41.5364","123.0984","35.0542","47.4870","39.2893","56.5877","48.4745","68.4243","250.4957","257.5984","228.2923","30.4125","118.3278","251.5322","28.9353","53.5468","34.1183","28.9810","36.4617","231.5619","43.6034","29.6118","215.9602","52.4240","29.1907","29.6546","217.9313","30.0928","254.1894","41.1344","43.4234","48.3184","84.3854","146.3904","29.1504","65.1636","27.9056","38.9098","46.6090","24.7237","33.3828","32.1555","31.0118","100.6256","60.8423","40.6330","29.0715","27.2297","285.8999","20.8406","24.4581","243.3909","249.8020","34.9306","19.1831","43.8297","133.3773","32.9243","258.1370","31.8510","51.4500","25.6530","25.8407","22.5194","27.9249","47.8451","60.5241","36.1629","36.6588","257.6845","28.9429","28.7056","118.5297","23.5144","30.7808","24.0726","24.5251","23.5956","31.5443","38.5781","37.5494","29.9497","35.6945","28.2834","25.1821","26.9109","32.0026","24.4789","217.5251","34.2547","46.0884","51.7702"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",46.0000,"44.1642","46.4864","39.5602","29.2897","39.1117","123.0016","33.9348","49.7650","40.7050","56.9082","47.6764","75.9600","253.5190","253.3843","228.4504","29.7245","119.1945","252.8183","24.6218","53.5778","34.8384","28.0441","38.0457","236.7604","46.9069","32.1441","219.6804","51.5768","27.0291","26.9175","216.8788","32.6196","250.4008","40.0985","44.3434","54.2772","84.5093","153.9971","31.1680","62.6335","26.4488","36.6132","44.2844","25.4425","31.0783","35.8124","30.5744","101.4967","62.7109","42.5175","30.2617","28.1971","285.6193","19.8725","23.3627","243.2954","250.8968","36.8323","19.2072","48.3441","130.2936","33.1641","256.4452","32.1126","50.9768","23.1217","25.2783","23.5092","27.3236","46.8382","65.9943","40.0413","33.8789","259.6399","29.8709","31.8579","117.5181","21.4218","33.0845","27.1818","25.9085","25.7641","30.9343","40.0978","39.6404","33.1056","32.4423","27.6460","26.7857","27.8087","32.4666","26.4799","216.6129","32.3569","49.7696","53.4285"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",46.2500,"45.4853","46.1227","40.6399","32.5615","39.6466","126.3091","37.3537","48.8381","39.2896","56.5733","46.3106","71.7742","253.0192","256.6689","227.1967","33.9587","119.7978","252.3603","26.7800","58.6007","34.4315","30.4317","36.6755","232.6417","44.3518","32.7352","221.1137","51.3772","27.9229","30.5187","218.0211","35.3084","249.6597","39.0957","45.1655","50.8141","87.0979","152.8129","32.7574","64.4710","28.6534","40.7663","48.5958","25.7469","31.5193","37.2968","29.3116","97.2582","62.4714","42.5499","31.2533","24.6664","285.5501","20.8691","22.7687","243.1301","250.3899","36.1157","20.2731","47.0633","128.1643","32.7615","259.6671","31.0716","49.9224","25.9842","23.5596","24.0070","27.8046","47.8695","65.8407","37.3411","33.6400","261.9922","35.6352","31.9848","121.0724","23.2117","32.5557","24.8556","28.3691","26.7905","34.3543","37.5866","36.7976","36.9792","31.8863","32.9302","26.1657","28.9517","32.4984","28.0708","218.1212","30.9273","46.2644","53.7766"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",46.5000,"45.0151","43.7084","38.5362","30.7639","38.0328","125.5524","35.9427","47.9319","37.8793","56.6650","46.7343","71.6330","251.8096","256.6857","229.8435","31.3502","120.0009","250.7159","24.7531","57.9222","31.9915","27.0186","37.0015","234.4814","45.5927","27.8597","220.1509","50.2370","26.2696","24.8144","217.2518","32.0943","251.7427","38.1373","43.1001","50.0290","87.4366","148.6707","32.5489","63.6951","28.8445","37.9739","45.2521","24.5777","31.3033","33.2405","29.1252","98.8321","61.3425","42.2452","30.1191","27.5443","288.0695","19.9698","27.8177","244.4813","249.4109","34.8237","17.8469","44.8751","133.4576","33.3911","258.0097","33.9372","49.1519","24.4921","23.7424","23.8316","27.5099","47.6470","64.2853","37.7224","30.9251","263.0774","26.6170","30.7969","120.3201","19.9165","31.4296","26.9950","24.7648","25.5224","34.1058","37.7999","38.7341","28.2031","36.2107","27.5593","26.3523","25.1233","31.8402","26.5890","215.5078","31.4838","49.3818","51.2450"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",46.7500,"43.1475","44.2952","41.8429","31.4516","38.8119","122.3351","37.7404","48.1417","39.4313","55.7680","48.6328","69.8848","250.2256","256.1875","228.6491","30.6049","123.1524","250.7468","27.9536","58.3608","35.9982","30.0595","36.3287","233.3622","45.6472","32.5380","219.7418","52.5565","28.6250","30.1063","217.4109","32.4252","252.7930","36.7667","45.1521","49.7729","85.0811","158.7441","29.8507","62.1627","30.4885","40.4972","46.6480","23.7509","34.7259","38.3596","32.4601","102.1251","62.2347","38.6252","32.6102","28.3580","286.4505","19.4308","21.9088","245.0458","249.5600","32.0874","16.8514","47.7207","131.6699","36.3746","257.2205","33.2699","52.4152","21.4918","22.1032","22.2987","27.2169","47.4012","64.0375","39.0798","35.9840","261.3369","30.7415","32.1784","121.5752","23.8521","32.6469","27.3002","24.2851","25.6692","30.3196","38.1719","39.9047","32.6236","33.4195","30.3317","25.9761","26.0348","32.4898","28.4845","219.9821","29.5811","48.8471","55.1860"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",47.0000,"46.0453","46.4291","40.7788","31.5444","40.0343","124.0674","35.4368","52.9005","41.2122","56.3884","48.7915","72.6462","252.2827","256.5397","230.4846","32.0574","125.1005","252.2262","26.1842","60.6729","36.8377","27.2291","36.1978","233.4251","43.0478","31.4782","223.3007","51.7500","31.1009","29.6331","218.7640","32.0726","251.4957","40.0952","46.4569","51.0597","85.6011","158.6780","35.9249","61.7359","29.0114","38.9296","46.3776","24.9095","33.3941","34.7805","29.7870","101.8344","63.4723","41.8272","32.0844","28.5090","285.8297","22.2554","25.9095","244.7655","248.9486","35.6056","22.5590","48.8648","134.9763","34.6074","256.7883","30.6702","49.3827","22.7359","25.2444","21.8414","29.9889","49.7121","65.7728","39.7666","32.5779","262.1133","29.4827","31.2894","117.8862","23.2420","30.7660","25.9018","26.9635","26.0260","35.1703","40.5324","40.5110","34.4049","38.4795","27.2214","26.0320","30.4354","32.2675","23.1092","219.0518","32.3348","51.1797","54.0466"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",47.2500,"44.8634","43.4786","36.4177","34.0333","40.1219","125.0853","37.7406","48.3557","37.1080","59.3279","52.8944","80.7305","249.8002","256.8847","228.9124","31.9347","132.5718","252.6290","27.9650","62.4005","36.0816","27.4631","38.8020","240.8901","42.6727","29.7369","221.8408","50.7852","28.8281","27.3497","217.1414","36.9617","251.6174","41.7247","45.5307","58.8469","83.7540","163.9232","31.3050","63.5115","28.4090","38.1106","45.2238","24.9288","31.5497","37.6382","32.4148","108.0387","62.8520","43.1146","33.1520","30.0650","286.1942","19.7606","24.1537","247.8176","252.9441","36.2969","21.9014","47.3377","133.6972","34.4803","255.7939","28.9838","49.1344","22.9003","22.9942","23.9571","27.2879","51.0156","74.0483","40.7515","32.2957","262.9309","34.5380","32.3005","118.5707","25.8661","30.9592","30.0898","27.3665","25.2258","34.8517","37.9647","36.1337","31.0511","32.9953","27.3322","26.0593","29.1882","31.8111","29.3476","220.0508","32.6182","52.7156","56.9419"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",47.5000,"44.4643","47.5704","40.0829","34.9761","39.4685","125.7571","35.3673","48.8472","42.5809","55.9134","50.1704","75.2037","254.5875","256.4168","228.6581","31.3060","128.6328","254.8499","27.8413","61.1078","37.7816","31.3939","36.0636","236.7155","46.3130","31.5620","225.1104","50.8925","27.2188","28.1773","218.9635","33.3296","249.9904","38.1928","47.0863","50.0009","86.4646","157.6591","31.4714","63.5965","30.9930","38.9159","48.5725","25.2682","33.1091","38.0140","31.0850","103.9207","61.6282","45.2528","33.5949","30.3600","288.3047","20.9428","23.2987","248.4544","251.1256","34.4408","18.6113","48.9973","134.5074","33.7193","256.0759","31.1070","49.7601","23.3380","24.1067","23.4963","29.9155","52.0158","68.7326","39.7380","32.1005","263.0372","28.2698","31.8135","118.2989","25.3797","29.4060","24.1864","24.3181","27.1183","32.6003","38.5704","38.0435","35.6869","36.6353","27.4471","24.4973","29.6470","31.8230","28.8049","217.8681","32.8546","46.8508","54.1142"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_2_33_MBT_462_2#14#2023_A_14B_19.OKA","2/14/2023 1:49:51 PM","14-B","PM02A","WG5","SAM129321","K12-Ecoli","MBT",47.7500,"43.2649","41.0063","37.9411","32.9038","35.6193","118.4518","35.4094","47.7600","37.8414","56.5280","48.0438","75.4538","247.2594","258.7438","224.1337","31.1095","131.0347","250.5060","26.8381","59.7440","34.4315","28.4986","35.0549","238.0494","44.4140","29.3147","220.1475","50.8749","28.1217","28.2189","217.4055","33.7306","253.9480","39.5858","43.5437","51.2635","86.3804","178.5139","31.4902","63.7232","31.7447","38.1650","45.7238","24.6767","30.5178","35.3344","28.7450","104.4241","60.5672","44.6777","30.1516","29.8211","287.0993","19.4118","21.4740","247.0491","249.9784","34.0608","18.9847","48.2421","130.2895","31.0481","257.7806","28.5893","50.6731","24.9292","22.9834","23.5193","26.2411","45.6712","67.8557","38.2267","34.3296","261.2733","30.7069","30.6124","117.0229","23.2999","33.2695","27.1137","24.5251","23.4963","31.5478","39.6283","40.5438","32.6830","37.7965","26.9874","22.8641","27.6517","29.5215","24.8801","219.5999","29.2129","50.9792","52.4081"
