"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",17.2500,"36.0153","190.6531","192.8089","236.2046","266.4597","268.4138","227.2533","170.2570","208.5954","183.4039","141.0127","262.5691","221.3078","238.3451","127.7182","212.2896","188.4905","179.6042","219.7928","230.5426","227.5263","180.1765","164.5373","197.8482","133.0596","185.7807","217.4854","119.6574","201.0357","186.8706","134.9674","180.4456","25.5787","33.3842","166.3676","54.2467","42.5671","26.7954","36.1647","56.8730","232.3207","241.9856","24.6845","31.3058","90.7711","129.2817","33.4972","81.4877","65.7397","212.6600","193.0428","87.1441","104.2521","41.0676","136.1538","69.3880","178.8674","111.6766","113.8137","223.4257","132.9143","49.9732","114.6172","103.2797","42.4492","65.6063","21.2089","20.5761","20.1275","72.2142","113.2554","36.0244","32.4516","22.1310","201.1441","224.2450","239.1823","78.6240","21.3861","22.9003","28.2150","26.5883","45.0951","215.9721","48.8076","52.3708","38.7609","225.3140","221.1533","253.0941","168.9379","151.6809","36.6851","35.3127","48.1806","55.7055"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",17.5000,"34.7330","192.3186","194.6615","238.0100","270.0949","266.8364","229.2085","170.2605","209.7473","187.2809","141.6547","264.6648","219.0237","240.1867","129.7459","215.5338","187.7312","178.2885","220.1175","232.9255","227.5717","182.4345","168.9883","200.2903","134.2762","184.7981","218.2357","120.5567","204.8108","190.6908","133.0374","178.9733","29.5678","33.9244","167.3961","53.3746","42.7360","25.2757","38.3832","54.3596","234.2752","240.8167","28.4925","27.3330","90.1950","130.4518","31.6452","81.9436","64.6383","209.9279","194.6664","90.0410","103.1421","41.3369","138.2451","70.8279","178.4853","111.1346","113.4829","222.5635","130.8285","53.8330","113.1087","101.1857","41.7689","65.5186","21.6630","25.2465","23.2546","69.3955","112.6245","33.6924","32.9069","23.4336","206.5095","226.3927","241.1223","81.7407","25.3772","23.4612","32.0877","28.2980","47.3389","217.4481","50.7332","52.6781","42.5044","228.5686","225.2912","255.5405","169.6658","154.7953","34.8294","33.7515","52.1035","55.3193"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",17.7500,"35.6838","191.7344","196.8863","238.1526","271.0611","269.2169","229.6528","172.4500","213.5926","192.8107","144.8524","265.5631","224.0057","246.0355","131.4351","214.6861","193.3646","181.3653","223.1252","235.2702","228.9408","186.2322","170.3943","200.9259","136.4138","190.6506","219.1189","126.5433","207.5755","188.8133","136.2282","183.1301","28.3519","32.6944","168.4041","52.6185","43.0512","25.8637","36.8360","59.1233","235.7726","243.9354","24.9774","28.2331","93.0753","131.7034","31.2511","82.9546","65.0262","215.9148","200.7981","91.1815","104.8278","45.3409","144.7741","71.0149","182.8326","116.7710","115.8307","225.9801","137.9171","48.8733","115.2009","102.3350","44.3517","67.4481","23.4301","22.2358","23.2815","67.2981","117.3566","36.3962","35.2761","21.8048","210.4967","226.9628","241.1459","82.4127","20.7306","24.4171","31.8625","28.8947","46.8316","220.7287","52.8600","52.6043","41.3892","230.5910","228.2215","256.1386","168.5459","158.0263","38.0633","37.1945","53.9868","59.2664"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",18.0000,"36.3227","198.5590","205.1907","246.2484","269.1875","268.7374","233.4862","179.1845","213.6290","192.5101","143.4386","265.3817","221.5129","247.3038","133.8031","216.5448","195.0319","183.5144","224.2685","237.6272","231.6695","183.1036","170.6494","200.7691","139.9230","194.2510","221.7654","128.5413","209.8673","197.7070","134.6884","183.9177","28.1677","31.8053","169.5248","55.2313","44.2492","28.3392","37.1769","55.7087","240.7111","245.3258","27.4937","30.7114","93.9328","126.6124","31.8191","80.2085","62.6736","213.5779","204.3402","91.7951","103.6167","44.0981","146.5045","71.8780","185.6124","112.4233","112.6318","225.4868","139.4147","51.9232","112.3265","99.1678","41.1531","65.0029","20.3966","22.1498","22.8269","66.6181","113.3007","35.9073","29.9303","22.6938","206.2135","224.0709","239.2630","80.3784","23.4795","23.8218","29.5753","27.3138","45.6646","215.9452","42.4995","43.9599","31.0586","227.6809","219.7437","256.6343","166.4193","159.2382","28.3227","31.5118","46.5488","47.8488"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",18.2500,"37.7464","205.5700","208.1825","249.0267","270.9829","268.0004","234.4429","183.3093","211.6875","197.0498","149.8773","267.9200","222.3758","249.9077","134.7057","216.0507","194.4812","184.6386","227.8406","239.1559","232.5269","183.5263","175.7574","205.9714","139.4834","194.7010","221.4306","130.8359","215.4693","200.8779","134.6861","184.6397","26.1547","31.6346","171.1313","58.5486","45.2166","30.7645","38.8877","55.0330","240.2908","248.4584","27.1857","28.9114","94.5726","129.1944","31.7177","84.7085","61.4696","213.2823","203.0198","94.3552","104.5373","45.9930","148.9715","73.7502","187.3214","115.0061","116.7746","227.1743","138.5366","55.7177","110.6335","98.7805","46.9841","66.5589","19.6003","20.1549","20.4602","67.1472","114.0966","38.6594","31.0510","22.4153","203.0310","225.7406","237.9934","80.7166","18.9401","21.3204","29.2523","24.6442","45.8732","214.6806","39.0923","37.5496","25.0556","225.9159","213.6503","251.9242","163.9295","161.3432","26.2612","28.4567","45.6484","47.1435"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",18.5000,"35.3667","198.8269","200.3926","244.9225","273.3965","271.6083","234.0323","181.9676","220.1280","200.3059","153.7884","271.1570","227.9614","247.5589","136.7782","222.9889","200.2706","186.7345","228.5251","241.3511","235.1728","188.1857","176.4965","204.5956","146.2715","193.6352","229.5741","135.7661","215.1781","196.7535","140.9093","189.6538","28.4624","34.8761","174.8715","57.6030","46.9476","27.4636","38.6250","59.0153","238.4263","245.6264","26.5313","32.1881","97.6259","134.5829","31.0125","85.5751","67.7117","219.1110","205.2566","97.0172","105.0945","43.9467","154.2482","78.6129","187.9715","118.3564","118.4011","230.0914","140.7700","63.2359","120.4761","101.9214","45.3470","69.5985","25.8201","24.8655","26.8316","70.6990","119.6997","36.1995","36.7013","25.2083","217.3320","230.7006","247.7322","86.5346","25.7660","29.6315","35.6278","26.6978","49.9192","226.9846","53.4654","56.7634","47.2590","238.4885","237.9823","259.1503","176.8901","174.7536","37.5586","39.5476","60.3767","60.3562"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",18.7500,"34.7046","197.3022","197.0444","244.7622","271.1737","273.3221","233.3763","180.2444","219.6255","197.1359","148.4762","271.9728","225.9797","246.4848","137.5609","220.8823","198.6216","183.7319","229.2228","238.3401","234.5339","187.9548","174.5543","203.6030","143.6653","192.3923","225.4797","133.6233","213.2561","195.2432","141.8866","184.4618","25.9160","33.0881","176.5190","54.0481","43.7553","25.2183","37.4270","56.8340","239.0135","247.5328","23.5231","27.4755","99.9705","132.6378","29.7926","81.8333","66.3115","216.8548","206.0588","97.6156","105.6304","44.3890","156.3353","75.3835","190.2621","114.7535","116.6870","229.4306","142.0295","58.9291","115.4614","99.6187","42.0160","69.2006","22.6756","20.3752","20.4713","69.9540","114.2598","36.4666","35.6643","25.2172","213.5997","231.4753","245.7722","81.7785","21.9360","25.6128","32.0026","28.3967","46.4116","225.7196","49.1406","51.9152","43.7854","238.8817","236.1529","261.0510","172.7626","174.0684","34.6233","35.6715","58.1373","54.1402"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",19.0000,"35.6024","202.2185","205.1448","247.8768","270.7459","272.1547","236.9083","182.2861","220.1410","201.7637","155.2581","270.0702","226.4366","251.2808","141.4096","220.1819","198.9379","180.3047","228.5388","240.9894","235.4810","190.4451","176.3431","207.7733","145.7315","193.3275","226.1345","140.9405","215.5201","198.0554","140.4830","191.4068","29.3477","31.6103","180.1398","58.9438","45.1369","29.4414","41.1051","57.4257","241.2267","249.6429","24.3429","29.7518","101.2905","136.3409","33.5744","86.1308","65.5543","220.3022","206.9889","100.3577","107.4261","43.1458","159.0688","79.5494","194.5415","116.0124","115.7481","229.8591","145.0479","60.7553","118.5479","100.2296","44.3276","69.6018","21.6378","20.8823","18.3013","73.2560","117.0358","35.8842","37.6470","20.8372","216.6997","230.5360","247.7195","82.3465","20.9312","22.9781","30.9403","25.3068","49.8712","226.5295","53.6638","49.5206","37.7497","237.5232","234.3012","261.2722","173.8165","178.5536","35.0365","35.2966","59.7901","57.2833"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",19.2500,"33.8625","209.3293","206.7489","248.9830","274.7544","274.8027","239.2576","184.7987","220.9124","203.4381","160.1234","270.4332","229.3658","251.5280","142.1843","223.0172","201.3910","185.9362","231.5201","240.5131","234.7653","192.3284","179.9324","206.9878","148.1893","196.3979","226.4565","143.2202","219.9681","200.3229","138.7003","191.1041","30.6453","35.4955","181.5081","58.8514","44.9295","30.4870","41.0033","55.8253","241.4384","251.2510","24.0576","31.9194","102.2500","136.9925","33.9878","89.5185","65.8366","221.5362","211.6041","104.2950","108.1575","46.2828","163.6192","82.9638","196.4128","117.6673","118.8432","233.0995","145.4962","63.9008","120.6308","105.9733","43.1221","68.2215","24.2981","22.9802","24.1456","68.2217","120.1709","36.6880","35.9661","22.9080","218.2550","233.8702","245.5333","83.0132","23.3650","25.3528","34.4729","25.6324","48.6977","228.3394","55.0098","54.2985","40.4926","240.2724","238.7877","263.6203","173.7011","180.9745","32.7876","35.1520","59.9217","56.2859"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",19.5000,"34.3449","205.8777","206.8704","250.3706","275.8586","273.8741","238.8025","181.6665","221.6220","207.1226","159.6476","271.6104","229.3221","253.3077","148.0031","226.2593","204.9840","185.8347","231.2169","240.6790","234.1947","193.9908","180.8761","206.9070","151.6255","195.6380","229.9291","144.8968","219.9891","201.8710","138.7884","190.1233","28.2338","34.5439","182.6627","60.5480","46.5425","27.2818","43.6635","56.2195","243.7328","251.2932","23.6636","31.4804","103.4867","138.4755","33.6561","84.9988","66.2685","223.7439","214.0080","104.0968","107.5223","43.5465","168.0206","83.7911","196.2039","116.1949","119.3884","231.6965","146.3154","66.0393","122.4581","102.7920","44.3627","70.6100","22.6932","21.8709","24.0465","70.4109","118.6182","37.2567","36.2875","24.1691","220.1432","234.4580","248.6316","87.5931","20.0978","23.4776","33.3832","26.4797","47.7706","229.5459","54.9739","55.3161","44.2371","241.8050","239.5296","264.2665","174.4369","186.4728","35.2389","36.5627","64.5807","56.7170"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",19.7500,"41.9866","219.2227","220.7800","257.7329","276.5681","276.0677","246.2993","196.4033","217.1707","211.9312","163.0899","275.3890","230.3279","256.6316","148.9456","225.1845","204.6104","194.0331","235.5769","246.1845","235.4510","190.0512","188.9602","213.0037","151.0197","203.5372","233.9564","149.5578","224.9293","210.3877","140.8193","195.7303","31.4356","36.6918","186.2225","68.6948","47.0367","33.1187","44.9413","63.2717","244.9292","253.2093","27.4884","29.0140","105.1357","138.8113","35.3648","89.7563","66.8305","221.9945","219.4882","111.2530","109.2305","50.4886","169.4013","85.6067","202.4227","118.2960","120.2761","232.4865","152.1338","68.7328","117.8089","104.1839","47.7813","69.9908","21.0251","23.6712","23.8620","69.8381","119.8833","40.3851","34.9432","25.5110","214.3199","232.5832","243.2452","85.9170","22.0065","22.7810","32.1831","26.2368","49.3553","221.4346","45.2103","35.9106","29.7327","233.6032","219.3301","257.7130","172.7765","183.8253","25.6769","31.0636","57.9711","47.6312"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",20.0000,"39.6726","221.4564","224.7799","257.8949","277.0994","276.9344","248.8441","196.4667","217.3611","215.4153","163.0272","275.8586","232.0823","256.8019","154.2906","227.6250","206.0119","192.5114","235.3117","245.6699","235.3561","190.7734","192.2887","215.1993","155.8968","203.4842","236.4657","149.8762","227.1843","214.6581","144.8831","196.4787","30.8473","36.5489","185.0960","67.1390","48.1950","32.1744","44.1038","63.5551","246.1899","253.6082","26.1360","30.7094","104.9739","139.6672","36.3110","87.3116","67.4446","224.1029","223.0838","110.9360","110.6552","51.7156","174.2301","87.3745","206.1761","118.5245","118.8409","236.9433","157.1728","68.9015","118.0297","103.3758","47.8023","69.9260","21.5115","20.6898","22.2404","67.3163","119.6867","36.6633","30.4895","21.3609","212.3912","231.8545","243.5040","87.3528","25.6387","22.6894","31.8419","25.1959","49.7115","222.3705","46.1835","33.9346","29.9066","239.9098","215.3460","259.0825","175.6061","188.9048","25.2106","30.1150","54.4324","44.5945"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",20.2500,"38.0863","215.4574","211.8925","257.2319","276.3290","276.3126","244.5455","187.9291","225.2523","213.9538","164.9336","276.1070","231.6788","255.8207","153.4284","229.0888","205.9409","189.4677","237.4908","245.8471","241.1057","196.9490","186.7386","211.5963","154.9087","197.8068","233.2982","153.0618","225.9606","207.3246","141.5301","197.3780","31.9933","36.6572","188.4799","64.3993","49.7252","26.4695","47.3946","65.5421","248.3467","256.5376","25.3706","30.0378","107.6743","141.5444","33.0217","86.9135","70.2798","226.1575","221.3261","115.8535","111.6317","46.8301","177.3482","89.1376","203.4005","119.2292","120.8755","239.7042","154.0953","72.5097","123.5281","103.4744","48.1721","74.4906","25.2293","24.5628","21.7784","72.0678","126.3392","37.0557","37.8442","22.9800","223.3809","237.8351","250.0808","88.8628","23.6928","24.9349","36.2832","25.7635","49.2060","234.5037","59.3652","49.3259","41.7996","246.0880","242.9525","266.3133","180.6152","197.9400","37.7524","35.6509","66.4748","55.4227"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",20.5000,"33.5427","215.9541","208.8723","257.1086","276.6820","276.4669","246.9369","190.3503","226.1895","217.7559","169.6899","275.6499","232.1203","255.8025","152.2438","230.1261","208.2888","189.6097","238.3205","247.3889","241.2122","196.3515","183.6205","210.7744","155.3805","200.7481","236.4188","154.8197","225.4047","207.9384","144.3932","196.4135","31.0744","33.4384","189.9410","66.6307","52.6716","26.9121","47.7566","63.2544","250.2815","258.4366","25.5377","31.2825","108.4729","141.2193","35.8549","92.1808","68.0804","229.0265","221.9250","111.1306","110.3699","46.3903","179.9599","92.7906","205.9925","121.7333","123.5018","237.6964","155.4621","71.9723","124.6991","105.2034","47.3231","74.5321","23.7927","20.8000","25.3207","72.7020","124.7371","37.2003","33.5760","19.1219","226.2712","240.3929","252.8047","94.2289","24.2653","26.9715","33.7573","26.3645","48.7295","235.0752","55.6706","48.5203","43.4393","246.0553","244.9552","267.2878","181.6865","199.4791","35.4177","38.2091","71.5310","56.7674"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",20.7500,"41.0259","227.5706","226.2285","262.0186","278.0943","276.5901","250.8699","201.7548","220.3905","220.5575","168.0652","277.3313","237.8173","262.1815","155.7628","231.4883","211.6333","196.1528","238.6090","247.9303","237.1085","192.1420","196.0621","217.3679","156.3031","204.9161","238.9030","155.6769","231.1136","216.5675","148.3678","200.1870","30.3182","37.2119","189.4690","74.8312","52.0375","28.5575","45.6278","62.3237","253.1934","258.3371","25.8683","31.6232","108.4919","144.9208","33.4214","93.8228","67.6883","228.2864","226.4568","117.5543","113.4301","49.5445","178.2572","93.7125","208.9787","120.4744","120.8155","238.5120","157.4955","72.7413","119.2064","105.1232","48.7539","71.8999","21.3620","22.6774","21.9188","69.4692","123.0782","39.5581","29.7766","26.3244","214.8158","233.1569","247.1982","88.9436","21.8335","23.5530","31.6656","23.5092","46.4039","225.6146","46.9785","32.6119","30.4094","241.7956","220.1983","257.7332","177.8652","194.9357","23.3088","31.3205","60.5818","47.0849"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_6_33_MBT_462_2#14#2023_A_22B_35.OKA","2/14/2023 1:49:51 PM","22-B","PM06","TT12B","SAM129320","STEC-O157","MBT",21.0000,"36.9327","229.8619","223.6979","262.0645","276.6631","275.8702","252.5829","198.0405","221.9105","220.8945","170.5656","280.9495","236.2675","261.7500","159.4362","229.8713","213.6053","197.5968","237.8568","246.1760","240.9927","194.3261","195.7086","213.4882","154.4299","205.3359","236.3872","158.8573","229.9142","214.9679","145.5245","200.5279","32.2090","35.3202","190.3225","74.5422","50.3559","30.9781","50.3345","65.8111","251.9982","258.5074","26.5966","32.8004","111.1672","140.1263","32.1021","92.6795","66.8333","231.3764","227.3735","117.6425","111.9821","48.0199","182.5928","92.9176","209.3395","124.2242","123.2472","239.1334","159.3862","72.6175","118.5039","104.3584","47.3165","73.2401","20.1720","21.3910","17.9045","67.4514","122.4719","35.3166","31.5958","22.3048","216.0953","234.7803","246.7932","93.2781","19.9710","23.5427","30.9497","22.7549","49.8062","221.3056","48.7165","31.6854","28.9988","242.0323","222.5713","258.1942","179.7698","196.9675","27.1035","30.7388","65.6045","47.9941"
