"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"23.7309","24.1891","23.9310","30.0784","35.6852","39.6517","40.8979","46.0606","34.1448","33.3603","38.9067","38.0238","23.8115","21.9749","16.5663","17.8225","17.4454","15.6832","19.6100","22.6142","14.3638","21.3993","15.8243","26.7474","25.4601","20.7922","24.8996","17.2154","14.9991","11.0000","14.4953","17.0360","17.2896","13.9593","19.0103","27.4378","59.1343","21.6406","21.2715","16.5353","28.6902","14.3808","11.0000","11.0000","41.8734","11.4855","19.8454","23.2905","29.5047","19.5206","17.5443","14.7306","27.1683","13.4038","11.0000","16.8266","14.3163","21.3890","14.3890","24.8006","22.4732","13.9498","93.7943","27.0771","11.0000","15.2829","213.2717","11.0000","19.8924","14.1121","22.2201","27.5680","24.3117","11.1677","17.6014","21.5968","35.3290","17.0747","18.2959","45.5628","20.5904","18.8583","23.2541","25.9050","74.2340","49.3015","42.7072","45.3058","41.3268","40.4203","37.8224","47.7342","46.3442","41.7066","46.8782","50.8159"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"27.2398","24.2066","23.9514","33.6429","42.0324","44.9657","42.9038","54.5889","41.2859","38.4650","41.4516","42.4627","28.8115","22.6721","19.9020","20.5172","19.4679","17.1934","20.3674","24.4002","17.6876","25.1920","17.4571","26.4600","27.0868","22.4766","25.5996","16.7943","17.2536","16.7939","15.9181","18.8755","18.4519","13.3721","22.5628","30.8481","64.8916","21.2873","23.1737","16.7106","29.1156","12.4818","12.5785","12.1063","41.9569","16.4975","21.7408","22.5360","35.1094","19.0774","19.8766","19.1488","26.1100","17.4513","11.0940","20.6367","18.8990","22.0533","16.7465","27.6812","24.9839","14.7826","93.3873","31.4850","12.7081","14.6845","214.6759","14.7938","21.3127","19.9287","24.2044","27.7126","33.4157","12.5066","19.3577","23.1059","37.6751","18.9064","21.1800","54.0308","20.3030","22.4823","30.2742","28.6775","80.5110","60.6551","48.3283","56.3442","49.1030","47.8157","43.4839","57.5478","59.1943","49.9654","53.6939","55.3067"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"26.5078","25.9222","23.0209","34.3510","42.9728","46.2064","57.6958","63.7427","47.8874","39.9225","43.2617","45.0083","26.6348","21.1904","19.5525","16.3712","18.3448","16.0617","17.5826","24.0745","12.1981","17.5076","15.8533","27.0116","26.7419","20.4722","23.6475","16.5624","15.5742","13.4210","14.0909","15.8362","16.5893","15.1626","20.1683","29.6238","56.9090","21.1765","18.4234","18.1355","26.4779","15.5510","11.0000","11.6791","40.5004","14.8223","21.6182","22.8812","35.6059","24.0809","21.3197","22.0567","31.1746","19.7774","12.3459","18.7919","16.3824","23.0982","14.8800","28.7232","21.9489","15.9299","96.4705","32.2596","16.3206","12.6349","213.4364","14.3126","25.8516","19.1896","25.0020","28.6775","26.8794","15.6689","20.8626","26.6283","33.9146","21.8866","19.8997","63.2508","21.0153","23.8128","30.0899","31.2874","95.8542","80.8555","52.7493","80.0482","71.7656","65.8568","56.2874","69.7790","84.8602","79.1002","65.9433","72.6849"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"29.2904","23.5822","21.4125","37.3722","47.2805","61.7307","73.0242","88.5232","57.3953","49.1130","50.0077","55.5269","26.7669","22.3173","18.4465","16.3387","18.0627","16.7387","21.2604","21.0652","14.4351","18.1042","17.0941","26.1461","26.9711","16.4940","21.5984","16.7712","13.3143","16.3045","11.8722","15.8816","15.1975","13.9095","20.4505","29.6002","55.3187","22.3171","20.0742","16.9263","32.6588","16.1437","11.0000","11.4001","39.2504","15.5949","21.9446","23.5459","38.5622","27.2514","23.7506","29.1464","33.3149","22.2937","17.0942","26.1544","18.4919","20.5131","14.5965","30.2321","23.6773","18.3486","102.2016","37.8935","24.3274","17.7547","210.2030","16.0222","31.1987","22.6573","24.9946","29.2929","25.8705","12.7122","23.8818","24.4122","33.0817","21.9813","24.4906","86.5437","19.3115","31.6290","29.0741","39.9329","120.7316","103.3972","64.6248","104.5584","97.2799","90.0951","67.2206","94.7575","110.5938","107.0597","80.7893","86.6115"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"24.4375","25.0407","19.3167","38.5594","51.5737","73.8424","86.1528","110.9059","79.8264","61.6496","55.7141","68.2551","28.3877","20.7446","16.3459","18.0447","18.0120","15.5314","20.1203","22.3693","15.4086","19.3555","12.8199","24.6667","24.4128","20.3195","21.2712","16.5396","16.2250","15.3714","15.1883","16.3503","15.6284","13.4887","20.3090","30.9323","58.8328","20.8815","20.6795","16.9115","28.4902","14.1783","11.0000","11.0000","39.7745","15.3195","23.2109","25.9905","40.1131","30.3401","26.1514","35.5650","34.3069","34.7688","19.9315","31.0055","24.1851","24.7235","17.0775","35.8662","21.5946","23.4013","113.4371","41.5910","34.1115","17.8347","213.0776","17.8718","44.1101","28.1916","28.8743","28.8529","25.0176","15.4417","28.0768","22.1365","30.4775","22.9065","18.8557","98.5341","21.6188","40.1079","34.5774","48.9343","130.4203","121.3958","79.6768","127.8214","116.3684","109.0566","83.0666","108.9843","127.9490","120.8167","92.6852","90.7768"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"25.7854","24.8161","22.1498","40.6757","69.8939","89.4183","97.3638","130.0529","99.6287","83.1530","68.5091","91.8403","28.6248","22.8415","21.9766","19.5031","22.2399","19.5135","17.8997","28.2622","14.8004","20.1082","20.9362","23.9706","26.9250","20.5626","23.3507","17.6324","18.0361","13.6403","15.4029","19.6361","20.8079","17.7673","21.4609","32.0840","61.7416","24.1647","22.6396","17.3494","29.4892","16.4424","12.3069","12.7580","42.0230","17.5296","23.1921","24.9285","54.3361","42.5889","34.7165","54.4010","47.2211","50.8623","28.1414","45.6819","33.8145","27.9066","17.4671","47.7777","25.8108","35.1968","133.5073","52.9598","59.4906","15.9981","215.6144","24.6494","64.8724","33.1541","34.2254","31.5645","33.7864","18.7656","46.6627","24.5876","34.1024","25.2456","23.5390","114.2585","19.6722","57.0064","40.8028","67.6726","145.0041","139.9526","93.8677","144.1302","133.1287","129.2729","101.7239","129.2207","141.9444","134.2906","105.6302","100.1201"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"25.2434","25.3245","25.1091","44.5036","89.6188","97.7659","111.9882","143.8027","115.0040","99.3005","85.9291","110.8108","27.6262","21.2254","18.1738","20.6225","20.0772","16.4938","20.8641","25.6126","18.4894","23.7985","17.1746","25.7312","25.0343","20.5842","23.9508","19.2230","14.6651","14.8775","16.0087","18.3091","20.2319","15.4529","21.4953","32.9681","64.9452","23.6540","21.5141","19.7890","29.8986","18.0567","12.6408","15.6649","41.8821","16.6542","23.4487","25.5392","66.5958","60.7652","47.1111","71.0595","59.1463","68.4223","40.2801","63.8636","52.1984","26.6780","20.7862","58.2650","28.8338","39.4272","150.2196","69.8417","80.0234","15.5530","218.7652","33.1050","85.8810","47.2797","38.1037","39.3333","34.5231","22.0855","63.8617","23.8778","35.8579","24.1064","22.3873","123.3387","22.9740","77.7760","50.4623","88.0097","155.1964","156.8337","109.6411","160.4415","150.6382","148.2029","130.4798","147.2837","162.8168","149.8840","121.1101","113.0903"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"26.3621","25.7798","27.2835","51.4863","107.9621","108.8977","126.7109","154.9100","128.9115","115.6847","107.5240","131.0375","28.6186","26.9464","18.7379","22.0819","21.8363","20.9804","25.4073","27.8845","19.0941","22.4256","18.3128","28.5023","25.9793","24.1986","25.8727","17.7051","16.2326","16.4888","19.2111","19.4841","20.3639","17.0804","24.4334","32.8465","62.6967","25.9063","23.1553","23.9857","32.6441","17.7837","14.0435","13.2284","43.5594","18.0707","22.6923","27.6861","85.8271","81.5228","68.1155","92.9189","77.8651","86.6202","55.9558","87.7189","71.8485","33.2403","25.7922","83.0480","34.1371","54.4775","167.5978","92.1556","103.3017","22.1976","217.9850","47.3693","108.5668","66.3748","52.9528","47.2287","37.7348","30.8727","79.2428","27.5597","36.6657","34.9514","25.2982","130.8670","22.1166","95.0954","57.4697","106.5600","162.5797","169.3686","128.3168","176.4859","164.9964","163.0688","155.1299","163.9962","180.4400","166.1443","140.6852","123.8248"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"25.4522","24.4547","26.0231","71.7786","121.6152","116.9741","132.3569","162.9919","138.1485","127.8349","118.8115","142.4718","26.6148","24.5307","17.3845","17.7333","20.3563","18.1193","21.9533","23.0137","15.6383","18.3706","17.1826","33.0869","28.1644","20.9871","25.9496","16.1369","11.9188","15.8650","16.7596","20.5069","19.9816","13.9737","20.0880","36.4933","57.2118","24.1521","23.9643","20.9573","31.9042","18.8198","15.0284","11.0000","44.6340","17.8012","22.0339","26.0272","101.3177","100.6660","81.7070","117.1553","90.7154","102.5428","68.0713","112.3004","85.4152","42.9211","26.6774","110.1686","34.5855","65.0276","180.5263","113.9943","123.6819","20.2440","218.5508","61.4806","125.8011","82.6209","69.7879","56.5710","37.7279","48.2690","98.1760","29.4236","35.2959","45.0078","27.0677","137.8905","27.1053","109.8935","72.2487","118.3205","165.6986","179.7735","130.7193","187.1550","174.9393","173.7967","174.0523","171.8969","189.9833","176.3282","150.0992","133.0899"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"29.7597","29.5080","28.9399","94.4380","131.6861","127.6775","147.8232","177.8432","148.6069","139.2207","132.9121","158.0695","29.9440","27.5697","20.5268","23.6280","24.1837","22.4682","23.7326","29.7691","20.5001","23.4560","21.1885","28.4649","30.6734","25.4425","26.9558","22.8442","20.4872","22.8174","22.1720","22.9442","22.6231","20.2729","25.7204","34.0398","63.5386","26.9153","25.7999","24.9986","34.2988","20.9866","14.1344","17.7831","45.2663","21.2177","27.8147","31.1723","108.6544","121.6804","102.9439","126.0309","101.5261","120.7359","86.3236","127.6921","108.0422","54.8499","36.7428","123.4546","50.6469","89.7025","188.6036","130.7395","141.6528","22.8322","226.6777","81.5526","141.0079","100.0356","87.7061","68.0027","53.1449","52.1802","115.9996","31.2366","40.6781","55.6943","25.6267","152.2301","27.6552","122.7703","85.2975","134.7608","181.8681","192.9093","151.0145","201.0499","190.1109","186.6098","191.7024","180.8361","201.1414","187.2395","168.6945","144.9106"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"24.8462","27.2640","22.7559","109.2370","138.1573","134.7915","152.5012","179.2207","153.9344","149.8492","140.7064","165.4453","29.6677","29.1477","22.5302","23.5652","25.7797","22.2628","24.1027","26.8263","16.4736","20.1696","20.2218","28.7535","29.2643","23.8391","28.9372","21.2235","21.4468","20.3661","18.2023","20.9939","23.8751","18.1720","25.6055","31.7451","63.8501","24.9712","27.5781","24.0102","34.3767","22.0808","14.6025","16.2002","46.5451","21.2203","23.5776","31.2210","114.0245","133.0676","113.2885","142.3070","113.5786","130.4941","96.2499","143.4779","119.6414","66.5652","41.6515","136.9676","61.1272","99.4401","196.0203","146.0007","153.6190","22.6238","221.9998","103.4333","152.2891","112.2779","101.0817","87.1506","56.5440","67.0697","126.1951","32.4591","38.9542","62.5210","25.2046","157.2997","26.6096","127.2109","96.9714","143.0136","181.7796","196.7933","152.1184","206.4162","194.9426","190.2788","204.1904","183.5883","201.8214","191.9732","176.8463","149.4611"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"31.0747","25.6655","28.5627","128.8358","150.0040","146.8614","155.3731","184.7508","156.9621","152.5742","149.3083","173.8098","31.3558","24.0826","20.4404","23.6225","22.7921","19.3376","23.1615","27.9520","18.9818","18.3932","19.1306","35.3141","31.9170","20.6834","27.1713","20.2835","18.8032","17.3342","18.7116","21.2914","21.7262","18.1263","23.6843","36.8055","57.0911","27.0159","25.0021","21.7971","35.3214","21.7244","12.8966","15.5403","47.3541","21.2559","23.8238","30.4030","131.0450","144.0727","126.4180","154.0852","117.8816","142.7381","107.3040","161.8363","125.4547","78.8084","55.0741","149.8813","72.8458","114.9137","203.9745","165.2194","164.6692","25.7048","223.2175","120.9314","165.0357","126.5238","117.5157","104.2054","59.8864","77.6949","139.4946","32.1337","37.7963","77.3789","29.1260","160.9375","24.9446","135.7929","105.8056","151.4934","184.9889","204.2468","156.0827","216.0842","200.0479","195.6777","210.9063","189.9623","209.6143","196.4294","186.9572","155.8749"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"26.6810","29.5132","28.6192","134.5968","152.6063","154.9289","164.9422","193.1654","166.7048","163.9877","160.5245","183.4180","30.8818","26.7293","23.0834","24.7535","23.7879","23.9282","24.2121","28.5204","21.3240","22.9387","22.3725","30.1414","31.5175","23.5135","28.3588","20.3693","22.1673","17.3126","19.7463","24.2612","24.7875","20.3867","24.6357","34.9510","67.6480","28.2108","27.3116","23.8598","34.8543","21.0490","15.3750","16.8621","47.5998","21.4987","25.4150","30.8699","126.7183","155.4968","140.3588","160.3585","123.8737","151.6646","119.9382","167.0525","143.5314","87.6947","63.6852","160.8396","84.8217","135.2318","211.9851","174.6731","175.5452","25.8961","226.7775","140.5490","174.0053","134.0223","131.6651","118.0479","71.1288","84.8724","147.8769","29.6511","38.7995","83.0537","25.1720","170.8392","25.0542","141.2759","115.5780","159.4940","190.9806","212.1115","168.7869","219.3901","210.3940","202.7325","225.7595","194.4344","214.1484","200.2767","192.8909","162.7942"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"27.3771","25.2293","25.6573","147.6104","157.9500","159.9801","165.2894","195.9479","172.3091","168.3319","166.5246","193.9567","27.3951","30.7732","22.5790","28.9352","24.5046","24.8453","26.7615","28.9482","20.2911","20.4580","18.7038","32.7562","31.2008","24.0520","30.4470","21.5367","23.1107","17.7353","20.9701","23.3379","25.8896","19.8367","25.0563","35.7079","62.0798","29.8930","30.0534","24.3263","38.2484","23.7877","15.2335","16.7416","49.8871","26.2412","26.2271","32.8856","135.4371","165.6184","149.9057","171.9815","131.1946","161.4850","131.0916","183.2112","148.2253","104.4150","79.3340","168.1946","100.3352","146.8506","217.7857","184.3066","183.4937","24.8681","226.7125","155.6452","186.3813","146.2649","142.4492","136.6205","83.8830","95.0825","157.0057","29.6770","39.3763","93.8739","27.9366","175.4261","29.2430","150.4730","124.9081","168.8377","194.1012","215.8912","170.2420","225.8089","213.8550","207.6855","231.3503","200.8493","219.0908","209.5873","203.2937","166.5774"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"27.9139","27.2947","27.0098","153.1792","167.1979","168.1708","171.1053","203.2678","176.8552","179.2145","175.5240","197.0137","34.3407","31.1063","25.7480","26.5799","26.5197","25.9139","27.7208","31.4567","23.1394","24.5528","23.6519","33.6478","29.0838","26.5072","30.3085","24.2851","21.1154","22.8056","23.9199","26.9692","27.0196","20.3443","26.3194","39.8089","63.9616","27.8067","29.9793","26.0199","37.2353","22.6476","17.7701","19.3129","51.3098","25.2801","28.6718","36.8420","147.2687","172.8925","161.7639","177.1450","136.4198","168.3159","142.0815","191.1975","155.9768","116.7440","91.6134","177.2286","122.0754","161.7515","221.2632","196.6491","195.9011","23.7071","226.9934","166.1199","195.3274","157.1158","155.3379","146.2340","98.7663","98.6479","161.9678","34.1163","41.7004","102.8612","33.1443","177.4502","30.1868","157.6960","136.3636","180.0603","200.7585","218.9765","177.1246","234.9666","222.2503","212.6034","240.4848","204.8050","224.6187","214.2772","209.5116","170.4344"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"25.5903","25.4342","27.1104","155.5735","171.8598","171.3111","176.0253","202.5114","177.7214","182.2520","181.2846","201.6643","29.5799","27.9467","21.1417","23.1171","24.0000","17.9118","22.7013","26.3866","17.8076","19.9787","19.9574","28.5095","29.4862","20.1421","29.4982","21.4136","19.6710","17.8251","17.3039","25.7578","24.5480","19.8467","22.6438","33.6830","63.2285","27.4512","27.5024","25.6833","36.2569","22.1428","14.7996","15.5649","47.0139","23.0108","25.3831","29.6451","145.5111","176.1410","167.0841","178.9115","137.9510","173.8999","146.7366","194.4785","161.0878","123.3759","97.5524","182.0380","134.1133","167.6189","227.3826","202.1934","200.7091","20.5270","226.3312","175.3500","202.0929","158.6830","160.8959","157.1774","103.6373","104.2384","168.2588","28.6962","38.2319","110.6267","26.6994","183.1918","27.8811","157.9862","138.2431","178.8810","202.7133","222.6626","179.9962","237.9465","224.2212","213.1983","242.9641","203.3748","223.7504","217.3061","213.1605","173.3220"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"29.6472","28.0155","28.6389","163.3165","177.8851","175.3297","177.8641","205.5915","183.1638","185.6334","184.9788","206.2759","30.1131","30.5039","24.0910","26.9976","24.6598","22.3966","26.4749","29.8813","20.2938","21.8693","21.9061","32.8281","28.0885","24.4950","32.4766","24.6367","24.1302","18.8743","19.6272","26.0133","27.8025","20.8476","28.2881","35.8763","66.8372","28.1439","31.0641","23.6955","34.8493","23.1201","15.7644","19.7474","51.9998","24.1571","27.2324","33.6950","150.2809","187.2977","174.3399","184.8291","145.5298","180.8938","155.6442","201.5449","168.7210","133.5300","111.8195","189.0106","144.2031","179.0860","229.6637","211.5456","204.8118","24.9423","230.3823","184.9241","205.5345","165.5926","167.1447","164.5702","111.8401","114.8577","172.1419","34.0782","40.9446","118.6917","29.9115","187.0982","28.5064","162.8547","145.9019","187.5006","200.5637","227.1514","185.8773","242.5470","231.2246","217.3094","250.1202","209.8524","229.3980","218.4442","217.1917","174.6167"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_10_33_MBT_462_2#14#2023_A_10B_11.OKA","2/14/2023 1:49:51 PM","10-B","PM10","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"23.5842","26.3037","29.7237","170.0836","183.9229","179.5212","179.8707","210.1735","184.9420","187.0781","189.5530","210.0533","30.7159","30.4444","22.4632","26.0738","23.8567","19.7062","26.1585","31.9651","17.3912","22.7851","19.3727","31.0050","27.9537","23.6729","30.4540","22.5824","19.5620","18.2232","20.3198","23.5360","25.5988","17.2000","27.1965","39.2109","66.3888","25.8544","26.9356","25.2369","34.4975","21.2153","13.9527","15.9843","48.1232","23.3149","24.1884","32.7578","155.0128","188.9032","176.9109","189.9524","145.9823","184.8335","161.2125","202.7373","176.1182","138.8272","120.7855","196.2716","153.9180","185.9106","232.9940","214.7556","208.5602","23.3533","228.7683","189.9244","207.6680","170.7559","173.5753","165.2056","126.8051","115.4477","181.0879","28.0622","41.9345","127.1141","31.4104","190.8899","28.7880","168.0476","148.2589","193.5652","205.5232","228.6929","191.7420","247.2976","236.6536","220.7029","257.1234","211.8946","231.8745","222.8716","222.7685","180.5109"
