"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",35.7500,"300.1601","310.6405","265.8912","25.0588","307.4581","313.3018","300.8949","304.1133","306.3353","309.0208","240.6083","37.0687","287.7999","285.3976","200.9572","27.7706","291.8003","297.5589","298.4162","37.8470","299.0265","284.0151","250.4834","43.3015","295.6595","276.2373","289.2321","275.0874","288.5367","296.1869","271.3906","68.2813","286.7841","262.7343","206.7356","224.5058","298.2931","287.9832","284.2299","296.2904","292.8593","301.7716","294.6866","276.2766","249.7815","181.3761","38.0845","50.1917","289.8090","289.3992","250.9679","257.9108","284.6995","259.9384","271.5537","164.2370","296.6248","292.6128","26.0483","27.3862","290.7057","285.9688","295.3428","26.3334","296.1463","308.0864","281.0649","223.7951","300.5070","293.9536","281.3827","288.5498","290.5573","297.2768","300.4446","295.2958","308.6168","286.4484","281.2678","247.1111","294.0133","107.6548","247.3344","82.2775","285.3925","297.0082","301.0061","42.9613","312.4910","310.4356","298.5709","43.6215","316.0682","23.7635","284.5103","47.5527"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",36.0000,"299.5544","311.8528","266.6204","24.2093","308.6510","313.9736","299.9020","305.7342","307.8706","310.7231","241.2160","42.2307","288.1636","285.6225","201.0741","26.3164","292.1850","297.5803","299.2134","38.0966","300.7208","285.7216","252.9760","41.0379","295.6124","278.7025","289.7941","275.9476","288.4892","296.1188","271.8543","72.0824","283.2367","263.4637","208.8001","225.2311","302.9991","287.6518","285.5764","298.9778","294.4693","302.2391","294.6658","275.0945","248.3234","181.1280","38.0019","52.4157","289.5614","286.5477","249.8675","261.9101","282.3326","258.3782","268.8974","164.9039","294.8217","292.1993","26.8678","28.0202","292.5778","287.0806","295.6087","26.9488","297.5557","309.7627","280.0736","223.0013","299.9901","295.1101","281.5320","289.9100","290.7285","299.2200","302.5029","298.0730","308.0877","286.9757","279.0425","245.9952","297.3227","108.4467","247.5116","83.4580","283.1632","297.2807","302.5289","42.5807","311.8253","312.1469","300.0754","44.0380","314.5537","23.1752","284.3690","48.7897"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",36.2500,"298.0899","311.5406","267.4002","24.8544","308.6057","312.4191","303.8089","304.6606","306.2991","309.7411","239.4200","35.6946","287.8922","286.4738","203.5599","28.6838","292.7852","297.6322","297.3342","35.8207","298.3361","286.0072","253.7381","37.6121","295.9649","276.7898","291.3758","274.8907","288.7470","295.2329","270.2294","68.6658","286.4596","262.8730","208.0598","221.2590","303.1777","286.5443","285.5550","300.6497","294.5630","302.0701","292.5754","275.0507","250.5427","182.7432","36.6795","52.7274","291.8133","286.7527","247.2959","258.0316","282.5752","259.4417","269.2870","166.6199","296.8493","292.6821","27.9071","28.4588","290.7983","289.6547","295.6436","27.6888","296.5969","308.4224","278.8017","222.2848","301.3559","293.8789","280.2408","285.4351","291.8212","298.5479","299.7625","295.5587","307.5320","285.8794","278.6479","244.9028","295.6859","106.4139","247.4499","79.9149","289.6458","302.0535","300.8230","32.5370","309.3135","308.5933","296.3089","44.1412","313.7950","23.5513","284.3952","43.1296"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",36.5000,"299.1640","311.4012","265.5069","26.6044","309.3095","313.0020","302.6954","304.0189","307.6709","310.1724","241.0601","38.3933","288.7969","283.5469","203.0854","29.6238","293.5458","299.5940","300.5484","35.4392","302.5694","287.1920","256.4290","42.3773","294.5869","279.8176","290.0339","276.5940","289.7076","300.1620","272.3090","71.7362","285.4867","261.7995","209.2489","225.6091","300.8867","288.2626","287.7944","300.6998","294.7216","304.1322","294.0114","275.3834","249.6487","186.2411","37.8026","53.4369","289.8892","289.2220","254.0714","260.6680","286.8060","258.3299","270.5273","169.8387","298.5760","297.1769","23.9851","28.1347","290.6166","290.2470","297.8717","25.9163","299.7837","310.1667","282.5641","226.3458","301.2057","295.5561","280.1758","291.4661","290.8987","298.8004","301.6058","296.9511","309.9841","290.2420","280.0586","249.4500","297.4959","110.4442","252.1751","81.1592","285.5232","296.2965","301.9514","45.8155","312.0171","313.6410","302.1138","46.6710","316.1633","22.0566","285.4044","50.6595"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",36.7500,"298.8509","308.4790","267.8297","21.7018","306.5785","314.2117","301.1349","303.1010","307.5443","309.6134","242.8492","35.2857","287.8922","284.4120","206.1092","30.6926","292.7842","297.4957","295.4735","35.4689","299.8094","285.6724","258.3908","37.2575","294.3333","276.6865","289.3373","274.5581","288.0951","295.8803","273.6349","70.3244","287.0381","262.7974","211.0036","221.3464","301.0744","288.2326","283.0699","297.2786","291.8712","301.4280","291.8337","274.5532","248.6334","188.8033","37.0006","51.9324","288.5332","288.9344","249.9492","260.0056","284.7451","259.4310","269.3178","168.1718","294.9664","292.7475","25.2844","28.5101","289.4916","286.0761","295.2839","25.1267","297.9445","310.4179","278.4550","223.8116","299.9716","292.7857","280.5196","285.8700","289.9327","299.1148","301.1364","295.8079","308.4968","287.8825","280.4398","246.5680","296.7401","108.4387","248.6154","80.8679","283.1651","299.9849","301.2703","37.0515","311.1945","309.7094","298.7213","41.9131","312.0115","24.8299","284.1968","46.5757"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",37.0000,"299.9100","310.0641","268.2273","26.5222","306.7729","314.5232","305.5579","302.8009","306.7531","309.8369","241.8344","38.3231","289.4341","286.2110","207.6909","30.2999","294.3333","300.3545","300.8026","39.6356","300.1619","287.2531","259.6187","42.4008","295.3145","277.6552","291.6563","277.1238","291.0963","297.1626","272.0821","71.8457","286.4174","262.5441","211.8663","224.4178","302.2228","287.9323","285.7864","302.0920","294.3438","303.4034","293.7714","274.0226","250.6680","187.6803","37.5587","52.7910","288.3166","289.4004","250.5443","258.4841","285.0923","260.8130","268.5567","171.7289","298.3029","296.7610","26.1237","29.9351","290.5956","290.2535","298.1382","26.8972","297.5618","309.4989","279.6005","226.0778","300.2585","294.5071","282.0582","287.2322","288.6942","299.8588","300.9141","298.3130","309.5420","288.1924","281.3329","248.0198","296.3540","111.6677","251.1181","82.2882","287.1035","300.8632","302.5882","38.3405","314.2154","310.8344","300.6723","41.0809","314.2720","26.5238","286.7995","46.2208"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",37.2500,"301.9582","311.6098","267.7133","26.4375","307.1296","312.8361","302.0568","305.6294","307.1799","310.0121","241.0954","41.8579","289.4524","285.5488","208.6402","30.6111","293.3318","296.7844","299.9525","35.5539","299.8367","286.0361","261.2924","44.4760","293.7551","276.9553","291.2211","277.3627","287.9292","296.5931","271.9034","70.2681","285.6521","263.5375","210.5576","229.2507","300.7599","288.7833","286.4537","301.5830","292.7381","303.7689","291.4371","276.1177","250.9790","190.5164","37.4563","54.0471","288.7110","288.6762","251.6400","260.3524","285.1399","261.1237","270.0404","170.2975","298.8787","295.6785","28.6956","29.8387","293.9921","288.4407","298.2701","29.3073","298.4191","311.2812","280.5030","226.4548","301.2596","295.4224","282.8855","288.8641","288.8100","299.5652","301.9247","298.5557","311.0361","289.7852","281.7846","250.0114","297.7485","115.7328","253.1657","84.6904","283.8369","296.5164","302.8571","46.4441","313.4662","311.9492","300.9205","47.0666","315.8852","22.2158","288.1316","51.1638"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",37.5000,"299.0872","309.5009","269.3244","26.2002","304.9292","313.1600","303.8915","302.6464","304.7206","310.1108","240.9286","38.1309","288.8471","285.4263","208.8528","30.8185","293.2612","296.2148","298.4890","37.4424","298.4738","285.5683","261.5643","41.0117","293.4723","277.3676","290.4815","278.5408","289.5655","296.1508","272.5456","71.8851","286.2309","262.6673","211.8417","228.4390","300.3484","286.8629","285.9578","301.6775","295.2616","300.8764","293.5862","277.1607","250.1574","189.8086","39.0772","51.7990","290.3224","285.2659","250.1002","258.8454","285.0288","262.0681","271.4879","171.7766","296.6373","293.7193","26.6160","26.8664","291.6092","287.1072","294.6600","30.4901","296.9618","310.5849","278.9375","223.3756","300.2498","294.0872","281.8327","287.5520","289.4330","297.7922","301.4880","296.5808","309.8332","286.4201","281.3366","248.1770","297.0363","114.0030","253.3845","81.1238","285.9348","298.1093","301.7278","36.6957","310.5241","310.8778","299.7543","43.6680","314.6920","24.7299","285.7204","46.2901"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",37.7500,"298.9051","311.6636","266.1160","23.7785","308.0674","312.7093","302.3352","304.0479","305.9937","308.1678","240.5390","39.3353","288.8106","286.5471","203.7211","30.3576","291.9260","300.1530","299.7792","37.1237","300.8956","283.8902","261.2552","44.4324","294.0788","276.7863","290.5402","275.3315","287.3560","298.1414","270.6565","70.0022","287.4513","261.1487","212.0135","233.2300","298.5739","287.2107","287.3407","300.3349","294.0086","302.1323","292.8108","276.2069","250.3189","189.7463","38.2121","56.7605","286.8980","286.2421","250.9723","259.6167","285.9247","260.2632","270.8241","171.0368","296.6732","293.3413","26.9122","29.1299","290.0723","288.1061","295.5727","26.3899","297.0677","309.2371","278.6654","227.8623","303.1143","295.5668","283.3538","289.5284","288.5379","301.2035","302.1093","295.4158","312.1173","291.1514","280.6956","250.4804","295.4962","116.6561","254.9284","81.6647","283.2357","297.9538","302.9535","42.8182","312.9599","312.2149","299.0520","45.8490","315.1431","19.9640","287.3764","52.1434"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",38.0000,"298.7457","312.3458","269.0520","27.9517","307.4423","313.0717","302.8539","305.6546","305.9329","310.4551","241.0552","42.0546","287.8184","286.0602","208.6873","31.5905","293.9796","299.1875","299.7017","37.5489","299.8951","286.7767","263.2225","44.2045","295.1786","275.6267","290.1342","275.2700","289.0747","298.0786","272.7873","68.2658","286.1942","263.1665","214.9251","231.4045","302.0336","287.3725","286.5327","302.2574","295.0251","302.3147","292.8849","277.2491","251.4902","194.5461","39.7048","54.0776","289.8259","288.0176","252.9998","262.4250","286.6438","259.9826","272.4341","174.0213","298.3441","295.6248","28.2570","32.0511","289.9632","287.9237","297.4330","27.3685","300.9527","309.2810","282.2096","227.1429","304.0315","297.7581","281.4103","289.9952","288.6866","300.4379","301.9925","298.0889","310.6898","291.1151","282.8082","250.8646","299.4681","120.5883","258.5288","82.7517","282.7305","295.5772","302.4039","43.1625","313.7110","311.5359","302.0593","49.3337","315.8689","24.3510","287.5233","49.2741"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",38.2500,"300.6733","311.4238","269.3149","25.1576","309.5517","315.4272","304.3781","306.0281","307.6198","310.4564","241.5947","39.6927","288.3619","286.3825","209.8586","31.7565","294.3636","298.9410","301.4854","36.2917","300.0440","288.7098","264.1295","40.5227","295.6570","277.9089","291.2127","277.4207","289.2302","299.1268","273.1992","69.3790","284.4278","263.4977","213.9581","233.5219","302.9318","290.4915","286.6219","300.8412","296.5322","306.1586","293.6456","276.5748","249.6662","192.2505","37.2372","53.3101","290.7060","288.0015","249.7069","259.7025","286.9362","261.7688","272.1043","177.1257","298.9856","295.7021","25.5642","30.8448","290.6445","291.1790","298.3632","28.6762","299.4994","310.9583","281.9497","229.9762","303.7144","299.1095","284.7613","290.5748","288.7899","300.6152","302.1704","299.1663","310.9257","291.4137","282.4864","251.5892","301.2905","119.2527","255.9018","80.8399","283.8794","298.9796","303.1335","42.4132","312.3529","310.7661","302.2520","46.0138","315.2642","26.4757","290.1240","49.7852"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",38.5000,"302.6054","311.7508","269.8449","27.1653","308.3424","314.2724","301.5023","304.9913","308.5408","310.5150","242.1610","40.5541","289.5702","285.4172","211.9735","29.5310","294.1407","301.3971","300.8254","39.1946","302.2299","287.0038","263.8969","44.7326","295.2782","278.3823","292.8727","279.5734","287.2068","300.1366","274.6637","73.8372","286.6066","265.0216","214.4995","234.6184","303.4593","288.9392","288.7731","300.7469","297.6067","304.6813","293.7811","279.3331","249.1841","193.9114","37.1851","50.6417","289.6653","289.2559","251.8132","258.8580","287.3693","263.8120","273.3992","175.2729","298.1556","295.2591","27.9608","28.5632","291.5619","290.8277","297.9072","28.3535","300.3748","310.8167","281.8365","227.8546","303.7703","297.2408","283.9675","291.6688","290.9194","302.2533","303.5641","299.9387","310.7820","290.3455","283.0255","252.5700","300.7812","120.1760","260.2295","85.4582","284.2964","297.4355","305.0413","43.2466","312.6150","312.6140","300.5622","47.3030","314.7055","27.3341","289.9005","49.6770"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",38.7500,"299.1053","310.2325","269.3262","24.7429","306.4183","311.6390","303.1895","305.4593","306.9431","309.0045","243.5197","35.5637","287.1686","285.8505","209.5039","29.5577","292.6591","298.9311","299.9122","37.7102","302.0269","284.3676","261.6964","39.0962","294.4248","277.8105","292.2978","278.0648","290.9093","296.9566","271.6434","69.4809","288.1555","263.8827","213.5450","231.7669","299.8834","288.1451","288.7129","298.6259","293.8841","301.6089","294.0835","275.6162","251.0996","193.6594","37.7874","52.7762","289.8781","287.4299","249.9488","259.2109","283.2471","260.4250","270.9922","176.8454","297.6959","295.0434","26.2673","28.3311","289.7777","287.4724","295.7513","27.9018","297.6369","309.4797","280.4568","227.8851","300.2297","296.2634","281.5604","289.1867","289.3654","299.0176","301.5320","295.2228","309.8661","287.4392","280.9337","252.2367","297.6308","118.7504","257.4951","82.6039","283.4529","298.6526","303.0920","40.2661","313.1720","314.2456","301.3848","42.6032","315.4790","26.2828","286.8151","46.0964"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",39.0000,"300.9636","311.0405","268.6760","24.5551","307.6284","312.0507","301.5673","305.5136","304.7158","310.0947","244.7484","42.7785","288.7027","287.3940","206.5992","27.9428","292.6306","297.2403","299.9012","34.9787","299.2450","284.6749","263.9270","43.7227","294.8207","277.7827","293.5369","276.1117","288.3432","296.2225","272.8414","71.8106","288.3492","263.9169","212.6574","237.3470","300.8382","287.7748","287.0537","302.5823","293.0546","304.0662","294.5926","275.0934","251.1393","195.5327","36.6518","57.2630","288.7617","287.0823","251.9283","262.6535","283.4458","261.9218","273.0955","176.3690","297.8620","295.9386","26.5783","30.4534","288.0003","289.0383","296.6428","27.6205","300.7668","311.2714","280.1952","229.8930","300.4673","295.6407","282.9242","290.9636","287.2807","299.5728","300.2737","295.0625","309.0157","290.5045","281.5880","253.3582","298.4863","126.6571","260.2479","79.7601","282.5625","299.5697","299.9431","44.8801","311.2696","313.4694","303.0339","46.8824","314.4730","21.2035","289.5169","53.6964"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",39.2500,"300.7215","312.8708","269.9112","26.6736","307.9580","313.6529","303.7479","305.1268","306.7271","310.8580","243.5042","40.5712","287.6532","285.0805","213.1435","31.3076","295.1110","299.9963","302.5028","40.1104","301.1841","285.9405","264.0916","41.1924","294.2319","277.3189","294.0171","279.2242","291.4657","299.4104","273.7701","73.1069","287.1622","264.3562","215.0266","237.2768","301.5741","289.5220","288.6059","302.4087","296.3356","307.1149","296.1740","276.5474","251.3979","197.3072","38.7305","54.4724","290.8671","290.0620","255.6066","260.1434","287.8663","261.3463","271.8684","178.2701","298.9503","297.2377","28.7914","30.3101","292.1727","291.2318","299.8261","28.0233","300.2159","311.6074","283.1638","232.0822","303.2589","296.4551","284.4385","291.8585","287.5894","300.0176","304.1070","297.6816","311.1773","291.6332","283.1653","256.1488","303.2457","128.1716","260.0130","84.2094","281.7619","296.2259","305.6895","45.6367","313.0306","312.0597","303.5568","51.4340","316.7308","25.6086","287.5443","50.6718"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",39.5000,"299.2127","312.3566","267.8530","25.9797","305.4987","312.2713","300.0289","305.9089","305.7984","310.3295","239.3480","39.7004","287.3254","286.0840","212.2091","28.3469","293.0159","299.0211","301.1231","38.3013","298.5570","285.6634","265.5995","41.4527","292.9668","277.0888","291.1067","277.1767","288.4727","296.3304","270.5673","70.4165","286.2069","264.3590","214.9601","239.6224","299.8495","285.3213","285.6490","299.2412","294.3961","302.2008","292.6107","276.2566","250.5676","195.0714","38.6356","52.4951","288.8513","286.6031","252.9491","261.9530","285.5314","262.6951","273.3965","177.6606","296.8780","295.1268","27.4891","29.0251","286.2219","288.2545","296.3482","28.4167","295.7630","310.9453","280.7189","231.7877","302.7269","297.0032","282.3025","288.0304","287.6970","301.0370","303.0250","296.6898","311.2869","289.7505","282.0233","253.9247","301.8546","124.2227","261.3441","82.9947","281.0276","297.5018","302.9826","42.0726","313.7834","312.1512","300.4788","50.0947","316.4045","23.3453","287.5394","53.8062"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",39.7500,"302.5318","310.8006","269.1497","24.4467","308.1709","309.5985","301.6403","303.5095","305.3608","308.8471","242.2736","35.1018","290.6013","285.5301","212.4869","29.2903","293.9985","301.9907","303.3821","40.5320","299.5673","283.9116","264.3078","32.2851","295.6712","279.5794","293.3624","279.8272","290.0168","298.8137","271.5991","75.1677","287.5498","264.0814","218.4851","230.7970","301.3335","289.8385","289.5757","303.2856","298.7928","305.3925","295.0931","277.1992","253.2141","198.5357","38.1973","47.6058","291.3280","293.2235","252.4838","260.4920","288.1502","261.5042","272.5336","182.0146","299.2664","297.5175","25.6192","29.7461","289.2833","290.6852","296.2043","27.3374","299.8783","309.9728","281.9553","229.7638","305.6490","295.6678","284.5460","288.6212","290.1640","302.0784","303.2811","297.7392","309.2536","291.2671","281.7877","254.0147","302.9643","122.1438","259.3204","83.2551","288.1134","301.2886","305.3239","41.7403","312.4007","312.2948","300.8992","44.3358","316.3125","22.9611","289.0668","41.6667"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",40.0000,"302.2476","312.0305","269.4932","26.1580","308.7512","313.3307","304.3041","305.7468","305.6833","309.2832","242.3830","39.7207","288.4252","286.8968","211.1450","30.7458","294.8086","302.5292","300.8112","36.3572","302.5332","287.7428","266.5137","40.8759","294.1608","277.3489","292.4260","280.4316","290.6408","300.1934","272.8123","73.0067","289.6172","263.0272","214.7464","240.8033","300.1393","287.0891","288.5999","303.0107","298.3098","307.1352","295.5745","275.7017","252.9941","197.9915","39.3374","49.7356","290.9040","289.3338","252.6291","260.5732","285.6025","261.0369","274.5944","181.2357","300.1426","295.7018","25.8999","27.6947","289.8699","290.4493","298.1390","27.7016","301.0187","312.7658","283.5222","232.0499","306.5318","299.0995","287.1815","291.9826","287.7625","299.8834","305.1159","298.1429","311.9535","291.9422","285.2263","256.6967","302.7086","126.4946","263.4759","85.1296","284.0103","299.0307","304.7368","42.0548","313.2419","311.9557","303.3929","47.3294","316.6957","24.0900","291.4250","48.8846"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",40.2500,"302.2337","312.1627","273.1205","25.6060","307.3852","311.5144","302.9039","306.7717","307.1254","309.4016","244.8412","38.1755","287.1474","286.8951","213.4824","28.5695","295.1506","300.9472","300.8626","39.5243","299.8154","287.6877","267.9596","40.8054","293.4323","278.6609","292.6693","280.4224","290.2849","300.6681","273.4303","70.6626","287.9110","266.0902","215.0761","239.2328","301.3540","289.2630","287.4273","302.3969","297.3604","304.8626","296.5493","275.5922","252.1328","199.9973","39.6268","53.2527","290.7906","288.5504","253.3958","260.7588","287.4230","262.6406","274.9014","181.5222","298.0751","298.1496","28.9331","30.5906","290.2743","290.5493","298.4563","26.9063","299.9961","312.3040","283.6715","230.6957","303.0908","295.4686","284.5351","290.8011","290.6724","300.2980","302.6110","297.9084","311.5631","291.7937","281.9288","255.9046","303.4644","126.4521","264.3284","82.2844","284.4339","301.4911","305.9422","43.4183","312.1729","312.4342","300.3590","44.8361","315.3202","25.5345","291.7954","48.5430"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",40.5000,"301.4440","311.2392","272.4225","28.6495","307.8029","312.3541","305.7786","306.9000","307.2169","309.9598","245.7445","43.7730","288.6331","286.9435","215.1237","32.5414","293.9896","299.8437","302.5228","39.9456","301.5207","286.9748","268.1776","45.4267","295.7679","278.1858","293.7529","279.6807","289.5583","302.4689","273.3115","72.5547","288.2344","265.2507","216.8241","245.1055","302.9265","289.0759","290.7551","304.1024","299.5853","305.4853","295.9183","277.9741","252.4773","200.8994","39.7889","57.4797","289.1947","291.9388","253.1204","263.0723","288.9756","263.5759","272.5652","182.4517","300.0000","299.0380","30.6629","31.2367","291.0797","290.0347","299.3156","29.4937","301.4695","310.5749","283.3717","233.6651","304.0992","298.9042","285.5237","293.7589","291.1183","299.2912","304.9236","297.6733","312.3235","291.8806","284.4830","256.8151","300.8208","131.0627","268.0354","85.1324","285.3767","301.7407","304.6069","44.1010","313.8743","313.4019","303.3512","47.7853","317.4352","26.2530","292.1422","52.9014"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",40.7500,"301.3189","312.4240","269.6614","27.4522","309.5019","312.4928","302.6937","306.3737","306.5911","309.8140","242.7113","41.4532","288.3799","284.5333","212.4490","31.5670","298.3244","301.4832","301.7303","37.6364","300.2182","287.7634","269.1447","41.1967","293.9383","279.9144","295.4652","281.7096","290.4835","299.4983","273.4663","73.1876","289.3680","264.8762","218.2041","242.5175","301.3431","289.7387","291.3470","304.5338","297.3857","305.9440","296.0591","277.1904","250.8805","201.1460","41.0163","51.4575","292.0645","291.7147","252.9610","261.9597","286.2512","263.4641","274.1957","183.0068","299.4648","297.1792","27.9435","31.8651","289.8616","291.2701","298.9583","28.7394","301.6564","311.0227","282.5295","233.9503","304.1077","296.9482","286.0881","291.4157","291.2351","303.2359","303.8995","297.9530","311.7115","290.9233","285.0524","257.3763","303.0114","130.6132","265.3297","86.9383","285.2849","301.8129","306.7077","42.9477","315.4604","313.2635","304.0277","46.5192","315.0648","25.8102","290.8810","50.2995"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_12_33_MBT_462_2#14#2023_A_19B_29.OKA","2/14/2023 1:49:51 PM","19-B","PM12B","TT12B","SAM129320","STEC-O157","MBT",41.0000,"302.3676","311.5340","269.9269","27.1672","307.2368","312.2133","304.0733","305.9763","307.0095","311.4133","241.8756","41.9211","289.5759","286.9640","213.4353","30.2308","297.1578","298.7662","301.9921","41.1603","302.9015","287.0786","268.5244","42.0909","295.0425","278.5266","294.5684","280.5441","290.6818","300.6221","271.4237","72.6733","288.7926","263.0467","217.3198","243.5068","301.7249","287.8863","288.1346","303.3509","297.6520","305.9500","294.0841","277.6630","253.5234","201.0079","39.7236","54.7389","290.6434","290.4987","252.3639","260.3066","287.7561","265.7365","274.0818","185.6989","299.1754","294.9822","26.9413","32.9516","290.6789","291.2143","299.5698","27.2090","300.0573","311.6207","278.7459","233.5020","307.0488","296.9686","285.1150","291.2679","290.1939","301.5342","302.9366","298.5477","312.2888","292.2217","282.7172","257.9798","303.1507","128.1574","265.5070","84.0274","287.1020","301.2498","306.3419","42.2063","313.8256","312.6685","303.3650","46.1875","316.9888","30.0757","290.5667","49.9333"
