"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",5.5000,"54.1781","44.4464","49.9880","45.1905","51.7175","143.2058","60.5615","63.7064","60.1042","66.7397","50.3347","74.7114","90.5341","82.0243","30.9891","36.9769","45.1285","56.7407","42.4401","38.7905","28.5138","41.7284","49.0104","100.1134","43.4566","33.4926","36.8215","73.6881","48.1484","35.1536","89.2862","44.4215","35.6307","52.4801","54.2178","67.8626","121.3614","29.7560","45.2107","54.3801","27.9216","38.0418","52.3061","38.4512","49.4246","43.1426","31.7420","80.7149","43.2442","20.4630","21.7543","36.7883","95.0105","14.8781","17.4598","27.5833","23.5906","23.7234","14.5401","50.0883","80.9140","32.6202","122.3990","31.2928","54.9699","39.1015","25.1047","22.2944","29.9798","56.9170","29.3405","42.5328","49.2982","46.2061","39.3489","27.6096","20.8173","30.2372","20.4088","46.6023","23.6953","24.6161","33.8310","41.5338","57.7934","50.1820","46.2009","39.2572","49.6511","52.5475","41.4205","36.1351","112.7562","48.0625","63.9433","74.3406"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",5.7500,"55.7521","42.0661","49.6419","43.5965","51.0886","143.3745","58.3128","59.1304","56.4434","65.3834","50.0218","72.6071","91.2682","83.6352","26.7956","35.5240","46.7812","57.1059","37.1466","38.1448","26.9991","40.5419","47.8805","100.0949","43.2426","31.9057","35.0831","73.1135","48.4550","37.0954","93.2831","44.1902","35.4764","49.5469","54.5897","64.1364","124.4841","26.5323","43.4868","52.4008","23.4696","37.0223","49.9837","39.0623","48.7683","39.9118","29.0479","79.0288","46.4060","20.1585","18.6922","33.2415","99.8945","14.0221","21.0374","28.3406","25.6051","26.0415","17.0414","51.6827","81.2939","31.8893","124.1903","31.5387","52.4720","34.4527","24.0397","23.5773","30.7902","55.5360","25.4490","42.0081","48.4627","41.9012","37.0983","28.6707","19.3043","29.5189","13.9578","47.3588","23.5181","21.6087","33.7159","38.8335","56.4867","47.3558","44.3958","37.7729","45.0649","49.0445","39.3651","34.2197","116.4153","45.7813","60.5803","73.4209"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",6.0000,"56.2712","42.4248","49.6669","45.8758","50.2893","146.3110","59.2001","62.4942","57.7375","67.5289","47.6193","72.3700","95.6327","86.6032","26.1255","37.0919","45.1290","53.4012","38.9581","33.5650","25.0292","40.1388","48.6326","98.8883","42.2241","33.8728","35.4556","71.4479","49.4338","34.3196","98.0355","43.3833","36.5464","50.2381","49.4416","66.6457","126.4263","29.7560","45.6407","53.1705","25.1635","38.4721","49.7072","34.2898","48.4821","40.5961","30.6619","79.2950","44.5872","21.1850","19.4994","33.8426","99.5097","13.9963","21.2267","28.3136","23.6099","25.6573","17.3610","51.8160","79.2018","29.8772","129.7424","27.7746","53.7475","34.5809","23.8061","21.1272","28.2513","55.4725","23.7792","42.1335","47.4679","44.9880","41.9212","30.7158","14.6577","29.1086","21.1610","45.2681","20.8027","20.5635","34.3387","38.2925","52.8571","46.7117","44.6728","37.4087","44.5014","49.5433","39.9325","32.4487","112.5311","47.3497","63.1951","72.5291"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",6.2500,"52.3251","38.0635","46.1771","41.9978","47.6736","144.1729","57.4678","59.3342","53.9144","64.4811","45.4127","69.1991","96.6651","85.7116","25.4455","33.3356","44.1675","53.3635","37.4686","31.6967","26.2948","38.0971","47.5330","100.1751","42.6619","31.3526","31.6104","68.7800","44.6101","32.8541","97.6272","45.0847","33.8921","49.7236","51.8602","62.1662","131.4852","28.9793","40.6294","51.4341","24.6924","36.2530","48.1644","36.4221","46.8800","37.3932","28.8155","79.9319","42.1973","21.1444","16.6118","33.5571","101.3717","15.0449","14.9634","26.2715","19.4439","25.1574","14.0613","48.8285","78.0497","28.7632","132.7306","27.5857","50.2173","33.4900","22.4839","20.5956","28.3457","54.3793","24.6665","42.2122","43.2968","44.8288","35.4257","26.1081","19.2889","25.9335","16.9645","46.9584","19.1266","20.3417","33.1398","39.0457","50.8286","43.0735","44.6888","35.2103","45.8253","49.7414","39.5645","31.8803","115.3216","47.9429","59.2830","73.0416"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",6.5000,"51.7930","41.6480","45.4901","43.3720","47.1573","147.2986","56.0648","61.3785","54.0272","62.0136","46.8426","67.9290","99.6648","86.9243","26.8977","34.2595","44.7161","55.3933","36.8471","34.6663","22.5811","39.2924","45.5729","101.8533","38.5990","30.9108","34.1276","71.3497","45.2831","36.0850","98.0891","43.4041","35.1391","49.2097","51.0103","61.4393","136.5596","25.4046","41.9346","49.7829","25.3128","38.8430","47.7118","32.2903","47.6039","38.9007","27.7559","78.1527","40.7398","20.3421","17.6292","35.1929","104.9457","11.3778","14.6319","27.5040","17.7805","26.1621","12.1077","48.9189","75.1054","26.5742","138.2619","29.5302","47.4082","28.9137","17.6766","17.0772","28.9209","54.4082","23.4598","39.2461","45.0350","39.6750","33.7691","25.7871","17.4718","27.1570","14.7495","42.2579","18.4382","18.7188","33.4115","36.0557","50.6662","41.4208","41.1079","33.8036","39.6715","46.5135","35.2693","29.1094","115.2676","43.9869","56.6904","72.3839"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",6.7500,"52.7187","42.9753","49.2232","45.5711","46.6726","145.9836","57.6145","59.9473","55.2447","60.8317","47.1320","67.1146","106.3485","94.1724","25.1708","36.4316","43.8256","54.5802","35.6086","34.5193","24.4661","36.6674","48.9146","101.4571","42.8568","30.0211","32.3101","70.2696","46.8315","32.0070","102.3592","43.1162","32.0726","49.6309","52.2981","61.9988","145.3342","28.4773","42.7080","50.5994","24.0615","34.2953","51.4688","38.6450","46.6907","40.5422","28.0400","77.4629","40.4573","21.8601","17.5620","36.0112","108.6879","13.0778","14.1287","25.7099","23.9623","25.4809","16.5342","50.9363","77.1404","28.5639","140.6671","28.8808","48.7857","28.6748","20.2275","23.2041","27.6703","52.7493","22.7412","41.2516","45.8582","41.3691","35.2261","27.1942","19.4258","26.1273","14.5802","45.5206","18.9838","21.3119","29.5233","40.5942","50.7452","39.8443","41.1387","31.8249","40.1401","43.8402","37.5823","28.6228","113.4679","43.0283","58.4082","69.4783"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",7.0000,"53.7128","42.9329","47.8619","44.9122","50.4280","148.5546","63.3759","61.3814","58.9824","62.6358","48.3735","72.2081","108.1830","97.7302","26.1398","35.0080","44.8633","54.9932","39.9474","34.1570","28.4792","40.8713","51.5054","103.3755","41.7874","32.5342","35.0653","73.8152","46.8896","38.7686","100.3512","47.0762","34.0477","48.8025","52.3693","64.4892","152.0398","28.8762","43.7596","55.3917","27.4330","38.0508","51.9158","39.3478","47.6652","44.8346","28.2195","82.1786","42.4317","22.5408","22.3613","34.3300","114.1351","15.5567","17.8189","28.5153","20.2431","24.2639","14.7733","49.7038","78.0809","32.0986","145.2364","29.6951","56.0709","33.3870","20.2426","21.3180","30.7140","55.0579","25.7958","40.7824","48.9428","43.9032","38.4737","27.9599","18.3337","28.4680","19.3078","45.7630","20.4486","20.2378","34.7276","43.6083","57.3954","47.1013","45.1989","37.2220","43.3688","48.9814","40.6304","34.3965","121.5985","44.0149","63.2852","74.5204"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",7.2500,"54.1922","44.3610","50.3152","48.2556","51.5884","149.0502","57.8877","59.7144","55.5095","63.8768","46.9246","73.4570","113.0738","102.2716","25.5140","35.9963","48.4197","54.1971","38.7372","36.2525","29.2082","38.9549","46.0439","105.0338","42.7001","32.3763","35.7653","74.0034","49.1823","36.9199","100.7184","42.2301","33.6028","54.0895","53.0074","66.3990","153.1068","27.2430","42.4780","51.7629","22.7250","38.3994","51.1955","34.8855","52.0693","42.4298","30.0781","82.3738","42.8879","23.2602","19.0807","34.7893","114.5067","11.9413","15.6679","26.1675","19.6810","25.4120","13.6664","50.1194","77.8617","29.3834","150.3571","30.3490","51.9058","34.3948","28.1158","21.5230","28.0826","53.4414","26.7881","42.3329","50.9882","44.2492","39.9727","27.3674","18.4045","32.3861","19.2370","46.3957","22.4281","22.2529","32.2744","40.4885","62.1028","48.7960","44.0476","35.0752","46.5606","51.1929","40.6726","31.1114","121.9877","45.9289","63.4420","74.1593"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",7.5000,"55.2183","44.0289","49.2534","47.4468","50.2722","148.1615","59.3589","63.4459","59.7541","64.0207","47.6699","72.4829","113.5821","101.0205","30.9757","37.6498","45.0402","55.9564","39.3897","37.0951","30.0367","39.2028","48.9530","105.4042","44.2717","32.8012","37.5203","75.3864","49.6950","37.1789","104.3517","46.9039","33.0760","52.1117","55.1824","68.0018","158.2831","30.5485","44.7336","51.1862","27.4526","40.3199","48.3338","37.9783","50.2985","42.5186","28.0048","81.1235","45.1110","23.7940","21.2571","34.0709","118.9097","15.9233","21.2911","28.9150","23.0759","26.0827","17.0880","50.8142","82.3050","33.2229","153.1131","30.8004","56.3509","36.5013","25.4401","24.9390","32.8090","57.5228","28.0073","42.3762","47.4593","48.4990","38.0167","28.0711","20.7690","29.5449","19.5785","46.9473","25.0804","21.4493","36.1300","39.8427","60.7723","51.4600","47.4462","40.1590","47.3075","57.3225","42.0231","34.8974","124.0097","46.0425","66.1732","74.8742"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",7.7500,"55.6112","41.9595","50.1106","46.3862","48.4223","149.9018","59.1280","61.3123","55.7468","66.9170","49.5379","72.8792","117.6517","103.2179","25.4629","33.8012","43.3133","56.6463","36.5899","36.3355","28.2709","40.2808","44.6517","102.7782","45.0742","33.6083","37.3179","74.8905","47.1230","37.2931","105.4167","44.0169","36.0927","52.8854","53.2833","66.1718","163.0864","30.2596","45.9388","52.7161","25.9919","38.5151","51.3852","36.5507","48.3414","40.4235","30.0159","80.8819","43.9221","22.8820","19.3508","34.9562","120.3405","14.5165","17.7551","26.2430","20.3440","25.3900","15.3792","52.0785","79.7378","31.5560","155.9414","30.7240","54.5358","38.5667","23.6937","22.2276","33.1928","52.5872","25.5320","42.5802","47.6368","44.6534","37.5330","29.6557","20.0474","30.5704","17.2467","45.4033","21.0109","22.7261","34.4451","39.7422","59.5067","46.7927","43.0657","38.3739","44.5742","52.1887","36.6821","32.4985","119.8350","43.2422","60.1945","72.7219"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",8.0000,"55.5853","41.8407","48.6203","47.8641","50.0421","149.9163","59.6414","62.3317","56.9307","63.7481","48.2308","73.6413","121.5155","107.4513","26.8980","35.8314","46.5865","55.9227","40.4378","38.5238","25.5396","38.0382","46.6527","105.8720","43.8352","33.3506","36.9815","74.3567","51.8330","36.6606","106.8896","45.7951","36.5370","51.2230","52.4796","64.7163","169.7782","27.2202","45.0199","53.7227","26.1819","39.9002","53.1979","37.0071","50.9378","43.6316","31.6030","81.0391","45.2948","23.0004","19.9205","35.0242","122.8219","12.0400","18.0430","27.1648","21.2204","28.7032","16.8709","51.7595","79.3753","31.4605","159.5301","29.5570","54.5799","33.4477","26.3204","19.0720","32.1304","55.7336","26.5287","42.9409","48.0208","45.6184","38.7861","30.4972","21.3248","30.5835","19.6373","47.0244","20.1602","23.0702","34.1658","41.8817","56.1154","45.5553","46.6878","34.3918","43.4500","50.7808","39.5682","34.4670","126.2749","45.2419","63.8705","72.1291"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",8.2500,"54.7256","43.9627","47.4969","45.4421","49.5236","148.2811","57.2264","59.4558","57.2414","64.9348","46.4862","72.3353","121.2656","109.4217","27.7641","33.1129","42.3967","54.1740","40.7516","36.2327","26.9825","41.0696","46.6274","104.7731","43.1799","31.7738","36.0669","71.8033","50.2317","34.7477","105.3023","45.0196","35.8773","51.7230","52.2187","65.6267","172.8898","24.8044","38.4234","53.9775","25.8435","40.5512","54.3445","34.7456","51.0806","39.2400","27.8091","80.1309","44.0020","25.0352","20.1880","32.4460","123.6208","14.4970","18.6543","27.9185","20.7172","27.8560","16.2318","49.5367","81.9874","30.4397","164.8844","30.2726","51.0449","33.2634","24.2113","20.1830","26.6071","54.6711","24.4300","43.2077","45.4312","44.4572","35.6563","29.1834","21.2593","29.1905","18.2490","46.0684","19.8819","22.3742","34.2619","41.3656","52.9369","46.0526","41.1722","32.5867","44.7286","49.4893","38.5891","31.2246","125.6224","46.9584","60.4595","70.9184"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",8.5000,"53.7124","42.5116","50.1054","48.4330","49.4098","150.8886","59.0173","62.6128","58.8423","63.0885","47.4818","69.0242","125.9123","112.0866","29.5750","33.1533","43.9412","57.3664","37.5272","34.7677","24.6699","39.1047","46.4141","104.2018","43.7134","35.5121","37.8547","75.1610","50.1161","33.5792","107.0908","43.5571","33.4515","52.6696","51.0562","63.7550","176.7995","31.7432","44.8601","54.0101","24.0774","37.2369","52.5914","38.0210","50.4016","41.5193","27.8834","82.5932","44.6345","23.1705","20.8578","33.2461","127.2821","13.6333","20.2678","26.0124","21.7240","27.8560","15.6189","48.2911","81.1443","36.3125","165.7505","31.6264","53.2992","34.5505","23.9575","20.6740","27.7180","55.7693","26.8739","41.6606","45.9778","47.2735","39.9050","25.7078","22.4708","27.5733","16.7333","45.1059","19.7424","20.7468","31.7280","39.4398","52.5884","43.3705","46.9734","33.7062","40.7038","50.6077","37.3257","31.3437","124.2481","43.1984","61.5685","71.1620"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",8.7500,"52.0932","41.9776","49.3385","46.2592","47.3826","150.7303","61.5878","63.2650","60.4767","64.5860","48.6954","73.0316","126.5432","111.5523","29.3160","34.7963","47.2916","57.2206","39.5090","34.0731","26.8858","38.2145","48.0366","104.8051","44.4475","32.7917","34.8266","72.9961","48.4025","35.2020","108.2131","48.4603","34.7140","49.8558","53.6239","65.6827","180.7742","30.0186","44.6609","55.1530","25.2149","39.5906","52.9332","40.1982","52.0907","40.9832","29.2868","80.0086","43.1702","23.2683","22.7702","37.3070","129.9319","13.4286","17.4466","29.2759","24.3258","26.2831","17.7199","51.3092","82.8799","31.9439","168.0468","32.1740","55.7878","34.1163","24.9365","23.0113","29.6962","58.5975","28.9530","43.5414","47.2033","45.8476","38.7829","27.8661","20.2124","28.9329","19.0423","47.4511","21.2107","23.6161","34.3624","42.1430","55.1729","47.8213","47.3640","33.3146","42.0784","49.3272","40.2016","29.7285","123.6020","43.0385","59.8520","75.2221"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",9.0000,"51.1092","42.0081","47.4181","45.8466","49.0081","147.8434","57.4647","61.1677","57.8175","66.0766","48.9536","71.2919","129.6950","113.6388","29.2059","34.5574","46.2774","55.5330","35.2974","36.6436","25.2223","35.7140","46.9940","102.7222","41.6613","32.6625","35.9150","75.0950","48.4305","33.0763","106.3478","42.5709","35.5542","51.3302","52.7532","63.7848","182.0182","26.6357","41.1918","50.9199","26.7070","37.4310","53.0189","39.1539","53.4059","39.5850","30.0556","78.6895","43.7196","19.9998","18.7441","33.2210","131.2630","14.4231","15.2216","28.2247","21.6181","26.8691","14.8980","49.7388","83.2823","27.5039","172.9016","30.7765","51.6567","35.6642","24.0934","20.1653","29.4222","55.9898","26.7317","41.9775","47.3496","44.9542","36.8138","26.6698","21.3414","28.3868","16.1752","44.2268","22.7610","19.5874","33.1522","41.4881","52.8820","47.3242","41.1159","33.1519","42.9118","47.5620","37.5306","33.9405","125.3871","43.6221","59.0006","71.1306"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",9.2500,"55.2714","40.0109","51.2130","47.3511","49.7052","151.5068","60.3865","61.9671","57.5098","64.4116","48.9669","71.5133","130.7833","116.5750","26.6320","33.5874","46.9425","56.1116","39.8582","38.6971","28.1032","37.1204","48.9673","108.6761","42.3537","34.8231","35.7549","74.3723","48.7586","36.9702","106.4412","44.7253","35.2641","52.3595","53.6782","64.8668","185.2102","28.8595","44.9499","52.0140","22.7794","40.1688","53.7066","37.4188","50.5470","43.8038","30.4543","79.5144","46.0823","25.9089","21.4600","36.7884","133.8989","13.7747","18.5020","26.0966","21.8387","29.0353","17.7878","50.1873","83.5031","32.7264","172.8316","32.0501","52.8155","34.5861","24.5051","22.5445","31.8820","55.3741","28.2062","43.8357","47.3514","46.8297","37.7400","28.7218","20.6833","30.4067","16.7188","47.7245","19.6785","21.2057","32.5787","42.5317","55.5609","47.9595","43.5652","35.4166","39.6111","47.1624","36.7944","33.9337","127.3953","45.3082","59.9588","71.8414"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_2_33_MBT_462_2#9#2023_A_24B_19.OKA","2/9/2023 10:45:50 AM","24-B","PM02A","TT12A","SAM129319","STECO157","MBT",9.5000,"52.2248","42.7267","47.7812","47.8423","49.4218","150.7912","62.3169","62.4616","57.2120","61.7430","49.2519","71.2478","132.6665","117.7387","24.8570","34.0540","42.9640","55.4887","38.9059","37.4010","26.2831","38.1569","45.9433","105.4276","40.2692","32.8439","36.2475","75.7929","49.0954","36.1736","110.5299","44.5016","31.7725","50.6582","55.6608","64.2934","188.2266","27.5064","45.5330","51.8660","25.5675","38.8516","53.0395","38.0874","53.7648","38.7253","30.0434","82.4936","43.5693","21.7927","19.6935","38.7271","133.4375","14.7658","16.0359","27.2973","21.0653","25.2006","14.2586","53.5237","84.0665","32.5010","175.4780","34.3435","55.6538","36.6086","22.8705","21.6273","29.6066","52.1002","24.6949","43.3666","47.3274","47.7388","39.6536","27.7246","20.7215","31.2952","18.6955","47.5217","23.7293","23.1251","34.7701","40.1890","54.7835","45.5498","44.5182","37.5277","42.2500","47.7386","39.2501","33.9593","129.1559","45.1521","61.2019","70.0203"
