"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",23.0000,"311.0762","302.5677","277.9771","189.6476","280.8241","290.3539","214.4167","53.4027","130.8989","55.9094","49.9680","57.5109","288.2685","263.8211","274.6884","250.4844","316.6112","227.5030","52.4429","29.2063","283.7694","276.4419","269.0587","210.7014","274.6903","223.9748","136.8492","24.4950","287.0718","288.3442","274.2628","242.7401","287.5399","270.5030","245.0793","235.0305","277.2238","241.4048","122.7717","26.0251","277.4430","60.4790","19.3175","21.3944","289.3709","242.2513","88.1332","39.9684","291.8612","284.6884","248.5767","139.6918","276.4150","283.7136","272.1050","283.4635","271.7046","221.1966","44.8134","23.7955","284.4576","287.0076","258.0097","181.3647","286.9928","295.2903","282.6404","164.4843","23.0459","25.1329","20.8429","25.4344","280.7025","285.9862","243.9149","221.0694","260.6734","61.4050","22.4574","24.3126","285.9836","167.4814","73.5527","37.8471","290.0047","299.3782","298.8601","303.1527","307.9766","309.0669","282.8830","37.3576","25.8194","30.8700","39.4733","35.9948"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",23.2500,"311.5143","300.1756","276.3595","191.7590","281.9691","292.0756","218.3930","60.6419","138.9090","58.1051","47.7999","60.0763","288.4601","267.1360","276.4142","250.6418","317.7731","228.6942","55.6649","28.1054","283.7134","276.8078","270.3929","212.7257","278.9091","229.1321","140.2088","26.3014","285.2321","291.1720","275.3013","245.1874","288.0560","269.7333","244.4130","235.5806","277.3080","237.8672","127.3394","24.3343","281.1678","59.2892","21.0518","22.2687","291.9204","240.5656","87.8884","36.7940","293.2885","287.1417","249.5424","136.8918","277.5125","285.8104","271.5223","286.5688","273.0150","223.9460","44.5583","26.6709","285.2980","289.5637","258.8434","179.3853","290.1236","294.7925","282.8736","164.3862","22.4401","25.6795","20.9312","23.7878","283.2092","290.0513","244.5443","222.7218","258.6986","60.7956","18.2131","26.0088","283.5962","164.4714","69.8910","36.5664","291.4238","301.0178","301.7010","301.6995","304.3481","308.2524","278.9702","29.3929","22.3887","29.9612","34.0618","34.4233"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",23.5000,"310.9508","301.1030","278.2378","191.3323","283.2759","292.6768","218.9258","63.3651","132.9884","60.7258","50.5763","60.3112","289.1517","265.3285","276.4951","251.4309","317.8553","228.7790","51.7875","32.0938","283.7406","277.5042","267.9503","214.4767","278.2786","230.2317","144.7031","25.2701","286.7259","289.5856","278.0677","247.4618","287.4449","269.9084","243.6596","237.2392","278.6916","239.5649","128.4579","27.8273","279.2926","58.8509","22.0317","24.2793","292.4644","242.4013","89.4736","38.6501","293.2871","285.8254","249.1104","145.0538","281.0831","285.3390","270.8109","284.7675","273.6982","227.6492","45.8326","22.9831","287.2845","288.1496","260.1537","181.0192","286.5150","294.5890","284.5632","168.2181","23.6546","23.5905","22.3763","25.8438","283.0121","286.3925","246.2906","221.4802","260.9221","65.0573","23.2410","23.9120","288.3723","167.5035","70.6283","38.0086","289.9311","299.2822","298.3210","305.1246","306.7305","308.0999","283.3120","38.0076","29.0348","29.7873","39.3070","38.8168"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",23.7500,"311.7648","301.9440","278.2935","192.4267","284.3133","293.6268","217.5099","63.4111","136.3416","59.2610","45.2238","59.3599","287.6136","265.9012","277.5368","252.3165","316.8714","231.4467","51.7091","27.9752","285.6582","278.0303","270.7871","211.8315","278.2259","230.2978","144.8104","25.1831","288.5946","288.3313","277.9880","243.9218","287.0960","271.5320","244.2096","235.6064","278.8270","238.7712","130.8337","26.0856","281.2949","58.4752","21.3871","19.6375","290.8099","241.5867","92.2708","35.3554","294.5043","287.7965","250.0724","142.9958","281.0872","286.8460","272.5603","285.6557","275.3853","224.4839","49.6419","23.8106","287.7979","288.3871","261.7096","179.9094","288.2933","293.0276","283.3338","161.7884","18.3228","23.1078","22.4208","26.8547","283.9765","288.1213","245.6431","219.9357","262.9843","64.1858","18.1894","21.7876","284.4014","161.3846","70.4970","35.7052","292.9851","300.7542","300.1523","302.3392","306.4495","304.9971","279.7649","30.8542","19.8191","24.0522","29.8010","32.1060"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",24.0000,"309.9020","304.6873","282.0687","202.2350","281.9383","297.5479","226.2379","71.0133","154.2041","61.6827","45.4059","64.4853","289.2826","268.8731","280.1299","258.1907","319.8930","234.9939","52.6983","27.7890","285.5814","281.2333","276.4064","222.2924","280.1677","234.7196","148.8033","26.1952","288.0877","290.3076","278.9234","247.6803","288.8777","270.5563","242.3816","234.5348","277.8285","243.5738","137.8703","31.8689","284.0625","59.4978","23.7602","22.7978","289.1114","242.9089","100.1348","37.2457","294.1306","287.2677","250.3977","136.1287","282.6027","287.4970","272.4444","284.9274","274.8015","226.1676","47.6485","22.8761","287.6245","288.6618","259.1716","177.6270","290.0655","292.1011","283.2617","157.0403","18.5265","21.6250","21.8561","23.5635","291.7494","294.2888","248.3618","228.7886","256.4694","62.8698","15.5876","21.2797","279.4503","157.2652","64.6807","34.3956","293.8967","302.1708","303.4183","303.7567","306.0451","306.9492","273.5065","23.9143","15.4665","19.3991","22.4684","30.2426"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",24.2500,"312.8033","304.7636","279.9793","195.7892","285.7174","295.7448","223.4376","76.6918","139.3183","66.1988","49.6503","63.3659","289.8076","268.7378","281.0955","255.3789","320.0881","233.6118","56.1929","35.0781","286.9677","280.0082","272.8643","216.5700","281.1238","232.5367","153.5824","28.4234","288.7540","293.1181","281.9715","249.6115","290.0459","272.2756","245.5617","237.5629","281.8907","241.8255","136.7309","29.5449","284.0265","60.6371","21.6413","24.9968","292.7813","242.3299","94.8606","37.3107","296.4778","290.6357","250.6729","148.4307","282.5349","290.0543","276.8124","290.4664","274.8193","233.2562","58.0118","23.8071","289.4064","290.2989","263.9109","188.2762","290.7919","296.8625","286.4245","167.6983","22.5371","25.4250","24.1409","29.5143","289.8631","289.8989","250.1359","225.8117","262.7328","71.5286","19.4918","25.1635","288.4691","166.9039","73.4376","36.0506","294.1035","303.6297","302.6276","305.5352","306.6948","308.5862","281.6078","34.0175","23.8675","29.8938","34.4101","36.3608"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",24.5000,"312.3788","300.7700","278.7962","195.5247","285.0373","294.5169","221.0546","75.1984","137.0585","60.8543","45.9340","60.3867","289.5527","267.3253","279.9001","257.0169","318.9091","233.2025","55.5698","32.6541","286.6044","277.3928","271.8832","220.6006","281.6249","232.2467","154.0421","26.1564","286.9586","292.3776","280.5663","247.9632","291.0138","270.6243","245.0693","239.6605","278.4337","244.5000","137.8518","26.8881","284.3973","56.5908","20.8823","21.4404","291.9106","242.3567","94.9569","37.9746","294.4718","285.5610","252.5375","152.7195","282.6577","286.2759","273.4843","287.1407","275.3899","235.0926","57.8633","24.0728","287.0458","288.4832","262.0993","188.0753","288.8560","296.3676","284.2909","168.8740","20.4131","24.7394","20.3393","26.0825","285.4328","290.1929","247.2156","227.4777","263.8947","75.5841","24.6423","25.7059","287.8496","169.4793","72.3909","38.9022","292.3905","298.3686","300.3909","302.9927","307.1630","306.0582","285.0425","37.1830","27.4726","29.1915","37.8152","36.9749"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",24.7500,"311.5612","308.3272","284.3420","207.5798","288.8603","298.1464","230.7599","83.7873","155.2422","67.8420","49.2537","64.0765","291.4418","273.1673","283.1810","260.8750","322.1089","236.0778","55.8781","32.1711","288.8893","282.0432","277.7092","224.5426","283.1005","235.3871","158.3930","29.5939","289.6254","291.6137","282.5510","253.0419","290.7133","274.0924","243.5495","239.0785","280.3199","244.0090","145.5818","33.6704","286.9618","61.8550","27.8130","27.2299","292.7170","241.9842","105.0705","39.5835","296.3306","288.3130","252.5082","143.8046","286.1331","289.8555","274.5897","287.8659","274.7597","231.7864","60.2064","25.8173","289.4403","290.3159","262.7580","181.7604","292.7209","295.8156","288.6357","162.2118","21.8387","26.0998","25.7700","27.5519","295.1886","293.7047","252.1058","231.3104","259.2574","72.3662","17.4970","20.7206","281.5495","162.1146","68.8070","37.0638","297.0551","303.9655","304.6682","304.6567","306.3634","307.8953","275.1634","28.6263","22.0042","22.5296","25.6898","32.4099"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",25.0000,"313.4388","307.5047","281.7813","201.4944","286.5058","294.9868","229.6231","85.7598","143.7658","66.6397","48.7352","62.3619","291.1378","267.9739","283.1924","259.8489","322.2552","234.2314","56.8425","32.3675","286.0919","280.9041","274.0792","221.7935","281.4325","236.8839","158.1036","27.6320","291.1372","296.1474","281.6480","254.2023","290.5585","273.0361","248.9146","237.9945","277.8902","243.7703","139.9117","30.5532","287.1405","61.4969","25.1202","23.2884","296.4865","244.5827","101.6124","35.9311","296.7092","286.4003","253.5136","155.3271","283.9235","289.7755","277.1632","289.5608","272.9604","235.7102","65.8093","23.7737","286.7500","289.8433","263.6183","188.8094","292.6424","298.4331","287.8369","170.3943","21.9454","25.1697","23.2168","26.5625","288.9857","291.7664","252.1807","228.8506","263.5946","78.2706","19.5494","22.6262","286.3616","164.8782","72.0698","37.7635","293.6319","304.7091","301.8526","306.4260","306.8107","308.4140","280.7624","36.9424","25.1088","23.5166","33.6067","33.8459"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",25.2500,"311.9349","303.5197","282.6215","200.6949","287.2816","296.8203","227.4965","87.3102","140.0630","63.7110","48.9503","62.6545","289.5925","268.2857","279.7298","255.9147","320.3218","234.8247","54.6785","34.8528","287.1381","279.5465","269.6836","220.3712","278.5656","237.4632","162.7487","24.7908","289.2306","293.5005","281.2663","251.2587","289.7573","274.5424","246.9740","239.3637","279.9324","243.1002","142.2642","30.8794","284.6190","59.5512","23.3844","21.6737","292.6432","245.0720","98.1709","38.2963","296.3987","287.6954","251.9696","160.9237","285.2131","292.8047","273.7398","290.3913","274.9142","236.3194","64.6816","23.6141","289.6291","290.3978","263.6051","191.8696","294.8923","297.6227","286.4700","173.2530","21.4302","23.1789","21.3696","27.1344","291.8906","291.6972","251.7919","229.4857","265.4839","82.7153","20.5242","23.7409","285.4701","168.8118","73.4857","36.5101","293.9535","302.2638","301.9792","306.2901","305.4669","308.1166","286.1714","40.9714","23.7456","30.1960","36.0554","34.5402"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",25.5000,"311.4528","302.2774","283.2765","199.6175","287.3405","295.5823","228.0179","93.2500","140.2312","67.2623","47.5439","61.1786","288.7143","269.5191","282.9400","255.7045","321.0469","239.0002","54.5177","29.6197","287.4367","279.2155","272.2126","224.8883","279.8578","238.1779","164.0342","25.7794","289.3968","292.4247","280.8055","253.9794","289.2509","272.2553","246.4958","239.9444","279.5525","246.2213","144.4842","26.5411","287.6533","59.1149","24.2861","21.7376","292.8469","245.1904","101.8881","41.8118","295.1782","289.5765","249.8695","161.1923","285.2605","292.1529","274.4103","287.9944","274.5250","238.7312","68.0070","25.2001","286.6248","290.2329","266.9488","193.5106","294.8384","297.6816","285.1168","173.5795","23.2144","26.7248","23.4125","28.9623","287.4821","292.5158","251.7872","230.1952","266.7787","86.2253","25.9244","23.5582","288.9929","168.5595","75.0777","40.4288","291.9545","301.2815","301.9931","305.3871","307.9601","309.7422","283.2477","46.8813","28.6490","28.0491","38.3333","36.5107"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",25.7500,"311.5184","307.0848","287.2259","207.6144","287.7098","298.5018","233.3524","101.7737","157.5732","69.8794","48.4076","63.2770","292.5341","272.5266","285.6092","261.9497","325.6229","242.0930","55.7516","36.3193","290.4601","280.3459","278.7717","226.6270","283.8063","239.7095","165.5538","28.5745","293.7463","295.5117","285.1047","256.5013","292.8046","274.5072","245.6921","242.6138","284.0229","246.7637","148.9228","34.1642","288.1956","62.3147","24.7939","27.9518","294.2227","244.3203","111.4282","37.5681","296.5489","291.3663","254.2772","157.5932","285.1791","292.4332","276.5154","291.7853","275.9532","240.2800","72.4895","22.8031","292.8000","294.2675","267.9025","189.2289","293.6345","298.9600","288.3369","168.8165","23.0801","25.2321","23.6298","26.3611","295.6924","295.2967","256.2840","234.3040","262.3510","81.6810","19.8423","20.3831","284.9101","162.5540","70.5389","36.2329","295.6542","305.8618","305.6525","307.5337","309.5201","309.1961","279.4010","37.1334","20.2236","22.2948","29.0980","31.1239"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",26.0000,"312.2074","304.9492","282.9189","202.6423","288.7389","298.0590","231.1547","100.3400","142.8417","70.3073","48.4473","60.5485","292.5743","272.2541","284.4902","260.3218","320.7657","242.1118","59.2170","30.8662","289.5423","280.4297","277.4745","225.5264","281.7084","239.3555","168.4618","28.4560","290.2238","294.2107","283.8625","253.4554","291.7082","271.7307","247.4451","241.2274","282.2786","247.3305","148.7019","28.2323","290.0578","60.8339","20.4167","22.0574","295.5792","242.7108","105.1231","37.5569","295.7041","288.5879","254.9456","167.9289","283.7455","293.4125","276.1448","291.5924","277.6393","245.4405","74.8449","26.7944","292.7316","293.4878","268.1173","195.9448","292.0178","298.5547","290.0646","176.6066","22.4675","24.0234","23.8954","27.4042","292.0679","293.5938","252.4651","231.7876","265.9871","88.7119","23.3028","23.7869","288.0826","170.2159","72.5199","38.3554","293.6870","302.4979","303.8230","306.9469","307.0953","308.4047","284.4008","44.8747","23.3635","27.5389","34.4472","34.9215"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",26.2500,"314.1394","305.3175","284.1819","208.1306","289.2942","298.6895","234.8090","104.9645","141.8148","69.5033","49.8208","59.2416","292.3326","271.8557","284.9360","261.3134","320.8077","241.1530","58.5190","32.1370","290.8728","281.3910","274.5294","226.4598","282.6186","244.4971","171.6900","31.4600","290.5691","295.1581","284.9335","255.1509","293.3492","275.8594","248.4859","241.2412","282.0598","248.4945","149.4234","30.0617","290.1487","62.7012","23.7822","22.1069","295.3701","245.6578","107.2792","41.0402","298.4034","290.9924","255.0096","169.2073","285.6618","292.9688","279.0620","291.4029","278.8161","243.8192","75.6127","24.1193","293.1592","293.9051","270.3264","198.2391","293.1099","298.0217","288.7951","179.9111","23.5740","27.0741","23.9688","27.6609","291.9677","295.7969","255.4176","230.0775","266.7091","93.7109","26.3196","27.0702","291.1367","172.9240","76.2911","43.2005","294.8413","302.0204","304.2036","304.1502","309.1636","310.3725","287.5843","49.9489","32.1107","32.9204","39.6428","40.9738"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",26.5000,"315.3522","303.4603","283.1733","206.6634","288.6288","298.8646","233.8564","107.8618","146.5135","70.9490","49.1256","62.6706","292.9850","273.1294","285.9856","261.9118","323.2319","243.9504","54.9441","33.0531","289.1685","283.4773","274.2369","227.4382","280.7314","241.4379","173.1490","30.8185","290.4979","295.1901","283.2758","256.4731","294.6640","273.6925","247.8199","245.4659","284.0564","248.3000","151.1652","31.6935","289.8123","60.1497","24.3383","27.7453","295.6489","245.4504","108.5440","39.7806","298.0539","290.5417","255.1286","172.4823","287.0306","294.0828","276.8253","290.6977","276.5604","245.7378","80.6094","27.0349","290.1841","291.3241","268.6871","196.9174","294.3011","295.9498","290.2388","177.1160","24.9895","27.3367","24.0090","25.4964","292.7348","295.4422","255.9873","233.2486","266.6971","94.7717","21.5385","25.5146","287.9397","171.2347","75.6463","42.2222","295.9326","301.9245","304.9850","307.4397","307.7870","309.1751","282.5865","47.7858","25.7742","30.5388","39.1740","35.1268"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",26.7500,"313.3844","307.0536","285.8255","206.8381","289.5961","299.1387","236.5127","112.8689","149.2007","73.2244","50.2479","58.4254","291.7429","273.0268","286.1640","263.0169","322.2996","244.0486","54.0923","31.9505","290.6946","281.6183","276.2175","226.5160","283.1818","241.6776","174.4615","27.9503","290.5932","293.6086","282.3352","258.8452","292.3647","273.9199","246.9471","243.0292","282.8547","249.2090","149.7213","32.0705","291.2342","59.8013","21.9871","21.7807","296.0924","243.7063","110.4218","37.6282","296.9056","291.1957","255.3861","166.2452","286.6808","294.5103","279.8705","292.7804","277.8753","244.1964","79.0807","25.5314","292.8400","293.0081","270.2771","196.2349","293.0759","298.8297","288.4744","175.2815","21.7874","24.6552","22.8547","25.5008","292.0566","295.4608","256.5099","232.1728","264.8927","93.3641","19.8390","21.8773","287.8060","167.8905","74.6116","37.7924","294.7384","303.7427","304.8557","308.2808","307.9258","308.8935","283.3035","44.3364","23.4233","29.0605","33.6419","32.8063"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",27.0000,"312.2461","306.8766","284.3381","206.4329","290.2125","296.2477","233.9268","117.9316","145.7278","71.8785","45.4520","56.8853","290.4776","270.1569","286.2352","262.9818","322.9280","242.6920","55.3033","31.1864","287.5138","278.9075","275.2165","227.9302","282.2043","241.3989","173.7516","26.4042","290.8661","292.8159","284.6064","256.8556","291.1784","272.8563","246.0673","242.4372","282.2626","249.4688","152.9771","28.6756","289.5076","61.5835","23.9750","23.3153","295.5429","245.3565","113.8518","34.4335","296.9003","290.5587","254.7514","166.9677","286.1452","294.7211","277.0801","290.7605","277.0877","243.8932","82.1744","25.0660","291.9999","292.1188","267.9152","196.7520","293.2955","298.6656","289.0627","174.8490","21.9084","22.3358","20.6805","24.3332","295.4666","297.2142","255.6438","236.2245","263.4599","96.3904","18.8233","21.5801","287.1575","165.4889","69.8452","36.4126","298.6945","306.1436","303.3122","307.0168","308.9847","309.8441","281.6368","42.2934","20.4840","22.4448","26.7565","31.1275"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",27.2500,"313.1716","307.3741","285.3003","207.2679","288.3065","295.5602","236.9147","122.3940","148.7442","77.5941","50.3610","61.6378","291.2771","273.2890","286.6898","264.2710","321.5049","244.1044","56.2764","31.7650","290.4121","282.0380","277.5845","231.6975","281.9565","244.1020","178.1942","30.2452","291.5312","295.2115","286.3600","260.1116","294.8555","275.6835","250.1132","244.1281","283.6697","251.9054","152.3460","33.0498","291.5274","59.3158","23.9457","26.8527","296.0698","246.2937","112.9359","38.4989","298.4096","289.6764","255.5680","171.2194","285.9190","295.7938","280.2106","291.3172","279.6775","249.3471","87.2037","23.5061","292.0543","294.5634","272.0822","198.9901","296.2366","298.6007","288.7159","179.2903","20.4028","24.5628","23.4267","29.2177","293.5654","297.7903","258.6190","236.6692","266.4451","95.8434","23.0794","20.7062","289.2599","169.8443","72.7029","41.2554","295.1640","302.0627","304.0798","307.2720","309.5897","310.1094","284.2438","52.8912","26.2164","30.0589","35.8013","34.3284"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",27.5000,"314.0901","305.6861","285.2863","209.8350","290.3457","298.7837","235.6500","129.4622","147.2068","77.0735","49.0574","62.6525","290.7528","273.3100","285.5397","264.7796","321.9565","245.9935","58.1050","35.6067","290.6060","283.2818","278.1245","226.4972","283.3425","243.0974","178.9659","29.0114","290.0858","295.6883","285.0262","260.6951","293.6716","273.0071","249.0901","243.3159","284.1898","251.7218","155.2535","31.9489","292.5085","59.8277","26.2392","26.1588","296.8295","244.7379","113.9535","39.3393","297.0552","288.9742","257.1977","175.3431","288.6122","295.4854","279.0124","292.0330","279.7406","249.6970","87.3375","24.4719","293.1451","292.6964","269.7665","204.3421","294.4513","299.5802","290.6475","182.5374","20.4642","28.5068","23.0277","27.2336","294.9392","296.6920","260.2959","237.7897","264.7837","100.5113","23.2697","26.4523","289.1723","168.5608","74.4001","39.7995","295.5138","302.0304","304.9793","307.6833","308.6104","310.8708","284.7051","51.0557","24.1238","29.1822","37.7750","35.8275"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",27.7500,"314.3539","305.8287","286.1241","209.7850","291.3932","297.5440","240.2044","135.8375","145.7849","77.2422","50.7844","62.0214","290.7057","275.0217","285.6446","263.3051","321.3429","248.4279","58.2533","35.3376","290.2953","282.4896","276.4214","232.8152","284.3352","244.8887","182.2169","29.8283","291.5683","295.6451","287.2793","258.6238","290.6866","273.1761","249.6272","243.4961","284.6370","250.7893","160.5072","37.1461","290.7599","59.0518","24.5829","23.7210","295.5639","245.5141","115.9487","38.6200","298.0533","289.8416","255.3655","178.7248","289.5269","295.5220","279.5152","291.9207","278.2509","251.8782","90.0244","24.6724","293.6082","294.8156","271.9348","204.6856","294.6776","302.4395","288.5375","183.0849","24.3986","28.0319","24.1540","27.1617","293.5696","297.7191","260.2469","238.6705","265.7415","105.3186","23.1601","24.5045","288.2357","172.5143","75.6990","43.4788","294.6441","303.5170","303.8427","307.3252","309.6318","310.3779","287.0049","56.0901","28.0087","31.8572","37.4540","39.7434"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",28.0000,"314.4025","305.2696","285.5479","211.4171","291.5281","298.6482","235.8934","141.4750","146.8238","79.6546","53.0813","60.7893","293.4679","274.8693","288.7100","264.7650","322.8134","248.3405","57.7054","33.6943","291.2127","280.8408","275.6105","230.6091","281.2531","243.5022","182.1869","28.9386","293.8751","297.7337","286.8859","259.0416","294.3937","276.1890","248.0689","245.4849","284.3079","252.9447","157.7469","32.9601","290.7124","61.0453","22.1687","23.7993","295.1630","246.1346","116.8428","38.4561","297.7897","290.1136","255.7642","181.5825","288.8270","296.2500","282.2346","293.3772","279.4641","248.9630","91.0495","25.1765","291.1107","295.8257","271.6505","205.9739","294.8058","301.5023","291.2129","186.8396","24.5736","27.2778","24.6313","28.5417","294.8819","296.7614","261.8153","235.9028","268.5855","106.3678","24.0189","25.7276","293.1872","173.6685","75.6061","44.4515","297.6878","302.1917","306.2293","305.4936","308.2808","310.2535","286.1502","55.6422","27.9727","29.3106","38.4086","38.7556"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_14_33_MBT_462_2#14#2023_A_18B_27.OKA","2/14/2023 1:49:51 PM","18-B","PM14A","TT12B","SAM129320","STEC-O157","MBT",28.2500,"313.2357","306.0330","281.6588","210.3890","288.6321","298.5758","237.1324","146.5268","146.4228","77.5357","51.4864","61.8761","293.3297","272.5527","285.0172","263.8293","322.6848","247.4606","55.5342","33.1664","292.6679","284.1401","276.9050","233.3802","282.8195","244.5478","183.9861","29.8283","292.7151","295.7733","285.5031","259.9382","294.4540","272.0175","246.9938","244.2272","284.6648","251.2337","159.2291","33.2644","289.3283","60.0231","22.9057","22.0638","295.6191","245.3577","115.0569","41.6206","299.6242","290.6289","254.5493","180.9873","288.1670","296.6147","280.3094","293.0370","279.8341","251.8929","94.5614","26.3636","291.5291","295.3468","269.2927","210.1507","294.5374","299.8759","290.7025","185.7991","24.8869","27.6739","24.2052","25.4741","294.3445","298.1222","259.4901","238.6959","265.0077","107.8178","25.0543","25.6378","292.1053","174.8783","72.9919","43.6627","293.9990","303.4882","303.1509","308.2706","309.6106","309.9664","283.7169","58.7841","30.7646","31.9688","38.0939","38.8143"
