"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.2500,"76.9781","240.0398","217.6417","258.1942","206.4976","90.0562","91.3192","260.7433","259.6788","248.2200","265.6425","123.9400","263.6955","269.0357","201.0768","210.1888","256.1749","214.8315","207.7800","250.9512","250.3590","220.4190","222.1535","106.1708","254.1648","169.9349","207.6646","242.7536","246.0302","243.2344","253.9368","247.7879","134.5790","234.1257","200.5493","107.3154","239.6035","208.4254","233.6530","237.9798","239.2796","264.5952","237.9717","248.6694","248.3329","254.8773","221.2105","104.4142","256.3247","193.0279","185.2204","286.7800","232.0103","88.4463","242.5071","109.7652","242.7051","219.5457","198.7829","92.3918","99.8724","193.1998","188.7201","196.8128","170.3589","194.7465","232.2411","216.0201","118.4865","141.3568","125.0044","217.1081","112.5466","118.6514","144.6100","213.0889","151.8045","109.2371","139.7258","127.5363","127.9614","132.1626","135.3303","110.9495","169.8099","154.8313","127.3078","128.5182","146.4208","194.2152","195.5122","126.4188","181.6489","196.7570","173.1043","114.6121"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.5000,"73.2523","237.3532","214.0054","259.1058","201.9473","89.6161","89.0395","258.2585","257.1038","247.4076","263.1365","122.9882","263.5530","269.6512","199.7761","208.9850","254.2388","216.6263","208.6258","250.3735","253.4585","219.7537","219.9757","103.6781","252.7882","170.4362","208.0594","238.4674","245.7052","241.3134","254.2036","247.1043","133.6182","233.1290","199.4520","106.2586","237.1147","208.3046","231.0748","239.2805","239.7500","263.2015","238.4639","247.6787","248.8132","254.1302","222.2248","103.8710","255.0792","192.0993","183.5004","287.4316","230.5298","88.8895","242.1977","107.1534","244.0193","219.9496","199.8923","93.0868","100.3365","191.9772","189.1337","196.6174","170.6095","195.8272","232.5382","217.7802","121.0076","140.6642","123.8464","214.2893","113.0840","116.0367","139.4339","209.8051","148.4475","108.1457","138.6587","127.0749","125.8833","131.7645","135.3791","110.2232","168.5236","153.5951","126.1635","125.2171","141.9186","189.5648","195.4922","126.6922","184.7337","196.2177","172.4159","109.5257"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.7500,"75.2271","237.3941","216.6169","261.8785","207.1211","89.0870","89.5912","258.8668","259.6725","250.1167","266.1918","121.6964","264.7172","271.5258","199.4507","210.0538","256.7809","216.3625","206.2117","250.0255","252.2245","220.4820","217.9391","106.1524","253.6302","172.1963","208.2360","241.3677","250.1447","243.8063","255.6216","248.5941","133.1338","233.3096","197.9843","108.3793","238.1768","207.6658","233.1038","241.3485","239.8028","264.9105","237.6231","247.7706","247.6070","254.4107","219.5847","104.3052","257.0408","194.1140","187.9447","286.4197","233.1869","90.8479","243.0097","105.5132","242.9181","220.8250","200.7617","95.4424","99.8169","196.0587","189.6170","197.1945","171.9381","195.8317","232.1567","216.0334","121.8119","140.8706","122.9893","215.6263","110.4260","118.7651","139.6991","213.2398","150.7531","108.7431","139.4269","124.8584","125.0380","130.7108","133.0527","111.3897","168.0456","155.2903","125.9653","126.0669","147.1290","192.8446","197.0973","124.8982","182.9836","198.3622","175.2814","113.8139"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.0000,"73.9020","241.2839","217.1353","259.9359","205.5772","88.8833","90.4066","258.8092","259.2188","250.3382","264.9487","123.1349","264.7636","270.7377","200.4119","213.4075","255.6381","217.0513","208.2757","251.5754","251.8077","221.5280","221.0444","104.7353","251.8333","170.7546","211.7759","244.5493","247.8346","243.3145","254.4605","247.6724","135.2535","234.4968","198.0496","107.0859","237.6604","207.4599","232.9082","242.2486","238.6718","265.6979","240.7591","249.1923","248.9124","254.9342","221.4363","104.8503","257.5659","194.3926","187.1876","289.8061","233.9917","89.6863","242.4015","107.4348","243.4309","220.5730","199.6505","93.7818","101.2925","191.7192","192.0949","197.1212","172.2928","197.6637","233.9695","216.9936","122.7546","140.7625","121.1660","216.8947","115.1834","117.9850","145.1286","217.1288","153.4342","110.0260","142.1032","128.8777","129.6753","134.7476","135.4334","113.2594","168.8331","157.1325","127.9642","128.1857","147.1287","193.2849","198.5421","125.6871","182.2313","197.8353","173.9019","111.5088"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.2500,"73.6816","240.0203","218.1258","263.5345","205.5765","89.3708","91.7781","260.9296","259.7325","251.3314","265.5275","122.9680","263.4365","271.5258","201.8984","214.2258","258.3455","219.9480","211.0625","250.7317","253.3165","220.6919","220.0912","104.7962","255.7248","171.4150","212.2290","244.1347","250.2654","241.7924","255.6668","248.5712","132.2508","235.6441","199.8317","106.5750","238.8931","209.0479","234.6924","243.1016","243.7292","266.8058","239.8006","250.0394","248.7582","252.2055","221.5316","101.3941","255.8900","194.7970","187.8169","287.6989","236.3452","87.8114","246.8215","105.7226","245.9727","220.0980","201.7432","93.9630","102.1907","192.0536","189.2141","196.5343","174.3969","200.2315","233.2750","217.1495","125.3911","143.6125","122.7266","218.9004","111.6347","116.0124","148.4612","215.2339","151.8474","108.1876","137.9699","125.8001","130.1522","133.8486","136.2433","109.9787","170.0559","154.6742","123.6468","124.9100","147.1897","193.9709","197.9296","124.2551","182.9693","199.2174","176.4589","112.8276"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.5000,"75.1978","243.1947","222.9119","263.9819","207.1351","90.5800","91.6137","260.1412","262.7500","250.6593","267.3644","126.2319","267.1895","272.2348","204.1986","215.2240","258.4066","215.9946","213.3126","249.5179","254.0582","224.2802","222.9477","106.3025","255.3437","171.4510","210.7346","244.2188","254.6805","244.1606","256.7742","246.5821","135.5444","234.1939","200.9301","110.8455","237.8434","211.0723","235.6001","244.2436","242.8724","266.8812","240.1498","250.1225","248.3337","256.2121","222.4873","103.0286","256.9146","196.4174","191.5121","287.7724","235.3759","88.6632","244.5424","109.5199","245.5300","222.9456","205.5972","94.1296","102.2617","195.8797","190.3396","198.9478","173.2733","198.4537","233.3999","221.0732","126.0830","141.9473","124.0196","217.9641","108.8798","120.4825","145.6378","216.7908","152.0705","109.2378","144.0281","128.6035","129.7950","134.7555","137.6048","111.6704","170.0160","155.6064","128.3773","127.0861","149.7269","193.7407","201.2652","126.3826","183.5594","199.8154","175.9793","114.1814"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.7500,"73.0761","244.7589","220.4870","261.5999","209.4813","90.0306","92.0459","260.5433","259.0002","251.6186","266.3881","123.6567","265.0216","271.1738","203.1806","216.4434","260.6300","220.0210","211.1303","250.9599","253.2869","223.0277","222.0043","104.3615","254.3134","173.0334","213.1936","243.4548","255.3803","242.9604","255.6960","248.1288","134.9810","235.7830","202.7955","109.6406","239.5138","209.7711","236.0110","244.9176","244.3604","268.5786","240.5081","251.9289","250.5251","254.8247","225.4848","105.8144","255.8496","197.4545","188.7695","289.2374","237.9817","89.7571","248.8388","107.4783","246.4870","224.3421","205.0051","96.5635","103.7152","196.6841","194.2671","198.6321","176.3083","199.8209","233.6629","220.9323","127.9961","143.8144","122.6134","223.9458","115.3687","115.9253","145.1927","217.0035","152.1784","109.6438","141.1616","130.0905","131.4022","135.5340","134.0431","110.5268","170.7857","154.2353","127.7140","127.4724","149.0873","195.0097","199.4860","125.0298","183.9520","200.9982","175.3732","116.8195"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.0000,"76.4002","243.0708","221.0352","264.7034","209.7100","89.6136","87.3184","262.8776","260.3605","251.3780","270.5064","125.6978","266.0414","273.3259","203.4650","215.2151","260.8626","216.6442","211.8916","252.7001","252.4878","222.6430","223.2841","106.3129","256.3624","177.2897","211.7021","245.8872","255.6123","241.9803","256.9205","248.9694","134.3118","233.6005","202.5787","109.6935","240.2726","210.0271","235.7253","244.6176","244.0362","268.7738","243.1927","251.3386","248.6856","255.0366","223.4241","104.8425","257.7491","197.7818","190.6590","289.6542","238.3704","89.3044","249.5667","107.7669","247.1550","223.1133","206.1577","94.1419","100.3208","197.7490","193.9160","199.0448","176.8033","201.3566","235.6878","222.7047","126.8196","143.6064","123.4078","221.6253","114.8760","117.4367","147.5938","218.4683","153.8843","110.1971","140.9532","129.2674","131.1431","131.4995","135.7790","110.7555","169.3574","154.7383","128.7349","125.6652","150.2517","195.6176","202.3315","124.5003","187.5058","201.0419","178.2141","112.7084"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.2500,"75.8804","247.2305","222.5763","265.3778","211.3154","91.7730","91.6563","263.7137","261.8961","251.8965","268.2864","127.7213","266.7352","273.7093","207.5775","220.0032","261.1872","221.3750","214.6843","252.6198","254.2633","224.8625","225.2049","107.5138","257.9303","176.0080","214.4457","245.9629","258.6342","247.1895","256.5085","251.4279","137.9339","237.6048","202.4115","112.7907","241.8289","211.3427","237.4603","245.0698","244.7015","269.6782","243.9960","253.6895","250.6454","255.7034","224.3189","104.5940","255.7353","196.6150","191.5724","292.3264","238.2981","89.6920","250.5874","109.3333","248.7186","223.9791","210.2073","94.9477","104.1822","194.3288","197.4353","201.8249","176.6796","205.6292","236.4708","221.9220","130.1302","145.9025","124.8289","223.3810","115.5992","117.3349","145.8007","222.5743","152.2986","112.7491","144.3458","130.9982","133.5950","137.1481","137.9477","113.8408","174.3433","157.6707","131.2250","130.0079","148.1403","198.6443","204.3153","128.0041","188.0495","205.8151","177.1270","115.9243"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.5000,"77.0683","247.9625","222.7271","266.6319","214.8275","91.7386","93.2762","264.7041","260.1111","253.1594","269.2372","126.3696","269.5569","274.0775","209.9760","217.8298","262.4119","221.1363","216.9477","253.5097","255.8934","223.1324","225.8876","108.5926","258.4396","177.5973","214.5064","245.2965","258.8022","243.4445","257.2043","252.4563","137.9555","236.1868","206.3152","111.3345","239.0074","212.3141","240.9109","247.6817","246.9226","267.6026","245.6996","251.1204","250.4622","254.8420","225.6321","105.3403","259.0533","202.1006","192.8874","292.6542","242.2759","94.6481","251.3074","111.8501","246.2265","223.7938","209.6323","96.0000","104.4722","199.0890","198.0052","201.0315","179.4139","203.9977","236.5662","223.9688","129.9263","148.8804","125.4501","226.1940","115.2370","121.2002","149.9482","220.4856","157.3889","112.7075","144.4942","133.0247","131.6345","136.5455","140.0065","114.3383","174.2552","157.4378","131.1335","131.1417","150.0855","197.6922","204.0919","129.5120","191.5401","207.1804","177.3984","114.0871"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.7500,"76.0862","248.4956","222.7258","266.4114","216.9263","91.7355","92.4375","263.3131","262.3616","252.9183","268.1830","128.7164","269.8202","272.2768","211.6303","220.9713","261.9869","222.8074","217.4597","253.0579","254.8898","224.4040","224.1336","105.1739","256.3143","178.4149","214.6490","246.8655","258.2196","246.5891","260.2061","248.1477","140.2269","237.1212","203.7757","114.6206","240.8768","212.2693","239.6705","250.8403","247.5673","269.9410","247.4119","253.3806","251.8303","255.1787","224.8044","105.6821","259.4243","198.6746","194.2957","289.9442","242.1928","92.1847","251.2215","108.3654","247.9911","226.5052","212.1624","97.4774","102.3813","200.1693","195.8070","201.2859","175.5119","204.6672","235.8334","226.1685","129.4012","148.7861","125.3772","223.0823","113.2813","122.7992","146.8982","220.6780","155.7201","111.8469","144.8723","130.7396","134.5191","136.4640","137.3802","113.5093","170.1601","157.9639","133.0089","131.2712","149.9656","199.1044","205.3806","129.9214","189.2852","206.2498","178.6933","110.5625"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.0000,"76.5398","248.5490","222.4847","268.1245","214.6052","91.4303","93.3903","264.8003","263.1868","255.7794","271.0138","130.2102","268.1259","275.0006","209.6901","220.6989","264.6075","224.2407","217.7273","253.7728","258.0295","225.4791","226.8730","108.4704","258.0031","180.1985","216.2230","247.7932","263.8241","244.4780","258.0974","252.9909","138.1997","238.8270","204.7935","113.6083","241.6517","213.6933","239.7289","251.0881","250.1623","271.1594","247.8110","254.5334","252.2425","257.7487","228.5440","105.5113","260.3123","201.7181","193.1978","292.4951","244.1297","94.0139","252.8082","112.3736","252.5923","225.9134","213.5529","97.9244","105.7554","201.3660","197.2400","204.1759","179.6961","206.2251","240.5254","228.7429","136.0665","149.6845","127.3571","225.1524","115.9880","120.2224","152.4414","223.2234","159.4554","115.0160","146.2012","132.9316","135.2436","137.1836","141.1195","117.5835","172.8183","159.9684","133.3826","132.8905","151.1077","201.8008","204.5368","130.0532","192.9610","207.4001","182.0429","116.6250"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.2500,"74.8367","248.3369","224.9280","266.9335","216.7697","92.0138","92.4578","266.1320","263.1462","252.7542","270.3640","128.0634","268.0629","275.1299","212.6073","220.7685","263.5468","221.4697","218.1177","254.0172","254.8887","227.3075","225.1377","110.1263","259.2522","177.8797","217.5993","247.7344","262.6725","245.3083","262.5533","251.6182","138.3789","237.7526","206.5024","110.0360","238.8461","215.2616","242.3418","250.2039","249.6892","269.9400","249.1170","254.1590","253.4321","256.5819","230.3870","106.1286","257.6790","201.8574","196.7546","291.8599","241.7547","95.3346","252.2299","113.0272","251.4425","226.9745","211.5290","95.7743","105.0032","199.0448","197.0197","204.6750","178.7153","204.7401","241.4892","227.5370","130.5805","147.3423","127.7352","226.8905","114.4390","121.0228","149.7172","226.4248","158.4623","112.1000","143.1209","129.4282","133.7206","135.9431","140.5691","113.3060","172.9811","159.9677","130.6833","127.9214","151.2116","198.6438","205.2675","132.1298","191.6101","208.0088","182.1577","112.7084"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.5000,"77.0351","250.8745","226.2680","268.1126","216.0345","93.3305","93.4422","263.4391","266.8250","255.8134","271.9422","129.6618","269.7473","275.3815","215.7758","223.4381","265.8431","228.3688","219.4153","255.4751","255.3127","226.8516","227.7035","106.7040","258.9673","180.0501","217.8049","246.5246","264.7542","246.2355","260.2161","251.3817","141.6811","239.8646","205.4480","112.8555","242.7272","216.9246","241.0785","252.8217","250.2979","271.1534","248.3259","253.3056","252.0394","256.2472","226.5143","111.6460","258.2605","205.5379","198.2380","292.9966","246.0105","95.8125","253.3551","112.2790","250.2032","230.3657","215.8378","97.0105","104.7116","200.9007","200.1768","203.1939","179.0802","206.1711","240.2195","227.4294","136.5243","151.1075","126.7734","226.3987","114.1047","120.1380","148.2526","226.4105","162.5293","113.5727","144.0438","134.0040","134.2078","138.5686","139.8747","116.2755","172.0636","157.0754","131.8601","131.5303","152.8838","202.6440","206.5806","128.6845","193.3789","206.7374","182.5195","115.2633"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.7500,"75.8467","250.5981","225.0318","269.6627","217.4915","93.3672","88.7500","264.1299","266.3553","253.1240","269.4606","129.7474","270.1319","273.9963","212.4422","222.4625","267.3934","223.2059","219.4038","253.5236","256.5254","226.8862","225.6674","106.4137","256.4493","181.3127","215.5683","248.1072","266.2275","244.7670","260.4781","251.0065","142.5548","238.1299","206.8685","112.1511","238.6932","217.0922","242.3421","251.0513","248.5463","270.4610","246.3740","253.9722","253.0516","257.5030","226.1661","108.1273","257.9306","202.6916","198.2800","293.6247","245.1306","94.7112","254.7041","111.1497","252.3324","227.7309","217.9394","96.0714","102.9117","200.3109","198.6094","203.1135","180.9676","205.3547","241.6709","229.9186","135.4894","149.3406","126.0691","228.3768","114.3230","119.9266","151.1733","225.7691","159.5116","112.0442","143.0499","133.4310","134.9506","140.3492","140.3333","115.7481","173.1784","160.0291","131.3895","129.3657","154.3798","201.1604","204.8944","131.3633","190.0248","209.5282","181.2928","115.2616"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.0000,"77.4315","251.7757","223.1814","271.5219","216.5801","92.3247","93.8628","265.7922","265.0954","255.1417","269.4314","129.8801","268.2447","276.8566","214.0954","223.6548","267.4994","225.3096","219.5526","254.4680","257.5989","227.7466","229.6965","111.2336","255.6405","182.7647","219.1882","247.2567","268.8336","247.0086","260.7033","250.9560","139.7446","240.0655","208.9787","113.8413","239.9984","214.6228","245.5690","252.7108","249.2505","270.5352","249.0710","254.3289","250.2734","257.7274","228.1973","105.7157","255.6627","206.4961","199.3817","293.4919","247.5167","97.7852","255.0861","111.7678","251.5344","227.7876","217.6680","96.3100","102.7204","204.2903","199.6001","204.4973","179.7196","208.4799","241.8595","228.7467","138.0650","151.4487","127.2471","230.1178","114.7918","123.6830","150.2923","226.9091","159.7013","114.1831","146.7060","134.3962","133.5979","138.1242","140.0512","116.1427","173.2695","158.8741","135.2175","132.8687","152.8311","202.2251","207.2914","134.3128","195.3321","210.9520","183.5374","117.5255"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"75.7498","252.0995","228.2364","269.7799","217.3116","92.5850","91.3648","265.3752","265.1308","254.5945","270.1494","130.2259","269.3420","276.7022","213.0735","225.7306","267.5105","227.9851","221.8442","256.0069","255.5699","229.0571","227.8052","108.1923","257.0575","182.5506","219.5645","248.8657","268.3671","245.6479","260.1003","251.7482","141.8880","238.2387","205.8399","113.4011","242.0261","218.3194","244.6097","251.3942","253.1009","270.8683","250.0001","254.5411","252.7222","257.3058","227.6833","107.3668","256.1799","204.1552","197.4147","293.2415","248.0965","96.8929","255.2503","110.5700","250.1560","229.3503","216.8416","98.3214","102.0546","200.2243","203.4615","205.8564","180.2709","208.3421","242.5904","229.1311","138.0370","153.4904","127.8245","226.8887","113.7329","121.7841","152.5652","226.4613","158.5672","113.2672","146.0330","134.0056","134.8186","141.5721","142.3452","115.4068","169.8317","161.8308","132.9736","132.2108","153.4981","204.5321","205.4888","133.3321","194.5213","208.6671","181.7764","117.1310"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"77.9856","252.7390","227.9943","271.6215","220.1429","93.2125","91.6930","268.6464","265.4169","257.1975","272.2215","132.3129","272.2013","273.8936","214.0802","224.3831","268.6043","226.6877","224.1234","256.9532","255.8289","227.2475","226.8446","107.0959","257.8532","185.9335","219.2176","250.4799","270.5687","248.6705","261.7239","252.6595","140.6877","238.0437","208.8860","112.9108","241.5282","216.0629","245.2130","256.3611","252.9646","273.1927","249.9336","256.1768","251.5253","256.9583","228.1367","108.8491","258.8493","206.4187","200.2224","296.0124","247.6273","96.7597","258.7750","113.0569","252.3437","228.8735","220.9834","97.3985","103.7279","206.1534","201.1411","205.0309","180.6307","208.5293","242.4441","231.1434","137.3630","151.8675","127.6750","231.5907","114.3977","123.5100","155.8356","228.1326","163.5099","114.9686","145.6820","133.0132","135.9233","142.0427","141.0727","115.7734","173.4083","160.7120","131.9288","130.1192","151.7802","204.2598","208.0658","132.4692","196.5124","211.6438","184.9134","115.8554"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"75.7942","251.7599","230.1652","270.7037","215.7236","92.0241","90.6678","266.9021","264.9233","254.4472","270.4851","129.6918","269.9036","275.0287","215.6571","227.4656","270.3940","226.8157","223.9380","254.6051","256.7098","227.8318","227.3692","107.9864","259.4142","182.9163","219.2095","247.4944","270.8500","247.5691","261.1846","252.2129","140.8275","236.9859","206.3768","112.0959","239.9382","215.2929","245.4785","255.1040","251.9531","273.1060","249.3690","254.1136","253.9658","257.3957","227.6661","106.5473","256.3984","207.7761","200.8528","293.5563","251.1551","96.0627","259.7307","111.2865","252.2113","229.3840","220.2780","97.2241","106.7639","204.0246","202.6147","205.9946","181.6909","209.6892","242.6258","233.6887","140.3505","152.6872","125.2437","230.0795","117.7436","119.2252","151.5429","227.1100","159.6852","115.0504","147.1706","135.2812","136.7444","140.7653","141.5226","114.7646","173.9608","162.3703","128.4557","129.1145","148.9802","201.8876","210.2956","132.1940","191.5537","210.3296","182.9680","112.8726"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"78.2799","253.1011","229.9963","270.0052","221.4907","94.2857","91.5036","267.2588","263.7585","255.0920","271.0044","131.8195","269.3624","274.9617","218.7204","227.8253","268.3436","227.4029","224.3616","255.6857","257.7523","227.1516","227.2530","108.4545","260.2683","188.2999","218.7458","248.5604","269.8037","244.8856","261.4721","252.9645","141.5478","237.4678","207.2938","110.9116","239.6644","215.4463","245.5714","256.3848","250.5117","272.8422","249.7644","255.5685","251.6572","258.4576","230.0981","108.8361","257.3491","208.7742","202.4888","295.7869","249.6044","99.6815","260.3602","113.8895","253.4699","230.7063","222.3031","96.3571","104.9891","206.7316","204.2057","205.1078","181.0972","211.7864","243.3921","232.9247","138.7008","151.8517","129.5664","232.6901","117.2925","122.4481","153.3288","227.5107","163.0592","113.7307","145.0266","135.0227","138.2056","139.8230","141.9969","114.8597","173.7727","164.9606","131.8608","129.9310","151.0162","205.3235","213.3825","131.3833","193.3536","210.5814","185.6200","114.0013"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_4_33_PMX_462_2#22#2023_A_18B_17.OKA","2/22/2023 4:35:28 PM","18-B","PM04A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"76.6203","253.5212","233.1611","273.4317","219.9924","91.7278","95.7943","267.0970","265.9875","257.1406","271.1466","134.8748","268.2906","276.7369","218.6897","228.4217","270.7020","226.3082","224.4512","254.6696","257.3438","228.5387","228.8657","107.0287","257.0623","186.0668","219.1037","249.5125","271.1991","248.3162","262.0985","251.2879","142.8674","236.7269","209.3898","115.1715","242.7868","217.6173","245.7571","257.1522","253.1406","275.1609","252.4695","255.3006","251.6824","258.1489","230.4729","107.5772","256.2769","210.0818","202.7168","296.4848","249.5655","96.5340","258.8537","115.7182","253.4347","230.0049","223.8832","99.8502","109.5920","206.1283","204.7805","206.8732","184.5083","212.4425","244.8101","233.8101","141.9986","155.0475","127.8841","233.8253","113.9901","121.5421","154.1472","228.6639","165.0340","114.1284","148.4196","134.6980","138.1678","145.1843","141.6074","116.9390","173.8899","164.3806","133.3396","130.9447","154.4830","205.5350","210.3606","132.2927","195.9853","211.1479","186.6476","115.9353"
