"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.0000,"59.2470","196.2483","192.2435","279.0800","268.3331","243.4097","85.9009","221.2457","250.8844","35.8161","211.7280","40.3861","259.5434","250.9344","251.7898","261.1295","265.1301","272.3011","242.8497","226.9397","257.0526","67.0960","197.1688","53.1740","258.3673","263.5652","253.5377","87.2153","86.5892","252.4018","246.3105","222.9893","160.5724","237.8627","230.3788","245.2065","46.6503","47.8740","34.1918","116.2994","58.0880","74.8548","47.2223","257.3354","172.0306","249.8370","41.8574","284.5404","77.4867","210.0157","269.9385","251.9372","57.2708","41.5720","162.5651","211.3102","226.4635","220.4302","262.6193","265.5673","204.2584","43.1577","39.0114","46.9818","254.5138","237.0514","150.9982","256.2173","208.1347","205.9655","49.8911","281.5708","179.1592","62.3850","249.5834","229.6926","223.3008","235.6526","53.1041","229.8579","118.8217","247.9665","259.5855","264.3531","217.1979","268.8250","272.7144","45.3053","71.2091","235.4883","61.3890","271.8673","264.4262","272.1367","51.9296","47.6369"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.2500,"61.3091","199.2393","191.0975","280.5282","267.5593","242.9307","88.2929","219.8898","249.6246","41.7328","212.4312","38.5516","258.3135","250.3023","254.2537","257.0628","266.6961","272.5261","244.8733","225.5947","257.6862","66.2822","198.8439","53.2390","256.6745","262.7237","254.3412","87.2754","83.9893","252.1714","249.2786","218.7874","160.3977","235.9909","228.9392","245.7259","50.0933","44.8469","34.9714","112.9386","57.7746","77.1013","46.7259","257.9435","172.4166","250.0546","42.5568","286.8567","78.2038","207.6364","266.7058","248.8762","56.0890","38.7593","165.0241","212.3060","227.7690","218.9213","264.2301","263.9827","203.6354","43.0240","38.0219","46.9041","252.9989","237.8708","152.1270","254.2782","209.8727","205.5516","49.0832","279.8907","180.6083","58.8575","249.5634","229.0301","220.7084","235.5230","53.7232","231.3798","121.0717","249.6755","256.0473","263.3457","217.3827","267.2104","272.0854","44.3903","69.7600","236.2007","62.7476","269.6083","265.8179","270.5980","51.3772","49.3445"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"62.5658","194.6507","194.2175","281.0093","269.2489","243.1926","89.9404","221.6006","250.0880","35.1919","213.8775","41.1380","259.9305","252.4280","252.5804","259.4137","268.4728","270.9943","246.0307","226.3033","257.8105","66.8840","197.2020","54.0047","258.1521","262.5285","254.8092","82.6318","86.2668","249.4961","244.5963","219.3560","157.9392","237.6398","226.8460","248.5186","46.3643","48.5324","36.1919","114.8656","54.3288","73.8201","46.9026","258.8079","171.2287","251.0684","43.9465","283.9115","78.8870","211.0673","269.9928","250.7484","57.4790","38.3310","165.5851","212.6335","229.5898","220.0889","263.6993","264.9656","205.8345","43.7457","38.2472","45.7549","254.9224","236.6944","153.0510","255.1503","209.7467","205.8468","51.6872","279.3421","179.2963","61.5047","249.1611","228.3218","223.9439","236.4188","53.6005","235.3914","122.3763","249.2652","258.6417","263.8051","218.6094","269.6334","276.3130","46.5246","71.4316","235.1854","61.5358","269.1123","264.5659","272.2864","48.4908","49.1236"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"62.7321","196.4865","193.3092","279.8575","268.1423","239.9242","94.1328","221.3167","253.0759","33.0808","213.8487","40.7067","262.5375","250.5542","251.4694","261.8919","266.1231","270.5050","246.9682","224.2228","258.4569","70.5583","195.8728","53.3713","258.3737","266.5693","254.7272","85.4975","85.6819","254.6658","249.0918","220.6099","158.9458","237.5156","227.0775","247.4628","47.7893","48.9482","34.8315","114.9456","55.9813","75.9023","48.7234","257.9907","172.7028","250.8381","42.6144","283.8751","77.9158","210.5990","270.7748","252.5517","54.1959","41.6423","163.9687","213.7747","226.7635","218.9702","265.0962","267.0753","203.9970","41.4430","37.8198","45.3608","255.0961","234.7572","150.0213","256.3022","211.7410","205.6499","50.4805","280.5857","179.4847","58.8966","248.5742","230.0829","224.5698","237.1654","53.5157","232.8573","121.0449","250.2182","258.8208","262.3818","220.2102","271.9256","275.2130","41.9896","70.3286","237.5626","62.3667","269.8413","267.5241","273.7432","50.1439","48.3848"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"63.6061","198.7915","195.1210","281.1530","269.0672","242.8300","95.9619","221.4023","250.1513","39.8499","214.2447","42.3233","259.4079","252.5383","255.4127","261.6593","268.4162","269.4938","243.9248","225.6820","259.7661","68.2007","196.3318","53.6191","259.0603","264.9576","257.5105","87.4398","84.7377","252.3321","248.2975","221.0847","159.1374","236.7211","229.4929","246.5742","49.5200","47.3239","36.8962","113.6889","54.9092","73.5869","50.6303","259.6365","174.4639","252.4615","42.3266","285.0677","78.8219","211.5570","270.3177","251.2324","58.0734","38.4936","165.6732","213.3074","229.6970","218.0863","263.8192","265.0513","208.0420","42.6207","39.3937","48.5472","255.4057","237.5455","155.2806","255.4921","211.8685","204.5097","51.3522","279.8148","181.0479","61.2421","250.9810","229.6276","221.1433","236.8717","53.0106","233.3826","118.4648","249.1676","256.5853","266.0971","219.0823","267.4593","275.9592","44.1432","73.7806","237.2041","62.2033","269.7095","263.7792","273.9425","51.9088","52.6814"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"62.7543","196.9681","194.8291","278.1251","269.4521","243.0550","95.0659","221.5178","254.0443","38.6482","213.9629","39.3950","260.3645","253.0416","253.4978","259.6033","266.5653","269.3384","244.2348","227.5625","258.0720","67.5741","196.9781","53.0833","257.7068","262.2766","256.1974","88.3632","81.0553","253.7528","247.2019","221.6349","162.3218","237.8818","229.0999","246.6412","48.3829","49.8120","37.1841","116.0715","57.2818","74.7391","49.1209","259.3164","172.8507","251.7790","43.9653","285.2806","79.3002","214.9107","269.8155","251.1765","53.8246","40.2193","168.2953","214.4459","229.4181","220.6617","265.6383","265.0927","209.0327","44.0643","39.6328","48.0714","254.3960","236.5303","152.8640","255.9993","209.8136","207.1208","51.7215","279.7711","180.1284","62.5427","251.9427","231.0519","226.0474","237.3861","54.1486","235.2810","121.8519","249.5115","256.3480","262.1239","220.1644","267.5031","273.9868","45.0024","72.2286","237.8757","62.3788","269.4145","263.9920","270.3311","50.7315","49.8143"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"63.5265","197.4011","190.8882","281.5876","268.7613","241.1445","100.8479","222.3385","251.7778","38.0693","214.6381","40.1410","260.4880","253.4429","252.3876","259.8721","266.6164","269.8704","244.7342","225.5867","258.6714","65.1143","195.9135","53.2914","258.3195","264.5106","254.4511","85.6100","87.5904","251.9581","246.9609","220.7467","161.6333","238.7911","231.7563","246.9809","50.2901","49.2490","36.1266","115.6904","58.2399","76.7452","48.0955","258.4389","170.4830","253.5616","43.5656","286.3986","80.2387","214.7497","269.2234","251.0189","52.3520","41.9153","166.5395","215.8777","228.5096","217.1470","266.0000","265.0482","208.5018","41.7806","37.8798","44.6902","255.2582","235.9566","154.1461","256.3506","211.9446","208.0164","50.2071","281.0090","181.4499","61.7051","251.1755","229.8357","227.2281","238.2022","52.9200","237.0793","121.3799","250.1911","259.2495","264.4169","220.5177","269.3983","275.8617","45.1916","72.4887","239.0314","64.0304","267.9975","266.5951","274.1931","47.8973","49.1864"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"63.9810","198.8509","196.6507","280.5322","270.9798","241.4001","100.1201","223.0750","251.4799","39.0116","215.5919","40.2189","260.4155","253.3212","255.4410","259.3535","268.3272","268.8557","242.1962","226.6600","258.3409","67.4483","199.2923","56.2668","257.7582","263.5792","254.8109","89.2743","85.3484","255.4099","249.4376","222.0398","161.3670","238.5306","229.5317","247.7359","46.0475","47.9131","36.3083","118.3540","57.3393","74.7311","49.8870","259.9343","175.3955","253.2359","44.5157","285.9859","82.1564","214.8491","270.0606","252.0939","55.0574","41.7113","168.4834","217.2486","228.7516","220.3223","265.0751","267.5179","207.4679","46.2806","40.1019","45.4720","255.4761","238.0460","156.0004","257.5878","212.6980","204.8059","52.1925","280.4690","182.0695","61.4813","252.7076","232.2843","226.0245","240.0540","55.4039","234.6543","123.2018","251.0685","256.0599","264.3501","220.4845","271.3684","276.0783","46.7508","75.9116","238.6228","63.8735","270.1409","267.0744","274.9651","48.7840","48.7865"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"66.7806","199.2597","193.6324","281.1421","268.7076","241.4367","102.2507","223.0442","252.9385","36.3255","214.2703","43.0743","261.9048","252.2367","254.8005","260.4579","268.0664","271.1199","245.4795","226.9471","257.3614","65.7114","197.5477","55.7807","258.0660","265.6612","254.6886","84.7449","84.4361","254.6286","246.9428","221.9902","161.8682","237.8297","229.5086","247.2418","47.8607","53.1479","37.2270","116.1274","57.4305","77.0583","48.7527","259.8016","173.3640","253.3826","43.3958","286.1958","81.0241","214.0505","269.8662","250.7557","55.1347","39.1572","164.4792","214.4962","227.4642","220.5533","265.2874","265.7203","206.7834","44.1111","39.0432","45.6486","257.2450","238.3972","154.1478","256.0782","211.5539","206.5442","49.5469","282.4863","181.0060","59.4959","251.9184","230.6539","225.9120","239.4003","54.5377","234.2489","123.2240","253.1798","258.8443","262.7120","224.4324","267.9462","275.2878","44.8637","74.6195","235.9249","66.1560","271.1671","266.1510","272.1548","52.0023","47.7247"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"59.8873","198.3932","195.9461","280.8131","266.9581","242.6368","104.4298","223.1696","250.6196","38.8165","214.6355","38.0430","259.4637","251.5993","253.0251","259.8099","264.9998","271.5905","244.1665","226.0074","259.3076","66.0967","199.2915","55.5042","256.3141","264.5823","254.2193","84.2370","86.7266","253.4987","247.5715","223.3126","159.1756","236.9970","231.1086","247.1548","47.2998","45.1773","35.0713","116.1983","57.1421","77.8518","50.0642","257.3556","172.1568","254.6022","40.0193","286.0247","79.2681","216.5405","268.8965","250.8974","55.2284","41.2421","164.9510","215.8686","228.6687","220.3330","264.0836","265.5619","208.6759","42.6409","40.4690","45.8294","254.6339","236.4294","156.8775","256.9268","210.2905","204.8819","52.0207","279.4435","184.0080","60.9165","251.8760","232.5931","226.0488","236.9138","53.2608","234.7442","119.5760","250.8118","255.8673","262.0098","223.3840","266.5228","273.9619","43.3027","70.9691","239.2929","65.0559","270.1238","264.0062","272.4613","47.7196","48.8743"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"62.4920","197.5537","194.1749","279.7297","271.4650","244.9716","107.0169","224.1955","254.7482","38.5778","214.2690","40.2590","261.8647","254.6763","253.9291","259.8972","266.7355","270.8898","245.5415","225.5971","259.1795","66.6656","196.3968","55.0253","256.9707","260.9338","254.0504","84.9495","87.7576","252.5625","250.4734","221.3064","157.8356","237.0110","229.5697","247.7753","45.0370","47.3695","33.8013","118.8633","55.8885","77.6538","51.2855","258.0793","173.1277","251.1942","42.0527","285.6486","83.2016","215.4097","269.4567","250.5334","55.8686","39.8708","165.7353","215.3955","228.1806","220.3219","266.4608","266.1950","209.7787","43.1792","39.3126","45.1665","255.1594","236.6478","157.5152","256.3810","212.1934","206.3567","52.3766","280.6992","187.6370","59.2265","252.3373","230.1911","226.5788","240.3819","51.1211","235.0972","121.2694","249.5910","257.3467","264.3425","223.0635","268.2132","275.3051","45.7363","71.9979","238.7397","64.3375","270.5652","264.8487","274.4077","48.1941","49.6364"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"60.6895","198.8069","197.1791","282.1201","271.2824","241.2925","112.0251","224.8854","253.3339","40.2973","214.5198","40.5598","260.5730","254.8897","255.2840","262.0037","268.8623","270.8708","244.3871","227.6292","258.0422","67.1499","199.2214","56.7192","259.4036","263.7789","255.2986","84.4103","86.5649","254.4823","248.1073","221.7797","161.9600","237.9429","229.3251","247.9972","52.9814","50.6395","37.9282","116.8361","58.2435","78.2451","49.0148","258.3274","174.4449","251.5423","42.2601","286.0265","85.6690","217.7928","269.7911","252.4859","56.2606","41.8730","166.1696","215.7803","227.8286","220.6137","264.7476","264.7141","210.9632","43.1783","41.5816","48.4982","255.4424","237.5722","157.1657","255.5125","213.2612","207.8586","50.7274","280.6556","186.0723","63.2073","253.0969","229.4161","224.4808","240.0159","54.5825","235.2633","123.9362","250.9284","259.1360","263.0125","223.5145","268.3784","274.2646","47.3976","72.8796","239.1389","66.3841","271.4828","265.2062","273.5806","50.2260","47.3358"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"63.0907","198.1649","199.6559","281.6742","269.2101","244.2115","109.2580","224.2374","252.4352","40.6307","214.4993","42.0199","261.4826","253.5376","251.8972","261.5457","266.0065","273.7899","246.0775","226.8840","256.7266","69.2922","195.4550","52.6374","258.1952","263.2397","257.0440","86.2969","87.5876","251.0019","247.6398","221.3874","161.9328","239.4584","229.4504","248.2949","47.6254","46.2337","34.9414","116.0901","58.4763","77.5275","49.8956","260.4140","174.7595","253.7719","44.6803","286.1909","81.7002","215.3576","269.7757","251.3751","52.6575","38.3372","166.5045","216.9873","229.3021","220.0215","266.9673","267.3308","212.3966","42.1361","37.8948","48.3014","255.7313","236.2100","159.0348","255.7863","212.8819","208.1437","52.2815","280.9518","183.5334","60.8761","254.5623","232.7445","225.4357","240.4583","53.3431","235.7290","122.5067","250.8972","258.8960","264.2665","224.6311","269.3861","276.0858","44.0566","74.2428","240.8520","64.6726","270.0921","263.4246","273.8022","53.4290","48.0713"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"62.3732","199.1022","197.4743","284.1534","268.3058","242.3911","115.0926","227.4253","252.5479","41.3459","216.7160","39.2180","260.3676","256.9225","253.2637","260.8282","266.8816","271.5693","244.6918","226.7870","259.8823","66.1723","197.3806","55.8530","259.5924","260.6623","255.5903","87.4117","85.6088","254.7560","250.2490","221.0524","160.0276","237.4558","229.0774","247.3955","48.9417","51.5491","33.5913","114.2298","55.2302","78.9412","49.6079","260.3545","175.3027","253.2598","40.9577","285.4829","86.9925","214.7971","267.5948","250.8409","56.8284","42.1989","168.8803","217.5629","227.7589","221.1242","263.7651","268.6155","212.5841","44.8674","38.0089","44.3260","255.9617","239.4556","159.4112","257.1700","212.5830","208.2460","52.9609","280.3627","184.2530","58.3909","252.2382","234.1821","226.4610","240.2281","52.7981","237.0867","120.1593","249.7291","255.2396","263.8500","224.0800","268.9312","274.6149","44.4986","72.9785","236.4828","62.5794","271.1969","264.0474","272.6226","51.0219","49.4808"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"63.0898","198.5833","196.9825","283.6341","266.9863","242.4770","112.9214","226.2708","251.8009","39.6837","214.5155","39.9840","260.6714","254.8390","251.9607","262.6400","267.3482","269.1198","244.0217","226.8864","258.6378","64.8639","200.0264","53.7336","260.0139","263.5800","257.7869","86.4529","85.6299","253.4629","247.5360","220.2523","160.4088","236.8372","226.4908","245.8906","48.6223","50.9405","37.2079","115.7862","56.4845","76.2208","50.5916","261.1405","173.0976","252.7119","40.9963","285.8695","85.2898","217.5045","270.5166","251.6756","54.8038","40.3403","167.6069","215.1578","227.3636","221.0981","264.2961","263.6358","215.4797","42.4181","39.1568","45.9085","255.0685","237.2171","157.9448","257.3384","210.8415","207.2177","49.8708","280.2480","185.4993","62.7642","255.3043","232.8466","226.9957","240.8799","52.4680","236.3077","121.7934","250.7268","256.3653","264.8059","225.1739","268.7077","275.6697","44.8298","72.2399","239.8390","64.0816","269.3596","266.4473","274.7028","49.1963","46.8075"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"60.5227","196.8023","198.6154","282.8474","269.3990","245.2453","114.2995","228.4528","253.2575","37.4442","216.4393","39.9158","260.4219","254.1666","254.9043","262.5977","267.1449","271.5099","245.8709","223.5000","258.4798","68.6447","198.5164","55.0863","258.6511","263.0234","255.5309","87.8807","84.3671","255.4484","248.9773","222.1584","162.8055","238.2443","230.0437","247.6110","45.8528","49.5847","35.2332","116.5329","60.0592","76.8513","50.7202","257.8835","173.7555","255.5253","45.5670","287.0833","88.6051","214.5335","269.4797","252.6476","54.1305","44.0380","168.3970","218.4062","230.2453","220.2384","265.7327","267.0553","216.0789","42.9120","39.8151","47.5688","256.1651","233.5882","158.9466","255.6680","214.4031","208.0186","51.8648","280.8776","184.1092","59.6182","253.3017","229.6049","227.7592","240.1159","52.7688","237.8581","120.2607","252.0914","257.0985","264.3367","226.4178","269.9445","275.8564","46.2108","72.3672","242.1158","61.4414","270.7258","265.8364","274.3315","49.5434","47.5922"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"63.8422","196.2114","195.6438","280.7354","268.2755","244.6996","116.1281","228.3413","252.9770","35.1672","215.5471","36.7196","260.5730","255.1555","255.0638","260.7135","268.4304","271.0384","244.9089","225.9842","258.3424","66.0056","195.7894","54.4378","259.3428","263.9058","257.2672","87.8989","88.6501","253.4649","250.0586","220.1574","161.2400","238.6542","231.1020","246.1825","50.5532","51.4920","34.2674","113.8319","57.8687","80.7854","49.5823","258.2942","173.6415","253.0774","40.4576","284.3366","85.3424","214.7265","268.5892","250.4723","54.8876","40.7844","167.0881","216.8400","232.0073","221.8734","264.8394","265.2516","214.5321","43.4053","36.9070","47.2506","257.5583","238.9557","158.3080","256.3022","214.2382","205.0231","49.0211","280.9785","185.1907","61.8894","250.9315","232.9263","225.9643","240.8711","52.9381","236.5535","122.1442","253.2550","260.1646","265.0573","229.1135","271.1858","275.3397","44.2443","69.5198","240.0065","61.5132","268.8412","263.4843","273.5295","48.9625","48.1368"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"59.1000","199.7063","199.6754","282.6826","267.2827","244.3665","119.8628","229.6667","251.9629","36.3468","217.9751","39.5642","260.9202","254.1717","255.3817","261.1451","266.7206","269.9410","245.7655","226.7095","257.8477","69.3426","195.6828","53.1441","259.2072","262.1843","257.9937","85.7635","80.4755","253.8844","250.5901","221.3539","163.7788","238.1509","232.1602","247.7741","51.0659","48.3626","34.2064","115.0032","58.6041","78.5251","48.2873","258.1999","170.9290","254.4974","43.7257","283.4313","88.2901","216.2664","271.2487","251.4564","54.5098","42.6093","168.0951","220.1186","227.7426","221.0011","264.7439","265.3484","214.2513","43.2362","38.5934","46.9225","254.8898","233.5278","162.8636","254.5071","214.7306","204.2322","51.1628","278.9288","184.3485","60.4362","252.9722","233.5647","225.9425","239.3764","54.6860","238.2910","122.5735","252.0620","258.4294","263.0829","227.5286","270.6009","276.2251","45.9596","69.6691","242.3477","66.1295","271.7645","265.9434","273.1531","50.0064","46.6053"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"63.1838","195.9215","201.2710","280.7355","269.6008","243.5004","120.4251","227.0171","253.1385","39.9622","215.2071","40.4982","259.8748","254.9284","252.6073","262.0465","266.3324","270.2658","246.3220","227.0710","257.5818","68.1228","197.5521","52.7347","258.9524","263.3256","255.8248","86.5506","85.9449","251.5336","250.6683","222.6462","162.1708","237.5308","229.0945","246.7997","49.3350","46.3917","35.0189","115.0394","58.3668","76.4593","47.4277","260.3943","172.5799","253.6775","42.4378","285.9066","88.3681","218.3052","269.6309","250.7873","52.0775","40.0273","167.6283","218.9497","226.6374","219.2248","264.3810","264.3226","213.8601","44.2474","38.5135","45.8442","256.5835","236.4036","160.6396","253.9016","213.2776","205.0853","50.0607","279.8925","184.2048","61.0665","253.2016","233.7469","228.2467","245.8831","53.9103","236.4631","121.3633","252.3920","256.2281","264.2668","226.3787","268.5604","273.1983","44.5114","71.1668","239.9227","63.7943","268.7885","265.4348","270.8629","50.2930","47.6524"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"60.3632","198.9411","199.8014","282.1626","268.6961","242.4545","122.4364","228.2083","253.7316","37.6078","216.6462","42.3715","257.9257","254.9323","252.6158","261.8798","267.8969","270.8065","247.1425","227.0906","258.1735","66.5235","199.9609","54.4618","257.8551","263.0830","256.9128","88.6310","85.7969","254.7109","250.2825","221.8375","161.6092","238.4416","230.9108","245.9598","48.1350","46.1003","34.8681","117.5746","58.7596","79.2327","48.8225","260.0162","174.1211","254.2259","41.1328","285.5110","91.2683","218.3123","269.2230","250.8041","56.3999","41.3904","167.6660","218.8465","227.9514","222.0248","265.2594","267.3101","214.2282","45.9751","38.7093","43.8819","256.6518","236.4270","162.4204","255.6509","214.7659","205.8660","52.5038","278.9998","184.1837","57.6540","254.2621","235.1660","229.0659","242.9138","51.0392","237.7489","121.5182","253.7727","256.3179","265.7141","228.7991","270.7421","274.9550","45.2061","72.5343","240.6566","61.4879","270.0248","265.2447","273.3286","49.1124","48.2348"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_1_33_PMX_462_2#22#2023_A_19A_18.OKA","2/22/2023 4:35:28 PM","19-A","PM01","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"63.1997","195.9505","201.1892","281.6963","270.4792","243.0376","123.2420","229.4961","253.4315","38.1163","215.4914","40.5019","261.5238","258.0675","254.6563","260.9162","267.6282","272.8837","247.4288","226.1693","258.1366","66.2087","198.4516","53.5746","259.7482","265.2590","257.2460","85.6923","83.0658","254.7125","249.3853","221.1899","162.0721","239.2712","230.3968","248.0923","51.3443","50.4330","32.9096","115.2273","56.3070","76.5490","52.8089","258.2226","175.0205","255.8860","41.5619","286.5866","88.9283","217.8590","270.6169","251.8742","54.0162","38.7214","169.7898","218.5018","228.9424","221.8077","264.0719","266.8276","217.1761","43.8234","40.8218","45.3988","256.9926","236.1891","163.2128","254.5509","214.4178","207.0425","50.8159","279.0989","187.0156","60.2341","251.1305","234.6484","228.5814","245.2563","52.4772","236.4573","121.2882","252.6458","257.1247","266.0547","228.2591","270.7570","276.4344","44.2800","70.2308","241.0602","65.9436","270.5791","263.5833","273.5239","49.4029","49.8709"
