"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",5.5000,"63.1325","101.9540","54.0391","15.3383","49.6967","47.2460","44.9039","37.3532","69.7075","105.6401","168.2155","187.5138","75.7453","93.3559","18.5344","17.8962","49.2506","60.2593","16.5921","17.1071","124.5957","80.2680","26.0879","41.2774","72.2733","43.2374","20.1063","125.0744","36.9610","32.8883","14.1191","15.3726","34.6044","30.9200","25.7463","19.6945","49.9218","46.0506","59.9920","75.5708","30.5656","29.2640","26.6603","24.2321","32.5117","42.9014","48.8766","29.4249","58.8730","71.7695","163.9571","250.0962","26.7041","23.9167","11.0000","11.5548","33.4638","27.0278","33.4311","61.9834","42.7583","24.5290","26.6088","40.8968","27.9461","17.8260","13.4243","16.1197","69.5260","73.7114","35.8261","26.8992","28.0550","28.3205","29.2530","40.9555","36.0566","31.6622","15.8145","11.0000","34.4847","32.3040","20.8149","24.9566","49.2203","38.6162","19.2124","29.3378","31.2659","25.9440","33.0319","11.0000","35.4128","29.3125","26.3560","19.6011"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",5.7500,"73.2071","122.0104","60.1308","16.9846","52.1778","50.9859","45.8340","42.0286","73.2939","109.8846","171.0202","188.3810","93.8508","104.6988","17.0776","20.0841","63.9428","79.3883","18.7159","18.1499","164.9642","107.8656","29.0571","43.4885","87.9683","50.1790","20.1076","124.6267","49.9532","37.5548","15.0320","14.7730","42.0917","36.1911","29.4626","20.5894","54.1568","45.2402","59.8856","76.0136","32.1168","34.0694","28.7368","28.1885","38.2771","49.1041","51.3512","34.7981","61.8305","76.8510","163.9570","252.0713","33.8024","30.6906","15.0524","12.7587","38.7588","35.8339","38.1861","76.5230","47.3566","28.9051","31.9347","43.1698","31.8161","18.6894","14.3306","18.6638","90.1912","94.9133","35.1322","26.1490","32.9172","28.4469","30.4733","40.0212","42.8332","38.2622","18.9193","11.0000","44.3098","36.6843","20.6618","26.1122","51.5432","40.9401","17.5079","29.8620","39.6794","30.2360","37.6499","14.1276","43.2738","34.7188","31.2815","21.2310"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",6.0000,"90.3476","138.4100","62.4440","15.8220","61.3639","59.6960","50.9318","49.5423","75.1239","109.4707","171.4141","190.6392","110.5330","118.8581","20.4032","18.9949","77.7979","91.7568","18.6619","16.7268","196.0876","129.3861","27.5927","42.5721","103.1552","56.1945","17.6808","126.7678","63.6595","42.1133","14.0718","15.6306","43.3327","35.3516","28.3198","20.5826","55.6398","51.4866","61.6263","72.0908","36.8883","36.7454","29.5433","28.6916","42.6199","54.4076","53.2580","34.6244","62.5987","76.7838","162.2126","252.0533","32.2244","33.1286","14.3985","12.2653","41.2638","37.3893","40.3702","81.3959","48.1801","30.9296","34.1304","41.1042","36.3914","20.9507","14.4381","17.3994","112.9142","108.5822","35.1284","27.0527","32.3708","32.5135","32.9914","44.4172","45.8286","39.8180","31.8253","11.8144","48.0838","37.3230","21.3526","23.8035","57.8343","45.7925","21.1905","27.0749","44.4689","34.7469","39.2021","15.5736","43.5584","35.0868","34.2889","24.3284"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",6.2500,"106.8824","152.7068","70.0669","15.4849","77.0489","75.6645","72.4876","57.2506","80.0649","109.8178","172.2207","195.1328","129.3871","132.1272","21.3094","19.6913","96.5356","109.4658","20.1983","15.5508","220.3366","143.9500","28.6366","41.2206","118.6200","58.8287","19.4666","124.4374","72.0394","50.8861","16.3304","15.6632","55.8164","38.0555","28.3648","17.3232","68.8753","56.4017","64.3829","72.4397","44.2710","45.1040","37.9122","34.7211","52.6828","61.5032","55.9470","37.9903","69.6868","79.4019","161.2438","252.5292","38.1147","30.4094","11.0000","11.0000","47.3058","45.5145","47.0009","90.8930","54.8199","34.8158","39.2293","43.4292","45.3192","23.4160","13.4993","18.1113","130.6053","119.4635","34.1021","26.4879","40.3057","39.6476","29.7554","42.8338","57.3012","44.6902","37.0787","11.2512","62.7990","47.6482","22.4799","25.8947","75.7431","58.9220","18.4026","27.8219","49.4223","41.4255","46.6897","16.4898","58.1531","39.1768","32.8997","22.1319"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",6.5000,"115.9296","170.0922","71.1586","16.5625","87.2579","89.7928","80.4224","66.3693","88.7378","110.4239","169.8600","191.9712","147.1755","137.3624","21.2995","18.3582","112.3921","125.1232","18.2951","19.1576","241.6922","158.2371","27.7926","41.2038","131.0342","61.0544","18.4427","120.4947","83.7516","64.8282","13.9934","15.4536","61.8287","41.0262","30.8083","17.5498","74.1867","55.7865","65.8770","69.4430","61.1419","57.7553","48.6812","38.1871","66.6197","71.2291","58.3234","41.3464","70.7676","74.8051","162.3555","250.7966","47.5843","32.4090","11.0000","13.8689","60.4484","56.6403","51.8322","98.5279","57.8475","32.6914","36.1784","42.2172","60.6033","22.8244","11.0000","15.2603","150.8940","130.7265","38.5938","26.7881","34.2180","41.7854","29.1209","40.0230","69.1163","51.4902","44.3645","11.0000","75.8053","59.9688","23.8889","26.5488","82.6417","69.8525","18.4585","28.0945","57.6404","46.6794","51.5872","22.7870","73.2558","44.0182","36.1938","20.4049"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",6.7500,"127.4683","184.0889","77.0135","16.4682","95.1485","101.2680","91.7189","82.5869","95.6611","111.6587","174.0587","197.2514","165.1255","146.5437","20.9847","20.4203","126.7405","143.9754","19.3493","18.1743","257.0883","170.7698","26.7567","39.8603","145.8604","68.4024","19.5426","115.1992","99.8106","78.4808","15.7415","13.6507","69.7911","54.9397","32.2063","18.9399","85.5466","64.6849","66.7075","74.5293","65.6635","65.6664","55.5437","48.8463","77.2045","79.4247","63.8786","37.3133","78.0884","82.2697","157.1157","250.8660","56.0990","40.1833","11.0000","11.0000","72.5407","66.9211","60.1349","104.0169","67.2161","43.7507","38.7415","47.7963","77.9881","28.7714","14.4445","18.7324","168.9679","141.1089","34.5738","28.3711","38.1456","41.2684","31.4913","41.6718","78.6643","62.9024","53.5824","11.6917","89.2911","70.9087","24.7706","28.7329","93.4358","86.2415","18.8354","27.0471","73.7607","63.9552","65.1175","25.3698","84.7706","57.6975","45.4759","22.8798"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",7.0000,"139.6341","196.5782","75.2556","16.9163","110.4985","116.3997","105.9820","99.2069","109.6512","115.6403","172.9313","201.1802","177.6421","155.2392","20.7726","18.8267","138.7654","165.2391","20.6805","19.9830","267.6895","181.4963","29.2918","41.7918","156.1622","74.0665","20.1942","113.1683","117.9939","92.3485","15.5001","16.4605","77.4404","54.3360","32.5892","17.4101","95.7179","70.2621","75.0514","77.7288","78.0805","80.3562","64.2653","54.0800","88.3198","92.4324","68.4791","43.2420","83.0176","82.7410","156.8240","250.1560","63.4644","46.6052","11.0000","14.0891","78.3862","72.5888","65.0530","106.2320","73.5185","50.8602","38.0371","53.7639","92.4433","36.7226","14.0173","17.4214","183.3976","153.4877","38.3084","26.5890","41.7508","53.0653","37.2616","40.9063","90.5078","74.0607","63.7009","13.3845","98.2057","80.1585","25.7044","26.6402","108.7630","100.8612","21.9080","28.8861","87.6030","75.8738","73.8968","32.7819","97.4401","67.4754","51.0347","24.3322"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",7.2500,"151.7165","206.8795","83.2302","18.8529","129.3827","136.8757","124.1577","113.5917","121.6790","120.0118","174.7186","202.7854","192.8749","169.4097","22.1336","22.5966","155.7622","180.0228","23.4566","20.3608","279.5628","196.2202","29.4783","43.5665","170.3218","80.6731","29.6277","119.2062","129.9595","106.9529","16.8044","18.3699","88.0799","64.4729","33.4241","21.2862","110.9464","80.6401","81.8489","76.1955","86.7713","91.5630","75.8305","61.6285","98.8190","101.1331","81.3051","48.3834","95.0475","88.7668","162.1790","252.7682","72.9564","57.4378","12.7978","13.8226","86.4693","82.5057","74.9324","111.8555","82.7532","57.5205","48.3558","55.6639","107.5894","61.6833","21.4457","17.8804","198.9090","165.9604","39.8079","32.4787","50.9547","64.7953","41.4817","44.1245","103.9607","92.2996","73.3481","14.0151","112.8023","91.4802","28.3731","26.9692","130.6512","114.9048","23.3843","33.8583","99.3638","92.6087","90.8487","40.9296","108.6254","75.3196","61.5800","27.1377"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",7.5000,"164.2863","212.9799","81.3703","18.6842","145.6217","156.1844","137.3734","129.6156","128.3780","121.3695","175.3804","202.3531","201.9390","173.9016","24.2351","22.1377","165.6257","192.3086","23.9585","20.8671","285.9748","211.0810","31.7407","44.6899","178.3041","85.2103","37.6736","122.1085","138.1100","117.8024","19.0042","19.2643","97.4211","69.1667","34.5058","19.6523","121.3212","91.4460","85.6559","76.8676","99.6806","103.8411","81.0790","70.7156","108.1385","108.8926","87.2036","52.3003","105.0686","91.5253","156.9564","250.8927","81.9823","63.6507","14.9100","15.4632","96.9916","88.8195","81.8843","113.4638","89.3795","69.0758","47.1897","52.4713","121.1149","88.5571","16.0667","20.0650","208.7207","172.0639","40.8006","30.1809","52.4035","69.7072","42.5587","44.9483","115.9765","100.4325","78.8367","12.9762","121.3940","100.9696","33.8290","26.5762","141.6138","129.4510","22.1192","33.4753","111.4486","106.8250","100.0919","46.1506","119.7159","85.2612","77.3892","29.1273"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",7.7500,"175.4382","222.7471","87.6959","19.1614","165.1509","174.6615","153.3146","142.9434","143.3575","128.1313","176.2950","206.5612","213.0253","184.1851","24.4719","23.3662","176.7283","208.4497","24.5494","21.9694","292.9069","231.9511","28.2890","43.0452","191.9791","92.5317","45.6693","118.2961","149.5434","130.4273","19.3254","20.5170","109.7343","76.8413","37.6039","21.2645","133.9949","103.9678","93.5939","77.0530","116.2250","115.8356","90.6425","78.6305","117.1428","118.7242","91.9006","52.4605","115.9010","94.2064","159.2113","254.5125","93.2210","72.7908","14.5985","14.4841","105.4173","97.9600","92.0924","117.7155","99.1450","77.1740","51.7709","53.1552","131.0552","113.6005","18.6922","22.5075","220.9287","178.6483","39.6671","33.3372","54.9574","78.6426","44.3683","45.9470","124.6273","113.4933","84.4946","13.3314","136.4144","111.1226","33.3780","29.7862","157.7209","145.0090","25.0911","34.4071","124.5954","119.9667","111.7478","55.2319","133.9236","95.0815","86.6979","26.7727"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",8.0000,"186.6073","226.9752","88.0729","19.4417","181.4979","193.1121","168.8805","154.2747","153.0217","133.4987","177.8273","211.1597","222.7866","194.0960","22.2804","20.3780","189.9362","215.4449","22.0235","18.7527","298.1040","240.4104","28.1182","44.0583","199.5437","95.1453","62.7474","113.1231","162.8928","143.1183","20.0643","18.4275","122.0041","82.1638","36.4795","19.2711","149.9933","110.9667","98.2929","78.5031","126.9661","127.8642","100.5966","85.3371","131.0869","127.3203","98.4193","56.8236","126.0071","100.7615","158.6987","254.6107","100.8546","77.3107","14.6787","14.7542","115.7291","106.4554","100.5316","118.4784","110.6495","82.1842","56.3833","45.6569","141.6753","131.6085","20.4255","20.0106","227.8549","184.9265","41.0831","30.2415","61.2569","84.1692","46.6914","49.8330","134.4122","125.5503","93.1336","14.6779","142.0368","122.7964","41.1489","29.3167","169.9534","156.3849","24.3572","30.0819","136.3378","130.9370","123.5271","64.9236","145.3883","108.2744","96.7779","29.2824"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",8.2500,"198.3330","234.0168","88.4984","20.7097","201.7719","209.0616","182.8239","168.0700","163.2951","142.3653","179.5052","213.4660","229.9845","203.1745","26.4983","17.8281","201.0890","224.2610","26.6423","20.7816","303.2433","259.5469","31.0501","46.4066","207.7598","104.2355","80.0260","112.7233","174.3220","154.4383","17.8005","22.9130","134.9029","89.6593","38.4993","21.5769","162.7835","123.4257","107.0758","80.0217","137.4362","140.0239","111.9293","94.1562","140.4934","135.3717","102.3103","58.4692","140.1006","100.4499","160.6147","253.0559","109.4670","86.3910","18.9052","19.6754","124.1952","116.1350","112.1176","123.7345","124.1837","91.1021","58.0555","42.0431","151.8041","148.5057","23.4861","24.6032","234.8043","192.9579","43.9341","32.9154","67.3603","93.4000","46.1268","54.0200","144.4679","136.2474","101.8498","17.5675","156.2978","134.1642","47.0164","27.5577","178.9895","170.8699","20.9769","33.6099","154.0693","146.8019","134.3058","75.2762","161.0365","116.5198","106.0375","31.3877"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",8.5000,"200.7618","236.8585","92.6908","23.5688","213.5633","223.2225","196.1333","180.9368","177.0999","145.3828","180.0693","215.3460","236.3671","208.5940","25.0317","22.1078","206.7851","233.6765","26.7907","20.0812","304.9174","266.9123","30.1569","44.4920","212.4329","111.2909","83.0740","116.4453","183.9698","167.9762","18.4084","21.7599","143.0085","98.3563","39.9395","22.1063","178.9592","134.5804","115.3914","78.4118","148.1395","148.5420","119.6309","99.0890","149.1189","145.0671","111.9663","62.3179","151.4055","108.1705","162.3019","253.5434","122.6667","102.2886","18.0373","16.6452","135.4229","128.4387","118.4277","123.9728","135.2822","97.0033","61.1673","47.0639","161.6706","163.7895","23.1021","20.0792","243.6355","197.7237","45.3985","30.3708","80.2803","104.2126","55.0106","54.7338","156.5117","148.0883","98.0831","15.3814","169.6348","143.5634","54.0083","28.5605","189.3934","181.9739","26.6227","40.3535","169.0267","164.1543","149.8229","89.8082","176.3367","127.7035","114.9328","33.7206"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",8.7500,"210.2654","242.0806","90.8617","19.7158","223.8338","232.9245","206.1556","192.7912","187.5553","155.2080","179.1770","215.9257","241.2220","210.8921","24.1666","22.6178","218.5236","238.8191","23.8902","21.4000","310.5790","273.0813","28.8427","41.7508","216.8074","111.8715","82.5414","113.0450","194.7265","172.7374","21.0479","21.3920","155.1059","99.7830","38.9625","19.9097","187.0145","143.9106","120.6161","80.6077","160.0991","157.9052","126.6215","107.0476","160.4485","153.4885","114.2503","60.8563","163.8404","107.8228","161.9132","256.0350","132.9196","103.1911","14.1285","17.0196","145.2297","134.6207","125.9400","124.0202","144.3495","100.1028","65.1788","44.0380","170.4032","172.6858","23.3284","22.3267","245.4403","203.7547","47.4234","29.3064","84.1849","115.0072","51.8791","53.4415","161.6959","154.5939","101.5310","12.2602","177.4123","150.8333","60.8011","27.6806","198.7175","193.0549","24.8676","37.9029","179.2353","174.8399","159.0781","95.3259","184.0440","134.6990","121.8775","33.2090"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",9.0000,"217.9974","250.4328","94.0749","19.3375","236.8665","243.8542","218.6619","200.2373","196.6686","166.6647","182.2548","218.2144","246.6398","220.1379","27.7556","23.4495","227.2830","247.6414","29.0109","24.9874","316.2233","283.4075","32.4301","43.6361","225.9658","116.8405","74.1487","115.9622","205.8902","185.5139","21.2169","20.0070","168.1469","116.8743","44.5598","21.4591","201.5021","152.0992","127.5746","76.7523","170.7716","169.0906","137.2441","116.8401","172.7009","161.4441","125.4545","66.2347","177.2063","116.7320","161.1968","255.6217","137.2055","118.0273","20.6405","20.6210","150.4698","142.9947","136.2564","127.8091","157.5404","110.6848","69.1211","44.9442","178.1297","180.2495","27.1779","21.4746","254.1115","209.2327","50.8314","32.7880","91.5558","120.9806","60.0294","59.1450","168.6743","166.5696","106.9473","12.6424","187.3528","160.5775","72.3446","31.1973","210.0170","204.2966","28.2977","38.4183","189.2480","185.9610","172.0650","110.9145","194.9734","142.1495","130.0877","36.7872"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",9.2500,"225.4115","249.1182","96.4947","19.9887","245.5026","253.3996","227.8983","210.2523","210.2070","174.0850","181.4951","220.9711","251.2213","222.2432","25.1492","23.6389","230.3745","250.9214","28.5659","24.4911","316.0322","287.7905","33.5710","47.5679","231.6056","122.4517","73.8441","116.7037","212.4614","192.5143","22.2449","21.8106","176.6682","122.0523","45.9460","23.4802","213.0060","160.4710","129.6993","79.6827","175.2203","176.9688","143.5972","122.0520","177.7691","171.3945","129.3295","67.5583","190.2312","123.7202","161.9042","256.1813","146.2112","125.0144","16.0434","18.5948","158.9562","151.4356","144.6457","131.3548","168.4965","117.8517","70.2848","47.4912","184.4615","189.7918","28.1653","24.1315","257.4448","212.9912","51.9106","33.5412","102.1149","132.3520","59.8148","62.1317","177.8432","176.4436","110.0936","18.1252","193.0322","168.7220","81.5797","30.1548","215.6424","212.3678","27.1105","39.3377","199.4988","194.6067","180.3279","123.9627","202.6185","151.4717","139.8405","39.1673"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_20_33_MBT_462_2#9#2023_A_15B_1.OKA","2/9/2023 10:45:50 AM","15-B","PM20B","TT12A","SAM129319","STECO157","MBT",9.5000,"228.8278","256.2953","92.8718","19.2788","252.8458","257.3813","239.1862","217.6034","214.3140","177.2881","179.5984","218.9163","255.9692","224.7877","23.8006","22.3708","237.4576","256.0599","25.4872","22.4259","315.6147","291.5300","28.8730","44.5837","234.8468","124.6316","70.6480","117.1953","217.5188","199.3254","20.3036","22.2903","183.2628","126.5694","48.7089","20.7342","221.0151","165.6803","133.6172","78.3515","183.8633","188.3921","146.4223","126.2921","183.4898","176.8959","134.2379","69.3174","198.5452","131.2757","162.4072","254.4386","153.5334","131.9758","16.6654","17.7544","163.5047","159.8596","147.3689","131.3752","176.9341","124.6152","74.6139","48.7285","192.1908","196.9757","28.7110","20.9417","260.9747","215.3293","51.3832","32.2322","109.1885","138.0563","63.8395","58.7382","180.7868","182.8934","111.4227","17.5520","201.3855","177.5801","86.8450","29.0989","225.6736","221.9141","24.3866","38.9360","209.2003","202.5255","186.7716","135.4103","208.6838","160.5842","142.2902","37.6572"
