"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",36.2500,"57.9774","305.2687","286.4680","259.8125","39.5922","183.6604","294.7246","241.1335","115.8432","137.1580","64.2218","81.6244","133.1378","191.7594","208.3334","166.1881","155.5990","45.8711","283.3953","270.3694","285.3897","275.1516","245.2817","75.1419","140.8584","169.0716","151.3162","121.5518","123.8942","219.4046","259.1729","57.8501","263.5537","255.9327","50.3157","36.3027","73.2209","283.7517","174.9479","276.2292","203.9213","221.3249","80.2653","31.0173","256.7704","93.7881","114.4291","138.5000","300.1130","282.4064","222.3866","276.1166","267.5426","220.1975","270.9231","278.2266","229.6674","229.7003","261.1898","271.4691","200.8849","230.2032","267.4094","240.0535","251.7664","264.3493","270.0837","254.4720","258.5237","251.3617","200.5433","256.6270","219.7958","279.1762","216.6105","213.0620","255.4709","276.5191","241.3152","258.2289","34.5866","120.5723","148.8412","54.3279","254.0081","61.4968","284.1790","272.3409","232.8737","246.6377","33.0526","38.8268","39.0216","40.7333","39.3769","43.1851"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",36.5000,"43.1361","305.5879","283.9884","260.2612","35.1358","187.2395","301.2938","238.9950","110.6059","130.7526","69.2980","84.1751","132.3753","187.5258","201.2849","163.0916","155.9034","46.8918","281.9633","272.6855","287.7179","276.1094","246.1103","77.1919","137.8313","170.2729","146.9135","119.8824","120.3590","213.9417","256.9107","59.3745","262.5135","255.0306","51.0268","40.3624","64.1003","279.5284","171.5433","276.4770","202.3848","219.8262","79.2431","34.7188","257.8511","96.3092","113.3171","142.3319","295.1178","282.7079","222.1489","274.7920","265.0589","220.7196","270.3385","279.9692","231.5003","235.3696","260.9908","273.2347","192.8291","227.9609","263.3172","235.0681","248.8013","261.5155","266.2577","252.8163","258.6242","252.3985","201.9716","254.5428","211.8855","274.9090","212.9515","209.4304","252.7249","274.1761","243.7230","255.9283","36.1149","121.9845","148.7043","56.8186","251.7511","54.5434","283.9612","273.5618","228.4811","243.9588","37.2259","36.8005","38.9639","41.3955","37.2023","45.4009"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",36.7500,"49.5314","310.2543","288.5974","262.1647","38.8243","188.0833","299.1128","238.6820","118.6926","136.0892","71.1751","88.5378","134.8637","194.1395","207.7624","163.5566","157.5203","46.0569","283.6277","273.9654","289.5657","277.4542","249.6586","80.7476","140.3636","171.9766","151.0101","123.7676","124.8567","217.6634","259.2648","61.3574","264.1888","256.1563","52.1120","40.6413","65.8920","281.0737","178.9999","279.2779","207.3508","223.2649","81.7282","33.3965","258.8884","100.7604","112.5448","142.6195","296.4430","283.5696","224.0381","276.3355","267.4753","223.4377","270.5147","280.1708","232.5271","238.3871","261.8582","273.0558","196.1516","230.9229","267.3178","240.0001","251.8209","265.6031","271.4586","251.8918","259.7865","252.7145","203.8822","254.8907","217.4830","275.7848","216.7762","213.8649","254.3557","275.0612","246.7198","258.7181","35.4064","125.3168","148.4668","56.6703","256.4242","56.9288","284.2405","275.8247","230.4144","250.1291","37.9725","36.4961","40.5416","41.7587","39.0216","42.1307"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",37.0000,"46.3002","306.5205","288.2634","262.8846","40.2564","189.0774","299.0645","241.3020","113.6730","134.0571","70.2539","86.4288","137.1777","193.9427","208.9642","162.1963","159.4948","49.3982","282.6354","273.0765","287.7020","276.6092","247.3808","78.8865","137.4040","169.7657","149.2017","122.2926","123.7047","218.0120","257.5772","60.3504","262.9596","258.0793","50.2437","39.5755","66.4076","281.8152","180.1479","279.1247","204.7807","223.9402","81.8070","35.5667","258.6519","97.2218","112.4925","146.1370","296.4012","280.6782","222.8300","275.4050","266.3020","222.8438","271.8311","281.3015","233.2850","233.6384","261.5524","275.5244","196.1994","230.7082","264.5281","236.7068","251.0363","262.7387","271.5961","254.7968","258.9012","252.0844","203.6259","258.1714","218.9447","277.2144","216.2308","212.2239","253.7778","276.8597","245.5549","257.1332","33.8708","124.6493","148.7364","57.0048","256.0276","56.9109","284.5681","274.8015","233.0930","247.7395","35.9455","36.5213","39.1091","41.2424","35.0860","39.7068"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",37.2500,"64.6269","304.3301","286.0324","267.7235","44.6397","188.6280","294.6515","243.0998","119.5690","142.1251","66.9308","86.4148","140.3611","202.1361","215.0486","169.4037","162.7625","55.0592","285.3052","269.9460","285.6115","278.2123","249.6897","83.9098","146.4938","177.0524","156.3328","128.1902","130.4826","220.7607","262.8448","58.2922","264.9638","258.9581","52.8394","35.0646","77.8484","284.3386","187.9241","281.6550","212.3496","225.5478","84.7616","30.9606","260.1721","97.1274","114.3979","142.4579","297.7385","283.9582","226.0414","278.9631","270.7832","223.7967","271.5690","279.7610","235.1174","236.8877","261.6523","272.9221","206.8614","233.8484","270.3755","240.9561","256.1780","264.9691","269.8024","255.5637","260.5944","252.3948","204.7455","256.8108","225.7292","279.7169","225.4280","219.3905","260.5939","277.6114","246.5772","261.4742","34.4657","121.5706","147.5220","59.2391","260.7106","67.2411","283.3709","275.4742","236.0543","252.0635","35.8652","39.3184","35.9327","42.7681","38.3912","42.5060"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",37.5000,"61.1105","306.4865","288.3363","268.7966","44.5732","190.5239","293.9085","245.8992","119.1411","146.5086","69.9290","87.8387","143.5385","205.0217","216.0336","171.6281","166.0255","54.4867","286.3784","272.0352","286.5553","280.3875","247.9189","82.2661","149.8173","179.9637","160.7193","126.9736","130.4396","225.1308","264.3538","61.5752","264.8566","256.8034","51.9429","36.5405","77.6706","285.5584","191.5381","281.3674","212.0270","227.8181","89.3556","34.7131","261.4783","101.0829","113.0389","145.4531","299.3634","285.0114","228.8376","281.1842","270.3485","230.4784","273.1671","283.5894","235.6917","235.9908","264.0867","273.8765","205.7694","233.8538","269.3892","243.1617","256.9127","268.2230","271.9369","257.3376","262.4007","252.2354","208.1602","258.1051","225.7807","280.1380","224.6147","217.7031","258.9861","278.8322","247.4583","259.5717","33.2158","125.0313","151.9212","58.4090","259.1440","64.5780","285.4358","275.2231","236.3481","253.6868","36.6013","40.6630","37.4553","43.6195","42.1594","43.9030"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",37.7500,"44.9833","308.5424","288.6190","264.8842","36.5150","193.4712","301.2945","246.3556","117.5576","133.1388","72.3127","95.1437","139.2526","198.7779","211.0355","170.3709","163.5541","51.7627","284.3547","275.1884","289.2035","279.2444","251.6403","81.0408","141.2850","172.2772","149.9088","121.2791","126.4877","221.0015","257.9371","65.6782","264.2244","257.4907","55.8054","42.0075","65.5811","281.1613","187.3535","281.1906","210.4076","227.4343","84.3672","37.4537","258.9913","103.3487","118.3454","150.4409","294.1634","283.3605","226.3787","276.2570","267.5848","228.1551","271.6913","281.3474","235.5614","236.7509","263.1149","274.6404","194.8384","232.3191","266.8907","237.9439","250.7420","267.6337","269.5323","254.0127","259.8877","254.6270","207.7913","258.2070","221.1874","275.5660","219.0117","216.0773","254.2545","275.9742","244.8402","257.4165","36.0037","127.4440","155.8736","64.1403","259.3275","56.1942","285.4095","276.4801","233.3449","251.5382","38.7755","33.6091","39.3608","45.5309","37.7648","43.7922"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",38.0000,"45.3092","309.2628","288.9071","267.4638","34.2953","191.4857","303.9652","245.2240","121.3652","134.1628","72.8187","92.8271","140.2711","199.8126","212.4400","166.9352","163.5749","51.9681","285.3036","275.1841","289.8380","281.5005","249.6715","80.2964","142.2544","173.4920","153.4113","128.0935","125.0955","220.0546","260.2904","66.4701","263.5674","257.4919","57.3924","40.9015","65.8611","282.5697","190.2161","281.5883","210.7554","229.8339","86.5801","38.0985","261.4232","103.8041","122.8438","154.2794","298.0511","283.4308","226.7785","278.1410","267.6299","227.9973","273.1095","283.4789","234.6728","237.2878","264.0804","276.2071","193.7475","232.0675","268.0564","240.2677","254.3029","265.2738","270.5116","254.4945","260.4979","253.8571","208.6270","261.3412","219.0524","276.6844","219.5273","219.3577","255.4674","278.0221","249.3947","257.2355","36.1568","130.0843","155.8714","62.6309","261.1675","56.6821","286.9940","275.6714","235.8758","254.7390","38.2968","39.5059","39.5405","45.8412","40.3716","41.9366"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",38.2500,"74.7727","305.3468","287.0334","276.1900","52.2462","197.7340","295.7596","248.2599","126.9319","150.5570","68.9730","96.4589","151.0664","211.6196","221.9644","182.3070","169.1676","63.9708","292.0555","271.9566","288.6813","276.7398","249.8445","88.8539","160.3988","185.0010","166.6911","133.1164","140.5605","225.1709","266.7074","62.8399","268.3045","259.8125","56.9686","36.4132","87.7036","288.7504","203.0075","283.3329","217.5427","229.9853","90.9167","35.3098","263.3689","101.9469","119.1755","147.5503","302.5260","284.2447","233.6326","282.3300","275.4381","234.8778","276.1586","283.3967","242.4831","239.6563","264.4961","273.9686","210.8170","237.4287","274.6962","250.2137","260.6042","268.8124","274.5345","261.8125","265.5888","256.4840","215.2172","261.1467","232.8954","282.3569","232.2083","227.6600","265.3514","285.9154","250.7307","263.7790","34.7881","128.0796","156.9053","65.0625","263.4514","76.4659","290.6938","278.4930","243.7900","257.1900","37.1293","38.4090","41.7994","42.5868","39.6359","45.2649"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",38.5000,"72.6302","305.1608","286.4451","275.9534","54.2381","196.3723","292.8583","249.8279","128.5358","148.2746","75.6390","94.3100","151.9084","209.9376","223.9709","177.5916","173.1517","64.4725","290.5695","271.9197","287.3223","277.4698","254.0126","90.8746","160.2858","185.0677","170.1078","135.3752","139.3007","226.9395","270.0877","66.0770","268.3948","263.1507","58.6357","36.3813","88.8568","289.4009","203.0900","285.8950","217.2717","228.0791","92.8668","35.0247","265.8822","105.2627","119.9639","147.8451","299.4167","285.0706","232.7322","284.3255","275.7603","233.6683","277.0815","283.8684","240.5284","240.4475","267.3253","275.3267","214.3917","237.5607","275.7910","253.1409","262.0621","270.5168","274.9240","262.3750","266.0742","256.6303","215.6639","261.9410","232.4929","283.5626","234.0863","225.6129","267.0256","284.4290","253.2506","265.5164","36.5755","124.4913","158.8519","66.5595","264.2096","80.9546","292.6957","281.0276","246.3516","260.5952","37.1298","38.0969","39.9946","45.6392","41.4371","50.4628"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",38.7500,"50.5186","311.8989","291.5686","270.1103","40.7725","198.6188","305.1400","248.0950","121.6561","138.0367","77.0320","94.4832","146.9456","204.8893","219.3070","173.1288","163.6604","52.6125","285.7629","277.5419","292.8061","283.8609","252.9785","84.4583","145.2402","178.5392","156.3704","130.0103","132.6224","222.8317","261.7402","68.9374","267.1192","260.7073","56.1333","42.5062","66.7123","282.8669","194.2655","282.0094","212.1888","229.1698","89.8240","37.3073","262.6277","108.6003","124.6949","158.3117","296.0664","286.0404","228.4241","278.3695","269.1125","232.1334","273.7136","282.0412","238.2189","241.2486","265.4753","277.2014","197.6414","234.0072","270.4294","242.4827","256.6814","269.5866","272.7241","255.7803","264.2635","253.9454","214.5828","259.8366","224.4808","278.5220","224.0355","219.4935","257.9098","279.7863","247.4180","259.2591","38.3849","131.1450","157.1387","64.5426","264.4485","55.2689","286.4254","279.0010","238.7411","256.2201","40.9551","41.8607","38.3651","47.0526","38.6902","42.0155"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",39.0000,"52.6619","310.5195","291.1541","273.3331","40.5316","197.9371","301.3263","247.5605","122.4124","140.9647","73.7633","96.6132","149.7638","206.9129","217.9849","176.0149","166.8669","52.1686","288.1450","274.4006","290.2741","281.1987","253.7641","82.7253","149.1687","177.7989","157.6948","130.6330","128.7648","223.2293","262.5563","69.2110","270.4590","259.7881","55.8922","43.9558","71.7049","283.7114","198.8794","284.4083","214.0115","231.6452","92.3161","38.0946","262.5426","108.0133","125.4556","157.1537","297.1544","287.5194","231.0706","280.8287","269.8979","231.4812","273.8515","285.0820","238.6973","243.5196","265.5628","276.5293","203.5340","237.2823","270.0137","244.2019","255.3325","265.5829","273.8417","258.0061","264.8002","255.0311","215.0209","261.2689","227.4718","276.9987","225.0883","224.4592","257.8687","279.9512","247.6889","258.4405","37.1461","129.6696","158.1310","65.1354","267.4650","60.7750","288.3762","278.6128","238.9119","258.9453","38.2236","40.6779","42.9342","47.0287","38.9560","43.3666"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",39.2500,"50.4298","307.9030","289.7984","273.9574","39.2988","196.9274","302.9678","246.7429","120.7156","139.5728","74.0452","98.5087","149.2939","207.2509","216.4609","175.6472","168.5026","55.4723","287.9494","275.3892","289.5639","280.7627","252.9780","82.4767","145.9138","181.8129","157.3736","130.9599","128.5271","223.7533","260.7926","68.3410","270.3434","260.1954","55.8727","41.0251","68.9724","282.9338","196.7488","285.4865","214.6690","230.3971","91.5253","36.7098","262.9730","106.3163","121.4553","157.0557","297.5956","285.2521","232.0000","280.4915","272.4308","233.6338","273.9920","281.7997","238.0435","240.4435","265.4768","277.5157","202.3045","236.9928","270.1289","241.9417","258.2072","267.6312","272.7943","256.3267","262.4171","252.9994","214.3179","262.5504","227.5718","276.1118","226.8893","223.5308","257.7119","279.0336","248.5294","260.0715","37.6457","130.9021","155.5390","64.0265","267.3206","55.3253","287.9907","280.2815","240.9761","259.0739","40.8720","40.9466","39.1213","46.3105","38.2626","44.9904"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",39.5000,"52.0402","308.0823","289.6176","271.0168","39.3053","197.2823","303.6705","247.7719","125.1088","141.0931","73.5072","95.9941","148.6756","209.5953","219.3092","176.0454","166.2033","55.4307","288.8194","277.2249","291.2249","280.3385","254.6499","86.3732","146.5434","185.5117","160.0061","129.3581","131.0362","224.0206","261.6088","69.4499","268.8727","259.3257","54.6425","39.2613","71.0855","284.0051","202.9695","283.3056","213.4774","231.6875","92.1381","36.6707","261.6654","106.8925","124.1602","154.9251","295.3764","285.3609","228.3493","280.9719","270.2662","233.1163","274.1396","282.1298","239.7591","243.5069","264.8229","276.2664","202.1009","235.7835","271.8209","245.4154","256.3789","267.9774","272.7274","256.6553","263.6335","251.9693","214.6649","261.0518","226.8226","279.4408","227.3902","223.7304","257.9173","279.0205","249.2040","260.4908","37.5528","134.0654","156.8534","68.2562","268.9072","58.8928","286.8453","279.4560","241.3398","258.5752","39.1889","38.9538","42.0144","41.9814","37.9611","43.4231"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",39.7500,"46.5231","307.9879","290.9716","273.4347","38.5252","198.7281","306.2202","247.9314","123.9586","136.5696","74.2015","97.9352","149.7026","208.0733","217.3800","174.4615","168.1150","53.5834","287.7770","277.9141","290.8008","281.6761","253.3362","82.4166","147.2435","181.0270","153.9102","127.0258","129.9139","225.9465","262.7971","68.9956","268.5160","260.3988","56.2180","42.4359","65.9093","281.2287","199.8746","285.8266","212.5602","231.2429","94.1949","36.1401","263.6329","110.0775","121.8628","158.3226","295.7035","286.3873","232.4678","278.1985","269.2286","231.7023","273.3237","283.8654","241.3970","242.5757","264.7109","277.6815","197.9129","235.3513","269.3821","242.3029","257.6332","265.5567","273.9007","256.8627","265.4502","255.2392","215.1175","261.8592","226.1010","274.7010","225.2647","223.1289","257.0478","278.7055","249.7132","262.7378","34.7400","133.1762","157.7295","65.8652","267.4194","55.6677","285.4391","277.4716","238.6262","260.3863","40.8572","42.5061","43.2431","45.7770","38.0255","41.4748"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",40.0000,"53.6179","309.0569","293.1724","278.0703","40.4171","202.9397","302.3120","249.0540","129.7114","145.3961","74.7886","102.9302","150.1453","210.7790","222.3019","176.3891","171.1080","54.9999","293.3176","279.0659","291.6340","282.5512","257.3311","88.4077","155.2784","186.9797","164.1614","136.3213","136.9889","229.2946","265.0096","69.7335","269.8468","263.2375","57.8859","43.1371","72.5685","286.3325","205.1028","286.5627","217.4513","233.3443","97.1148","36.2420","264.4102","108.9778","125.2490","161.3832","297.1229","286.9212","232.7021","283.2424","273.7023","239.5059","278.3352","281.9763","244.2884","244.7454","268.1624","278.6877","204.0998","240.6264","272.5672","247.5047","261.0739","269.4514","276.6133","261.6315","268.5979","254.0718","216.1767","263.2028","233.5420","281.9529","231.1255","229.3164","259.7992","279.2224","254.2376","262.5099","37.9856","135.4085","161.0911","68.4053","270.2635","62.4662","290.6943","281.0997","242.7126","262.5629","39.2702","41.9836","41.0251","48.5814","40.4432","41.1288"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",40.2500,"57.9947","308.2115","293.0507","279.7730","41.6647","200.5822","301.0400","251.0443","126.2941","145.5533","75.7657","101.8850","155.6544","212.6590","225.8098","179.2884","175.9871","56.9103","292.4424","274.7436","288.7005","281.7021","253.0921","86.4734","156.3135","188.0072","166.6688","136.4476","135.7937","227.9725","267.1929","71.5281","268.4183","262.3547","56.1601","38.5541","77.0449","288.2521","208.4565","286.3271","219.1867","233.7946","101.0265","33.5812","265.8160","109.9842","124.8537","159.6664","300.1985","287.5547","235.6930","281.2477","274.9431","237.7329","276.6172","284.8309","244.5401","243.9014","265.4190","277.5465","210.7831","238.7985","272.5767","251.6653","262.0331","267.6740","274.1650","259.8048","266.6609","253.4398","219.2079","263.9132","235.5186","281.9706","233.6205","229.5114","263.5920","282.4375","251.6957","261.2384","37.2848","134.6880","159.4809","70.6481","269.0420","64.7060","291.0036","279.7060","246.4940","261.5118","36.3018","37.4487","39.8136","44.2867","38.2722","45.2013"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",40.5000,"46.0927","309.6439","294.2650","274.9660","40.0568","206.9007","306.3089","248.1162","125.0565","138.4842","80.1049","103.5622","156.3020","207.7605","222.2414","178.0208","171.8660","56.0023","289.6262","277.7164","292.3840","285.7812","255.6539","86.1278","150.0298","184.4032","160.6474","131.2411","133.2024","226.5239","261.6751","72.1731","268.8676","260.7589","56.1437","43.0567","67.9208","283.8391","205.2406","288.3313","215.1837","235.3274","94.3506","36.6159","265.8585","113.0100","124.6624","159.0527","297.6316","286.0134","232.5057","279.4944","270.6143","238.6133","275.5693","286.0944","244.3795","243.7574","266.2194","279.4099","202.4423","238.7237","270.6650","247.1042","258.5393","268.2914","272.3753","258.0446","266.4774","253.1197","219.8026","263.0161","231.9747","277.8818","233.4384","228.9440","258.8142","281.7777","251.2802","258.5623","37.5684","135.6854","161.7481","71.8097","270.8668","56.6228","287.9515","280.6935","243.8029","262.1036","40.2295","39.3973","39.3671","44.0632","40.3029","42.8878"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",40.7500,"54.3336","310.5413","297.2798","281.0409","42.8335","204.6154","306.3807","250.3113","128.2296","143.5323","81.1391","105.8613","158.6139","211.7354","225.9564","182.1609","173.2059","57.6839","290.5599","279.4260","291.2307","285.6289","256.0764","92.2452","154.4818","190.3967","164.2508","137.3041","137.4801","230.7515","267.3896","74.0227","273.2477","263.3273","60.4702","44.0876","72.5800","286.9126","210.5825","287.5742","218.0766","235.2934","99.0129","37.9645","267.8297","114.5741","128.0842","165.9012","299.9635","289.9002","235.6514","283.8825","275.7346","241.0262","279.9645","285.4921","246.1090","245.8993","269.5129","280.0236","204.8772","239.4627","272.1073","250.4987","262.2559","270.3027","275.2151","261.8723","267.1564","257.3134","220.1100","265.5819","232.2366","282.9912","236.5604","230.8116","261.6026","282.1979","255.8271","264.6932","38.7052","138.8927","164.6911","74.6698","272.8054","61.9474","290.3804","282.6417","246.6511","266.2559","43.3690","41.7685","41.3459","46.5390","40.8181","46.5361"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",41.0000,"51.9065","310.0741","295.3867","277.2106","40.6648","205.8828","307.0312","252.4143","129.5735","144.0719","80.2972","106.4957","158.3342","214.3933","224.3357","180.8837","173.3004","56.8834","293.2106","279.8565","292.8110","285.8356","256.5535","88.4569","154.1065","187.9931","164.5640","135.2988","135.8113","231.3809","264.8574","71.7009","269.9902","261.2455","59.6500","43.5513","71.7470","285.7793","210.7387","287.5179","219.0912","236.0960","98.0190","36.8771","265.4191","113.4183","126.6768","164.8362","297.7046","289.7485","234.9993","280.1287","273.7227","240.4919","277.7480","285.3632","243.4603","246.0095","268.0519","278.9572","205.5670","241.2727","272.9812","249.0511","259.0218","267.8937","274.6017","259.6943","266.7349","253.8439","219.9373","264.5082","233.3077","279.9392","234.4279","230.5235","259.3567","282.9365","253.5207","259.3470","39.3292","138.4032","162.5799","72.9474","271.6371","58.9105","292.0779","281.7379","247.3301","263.7473","38.1694","41.3049","40.2918","46.6825","38.3702","42.1144"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",41.2500,"49.3105","311.1066","293.3707","280.5201","41.2922","206.1584","304.9279","252.2154","129.4000","146.6678","78.9235","106.4943","158.4752","215.8546","226.5855","181.8913","174.7109","56.6447","291.5560","276.5860","290.7575","281.4088","256.8811","89.6993","156.7312","192.0679","166.5014","135.9886","136.5843","231.2918","265.2062","75.0075","271.0751","263.1580","61.7288","42.3446","73.3241","284.5129","211.2970","286.3731","220.5579","235.0135","101.9108","36.0091","264.6444","114.7503","127.5745","163.6396","297.3268","289.2788","237.2720","284.3290","273.9555","240.7658","278.7609","283.5648","247.0806","245.4304","268.5097","280.2871","205.3018","239.4474","272.6799","251.1135","260.6956","270.3189","274.1219","259.7374","267.1070","254.2839","220.8641","267.7835","234.4499","280.6697","237.6708","234.6584","262.2089","282.4047","255.5894","262.6030","37.8900","139.1523","166.3087","75.8449","272.9907","62.7972","290.1997","282.1045","245.2496","265.3953","37.2635","40.5165","40.8053","47.2200","38.3305","44.1718"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_7_33_MBT_462_2#9#2023_A_21A_12.OKA","2/9/2023 10:45:50 AM","21-A","PM07","TT12A","SAM129319","STECO157","MBT",41.5000,"44.1422","312.5379","296.7835","277.9675","42.3972","209.9043","306.6619","252.4930","130.1416","140.0427","83.0963","109.2616","161.5237","215.0906","222.9616","181.9130","172.2493","54.9111","291.2278","283.7094","292.3001","287.9083","258.8036","90.4559","155.9640","184.0217","165.8590","137.9717","133.8460","231.3432","264.5574","75.0029","270.8331","261.9996","59.4806","41.6138","69.0813","285.9038","213.0866","288.4970","219.8060","236.5967","101.0860","38.4644","265.8531","114.6410","128.9846","167.4546","297.8687","288.7610","237.9274","281.4946","272.0214","241.7134","277.1651","287.5019","245.4140","247.1215","269.5847","277.6691","202.5414","238.7682","269.8043","248.4048","259.4492","269.2607","273.5313","257.5715","268.5545","255.3097","220.6949","266.2922","231.7327","278.1954","233.7973","233.3626","259.6839","281.6782","255.2864","263.2242","34.0783","137.6104","162.3396","73.1959","274.4116","59.7602","289.2858","280.8085","244.4314","264.7003","39.4660","41.4549","39.0932","45.3368","37.3310","41.9605"
