"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",25.2500,"57.4666","268.8745","261.6489","169.2779","159.6932","111.5886","278.5213","174.5050","156.9193","148.8446","138.6603","178.4988","131.9830","41.3669","75.4384","167.4993","158.0720","135.2692","198.4668","209.4123","238.2050","223.1237","209.9874","132.4711","161.9309","152.8014","166.6100","159.2744","156.9554","184.0779","198.0138","123.7532","184.7767","205.8187","167.0005","63.4885","119.7186","194.6244","189.5392","200.6558","173.2445","117.4924","95.7688","68.6744","176.4699","168.9566","114.8158","119.1802","257.4823","200.4789","197.7820","211.9142","186.0365","200.0575","207.4020","240.2532","209.0238","182.2603","211.5297","226.0346","202.1723","159.4818","221.0770","173.3575","188.5832","189.8290","210.1809","187.0785","219.9798","219.1402","186.8494","214.1261","205.5646","194.8042","193.3921","169.7309","193.4259","218.0314","178.6220","192.9261","129.1300","155.3261","142.9924","137.0441","184.3606","135.3262","227.8930","255.3923","234.9270","215.7840","124.1165","128.5349","156.9897","147.2255","119.6292","68.0243"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",25.5000,"54.0095","267.5004","263.2127","170.4196","161.0210","113.9624","277.6809","175.8992","161.4009","146.4399","135.1729","178.0404","136.0494","43.2806","75.2975","167.0871","155.8208","131.3098","203.1685","210.5777","238.6375","224.0027","209.4650","134.8238","160.2301","151.6126","165.2568","157.0838","156.6511","183.8424","196.2089","123.3667","186.9066","207.4465","168.6047","63.1977","121.2491","195.1248","198.1176","196.5335","171.4494","118.6155","94.5748","66.4132","177.5872","165.5909","116.3273","119.2508","258.2446","198.3496","198.3548","209.4594","183.3689","201.5588","207.7363","239.2430","208.4035","184.5959","213.3305","225.9254","203.7608","160.8598","223.3296","173.2930","190.2571","192.5904","209.4061","188.1014","222.7683","220.1280","186.0737","217.8630","202.8592","196.6072","194.8074","171.3936","192.9718","221.5351","179.8661","193.3234","132.4418","155.2159","142.2993","139.0689","186.6249","137.4092","229.6260","251.9007","233.7391","215.7932","124.0884","129.7074","159.1404","147.8370","118.9893","68.3789"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",25.7500,"63.6729","267.9484","265.4932","173.3314","162.2344","113.1893","278.7897","176.2271","160.0499","147.2815","140.5124","183.2989","137.7033","45.2764","83.6342","172.0019","159.5478","134.4621","205.2875","216.4611","241.9742","226.8203","212.3434","137.8480","162.1242","155.0581","167.9958","161.2199","158.4725","183.7210","198.9106","125.5768","189.9086","208.4595","168.8969","68.1187","123.8708","198.9319","198.3935","199.7794","172.5560","119.5379","99.6250","70.4176","179.5788","167.9384","115.7345","124.2518","260.2731","200.5860","201.2489","212.9818","186.6335","204.7609","211.0073","240.0245","209.8719","185.9545","215.6411","228.9091","203.3301","163.6293","221.7754","177.8991","192.8187","196.7355","212.5592","189.5391","223.4847","221.9377","189.8603","220.9219","206.2209","199.2134","195.8609","173.7169","196.3775","220.8046","182.7959","196.3168","130.0600","162.2222","147.4736","141.3220","187.1664","135.8964","231.1077","253.2227","234.4216","215.9002","126.2922","132.9273","160.5585","151.8671","124.0951","71.4538"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",26.0000,"63.8460","270.5852","265.1967","172.9637","165.8015","116.9992","277.7195","179.0742","162.0424","151.1168","143.0076","183.3318","136.4848","40.9354","82.6988","172.7978","160.7478","140.3995","204.9916","217.6054","243.7196","226.9405","215.0149","137.3151","167.6290","153.8979","168.1220","163.0727","158.7980","188.4321","201.3154","126.6716","190.1585","210.0749","171.8975","67.3886","121.9263","199.2586","198.4408","204.1789","172.3642","120.2642","100.1265","70.5488","181.3182","171.5929","118.1042","124.6080","257.1261","200.7909","199.0475","214.5225","185.7132","208.1238","212.1161","242.9250","211.5921","189.4131","218.0170","230.3128","205.0177","164.6873","225.0814","178.5549","192.0742","196.1449","213.7662","193.6385","224.2211","221.9583","190.3204","221.7253","208.6333","199.2939","196.4275","175.8723","197.9487","225.6368","181.7923","198.0568","134.1465","161.2752","148.2267","140.9750","190.6814","136.6348","233.2937","254.4943","238.1201","219.2046","127.4340","133.2955","162.6040","151.1102","123.9970","70.6854"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",26.2500,"61.7514","272.4076","268.1788","175.3569","165.5691","120.9689","280.9533","177.8838","165.9758","154.4715","144.6547","187.2462","139.8882","46.8615","86.8466","171.4792","165.7232","144.2464","206.7031","217.0963","243.5840","227.2751","217.2599","139.4960","169.5767","160.6228","169.9692","166.0542","162.5811","191.3558","203.2208","130.4130","192.1113","211.8844","173.1994","68.4243","122.3834","200.7962","199.9705","208.7767","181.0631","122.5598","99.8975","72.2084","182.4848","173.2176","118.3838","126.2017","262.0515","203.4645","200.6382","217.9249","190.3203","207.1491","212.2159","244.9801","213.5684","190.1116","217.7945","230.0434","207.9823","166.8564","225.3951","184.6911","198.2399","198.6264","213.6642","194.4749","226.8167","222.3956","193.0166","224.0461","211.6072","200.8247","198.6563","178.5792","197.9988","223.6240","186.4063","198.7351","135.1461","163.2699","150.4444","145.7193","192.7335","139.7338","234.0376","257.2656","238.0985","220.7897","128.6768","135.3539","162.3265","153.3610","123.8728","73.3648"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",26.5000,"59.6435","271.4074","265.8644","176.3193","166.4029","120.9723","280.0125","177.6710","161.9753","153.9413","142.2986","188.4117","137.0664","43.3590","84.5513","172.6949","163.7162","143.6599","203.6843","216.4162","242.2879","229.6658","215.9742","138.3455","167.9731","154.2694","170.3750","162.7857","162.0155","190.9996","202.7189","129.3316","191.5888","213.4915","176.0593","65.4068","122.9347","198.3399","200.4555","207.4453","175.9734","122.7011","100.9322","71.1849","184.0565","173.5469","120.2777","126.0374","259.7975","201.8802","201.3957","214.7326","188.0990","207.1681","214.3230","243.8073","214.1481","187.8072","218.1735","232.5172","206.3174","164.9321","225.8525","183.8368","198.8539","200.5403","215.8781","195.8311","226.5101","222.9462","196.7792","221.8725","210.4727","201.3597","200.2098","181.5321","196.5569","226.0867","184.9121","197.5746","135.6264","165.2772","148.2580","144.7666","194.0014","138.8858","235.5031","253.9044","240.1917","223.9502","129.1445","134.8132","165.9623","152.2404","120.9512","73.4982"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",26.7500,"60.9532","272.0471","267.6805","178.4016","168.4543","120.3155","278.4721","176.9589","166.0874","155.2611","144.4245","182.5383","141.2858","45.9831","84.6084","173.3172","164.0426","145.7272","205.1370","218.8463","243.3002","226.6248","217.6522","140.1606","169.3649","156.1063","171.1553","165.8226","160.9565","189.8073","200.0113","127.9490","193.4332","213.0107","172.8827","67.7565","122.8301","199.2470","198.1326","206.0060","177.7124","121.4956","100.3039","70.5316","183.6601","174.8479","118.2526","123.4515","261.1003","203.4657","203.1138","215.3669","187.2516","208.1127","212.6548","244.2567","214.3342","191.3350","217.4339","231.1584","205.9893","167.4332","228.1004","179.5528","195.4154","198.8650","214.5487","194.6064","226.7438","222.4526","192.0707","223.3630","211.7244","201.8933","199.1601","178.5744","198.2002","222.5680","184.8837","199.9170","132.0048","160.9049","150.3886","144.2856","194.3128","141.8977","235.2421","257.4104","241.3597","223.9819","127.9997","134.6912","163.9181","154.0502","122.9269","69.8883"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",27.0000,"58.9989","270.5108","267.3237","179.6198","166.5372","123.2242","279.8705","179.5004","165.3548","156.9064","143.6443","189.4057","138.7160","48.9665","85.5503","172.9645","163.5285","140.8217","208.6927","216.8257","243.7908","231.9027","219.9840","140.1565","169.3816","155.8371","171.0773","165.8993","161.8929","191.2963","202.7518","127.6440","192.8529","215.8133","178.3216","64.4127","123.7819","199.6085","198.0206","207.5935","178.3933","123.3516","98.5803","70.3670","184.8748","171.3999","118.2471","124.6136","262.0657","205.6726","200.6320","216.9158","189.5748","209.3687","213.3602","244.2072","215.7994","190.6443","220.2619","233.7143","207.2256","170.0123","228.8397","182.1313","199.2946","200.7084","216.3810","196.3444","229.0477","225.2316","191.8615","224.0182","212.9170","201.8291","199.3088","180.3357","201.0260","226.6022","187.2822","200.8270","134.9207","162.4051","149.2294","144.3512","193.2840","140.6787","236.9752","256.4366","238.6558","225.6452","131.4051","133.7607","165.5255","154.2834","123.7222","69.9067"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",27.2500,"63.5741","271.1475","265.9112","179.1243","168.6471","120.8664","280.8694","180.5555","163.1006","157.5355","147.3097","187.1644","139.0665","44.5553","88.2122","173.2032","165.3955","145.2865","208.6247","220.4153","244.0615","231.7564","217.5946","142.1842","169.2220","157.7434","172.2678","166.3739","161.7461","191.3502","205.5230","131.5423","191.9244","214.9060","177.1956","67.7027","124.3594","199.6456","200.8588","207.1514","178.0349","124.4332","101.1079","71.9216","185.0374","172.4462","120.7932","127.3004","262.4040","203.0776","201.8344","215.7847","190.7849","208.7588","214.6354","246.3498","217.9083","191.1290","219.0052","235.8619","207.1059","168.7463","227.2772","182.7544","200.3932","201.0642","217.9811","195.8148","229.7595","226.0943","194.9799","224.1255","211.4689","202.4908","197.3014","182.2356","197.8871","226.2084","187.0177","198.2016","135.7127","164.5829","150.9005","144.2235","194.9678","138.5952","238.5385","256.5508","243.1635","226.4020","128.8468","136.5876","167.2602","154.1161","125.4445","70.9848"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",27.5000,"57.6131","272.8109","270.8713","183.6674","171.0347","121.6396","281.7131","181.8431","165.5568","160.4602","146.5476","191.6539","140.8770","51.9845","91.7211","176.8121","166.9109","144.5345","211.4047","220.4837","245.4571","233.1066","220.1736","143.7660","171.4268","158.6986","177.3427","169.9611","167.2632","193.5709","207.0694","131.4668","198.1703","218.2750","175.5141","69.1207","127.0774","200.8823","200.8848","209.6849","181.1399","125.6825","105.4723","70.6855","185.0735","176.0829","119.9497","128.9813","263.9649","205.1242","202.7629","219.9164","192.7528","211.3532","215.4595","246.6099","219.4888","194.6245","223.2051","234.2562","209.3313","174.9106","227.8152","185.7033","201.5498","203.8548","219.9009","196.9453","231.2679","228.5074","198.2881","224.6234","214.5923","203.4978","202.4219","186.3286","201.6867","230.7622","192.0220","204.4481","136.3644","167.3697","153.5452","149.6989","196.0150","141.0186","242.2411","257.6577","243.1931","226.2266","131.2967","135.2474","169.8457","155.4090","125.8965","70.8579"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",27.7500,"58.0655","274.7260","268.3282","185.4111","168.7430","125.4705","280.5961","180.9624","167.2871","162.0294","145.4843","189.9255","144.1879","50.2533","88.9722","173.9247","167.3737","147.0425","211.9765","220.3284","244.8618","232.9906","222.0506","142.5991","171.9655","159.8562","174.2853","169.2481","166.9692","198.3815","209.1411","133.3260","193.6781","218.6670","179.4779","68.4251","126.6161","201.2906","203.8211","210.9200","183.6732","126.2204","102.7183","70.0673","187.9635","176.9289","120.4321","125.2238","261.2011","207.3969","199.8467","217.9809","193.3427","213.1236","218.1148","248.0912","221.5614","191.5031","225.5161","235.4355","209.4866","172.2352","229.9544","184.5125","199.6850","200.1160","218.5675","196.4747","229.7540","226.2399","196.2869","224.9462","214.0602","204.6792","202.9245","183.6121","201.7051","228.4209","190.3581","204.7126","135.0025","164.4280","153.3572","147.9225","201.0327","142.3093","244.7909","259.0667","243.0746","229.3575","130.8936","137.1956","166.8093","156.8560","128.2552","72.5990"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",28.0000,"60.1876","270.5804","265.8578","184.7657","170.4680","122.0862","284.5683","182.4579","169.4889","161.4824","149.5843","189.1387","146.2090","53.2923","90.9364","173.1736","164.8074","147.0128","211.7746","221.5373","245.6529","230.5435","222.6387","144.9983","170.8060","159.5184","179.2035","169.6250","165.8865","193.9975","205.9043","132.6200","197.0165","218.2561","179.5180","68.4219","127.3578","200.2353","204.3729","208.8152","177.8180","123.8206","104.1760","72.1951","189.5416","175.7545","124.4323","126.1760","262.6169","206.8662","203.6903","217.2273","194.3742","211.8540","215.9645","248.8384","221.1353","195.4578","220.5669","234.9877","208.9879","172.1171","228.6328","183.9443","201.9868","205.5399","218.6835","197.7649","230.6759","229.1308","198.5909","227.3205","217.0443","205.8753","202.1954","184.6635","203.7741","230.3148","193.8226","201.2867","139.5036","167.5447","151.1484","149.0741","199.5860","142.9746","239.6845","257.4560","240.7306","229.6291","129.7087","137.0426","167.4479","159.0543","125.7463","69.0626"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",28.2500,"62.5517","271.5456","265.7952","184.4800","170.5744","125.4218","282.4706","181.8134","169.4439","161.7536","147.2037","190.5708","145.4813","48.0010","87.5555","175.3170","169.5012","146.9666","211.5597","220.3144","246.3056","233.8881","223.7933","143.2566","170.1408","159.3786","175.8013","172.8394","165.1297","195.6265","207.8939","134.5318","195.4450","218.4776","178.0990","65.3906","128.5934","199.6740","204.5322","208.4763","181.9526","125.0885","102.2615","70.0080","188.2394","176.4392","123.2858","126.5282","261.1084","205.4301","204.3918","217.4908","191.7852","214.6220","216.9027","250.5624","221.6578","194.1122","222.3463","238.5412","209.4369","175.0803","231.9057","183.3755","202.5229","206.5421","219.3571","195.5725","232.0809","229.5144","197.9877","225.7561","217.6101","203.4278","200.9912","185.6859","203.3974","229.0643","191.8011","201.5555","136.8831","168.4189","152.5325","146.9660","198.4000","142.3680","242.6963","256.1307","242.5332","231.8869","133.3480","138.3219","171.3092","156.7668","126.9063","68.8094"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",28.5000,"65.0587","264.0880","262.5078","185.5158","175.7827","122.0413","284.5092","183.0865","167.8823","161.6174","146.5059","193.4777","148.8832","61.2995","96.6077","175.3801","168.6442","147.0320","209.7999","222.4905","246.5583","232.4422","218.4173","144.8480","172.9983","163.1156","182.5375","164.4164","165.2075","189.8559","199.4952","131.0157","197.7737","215.2184","177.4961","66.8350","128.1035","197.2415","209.0891","203.9233","175.0244","122.4514","103.5656","71.0429","187.2068","176.1737","119.9194","127.7546","262.7617","205.2912","206.9383","216.0185","193.2811","211.8517","214.9007","249.5148","219.8900","194.6161","220.7794","236.1870","205.2795","172.9871","225.8803","180.1952","201.2830","206.6775","217.3215","198.6744","236.6406","232.2660","201.2524","226.8460","214.6191","203.7227","203.5509","187.0508","201.3757","229.7436","192.5983","204.1761","138.9567","166.7304","155.9314","149.1980","201.9795","144.0205","242.0166","247.6347","241.4279","231.1475","134.0818","139.6584","172.3219","160.2269","125.6693","71.9502"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",28.7500,"61.9156","270.4883","267.2315","186.5251","171.9736","127.6287","284.5781","181.2188","166.1920","164.0388","149.3435","191.8492","146.4451","54.0332","91.8364","176.5362","167.9701","150.3590","213.5754","223.5934","245.6403","235.0595","224.6894","146.0628","173.8544","162.8841","179.9212","169.5983","167.1586","194.5932","206.8216","136.5110","198.5488","218.2142","181.3615","65.1855","129.2407","198.8479","205.1481","207.9288","181.8199","122.3661","104.5326","71.1244","190.6193","177.3615","121.5961","128.7129","264.5431","207.5520","206.0913","221.4387","192.7002","213.1617","218.7301","248.2770","221.7674","195.9014","224.4337","238.1898","209.2297","176.9617","231.6785","181.1373","203.7308","205.3376","220.4996","199.8717","234.4561","230.7036","198.5721","229.3767","217.4465","204.6646","201.4257","189.3257","203.9260","229.9601","190.3131","205.4921","139.9032","171.4960","154.6997","149.5717","201.6813","144.4007","243.6975","257.9427","244.5695","234.1428","133.0735","141.2655","170.5446","162.8013","126.2736","69.7657"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",29.0000,"56.3500","274.0340","267.3345","186.8079","173.3712","127.5900","282.6329","181.5763","172.8066","165.4196","150.5297","194.1947","144.5705","52.1929","93.4123","176.7388","166.9120","151.1357","215.7885","224.2180","247.4255","235.2568","226.0217","141.8978","174.3609","161.2126","177.5832","171.8904","168.8691","197.3044","212.6577","133.6408","197.3102","222.2818","181.8798","65.3122","129.5643","201.5322","204.6389","213.9470","183.9843","126.8127","102.7151","70.1611","191.2900","176.8959","121.5524","127.4265","265.8542","206.9666","204.9880","221.1081","193.5801","215.0273","216.2681","251.9590","222.8575","196.3825","222.1431","239.8881","210.3324","178.4889","232.5621","184.5207","206.8309","204.8689","220.0291","195.6210","231.8998","228.3062","198.0344","227.4848","216.3661","207.4750","199.4358","190.5740","203.8976","230.5782","193.6586","203.0424","139.1741","169.0707","156.5611","151.1631","200.3697","145.4066","244.3662","258.9317","245.2902","233.8666","134.7046","141.8349","171.3460","161.6589","128.2446","69.6248"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",29.2500,"58.1330","270.2037","267.6064","190.2499","172.8098","128.3629","283.9822","181.5973","168.4063","165.4276","151.1113","194.3491","147.5505","53.8943","94.0606","178.6697","169.4938","150.9249","212.5790","223.6725","247.7897","235.7227","224.8852","146.5254","174.0645","162.9209","179.5798","173.5768","169.7150","196.1564","209.2785","134.2775","198.0235","221.3761","182.0456","65.5694","127.0915","204.0825","205.9666","209.6309","182.0303","124.3145","105.6737","69.6806","192.2713","177.8348","119.4027","129.7412","262.6401","206.7254","203.3135","219.6787","194.5935","213.5791","217.4715","250.9791","223.3318","197.1552","223.8122","241.2740","210.3095","175.5691","231.0587","184.5030","205.2551","205.1190","220.4000","199.1917","232.8579","227.6197","200.1999","229.2885","217.5291","207.2920","202.2265","189.8615","205.9476","230.1508","195.2327","206.6946","137.8629","171.1839","155.2638","149.4125","201.7205","144.1607","244.9713","257.9387","246.1806","232.7922","131.3441","139.7404","173.5522","158.3367","128.4334","71.4011"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",29.5000,"58.4888","271.4048","271.8864","190.7852","173.1711","132.2149","284.6496","183.9651","169.6290","168.8849","150.1240","193.8502","147.3322","52.9593","92.7990","178.9594","164.7718","152.6346","217.7194","222.6221","247.3358","233.4299","225.9194","147.4102","178.9231","166.1625","182.6681","172.8216","171.4938","198.4458","211.6348","134.0730","198.6908","221.7223","179.9079","69.0269","129.1415","206.7281","209.8576","212.8806","185.2133","126.6697","103.1294","69.9164","194.8762","178.3967","123.3685","131.2430","265.2142","207.3215","206.6857","222.6937","195.8328","218.1945","219.3658","252.5333","225.3215","198.5055","223.8121","240.4503","213.5084","180.3263","231.5672","186.0037","206.6413","210.6128","220.2442","202.4028","234.2144","228.9251","201.4315","229.7281","221.3951","207.2265","207.2753","193.2308","209.0725","230.1266","195.1951","206.3979","140.9478","172.5777","157.4348","152.4638","203.2792","146.4573","246.3542","257.6124","245.4691","234.5167","135.8272","140.7452","174.6288","161.8206","126.7455","70.2339"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",29.7500,"61.4108","272.1703","267.6160","191.2149","175.6875","129.0338","282.8382","181.2706","171.1077","165.1904","149.5036","195.9234","148.0760","58.5953","95.3504","177.1591","169.7427","150.7110","215.3995","224.3320","245.9624","235.8477","225.2930","145.8348","178.4432","164.6275","180.2673","174.0713","171.3019","199.4080","210.0606","135.1664","199.3519","222.2136","181.9763","64.2758","127.7085","201.1693","208.5161","211.5132","183.7520","126.6580","106.2809","70.7758","194.1351","180.3911","125.0737","130.5969","264.6993","209.7641","205.3843","222.8540","195.9554","216.1981","218.8340","250.8279","226.7195","196.8811","224.1090","240.7174","208.6358","177.4782","232.0800","187.2903","207.1989","206.8136","221.6915","198.0312","233.6894","230.2744","200.9061","229.1256","219.1669","204.6034","203.6808","193.4125","207.3140","232.4296","195.5034","205.4017","141.9139","172.1221","155.1217","151.0520","202.7943","146.3022","247.3927","255.3636","247.6127","235.0909","137.7006","140.3243","174.2040","160.0707","126.8329","69.4752"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",30.0000,"59.3445","272.5169","270.7184","192.1776","173.5556","130.6108","284.6533","184.3789","171.7167","167.1250","149.8608","197.1489","150.2276","53.4622","99.0201","181.9580","165.0909","150.2686","216.1637","226.1150","247.8960","234.7605","224.6044","146.8880","179.2429","162.9847","182.3928","176.9469","170.7990","200.8658","210.4216","136.2032","201.4609","222.7719","181.1797","64.8430","128.6852","202.3943","208.2466","211.5443","183.5677","125.6465","104.6901","70.4621","194.1096","179.8965","123.8818","130.0060","264.3672","207.4917","206.4238","223.9889","192.9771","217.6115","218.4914","253.0902","226.3211","201.5974","224.7480","239.9825","211.2281","181.9047","231.8336","186.6563","207.3260","207.9083","219.0067","202.1180","233.5227","228.7303","205.1381","229.7393","218.9435","209.4551","205.1516","192.9618","207.0925","233.4705","194.1608","204.4779","141.9658","171.7922","155.6273","151.3434","205.6874","147.5740","250.4413","257.0542","247.9577","234.7795","134.8276","140.4531","173.8558","163.8100","125.7969","69.0026"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",30.2500,"59.2552","272.6219","271.7509","192.3684","174.7030","133.3061","285.0995","183.7113","173.1293","170.1976","151.5297","194.7097","148.4227","54.4812","98.0688","182.2754","168.5711","154.2975","217.8713","226.4475","247.0419","238.8601","228.7260","147.3438","180.5054","164.1060","182.8740","178.9889","169.9961","202.3169","215.9231","137.4380","198.9385","223.3917","183.4727","68.2139","132.9359","204.6734","207.7346","214.2332","185.6458","125.4472","106.1864","70.1961","193.6189","180.8045","123.8084","129.3896","263.0541","209.6802","208.2150","225.2051","196.6799","218.8683","218.5581","254.3558","229.1546","198.3529","229.4921","240.6470","212.1161","182.0239","234.5809","188.5163","209.6316","206.4598","224.4953","202.4750","234.8828","229.6066","202.3054","230.4730","220.2600","207.9512","205.8412","193.7271","207.3284","234.1577","197.9685","209.3800","141.1405","172.5627","156.5834","154.9580","203.3801","148.2749","249.4414","258.6996","246.7484","237.9606","134.6282","142.6059","176.4284","164.5002","130.7812","72.9779"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_7_33_MBT_462_2#14#2023_A_11A_12.OKA","2/14/2023 1:49:51 PM","11-A","PM07","WG5","SAM129321","K12-Ecoli","MBT",30.5000,"58.2261","274.9242","269.3508","192.3194","177.3497","131.7420","284.8868","184.2680","178.1039","171.8679","151.7346","194.3065","150.0952","57.4047","99.0579","181.6810","169.8776","153.0745","217.5326","227.2512","249.8854","238.0677","226.5707","147.1512","178.4023","166.0028","185.3548","173.2926","174.2150","204.1646","213.7161","135.9596","200.4095","224.4592","182.7684","63.9292","133.3971","203.2849","209.1478","213.3186","187.5973","127.7165","105.9455","71.3332","196.2264","182.8787","124.7044","132.0213","265.9050","209.9038","206.4804","222.1061","196.1055","218.6944","219.9238","254.5972","229.0076","198.6006","227.5335","243.7634","213.0081","184.4610","235.6006","190.8113","208.7452","208.8262","222.1566","201.2773","235.4960","229.9078","200.9498","231.4280","222.5807","209.3942","207.9148","195.2685","207.0308","234.3352","196.7352","210.8193","141.1566","175.5302","158.0410","153.8438","205.6414","146.9628","248.5295","258.4431","248.6183","239.0579","136.4870","143.6557","175.9263","164.7254","129.6162","69.9425"
