"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",25.2500,"62.4076","210.2942","39.7005","23.3226","24.3270","17.0915","269.8429","77.8702","205.4639","213.9532","27.8886","53.7459","274.2968","198.4970","34.0272","19.1054","20.3481","16.2815","18.6355","18.8958","63.1700","238.7202","26.6009","209.8249","55.8941","42.4326","236.0446","27.6302","12.5185","11.8877","21.7416","14.4052","17.6691","25.1148","24.3832","64.7667","48.5958","35.7592","18.9267","16.5199","12.9150","16.9456","11.0000","17.3716","18.8658","21.9930","26.7868","29.8371","47.3759","36.6286","22.6068","18.9891","18.5171","28.7913","18.0506","255.8339","22.2463","23.8496","215.4967","229.6436","58.5070","88.0889","269.0088","257.9599","27.7112","68.0152","40.9441","17.7697","23.8657","25.5714","29.6172","44.6754","60.9327","42.3672","25.7572","31.2528","30.9920","21.0386","17.8564","19.2831","20.5344","36.9499","27.0636","35.2431","267.8171","286.1253","273.1175","267.9125","224.8593","248.2567","281.1333","265.0071","265.6461","93.6380","237.7205","293.4200"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",25.5000,"59.7909","214.8717","34.7315","17.5925","19.2083","17.4870","269.2991","74.0889","206.3520","219.8313","30.0433","47.3033","275.4414","201.7708","35.2475","15.5939","21.7317","16.6667","15.5243","20.7593","64.3359","239.6887","25.2307","210.7387","53.7495","37.5221","238.5963","27.8177","12.1659","11.0000","17.5757","13.7433","19.8259","26.4095","21.2160","68.5025","47.3125","34.1508","17.3803","12.6884","15.4653","18.8500","11.0000","15.9480","16.7349","20.6469","25.2661","30.8030","45.2634","37.4484","23.6439","19.3798","18.2978","26.7995","16.6391","256.2103","22.8892","22.0995","215.6100","233.4507","59.0861","88.0457","269.0939","256.6880","27.6516","64.2336","47.7857","18.2081","26.3752","24.2629","31.4170","46.3708","62.3508","41.5833","27.2338","34.4039","29.5963","22.8523","16.8185","20.9948","18.9398","37.6700","27.6470","36.5195","269.7999","287.4648","274.7273","269.6493","225.6267","252.6181","279.7766","267.3994","267.1319","94.0471","238.5121","293.5298"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",25.7500,"45.1314","213.5593","21.4833","12.9987","14.1862","13.8738","269.7996","77.2395","210.4552","224.0855","32.6185","48.5358","278.8481","207.6403","18.8679","15.0489","15.2121","13.3243","15.9014","17.8695","66.3332","237.8244","28.4236","211.1945","41.3313","27.5387","235.3183","17.9229","11.0000","11.1908","16.4916","19.6671","21.9996","28.9189","26.9344","69.2866","33.8967","26.9500","15.6689","11.0000","15.2904","14.1526","16.3534","18.0745","21.1651","21.2300","26.1083","30.0339","31.7263","26.0454","21.2043","16.1605","17.7857","29.1810","20.7730","258.9374","27.0082","28.1070","217.8358","235.3891","44.0677","86.0783","268.6637","258.8150","24.1928","84.0154","33.1260","21.4600","30.3140","26.5518","32.8012","45.8110","43.7458","27.8395","24.0662","26.8806","29.0753","23.6833","23.1096","25.6126","27.0401","39.8603","30.2601","34.9932","265.7895","287.5339","274.1040","264.6697","225.2446","251.5336","278.2635","264.4340","265.4358","92.6404","238.3068","291.0726"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",26.0000,"45.3325","219.9142","24.6128","16.5513","16.7626","16.4196","271.0207","80.1517","211.6841","229.0273","32.3875","48.3155","279.5892","209.3265","20.3937","15.3001","21.1275","14.7077","20.8537","17.2684","65.2753","240.1700","29.7856","209.8301","43.0457","28.9473","235.8419","19.0888","14.3802","14.4185","14.6744","15.7966","20.2680","27.8262","24.4548","73.1394","34.5213","25.1222","14.9759","11.0000","11.0000","15.8731","16.7081","19.1009","21.0978","24.7753","25.9386","30.4364","34.0187","26.5710","24.3572","17.1306","20.3800","29.2338","19.7842","259.1511","26.4557","26.5003","219.1918","234.9996","48.4048","88.8156","269.9454","262.3421","23.5796","74.9386","37.6659","17.1147","27.9435","28.6660","35.1028","43.0921","50.4729","30.8373","26.9019","28.8085","28.0246","23.1929","20.7357","22.9419","22.3797","39.7577","28.9256","36.5819","270.0649","290.0037","275.7171","269.4961","228.1328","250.7966","281.7323","266.5359","268.3525","98.2043","238.3647","293.2620"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",26.2500,"72.4712","226.8337","46.3513","27.4615","24.5169","22.8300","274.4166","87.5094","216.5408","231.5281","29.9419","56.1041","280.9870","210.6955","39.3333","23.0783","22.3946","15.9329","19.7469","20.3448","64.8200","243.1040","27.3473","217.9987","55.0824","42.6779","241.3213","26.5032","14.3633","13.0611","19.6021","15.5170","16.8537","28.4942","22.1736","67.8373","44.1605","31.3545","17.3985","12.5997","11.0000","19.0389","14.3196","15.4106","18.0342","21.0726","24.2158","28.2845","48.7164","34.7326","25.6584","17.2425","22.7647","29.7957","17.2330","260.0446","25.6162","23.6432","219.3982","239.7713","58.0938","93.1450","268.9688","259.8419","26.5563","71.4495","39.8125","19.2756","27.8226","26.1632","33.3393","44.2074","56.4827","37.3056","28.3297","29.1457","27.5476","20.9507","15.3361","20.9332","21.1802","38.7071","29.0188","37.4064","269.5822","287.5155","277.2203","272.0038","228.1740","251.8250","281.2208","267.9663","266.3286","93.7603","241.8324","294.4140"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",26.5000,"56.3320","226.9448","32.6719","18.0383","18.4442","11.7172","273.0422","85.8747","217.8631","235.8138","31.4059","49.8299","282.0199","214.5009","25.5930","13.9775","20.6385","14.8181","17.4456","18.9125","66.0828","243.0035","27.5127","218.4591","43.3634","34.0813","238.8036","25.7081","13.1894","11.0000","13.8422","16.3379","21.4805","28.3564","23.9403","73.6951","36.2430","26.4094","17.1375","13.5441","11.0000","14.8520","16.6020","17.0114","20.2071","24.2725","28.9144","30.8279","34.3069","26.8464","20.6555","16.6759","15.0977","27.5112","21.8328","263.0604","25.7778","26.1343","214.8041","238.3383","49.1917","93.8390","268.8711","263.0641","22.2832","77.3415","32.2562","19.9734","25.9042","28.5311","33.8534","45.8780","48.8778","29.0865","25.7283","27.9234","27.7783","22.2252","21.0809","22.6099","25.0972","42.3540","28.1569","37.0805","270.4531","291.4725","274.4239","267.5769","228.1401","253.2506","281.9513","267.8167","266.5358","97.0395","242.9058","295.6071"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",26.7500,"59.3872","230.8960","35.0709","14.6692","16.9534","11.3287","274.3544","86.9198","219.3026","237.8536","32.1760","55.1074","280.1723","215.7423","29.8814","16.3596","18.6908","12.5482","17.7145","17.6206","65.5145","241.0456","29.3192","219.4759","50.6868","34.2840","241.7849","22.3389","11.0000","11.0000","18.2906","15.4671","19.2236","28.6877","21.1095","70.7162","42.9914","29.8006","18.4008","14.1327","13.2213","14.8907","16.0055","17.1423","21.2833","23.1626","25.7777","25.8294","39.2930","30.5421","22.5199","12.5564","17.0741","27.7274","22.2373","263.3174","24.0481","25.9930","216.7987","241.8826","55.4494","96.8685","269.0067","260.8222","23.7620","73.9009","33.8555","16.7336","27.7864","25.5447","33.0039","43.9339","55.9612","33.9482","25.5299","27.6460","25.5157","22.5980","18.9542","22.3430","21.0674","41.0530","29.3942","36.2527","270.8048","287.4487","274.4508","269.7339","229.5801","254.5390","282.0388","267.4058","269.1407","97.6873","244.5425","296.9249"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",27.0000,"70.2967","237.6365","48.0158","30.3834","26.1856","21.6111","281.2848","90.2182","224.9079","243.9272","35.5588","58.1464","282.9088","220.5484","31.8593","24.3737","27.2019","19.1583","23.8759","23.2280","70.3269","244.0970","30.9619","223.1731","54.9168","43.0284","244.6422","31.8412","18.2072","13.7599","18.7370","19.0428","20.9433","32.6688","24.3661","77.1218","44.4656","29.9753","22.3762","18.4277","17.7354","22.1216","18.1005","20.2257","21.3486","22.7786","28.1034","31.0257","50.2727","35.7274","25.2511","22.1526","21.7293","29.2250","20.3200","262.7783","26.4668","27.4486","223.4066","241.0841","58.2534","105.6627","272.8429","262.4958","26.4305","71.5378","39.2581","22.7703","29.4663","28.0973","35.4479","45.6491","62.5896","36.9864","27.4328","32.5300","30.6507","24.6525","23.2970","23.4469","26.7176","39.3438","31.8507","39.1753","272.1040","291.7180","281.3712","276.5155","234.1334","256.8882","284.6046","272.8790","272.6139","101.9688","247.4517","298.1263"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",27.2500,"56.7789","234.6180","40.5964","18.9140","18.8764","14.9869","278.3669","90.9623","226.2870","242.8268","33.6205","52.8306","282.7710","221.6100","31.8566","17.9460","22.9431","15.7578","19.9895","20.4979","70.8035","244.4045","28.8814","223.7380","52.3163","40.4993","244.1078","23.3090","14.1328","11.0000","19.6272","18.4327","21.2484","29.4446","24.8184","76.7182","45.3904","35.9511","19.5161","13.7348","13.0115","18.6873","14.7082","18.8894","19.0642","21.7257","27.9988","30.9922","47.5660","34.3441","25.1508","18.2698","21.9192","29.5393","20.4556","263.5082","25.5865","27.5130","225.1681","242.2724","56.4931","107.4802","271.3536","261.3574","27.9017","74.4056","41.0816","19.9843","29.3969","24.9784","33.4185","46.6812","60.0002","39.5507","28.3867","33.7579","28.7596","23.7556","18.6525","21.8153","23.1509","39.3208","30.7892","34.2484","272.0241","286.6360","280.0238","274.6692","232.7179","255.9648","283.8547","272.3618","270.2595","99.3704","247.6057","296.5530"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",27.5000,"60.1336","239.7764","43.5166","22.2820","25.0660","20.3525","278.0466","92.2431","227.6759","246.9602","31.0775","59.2834","283.3390","221.6949","34.9555","21.7595","24.5573","16.5794","20.8024","20.8706","69.5572","247.3532","30.7703","226.8226","48.9464","39.0680","245.7710","29.6036","14.2828","12.5855","19.4180","17.4347","20.4033","29.0414","24.3458","77.2404","46.7363","33.0318","20.8104","14.7242","13.0788","20.3964","15.7024","17.7505","20.6304","24.4161","27.2302","31.3663","43.9714","37.1778","25.2269","18.8557","21.4354","30.8627","18.0854","264.1414","22.6834","26.7488","228.2153","244.0958","59.2664","112.9505","271.5865","261.4665","27.6509","67.8810","41.5619","18.6792","26.6160","24.0495","33.2357","45.9428","63.2832","38.8933","27.7503","32.8417","28.7365","22.5564","20.7777","23.3055","18.7889","40.2520","33.3013","35.9607","272.7590","289.7057","280.3015","276.6857","237.4199","255.2446","286.0688","272.4623","273.6451","100.2663","248.1509","300.4806"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",27.7500,"69.5552","246.6205","49.8282","21.9084","25.4779","20.4850","276.8742","95.2277","236.1306","249.0189","31.8479","61.6256","282.1603","225.1832","35.1897","19.6377","21.4590","17.0627","20.2769","19.0609","68.9503","246.4305","29.2532","226.1065","52.5012","36.8808","245.6324","27.5242","13.5820","12.1405","16.6763","18.8704","22.7601","29.7318","20.0591","79.6464","41.6427","29.4637","20.8478","14.5058","13.6846","16.3313","17.6954","17.2010","19.8061","25.6552","28.7759","30.3263","42.7727","29.4740","24.2842","19.9720","20.0698","30.0294","20.7813","265.0244","25.0806","26.2164","225.1031","242.9846","53.7272","108.8422","272.2933","262.6075","22.0851","75.4270","34.6181","21.1368","26.2137","27.3732","36.3474","45.1136","55.3751","32.8151","27.2835","30.0557","29.1001","27.0401","22.7863","21.3186","22.9532","41.4042","29.6957","37.0179","272.4481","289.0857","279.7778","272.5408","235.6638","255.3398","283.1057","271.2674","272.7637","97.1469","247.7515","295.1593"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",28.0000,"65.0090","246.8947","48.6462","23.7357","26.6637","18.8934","278.7110","99.6451","237.7733","251.9292","35.3976","58.3512","285.7206","228.1513","36.6076","20.0295","22.8334","19.6616","21.1626","22.2655","68.4502","250.8621","30.0479","228.1335","54.5897","40.2882","248.6530","27.9125","14.7097","11.0000","20.0620","16.5929","22.4357","28.4279","23.6210","81.0358","50.3204","34.4923","21.6653","16.4720","13.2411","23.0641","14.2943","20.6978","21.0934","21.4113","29.0719","31.3779","49.6941","40.0304","27.1504","20.3569","20.4194","30.9461","19.3113","266.8045","23.5771","30.1036","227.0051","245.8182","59.9798","120.0392","273.8187","260.1563","29.2125","70.0432","35.5741","22.2568","29.1810","24.1859","35.1098","46.7519","61.5931","41.4067","27.9536","34.5168","30.6324","22.0442","22.2735","22.1293","20.8326","40.3298","30.8937","38.5539","275.6078","287.4759","280.4644","275.8406","237.2275","258.1083","286.1862","274.2310","273.8820","100.3692","251.7835","301.6869"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",28.2500,"72.4378","248.8428","52.6539","30.4042","28.5067","23.4570","280.7903","101.6742","239.2703","252.9872","35.1642","67.2916","285.6576","230.9408","31.3166","21.6696","24.9120","19.7439","22.2008","21.8990","70.9626","247.9594","32.1650","230.3165","53.2955","38.1688","244.6515","28.3785","12.9019","11.3496","19.2004","19.5648","22.2960","29.1921","24.2358","80.9249","40.9273","33.1167","21.0783","14.6379","13.3627","17.3860","18.2507","18.7827","20.7319","23.7293","29.4647","31.6296","42.9211","30.8613","25.4991","18.3957","18.7370","31.5374","22.8855","266.6070","25.3677","27.0277","223.7348","247.0807","50.5407","116.7193","273.5542","261.8171","29.8248","78.2865","33.2113","23.7444","28.6572","28.7748","37.1425","45.7463","55.2903","29.7067","30.3366","28.6851","26.1918","26.1585","21.1400","24.0339","25.8544","47.4330","31.9312","37.6963","274.6531","291.9833","281.2476","274.7469","238.4898","257.9769","283.3918","273.3149","274.4729","102.6845","252.3913","300.1715"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",28.5000,"68.6890","248.3449","51.8739","23.3939","22.8336","18.6703","281.8346","99.0168","240.1596","256.0257","33.7276","65.7679","285.8448","232.3226","28.5853","16.8175","23.8248","18.0715","19.2282","20.0345","71.8746","248.9344","32.7307","232.1786","49.2916","32.3061","245.5269","24.3658","15.5151","13.5967","18.7641","18.5481","23.7438","31.4372","23.7466","85.2788","38.6260","27.6060","20.5462","13.2951","15.6061","17.0638","16.1296","19.5915","21.5496","23.8674","26.1294","30.6071","40.2215","30.5630","25.0720","20.6505","19.2159","28.0660","24.3662","270.4756","27.8927","30.3168","224.9788","247.8827","48.4398","118.3551","275.2347","262.9652","24.5111","77.8522","34.5209","22.1981","29.5237","27.8289","35.9801","49.1360","52.5925","29.3808","29.0738","30.6771","27.2977","26.5465","23.4092","24.6435","24.3500","44.5493","30.2344","38.1822","276.3835","293.3824","283.3325","272.9554","235.1398","257.2383","284.3525","275.6843","272.5991","101.8558","254.1182","297.3563"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",28.7500,"42.1683","246.8900","31.3297","15.7473","17.8884","15.2121","279.7173","104.1800","241.7188","258.6115","35.8184","63.3383","287.0427","231.2379","22.3613","17.0160","16.8596","18.2198","22.4157","20.7802","74.2376","246.8416","34.2338","229.0160","43.1478","25.0684","243.6561","22.8661","15.1920","12.6234","19.0790","21.8998","23.1721","29.5524","24.4523","88.5102","37.0324","24.8652","17.0277","12.3999","14.2277","19.1466","21.9841","22.3035","22.8612","28.2005","30.5088","33.2962","30.6301","21.5777","22.2894","18.6611","20.0452","32.1880","21.9752","270.0949","28.3538","29.3745","223.9376","249.0316","48.0868","117.9162","273.5485","265.9501","22.2362","87.8432","35.0407","23.6268","30.7275","24.4509","37.0744","49.0715","42.9565","27.7531","27.9287","25.6733","28.7326","26.6935","23.1824","25.3869","26.8276","44.6153","34.1174","39.1423","272.9887","289.6382","284.9473","273.5401","238.2280","257.6180","284.1940","274.8052","273.5521","107.7172","254.9964","297.1148"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",29.0000,"66.0655","254.2573","48.6630","21.9109","21.4967","17.4131","284.2778","103.7926","245.3757","258.3112","31.3239","67.5857","286.0219","235.4196","30.7038","17.2022","24.7966","18.4409","22.4617","18.7898","75.6428","251.5044","27.8774","232.2345","49.5108","36.1135","244.9081","26.7670","11.0000","11.7325","17.6914","16.2716","19.4287","28.1479","25.4539","88.3686","40.3013","27.8786","17.9396","12.8188","12.2181","18.2157","15.5273","18.2013","20.0990","21.9572","27.7706","30.2855","42.0766","28.0274","24.4875","16.7407","16.1795","27.4864","20.4096","268.8690","27.0753","28.6863","227.2039","251.5861","54.0699","122.1758","273.4597","264.7020","24.4451","75.2006","34.9872","20.9256","28.4409","24.4470","34.5172","45.7181","53.2280","27.9034","27.8457","27.5991","27.2078","26.0972","16.8935","26.1548","23.4926","40.7932","30.5302","33.3298","274.9604","293.2995","282.9853","279.6284","241.6206","256.3405","283.5308","276.0527","275.0286","103.9874","252.9923","298.2076"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",29.2500,"64.6658","253.8219","49.0791","17.7053","18.8352","17.8470","283.5295","107.3275","248.1516","259.2071","35.3739","69.3298","285.0832","239.0899","28.5431","17.5385","20.6135","16.4243","20.4494","18.8414","73.8269","252.6642","28.8001","235.2278","47.6254","33.9995","246.7782","25.4405","13.2334","11.0000","14.3327","18.3130","24.1694","31.0504","22.6073","87.8141","41.2509","25.2829","20.9977","11.7968","11.2881","13.1777","17.2241","17.8090","19.9913","22.0316","26.6009","28.8805","39.7338","28.4952","24.7015","17.3381","19.1870","30.9370","21.3735","271.2549","25.4323","28.6190","229.7986","250.0453","50.6608","127.1084","274.3626","265.6183","24.2611","79.7450","32.4159","22.0891","28.2634","25.8993","34.0661","43.9493","51.0242","30.0284","28.0113","28.2465","27.0841","23.9778","24.1006","25.3041","27.0460","42.3277","30.5674","38.0712","277.9601","290.9603","284.5397","275.6847","240.4020","257.9421","284.9059","274.9598","275.7443","103.7410","257.1818","298.1475"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",29.5000,"59.7341","258.8789","50.6959","23.9263","24.3876","15.7812","281.9023","110.4614","249.7128","264.2506","33.9763","68.7186","288.6183","243.4358","27.7499","18.4244","25.7268","16.6921","20.7338","21.4375","70.2316","254.0777","31.2351","231.9213","46.9132","33.4825","248.6072","24.4839","15.2002","14.4763","15.3752","20.2364","23.1402","31.8373","23.6547","89.2831","38.0922","31.0281","17.4394","13.5767","14.8633","17.6612","15.0817","20.8692","20.1126","24.7692","28.9204","31.2966","41.5502","30.3226","27.4788","17.8329","18.6560","31.4393","23.2264","271.4678","27.5028","30.2136","233.6146","251.1330","52.2470","133.9289","274.3216","263.6808","27.7646","74.5168","33.5805","20.5296","31.1067","29.1779","36.3974","45.9666","55.6096","29.5827","28.9697","27.8476","27.9828","23.0534","20.5279","23.1764","25.8733","41.4308","31.5444","39.7322","278.1068","293.0189","286.9943","279.6889","242.9514","260.5327","285.4342","277.9081","276.2574","106.0823","255.6133","300.9965"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",29.7500,"64.8967","260.1076","52.5218","24.7076","20.9877","18.7350","283.9241","110.3246","254.1976","264.0746","33.8165","76.1447","284.7346","240.1062","35.4199","20.0750","23.1206","17.2011","24.5161","21.5227","73.5018","253.2223","28.2714","236.5721","53.9243","37.1240","246.8364","22.6815","13.9048","11.3186","17.4255","19.7216","22.4181","29.4958","19.9326","88.4318","44.1135","32.5667","19.2116","13.6429","14.2594","19.8581","14.0530","20.2095","20.9881","21.4619","25.0969","32.7857","45.4397","35.1174","24.2455","18.2109","18.6213","29.1110","18.7096","272.2511","25.3459","26.7707","232.3815","250.6063","56.1853","139.5985","274.9103","262.0071","26.5728","72.0949","31.3501","22.3230","28.5729","26.4411","31.6212","46.4981","59.5818","34.6852","28.7476","30.5905","30.7796","23.0115","20.7502","20.6837","21.0562","40.3147","28.7564","36.8640","276.2624","288.5125","285.3029","280.8008","244.0527","260.0959","287.7531","277.7149","276.4629","107.6052","257.1852","301.9192"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",30.0000,"64.5324","264.4788","52.5899","24.6551","25.3507","20.9270","285.2324","113.5373","255.7937","265.7480","37.3446","76.1315","287.6114","241.6848","34.5720","19.4324","23.0579","20.7720","24.8998","19.7258","71.4026","254.7653","31.5760","239.1313","52.5217","44.2864","251.4295","24.7868","15.4308","11.0000","18.5605","17.1694","21.8142","32.6900","23.2947","92.5052","44.5405","34.1940","21.4962","17.5644","14.3837","22.1199","14.7480","20.0307","17.0697","23.2807","27.4132","31.7470","49.8881","39.0213","24.1670","21.3559","19.6251","31.1389","19.2886","271.5350","23.8853","27.2313","235.0135","251.8627","65.0273","139.3403","276.9892","262.1888","31.2293","69.0562","36.7491","18.1203","29.2881","27.4538","33.3328","47.2417","65.5512","42.6815","29.7859","33.5444","30.0648","22.1991","20.6526","22.6769","22.4458","41.3817","30.5370","33.4697","277.8067","286.2991","282.8540","281.9417","243.1856","261.6186","287.3199","278.4613","277.6809","110.6005","257.7340","299.7867"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",30.2500,"50.4056","260.5982","41.1569","15.3384","18.0698","15.2919","283.8148","113.2803","256.1345","267.7491","37.2890","78.1459","291.7764","244.9468","21.3176","18.6638","22.1876","21.9206","20.5687","20.6705","71.2141","251.2517","30.9267","236.2282","39.0744","27.1830","248.1346","19.8992","14.6903","12.0555","19.3661","20.4208","25.6925","32.0007","23.9783","96.4282","32.4457","23.7958","17.7327","12.5941","12.7594","15.9645","20.7206","19.0324","21.3064","24.1847","25.1186","30.5688","33.2413","22.7041","21.0486","20.2846","18.2945","32.8236","21.1857","274.6056","28.3457","28.1755","234.5167","256.4474","44.8029","132.5013","278.1268","268.7469","24.1682","89.7874","28.4057","19.3964","32.4489","24.8708","36.3057","47.0636","44.6526","23.7268","29.4320","23.7070","28.3959","26.9016","24.4931","24.8397","26.7928","45.1191","31.6958","36.7002","278.4829","292.8092","287.3557","278.2351","243.6335","261.5142","282.9848","279.1902","277.6177","107.9860","259.7539","296.7090"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_3_33_MBT_462_2#9#2023_A_23A_16.OKA","2/9/2023 10:45:50 AM","23-A","PM03B","TT12A","SAM129319","STECO157","MBT",30.5000,"44.0279","261.2350","39.1265","17.8401","17.4503","16.4387","281.4026","117.5175","256.1971","267.9724","36.6263","81.0115","290.2617","246.0000","19.7677","18.4544","16.6511","20.4273","21.2817","22.5846","72.6345","252.0636","31.0744","236.5538","39.8666","24.5487","249.7538","19.8326","14.2334","11.7992","18.8505","21.9223","23.7880","32.2097","23.4106","97.1340","32.9748","19.6359","16.4897","11.0000","11.7037","11.9795","16.1995","22.3967","21.8351","24.5056","28.4397","31.1283","33.5468","22.5217","24.0312","19.7785","20.2828","28.6119","20.5294","273.9237","29.7798","28.6243","233.4451","254.4664","47.1695","137.0138","277.6831","265.9252","24.3313","89.1049","28.6056","20.9709","32.8356","25.3082","35.5759","47.0345","43.7109","28.7964","27.3401","24.7377","25.3895","28.6979","23.5148","26.4834","25.7190","40.9508","31.4710","37.6425","275.2121","290.3422","285.6007","277.5686","243.0265","260.1864","284.9832","278.7210","277.6815","109.8584","259.1831","295.2058"
