"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",18.7500,"55.9489","222.1821","136.6575","44.2309","256.2186","218.9264","223.7400","79.8059","219.2412","251.5234","123.0172","200.6062","63.6052","78.0000","256.3837","198.0375","274.3958","271.4379","225.4632","186.5113","256.1682","59.8364","146.2585","53.8385","282.1401","33.1556","224.6366","249.5704","44.6829","70.7411","156.6523","188.1614","109.4540","188.3309","199.9851","269.6877","175.5790","36.1161","40.0112","37.4608","41.0689","47.6238","141.1671","194.6160","196.3898","94.8206","215.5348","174.8924","97.2493","97.9860","269.1957","274.4457","42.2472","44.9813","181.6570","119.4084","46.5557","173.3940","255.8492","266.8742","111.4294","38.3301","42.0777","34.6006","182.5091","177.0384","165.1633","159.1155","40.3029","40.0511","50.2017","264.1615","170.9775","66.1841","226.1621","54.9944","153.0154","166.7085","56.5244","101.0725","137.5299","235.5685","239.5354","220.3339","124.8519","41.4151","42.8129","41.0570","51.8037","58.9889","54.8819","280.8260","279.9113","271.8736","38.2772","45.1107"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",19.0000,"59.2978","225.6875","140.1978","45.9490","258.1795","219.7897","225.3943","83.3217","220.0340","251.8619","122.8782","205.9761","62.1446","78.2516","255.8553","201.5475","278.2530","273.5428","230.0784","191.5040","256.5193","60.4716","147.1744","57.3310","283.2207","35.8962","224.0274","250.7121","43.7023","70.2646","165.0056","192.8071","109.3587","190.1554","199.2817","270.2754","177.0079","39.4178","41.1196","39.3802","40.0007","50.4828","146.7482","199.4346","199.6464","100.4985","214.8809","183.0117","100.2656","103.2284","269.4382","275.1943","44.2174","44.4739","182.3456","126.2985","49.3845","177.2881","257.7550","266.7479","113.1408","39.1745","42.9297","42.4318","183.7682","180.3289","168.1515","164.7274","40.6204","42.7587","52.6073","264.3618","174.1495","66.3119","228.2749","60.3458","155.8319","171.3697","58.4920","105.6744","141.0809","239.4704","242.8125","223.3774","128.0003","42.2817","40.2776","38.9353","52.9332","63.3891","58.2222","283.7439","282.4461","275.4123","41.8555","47.1709"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",19.2500,"59.1525","226.9016","139.0986","47.9466","258.3144","220.0503","227.0536","82.2486","222.0375","253.1394","123.6312","205.5812","62.9808","80.2827","258.6335","200.6579","275.4351","273.6648","226.1718","192.0703","256.7615","60.8254","150.8546","53.4100","283.1335","36.9802","226.9901","249.0338","45.5889","69.5182","163.6604","194.3205","114.1890","188.7658","200.9445","270.6466","178.8911","39.7108","40.1034","38.7139","44.7017","50.3869","143.6035","200.6455","200.7520","106.3015","215.5414","181.2830","99.5231","104.9992","269.3878","273.9334","40.7154","44.7633","183.5161","128.7962","48.2947","176.6567","258.6578","269.3621","115.7714","37.2703","39.9816","41.7504","186.9986","180.9129","171.3537","167.0886","38.8709","40.5435","53.5493","267.0045","173.9979","65.6682","229.0481","58.5286","156.6625","170.7617","56.8626","105.5718","137.8549","238.9373","243.0289","222.9649","126.6087","39.3855","39.0591","41.3007","54.3040","60.0950","59.0142","284.0749","282.8640","274.9242","42.0332","43.1086"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",19.5000,"57.8321","230.6863","141.3708","48.3818","260.8318","224.1541","228.6704","85.3947","223.8473","254.2649","127.1806","210.9965","60.5083","79.4035","260.3378","204.9311","278.2073","274.5375","234.5100","193.7751","257.0792","62.1674","152.2505","57.7036","285.5301","37.5988","229.9584","253.4908","45.8796","71.8238","167.2309","195.5734","116.0982","191.0328","206.5863","273.7499","180.6237","42.1163","43.2818","40.4174","42.4934","51.6176","143.0278","204.4578","201.8770","109.3133","218.8015","184.1392","103.7826","109.7492","269.5101","273.6494","42.1568","47.1583","188.9885","132.1875","48.8640","177.5894","259.4268","270.7460","115.6367","43.7508","43.4195","42.6702","188.3410","187.9128","173.5526","171.7651","40.5572","42.3623","53.6423","266.7276","175.9488","71.1717","231.2247","60.1640","158.6553","175.3626","60.8106","109.0085","138.6544","242.3080","244.9613","223.2241","130.4956","40.3623","42.4430","45.4298","54.5520","61.2732","59.5596","285.9624","284.0893","275.0056","41.5600","46.0313"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",19.7500,"59.9381","233.7357","141.7005","47.2525","259.1819","224.7389","232.8569","83.4511","224.4504","253.9616","128.6312","212.1827","63.6097","79.3714","261.4392","206.8362","278.6769","276.4145","234.8746","195.8948","258.4422","62.5161","156.5731","57.0988","285.4778","40.3723","230.5839","253.3130","44.8392","71.5368","169.3588","195.5922","116.4668","192.4880","209.0570","275.3675","184.2819","43.3029","42.3100","38.7341","40.0087","49.6392","148.6974","205.3152","206.5992","113.0633","220.4053","182.7239","105.9850","110.6946","270.7364","274.4384","47.1070","47.7827","188.7159","132.8394","50.7475","175.8413","258.0238","266.5756","114.3665","43.0516","43.6947","43.6731","187.1661","187.9901","175.0609","178.9620","38.6265","42.4219","56.8412","267.4793","176.9213","69.3495","230.8125","61.4563","162.4513","176.2049","59.8879","107.6547","138.2111","240.7963","245.9346","226.3080","129.6421","41.1371","41.1512","45.7589","55.9334","62.2634","59.4596","284.0361","284.6699","277.4892","41.9727","47.3441"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",20.0000,"62.4529","231.6799","141.6660","48.7056","258.9494","227.0417","230.6302","82.3967","225.0127","254.6304","126.5663","214.0828","64.0320","76.5762","259.6691","206.7550","278.1838","277.2729","237.7407","196.3376","256.0258","58.3037","158.2775","57.7871","287.1819","38.2624","228.0044","253.3169","44.5806","71.9568","171.2772","197.6603","121.8777","194.6654","208.0740","272.4151","185.4907","38.5158","42.5353","40.6660","45.1810","49.6881","144.7782","204.6590","207.2203","115.6022","219.5433","184.3663","103.4622","112.1045","270.1828","273.9727","47.1802","44.4157","187.7127","136.2513","48.5771","178.3580","260.8168","267.2130","117.4461","41.3345","41.3639","40.7893","187.3002","191.0473","175.4504","180.0057","38.8547","40.4367","51.0205","268.2813","175.8970","69.0985","231.4977","60.5875","161.8244","178.6456","55.4727","107.4820","137.5322","243.6608","247.2747","227.1111","129.1875","41.1807","38.2939","42.2178","53.8259","61.0185","59.5240","284.5985","281.2812","274.9666","37.7076","45.0629"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",20.2500,"65.5724","237.0511","147.3583","49.7944","260.5641","228.6452","232.6309","83.8463","230.6951","257.4315","130.6894","217.2904","71.2413","84.6201","266.5101","211.8513","278.6733","279.1768","238.3639","198.0377","256.4747","65.5828","159.6706","58.3152","287.6541","39.7084","234.7484","255.6294","48.3057","74.9191","171.2214","201.9584","121.8480","195.0916","213.7985","275.1392","186.4412","43.9242","43.5030","40.7976","44.2980","51.8222","147.2636","210.7612","207.5431","121.0111","222.0105","190.2190","107.2132","122.5368","268.9583","275.6810","44.9069","44.8823","190.9049","140.7546","46.7182","181.2194","261.1071","271.7000","118.6562","42.5497","42.9355","44.9549","189.4592","191.9709","178.0670","183.0268","38.9638","44.0851","54.7268","267.5089","178.5792","69.6973","237.2719","62.3344","166.6681","180.6371","62.7661","111.8961","139.2165","246.2972","246.4492","226.7381","133.3449","44.2637","43.5838","43.2877","55.7175","62.6621","60.9552","288.7496","283.6601","276.8614","43.4308","47.8355"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",20.5000,"62.6565","234.7066","144.1982","49.9105","264.3604","227.9709","232.8085","85.6034","230.6027","256.2604","130.8742","218.7225","65.8892","82.7353","262.1853","213.1488","279.6005","279.5964","242.3063","199.0573","259.9165","62.4565","163.3298","59.7309","287.1603","39.4947","233.7022","256.3113","46.6892","73.2052","173.6445","201.5475","121.0350","195.4516","213.7372","275.4869","188.7033","42.9785","43.7320","41.2452","47.2891","52.9858","146.2230","212.1884","211.5708","122.8007","224.0159","190.3302","106.7070","122.7427","272.3628","275.6716","43.5011","47.4366","191.6627","141.0466","50.8043","182.1558","262.1620","270.1069","115.4494","40.7767","42.8106","41.0888","189.8277","194.0841","179.6116","185.7850","43.0187","42.3112","56.3416","269.9772","180.4948","71.2794","236.8578","63.0011","165.7615","182.0836","59.0636","110.6024","140.5346","249.1336","248.3235","230.0208","131.3942","42.8074","41.1295","44.3776","55.3199","61.2119","61.4313","287.3653","286.8090","277.5932","43.7354","48.4876"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",20.7500,"61.9080","239.9165","145.4815","45.1459","263.1802","231.1144","233.8861","84.0930","228.1011","256.6591","131.1945","221.5425","62.6727","80.6022","263.6443","213.8061","281.5021","280.5138","242.5291","201.7683","258.5009","63.8959","164.2450","59.0456","288.2663","36.6771","234.9131","256.1490","45.9089","72.0155","174.6396","202.3880","124.7368","195.6612","215.6873","276.8072","188.9407","42.0967","43.4007","40.6890","46.1338","53.3457","145.6742","209.8784","214.1307","130.2528","221.5669","190.9349","108.7904","123.1541","270.8019","275.2758","44.3055","49.5515","195.3944","146.2273","49.0187","182.6707","262.1506","269.1284","116.7442","45.3773","43.8131","39.4569","191.2563","195.9232","181.7584","189.0536","38.7576","42.0025","53.2683","269.1479","178.6065","69.6043","236.3503","61.3028","168.7215","184.4043","58.9625","112.8186","139.9723","248.1349","250.3031","230.6987","133.1221","41.3058","42.4384","45.4447","51.9872","61.8774","59.4989","285.4289","286.1027","276.9669","45.1532","47.2082"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",21.0000,"64.9963","240.3254","144.0019","50.1580","263.5634","232.6665","236.2870","85.9944","228.2838","256.7250","133.8744","222.7392","66.0328","80.3835","263.4739","214.9321","280.4205","280.8387","243.6844","200.6455","259.0633","61.8631","166.7162","59.1774","287.8769","41.4345","236.0639","259.1400","48.1903","75.4337","175.7029","203.6416","126.5070","198.5632","215.0112","276.1140","193.3636","41.8952","43.6227","41.6338","43.0494","51.6848","147.0592","213.9568","212.3825","130.5500","226.6409","190.3702","109.5017","125.4558","271.0651","276.4540","47.1241","47.9660","193.5647","144.8664","49.5998","184.0718","263.5371","269.8708","118.9810","42.7438","44.9488","41.4692","193.3285","198.8441","181.6740","190.7152","39.0984","45.3739","54.1873","268.9414","182.4415","72.0748","235.9982","63.2571","167.4227","187.0359","59.3837","116.4679","140.0952","249.6991","248.4715","229.5504","132.6210","41.1122","42.7109","45.0570","52.1092","61.0185","60.4282","288.8329","286.4724","281.6295","44.0046","46.8346"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",21.2500,"63.1838","241.5025","144.7172","45.4470","265.6470","234.7791","236.1989","83.2158","231.2278","260.1401","132.5305","223.4103","64.6659","80.0029","262.5919","216.1646","281.9880","281.8499","243.5484","202.3254","258.0967","64.4499","167.0418","57.5794","285.8652","35.5147","234.8197","256.9690","47.0482","72.6466","177.2437","202.8788","125.1508","200.6231","217.3562","278.0702","190.8496","41.8951","41.3432","40.5014","44.2327","51.1796","150.0036","213.1691","213.7665","132.1712","224.1102","187.6504","107.5517","127.2094","271.1943","276.2442","45.2813","49.0234","194.3037","150.2504","50.7274","184.3183","263.9320","270.7597","118.9993","43.4998","45.8325","42.3540","192.5362","200.7521","180.7048","192.2693","40.0598","43.3464","55.8618","271.7014","181.5503","70.2361","239.1529","63.0294","172.7835","187.6559","62.7608","116.0278","140.9941","250.6300","249.0314","230.1689","131.3052","42.9411","45.1051","43.1794","55.3665","62.2487","60.0946","287.2790","287.6883","279.8621","41.6227","47.2391"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",21.5000,"63.9859","243.4389","148.2410","47.1905","266.3157","234.7534","238.3412","86.6888","230.4478","260.9870","133.2042","227.5246","68.0592","82.2342","263.8737","218.9594","282.4738","280.9783","244.2958","200.0429","259.5624","62.8617","168.0064","54.9707","287.7511","35.6198","237.8421","257.5970","45.5639","76.0976","178.8872","205.5583","130.1199","198.0262","221.2466","276.7769","195.7569","41.8190","43.4081","39.2928","45.2035","53.5378","149.1242","218.4137","217.0026","136.6557","225.1446","189.9948","110.6437","131.8180","272.2181","276.3672","49.7561","49.6534","197.6673","149.7979","45.8925","183.3739","265.1541","271.1430","120.5268","40.3334","45.6651","44.7127","193.7117","203.7232","185.0321","196.5206","39.6565","43.7662","56.5732","271.2635","181.8891","69.1739","239.1847","62.7975","172.0766","191.9063","59.4422","115.6682","140.4752","250.4176","252.2314","232.9411","133.8947","43.0189","43.8101","43.7390","56.0902","60.1595","63.2629","289.9142","286.4025","280.3604","41.4958","47.5926"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",21.7500,"62.1441","242.8950","148.8536","46.9007","264.9962","234.7946","238.5414","85.2114","231.1466","260.7596","134.5505","229.7399","65.6929","80.9781","261.5117","221.0817","283.4625","281.5692","245.4806","204.2391","258.6938","62.5823","171.6506","58.7105","290.7251","35.7701","238.7890","258.8789","49.8978","74.6941","181.1207","209.6270","131.9587","198.1912","221.1207","279.4178","191.6491","42.7770","45.0543","38.4349","44.5966","55.5765","150.7545","216.0074","216.5051","139.5236","228.8070","196.1369","112.1069","133.8983","273.5467","277.6710","46.6046","48.6065","199.2407","154.0070","49.3625","185.1486","264.8591","271.2806","121.0251","43.6534","42.9839","39.7111","196.0717","205.4710","184.4354","198.5422","39.6679","42.0794","53.8689","272.4984","183.4808","72.9049","240.9561","64.8471","172.8359","190.6553","58.8437","116.7154","143.4602","251.7551","253.0470","233.3816","133.9201","42.5637","40.5391","41.7071","55.3893","59.3604","62.1219","287.2982","288.3494","280.4098","41.7939","46.9100"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",22.0000,"62.3936","244.9721","149.8830","46.3809","268.1922","232.7865","239.2195","88.8585","229.7007","262.3513","134.0600","232.3610","59.7011","82.0811","265.4426","220.9433","281.4368","282.3750","248.6774","201.7305","259.0448","64.0418","173.9182","57.6621","288.4269","40.6409","237.5346","259.9987","48.1535","75.4975","181.6286","208.7415","133.6964","198.6894","222.5988","280.9271","199.8450","43.0407","43.2990","42.5692","44.4699","54.8235","149.1313","216.8320","218.1214","141.0749","226.3132","192.8027","113.5510","137.5971","273.5103","279.1321","48.8567","49.7271","198.2652","155.5237","50.5112","183.8935","265.0829","271.8705","118.8602","42.4086","44.6609","43.2330","198.3950","206.2183","184.7011","201.5022","39.9674","43.9184","53.8803","271.2398","182.4441","74.8967","243.5241","61.9603","176.3905","195.6859","61.1614","121.1875","142.8553","252.3448","253.8661","233.9518","134.4722","42.2266","44.5422","41.1587","54.9982","62.6179","62.5334","287.4222","287.3580","281.8096","42.9812","46.6743"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",22.2500,"60.0991","246.0397","150.4096","48.1439","267.5827","236.3977","240.2049","85.8525","232.7747","262.5384","134.1934","233.6432","61.6269","80.6240","265.1736","222.8492","282.9712","283.1298","249.4954","203.0818","260.4626","66.2930","173.4232","54.7054","287.2848","38.5722","237.7547","260.3609","46.9091","76.3232","183.9396","207.3298","132.6419","199.5704","223.1257","279.7741","202.1089","41.4742","44.3105","41.3411","43.0463","53.2818","147.9251","215.8827","219.3570","145.1888","228.2639","195.9319","115.1317","141.1094","273.4294","276.9907","45.1123","48.2500","197.5194","155.6157","49.0919","185.8107","265.2015","270.7767","121.2842","41.0981","43.8036","41.2922","194.7846","204.5579","186.4651","201.3952","39.5784","44.8717","56.6096","273.0359","182.8569","69.9231","242.7580","62.8973","174.5090","193.7698","58.9747","122.0214","142.7056","253.3727","253.8975","234.0322","132.7879","42.6083","41.3615","43.8911","52.6480","61.3669","62.0545","288.3839","287.2707","281.4918","43.8547","50.1459"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_1_33_MBT_462_2#14#2023_A_24A_38.OKA","2/14/2023 1:49:51 PM","24-A","PM01","TT12B","SAM129320","STEC-O157","MBT",22.5000,"63.8937","248.2954","150.7166","44.6741","267.8401","238.0166","242.2863","86.2956","234.3709","261.1474","138.5620","238.0344","66.3334","83.1972","267.4047","224.2144","283.6771","282.4692","250.1395","204.7565","258.0821","64.9038","176.6300","58.6414","289.5486","39.0510","241.2426","260.9373","47.7823","73.8988","181.0507","209.3125","136.4674","200.1374","224.5700","281.2979","196.8796","42.9217","45.0735","41.9375","44.1123","52.2156","151.2757","219.6250","219.7995","149.1621","226.3638","197.6044","114.2466","141.1333","274.4458","278.2053","50.5574","47.5871","201.4396","159.6658","52.0934","189.0599","267.9571","271.4279","117.4077","44.6511","47.9905","45.7410","197.2495","210.9052","189.9424","203.6122","41.1971","45.7021","55.1879","273.6926","182.8617","71.3389","243.7225","65.7217","176.1513","195.7513","61.0279","121.8391","142.5484","252.5625","257.2052","235.4317","133.0433","42.8397","46.7933","43.4032","54.3711","61.3323","60.7799","289.7775","288.5614","282.7533","44.2031","47.6863"
