"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.0000,"57.5055","251.8820","231.5842","251.8827","208.4824","275.2149","265.0870","285.2159","238.8008","247.7261","269.3496","270.7672","227.0036","229.2416","219.5933","157.1926","126.2132","240.7039","160.0455","201.7020","158.0707","207.2008","175.6637","198.8034","218.6327","161.1636","218.6156","146.3642","218.5318","206.4076","247.8496","177.1684","123.1272","142.2849","185.1259","220.7367","74.8772","153.1293","162.5844","198.7848","87.9443","142.5359","251.4942","252.5646","258.4661","159.3717","238.9320","239.6511","211.2410","238.6496","215.2154","149.0396","132.3644","235.8890","229.5508","139.4653","166.1602","139.3100","149.9494","157.7939","225.3719","92.2885","62.8670","55.5856","109.9428","63.2953","64.2083","135.7317","96.9147","69.3158","94.8251","75.1033","73.5740","81.2449","80.9174","88.7078","115.2741","72.7213","65.6251","137.7401","68.8502","109.0243","225.9127","144.4102","215.2067","132.3942","190.4637","208.9008","215.2498","219.2113","125.6279","215.9102","208.8998","149.6935","222.6907","227.9649"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.2500,"55.1065","250.0756","231.0244","253.6493","210.5562","274.7145","263.4836","283.5049","240.9782","251.0924","270.4320","271.4974","228.9578","231.2648","217.2247","156.2748","124.3779","240.8457","161.8870","203.3850","157.3766","209.6743","173.7719","198.9720","218.7764","161.5988","217.9613","147.8512","217.3814","204.7346","244.7826","178.9932","124.2587","142.7804","185.0505","219.0413","76.2734","153.5715","162.9493","197.5292","90.2788","139.3188","252.2070","252.4688","257.5303","164.1832","241.1653","238.6387","209.3571","239.5586","220.7899","153.7070","132.6620","235.0327","231.4111","142.3895","165.5177","139.5916","146.8206","161.3230","228.5433","92.4029","61.2741","57.4986","111.0896","68.3728","71.0876","135.7323","93.5807","66.0686","93.4909","74.2409","72.8753","85.0441","82.5286","92.5450","117.3964","74.7369","68.0574","137.8859","66.0983","109.8524","228.3629","146.3715","219.9089","129.2092","190.3743","209.9256","213.8790","217.5885","128.4843","218.4363","208.2613","145.4388","227.6027","228.6931"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.5000,"55.0522","250.8477","232.8853","253.7057","211.7164","278.0884","263.0590","284.3156","241.1992","251.7712","271.4230","271.3911","227.9125","231.6582","216.4028","157.5763","123.9039","242.5594","163.0499","200.1972","157.9996","207.8975","173.7037","197.3586","217.4634","161.4741","218.4837","147.9434","216.9077","207.0619","244.7921","178.7074","123.1797","143.2509","189.5960","220.2458","73.5278","155.0742","166.0037","199.1520","90.9790","142.3051","252.0757","250.5404","258.1462","164.1896","242.7054","240.2461","209.7059","238.7765","215.5595","154.5506","129.7264","232.8907","227.7342","142.2386","164.3326","141.3025","146.0654","161.5227","229.2900","94.4097","57.8849","56.9983","112.9378","61.8229","64.9436","136.6546","96.1956","67.9512","91.3384","73.5886","72.7812","82.3738","78.6075","88.6713","115.7700","73.3124","63.8580","135.7221","63.4439","109.2136","231.3207","145.7713","218.2378","130.7319","191.7455","210.1960","214.5202","221.4193","125.4872","220.1290","207.9574","142.5139","226.9326","229.6218"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.7500,"54.3833","250.6610","230.8612","252.1461","211.8510","274.9101","265.2971","284.7556","241.7080","251.4068","271.6360","274.1465","229.9934","232.2690","220.8461","156.2311","125.1714","240.0712","162.0867","205.7165","157.7801","211.0757","173.2912","198.4174","220.4323","162.4848","219.7849","147.9213","220.2280","207.3385","244.8991","178.7721","122.8646","143.6339","186.0854","219.9999","76.5734","153.1292","165.8972","201.5281","92.2597","144.5980","251.2283","251.1177","256.5650","162.6988","241.2842","241.0220","211.3410","236.3526","217.0102","152.8898","132.7623","233.3275","229.1087","139.7088","165.2624","138.6485","147.8962","158.1602","228.4302","93.5760","59.6335","55.7849","112.7077","63.2190","66.4101","136.2868","94.2952","70.4587","90.2808","75.8850","76.7964","83.3036","79.2069","90.9843","118.6883","71.8499","66.8206","139.5998","63.6205","107.2152","230.9098","147.2541","216.6553","130.9266","191.4761","211.6199","216.5963","219.4480","124.5765","220.3236","207.9984","144.4174","229.3090","229.7465"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.0000,"55.2726","250.1839","230.7564","251.7890","211.9380","276.5172","266.6646","284.6254","240.9206","251.5421","271.2091","271.2016","228.9952","231.8703","220.3664","158.3951","126.3741","239.4940","161.5770","204.7858","158.4037","207.3007","175.1626","199.6289","219.9221","160.2677","219.2202","147.5448","220.0827","206.2455","245.0584","181.5540","125.8453","141.9242","189.2502","222.2598","74.8621","154.0938","163.0323","202.2815","92.4309","140.8671","251.8604","252.4745","257.3054","163.5141","239.7174","239.6670","212.3056","239.0290","218.3264","153.9116","132.1170","236.3436","228.7198","139.7625","166.7978","139.9544","147.3845","160.6483","228.3845","92.6267","60.4439","56.9722","115.0810","63.3385","66.8677","138.5249","96.3325","66.5760","93.8528","73.6708","71.9736","86.0519","82.7704","87.4915","118.7816","71.8177","65.2974","138.3960","67.7121","110.6640","224.9178","147.6124","216.5168","130.5291","191.8599","211.1239","213.4202","215.9867","127.3531","220.1545","211.1595","148.9367","225.7375","226.3885"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.2500,"54.1281","251.8035","233.0792","253.1459","211.7174","275.7561","266.7433","286.7982","242.0655","250.0334","271.1789","270.6971","231.8296","233.7512","220.9472","159.9300","124.2563","243.1097","166.4261","207.5190","159.9789","209.1574","174.7151","200.7484","221.1608","160.9728","219.6681","148.9008","222.7080","207.3734","246.0958","181.5759","127.9714","146.1222","189.2822","223.3928","76.8596","157.4695","166.1914","200.0986","90.5186","142.6021","251.4305","254.4124","259.3044","164.4486","240.9864","242.4097","212.3583","239.1849","220.6433","154.3647","130.2610","237.7482","231.7788","140.3613","167.5613","141.4431","150.7974","163.2583","229.3658","96.9517","58.3834","57.8018","117.6929","63.6756","66.1636","139.5341","96.3016","71.6044","95.0993","76.3892","73.9870","86.5593","84.1114","92.6493","122.7587","71.5176","66.7445","138.4748","66.6075","110.5894","225.6929","147.4864","218.4338","131.9364","196.6532","211.9001","215.3276","221.1402","129.1793","221.4077","209.1555","150.2404","228.6227","230.4114"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.5000,"56.3495","252.2785","234.3210","252.7153","210.2788","276.6558","265.9124","286.4799","242.1141","252.2070","271.0427","271.7886","230.9071","235.6331","220.1613","158.7125","127.9775","243.7820","166.4779","208.3703","159.2544","213.9089","176.9565","200.3046","221.4739","162.0570","219.7531","150.0088","223.2079","208.2907","248.5566","180.6050","125.9287","143.1153","189.4958","223.2246","78.0970","155.2733","168.0929","201.8176","92.9141","145.2089","254.6854","253.8926","258.5111","164.6943","242.7988","241.3417","213.3228","240.9687","220.9876","153.6324","137.0929","237.4210","230.0045","138.2765","167.3544","140.0448","148.7081","164.1211","229.2424","93.3388","60.9168","58.6354","113.9097","65.8428","65.0297","138.4875","96.5674","68.3673","94.6005","75.8814","76.3455","83.0651","82.6872","91.3376","120.2931","73.8780","66.5208","139.9421","67.1561","107.6251","227.6535","147.4150","216.6678","130.2830","194.9181","212.7580","215.7963","218.5242","130.2473","221.4510","210.8806","150.4728","228.1640","228.9510"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.7500,"57.0244","250.2386","234.1971","251.1858","211.6410","277.8296","264.8338","285.9033","241.1010","253.1371","271.5208","271.2004","231.0426","232.9169","221.6473","159.7129","124.3941","242.3834","164.3717","206.7837","157.1835","211.9867","175.8580","201.9597","220.9810","162.7438","219.4663","149.5280","220.7132","209.1718","247.9689","180.7782","124.8723","141.0380","188.3201","220.7546","75.0229","156.7305","166.6563","201.0378","92.1272","144.2661","252.8796","253.0663","258.1703","166.3241","242.1105","241.4782","213.3994","237.0555","218.7373","155.5827","132.9884","235.2522","230.2139","141.3024","168.0566","141.7359","149.6410","163.1090","230.6570","90.1040","61.9029","60.2941","113.9596","61.3340","66.5914","136.8645","96.7987","66.4791","95.5529","76.6680","71.7485","85.2791","79.1687","91.0483","118.8864","73.1743","65.4953","138.0919","64.3904","108.9762","229.6528","148.5797","219.9025","129.7968","195.3732","215.5930","216.9350","220.2139","126.0340","220.3795","209.2186","147.0998","230.0467","232.4785"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.0000,"55.5073","250.4080","233.1577","255.4506","216.1410","276.5211","265.8559","288.7648","244.2309","253.5565","272.5456","273.1876","231.6480","234.9247","219.8659","159.8432","125.8944","243.0459","165.2662","206.9286","162.4187","213.4435","175.3091","200.6406","220.7676","166.4061","219.5873","152.4393","221.4446","206.6549","248.8833","181.7485","125.9001","144.9181","191.0515","224.5675","79.8504","158.5183","167.6069","201.8343","91.3233","146.6922","252.0704","254.7677","258.9294","165.8271","242.8734","241.8286","214.8542","241.4236","219.7551","155.9847","132.9535","237.2233","231.2152","142.7627","167.8221","142.0658","152.1858","166.1309","228.7404","95.1812","60.8124","59.6784","114.1824","65.1843","67.5970","140.3139","96.6840","69.1579","95.8166","74.3485","74.9686","87.5387","83.5808","94.6353","118.6930","73.6536","69.8876","142.9636","69.8033","110.5622","228.4745","149.4274","218.6519","132.9694","193.5536","213.0742","217.1670","219.7089","127.8407","218.3279","208.2097","152.2028","226.1686","229.9999"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.2500,"57.5263","252.0127","233.4398","254.0616","210.8559","276.5519","264.5198","287.3146","246.1884","253.6395","271.8902","273.9555","231.9026","235.6530","221.6219","161.6313","126.2578","242.3944","167.7236","209.4698","163.6732","214.3648","176.1786","201.7051","222.6452","166.2725","219.4368","152.9161","223.4693","208.4255","247.6283","184.0173","129.4590","145.4891","192.0135","221.6032","78.8741","157.7071","169.6800","202.6642","91.8023","145.7237","253.1293","253.0416","258.2023","168.5303","243.4542","239.6111","213.3039","239.0050","223.8044","156.3215","136.5543","235.5871","231.3353","143.0118","166.6106","142.4640","151.9325","164.0179","230.2383","94.3916","59.4658","58.3986","116.5105","64.1411","69.3246","137.9078","95.3648","66.1121","93.9261","78.3951","74.2375","83.4006","85.8232","92.7020","120.2913","72.1809","67.0447","137.5816","67.5717","113.8084","229.7140","151.1148","219.9376","130.9365","195.7027","214.1428","218.3652","220.5945","131.1323","220.6730","212.0372","148.7332","228.9503","232.9278"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"54.4547","251.4649","235.8017","253.8182","215.6105","277.6335","267.2352","283.2092","244.0037","254.8183","275.6396","270.8537","232.0856","235.2111","222.9012","160.4783","127.7807","237.8405","166.5474","209.5567","162.3808","212.2271","177.1619","202.1356","219.6175","164.6657","220.1026","152.7811","218.8305","211.0145","246.9003","182.0021","126.9312","142.7596","192.2522","222.4125","76.2683","156.7476","168.4443","199.7344","90.6442","141.6093","253.2428","255.6178","257.5821","170.4471","244.6365","244.1723","212.8531","238.8758","223.0045","155.5840","134.0491","235.3344","230.1559","144.9185","169.3027","139.9642","151.9619","166.1071","228.0113","93.4463","64.6704","57.0596","116.6255","65.8740","69.5606","138.1247","94.2025","68.7088","95.6832","78.5495","76.4713","87.8134","82.7612","91.2319","117.9646","77.0951","65.1112","143.4852","65.7276","110.5026","235.0509","151.5367","222.5579","134.1418","196.7520","217.7923","217.1052","221.5596","129.0359","223.5158","210.8282","148.4518","229.1086","235.2700"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"56.7830","251.8512","234.9943","254.9304","216.4791","278.1305","265.6092","287.6973","244.6224","253.2572","273.1972","272.2939","234.1672","236.2060","223.4538","160.4680","128.3630","241.6046","167.5559","213.6513","160.6271","212.9454","178.2253","203.2691","224.7026","166.1304","221.3945","153.9999","225.6248","209.5139","249.1484","179.2369","128.9208","146.9484","191.5623","223.9752","76.4693","157.9093","167.7764","205.4664","91.7233","142.9630","252.0206","254.6617","259.7671","169.6602","241.8507","243.1963","213.3671","242.1818","223.4523","157.3967","133.9471","236.9828","232.4634","143.3298","169.4332","142.3305","150.3192","164.2612","229.5208","92.6152","58.6583","61.0779","116.0187","64.6913","69.8612","140.9001","97.3199","67.7635","96.0734","79.0344","73.2640","85.9261","84.2969","94.0111","119.4104","75.3820","67.5627","143.8849","67.3082","112.5255","230.5482","152.1141","219.6083","134.2431","199.5131","215.5294","220.3923","221.2621","129.9410","220.8077","212.5573","152.0783","228.9924","231.8734"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"55.5881","251.7090","236.0981","253.2869","215.5047","277.1449","266.6016","287.5311","242.9125","254.7688","273.9992","272.5246","233.5216","234.0545","226.1856","163.4332","129.8364","242.1528","165.2804","213.3751","161.0072","213.4087","177.8299","202.4915","224.4282","166.3304","223.5612","153.5137","223.6377","212.2058","247.2425","183.3289","126.7956","148.1152","193.8858","223.6226","78.6094","156.7278","168.9688","207.0284","90.7679","145.8037","252.0713","254.9036","258.1580","170.9606","243.3802","242.8456","213.8988","241.3341","219.8130","157.3141","135.6902","237.0972","232.1208","142.3209","168.6082","141.1930","152.2274","165.2363","231.1407","97.0983","62.9565","60.0559","116.2931","63.0573","71.5423","140.5318","96.6373","69.7064","95.6289","75.0965","74.3602","88.4239","84.8054","90.7078","123.1788","74.6230","68.0118","140.0517","67.8970","110.9760","229.6515","148.4755","222.3304","133.4164","197.0951","215.3326","220.2394","220.4855","125.3430","224.2939","214.0614","148.2471","230.6639","234.7282"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"55.6654","253.9423","234.2630","254.7917","216.2870","277.9951","269.0391","286.7744","245.8149","257.4591","272.1711","273.4930","234.4536","236.9298","223.5617","162.8675","127.9463","242.4782","169.2646","213.1072","163.9138","215.9178","178.4756","203.3371","222.8123","166.7499","220.3297","154.4686","225.1207","209.8360","250.3289","182.4928","127.4055","145.6520","191.4194","225.2063","78.0045","157.9358","169.7771","203.2544","89.2878","147.5576","254.3068","256.3579","259.4999","168.5470","245.1948","243.7137","214.0098","241.7670","222.1414","158.3935","133.9817","234.6958","231.7477","143.9814","168.1385","143.1234","147.9629","169.9830","229.8388","96.8234","62.3226","56.2555","116.0323","68.4359","70.1456","140.3438","95.8892","65.7801","95.0730","73.4798","76.2666","86.9365","85.6007","92.8559","120.8518","75.7492","65.7978","139.5688","65.6764","112.8955","233.7292","153.1016","222.5017","133.4716","197.0822","216.4625","221.3154","224.0806","130.0690","224.9138","212.7601","149.8399","232.3631","237.0466"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"56.0477","251.3860","236.4904","252.2538","212.9411","273.9915","266.1446","291.2111","242.7954","254.3393","275.1967","270.3383","235.0748","234.0461","224.2547","162.8123","127.3126","244.4117","168.0175","212.7144","165.6934","215.5402","177.3124","201.2413","221.2377","166.9472","224.1258","152.7393","225.3115","210.0701","250.3418","184.4526","128.3571","147.5600","193.3375","225.6740","73.4324","159.1247","170.2264","204.6143","91.2402","147.3138","254.7679","253.4409","259.3849","170.7712","245.5338","245.7272","212.9405","241.3911","224.1870","157.4715","137.0890","237.5227","235.7654","142.3659","168.4876","144.1039","149.4409","164.7335","230.2743","99.2948","60.7291","56.3685","115.0797","64.4553","67.1805","141.7549","96.6346","69.4891","95.9756","74.3943","74.2398","82.7837","86.6645","94.5134","124.5019","73.6299","65.1592","141.7158","67.1840","113.1620","234.6585","153.6862","224.7531","133.7057","199.8812","219.3456","220.2860","224.7454","128.3782","227.4987","211.9721","149.5774","234.0394","235.8422"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"54.0104","249.4642","235.3098","255.1644","216.2436","278.0656","269.5887","284.9240","245.3364","256.7967","275.9138","274.8838","234.1820","237.0928","223.5920","166.1224","128.9509","240.9985","168.4757","213.3262","164.6631","212.2851","178.7965","202.9247","225.9663","167.8695","220.8299","155.5883","226.2328","209.9375","250.0915","185.0116","127.3257","146.9232","192.3785","222.6583","75.7862","158.5173","170.1093","201.3306","93.6528","146.0732","249.9374","255.2727","257.2529","171.5764","245.6667","243.6189","215.7049","241.2232","224.5233","157.2754","136.4350","238.8817","232.1310","144.6015","168.3984","143.1947","153.4028","168.2235","230.5649","93.1409","59.5545","57.2133","116.1526","60.7934","70.1820","144.0893","95.5249","66.9633","97.6756","75.4499","80.8020","84.9955","85.7968","91.8202","121.0900","76.4552","66.0908","139.8529","65.0199","112.3226","233.3040","150.9916","222.3625","135.4500","199.6656","217.5464","220.4398","222.3546","128.8797","225.9043","211.6490","151.3095","231.0054","236.6360"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"54.3443","252.6351","234.3792","253.8485","216.1261","277.7095","266.9477","285.8871","247.2367","258.9141","276.5246","274.3373","235.1325","237.1258","226.5042","162.6240","129.5399","241.8977","169.2101","217.2358","164.0591","218.3506","177.7909","204.7616","222.9186","169.6572","224.0799","156.1622","228.2467","211.3370","250.0722","185.7701","129.7384","149.4481","194.1131","223.7145","81.2283","158.4149","170.6360","203.9386","93.4275","146.7301","253.2187","254.4650","257.4721","172.2772","244.5195","243.1740","217.2254","240.3542","224.1700","161.5301","138.6956","235.8357","233.6371","147.5376","169.8070","141.3613","152.1745","165.8053","234.0918","95.1261","62.3016","59.5003","116.9749","65.4028","73.3801","144.4429","95.6858","68.7990","96.0917","76.2312","77.1028","85.4260","85.3750","88.4039","123.5524","79.3703","66.4209","144.4236","65.6984","111.9265","234.6970","151.4661","223.1321","135.4699","196.9984","215.8604","218.9312","222.9692","128.8534","226.2560","212.5186","153.1159","235.5846","237.4256"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"56.0234","253.0098","235.6046","252.4635","217.3928","276.6986","268.2509","287.7706","248.0795","257.6284","275.7531","274.6148","235.2371","237.7100","225.9323","163.2624","128.3382","239.7314","170.8047","216.1082","168.5694","214.3614","180.6162","203.8405","223.2855","168.5916","220.2100","155.6168","225.6742","211.1484","248.9614","185.4291","128.7685","147.8690","193.3159","224.4635","75.3537","158.6306","169.8469","204.2624","93.6389","147.0074","252.2154","255.2994","257.5819","171.4967","245.0893","243.1650","213.3066","242.0250","226.3759","160.7804","135.2985","237.4001","231.6519","146.8276","170.4284","141.7788","154.5005","169.4847","230.6057","94.2429","60.7375","55.8396","118.1911","63.7304","71.7052","143.3884","93.9979","67.5576","96.6993","74.0792","78.0228","85.6014","86.0379","93.5619","120.8333","75.9401","64.0252","141.8007","65.6938","114.6158","232.5877","152.8148","219.9709","135.5044","199.6499","218.3421","220.7518","223.3839","128.2746","227.3809","212.2235","153.3789","232.8586","237.3467"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"55.2053","253.2852","236.8597","255.8547","217.5111","278.9515","267.7402","285.9443","247.4404","258.0210","278.8353","274.1879","235.2842","234.7842","227.9296","166.8870","128.8950","243.7882","169.2064","215.2494","162.8670","218.6213","181.9742","206.8818","225.8557","170.1021","223.8671","159.1478","228.6792","214.5807","248.9363","184.1208","133.0732","146.6575","195.6307","224.4639","80.9303","160.5114","170.3672","204.7319","94.7918","148.7318","253.6297","257.4616","257.5512","172.3578","245.8620","243.3563","217.2685","241.0065","226.0026","165.7216","139.0699","236.8460","230.6887","148.1637","170.0663","143.4004","154.6798","168.4692","232.1151","93.7778","61.0097","61.7400","118.2593","64.4549","72.1547","147.9444","98.4258","68.0362","95.9512","76.2382","78.6377","86.1280","83.6644","96.2336","120.6585","78.6661","68.0572","143.0831","67.1204","115.0702","234.6552","156.1190","224.9121","134.9598","202.4520","218.0640","219.3907","225.8344","131.7394","227.1012","214.6953","153.7131","235.8598","240.3694"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"53.5608","251.7546","235.9822","254.0938","218.4810","277.4685","270.2052","290.3566","247.9464","256.6576","275.4865","272.1612","236.4314","236.6413","226.5060","165.6408","128.5777","243.9051","171.0503","216.2803","166.2956","215.8281","180.4067","204.0908","225.6989","171.5316","224.2818","156.3497","227.5789","214.0787","252.2381","184.7700","131.6524","147.0638","194.5152","225.7691","73.6236","157.8917","173.0593","204.7120","92.7488","147.4628","251.7594","253.6308","256.7570","171.2319","245.3512","244.2133","217.4859","242.2715","227.3985","160.4003","137.5397","239.2936","232.9835","147.0952","168.8109","143.8645","153.5342","168.1576","232.6074","95.4224","59.8287","60.7068","118.1344","61.8916","72.5662","142.2045","99.6362","66.6286","96.4580","74.8963","77.8861","86.6137","85.7242","95.4919","123.5534","76.5000","69.0066","145.7339","67.5821","113.8125","234.5445","153.0820","226.3445","137.0925","200.5830","220.9849","222.2987","225.3741","130.0243","230.1878","216.8677","153.4274","235.2389","238.6082"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_8_33_PMX_462_2#22#2023_A_16B_13.OKA","2/22/2023 4:35:28 PM","16-B","PM08","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"56.6086","252.6994","238.2975","256.0396","215.0366","279.0543","267.2831","290.7065","244.4587","258.4374","274.7963","272.6009","236.2040","234.8944","227.3087","168.6369","130.8726","242.4663","171.2243","219.2852","168.0451","215.9567","183.2848","205.8573","228.6859","171.2908","224.9101","156.0296","229.3466","213.7816","251.2797","189.3641","131.7101","151.1730","196.3098","227.5625","78.2311","161.2210","173.0117","209.2997","95.2088","150.7645","253.8527","254.3239","257.8095","175.2052","245.4681","247.2217","217.3806","242.0080","222.9725","163.4131","137.7127","239.4340","234.5965","146.4715","171.3290","147.9177","155.6737","172.3766","231.9319","98.5421","65.6386","58.9661","119.3958","68.0032","74.5852","145.5797","100.6659","72.1497","98.7411","75.7296","79.0873","88.5416","88.2419","97.9710","124.5907","76.2715","68.8952","146.0215","69.3460","117.3045","230.3203","156.4408","224.7746","139.8352","201.7167","220.9938","219.7570","222.9162","133.4251","227.2649","214.4191","157.3690","231.2201","235.5806"
