"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"36.3464","38.3905","29.7318","12.8687","30.6940","28.0370","22.6408","28.3104","29.1964","31.0163","33.6761","23.5893","34.0489","26.6608","19.1354","13.6549","25.5247","27.2679","22.9670","21.2551","25.6478","26.0958","15.3634","20.3218","31.0263","25.4595","22.3807","11.0000","21.0435","15.9859","13.5673","11.0000","19.8598","25.8562","25.0332","19.2189","32.8905","25.1043","22.8494","16.3164","15.0177","18.4993","12.7430","11.9237","23.8815","17.1603","17.0378","29.6311","26.1169","18.7489","16.2481","13.2130","11.6378","13.7160","13.0369","11.6474","20.2795","22.7681","13.6563","16.2828","27.5358","19.3250","11.5530","11.0000","11.0000","11.4155","12.9482","11.0000","15.1864","12.6023","12.5162","15.0828","23.0007","19.9534","12.6420","15.4449","13.8357","11.9096","11.0000","11.0000","15.8723","14.2613","15.1658","21.8239","28.7759","26.1432","11.0000","11.0000","22.8428","21.3875","25.9824","21.3828","23.8891","19.2804","21.5596","16.8623"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"44.5451","43.5084","31.5039","15.1306","35.9100","38.2032","27.6997","34.3479","36.7009","40.2817","35.8842","24.0673","40.1060","29.1087","20.9421","14.5844","30.5670","29.7958","21.3042","20.3770","29.8664","31.6485","16.1042","18.8206","36.2793","29.3442","21.6151","11.1859","26.9848","24.2346","16.6914","11.7661","23.7316","27.2145","29.5906","20.4370","38.7201","30.4177","29.1835","15.8007","18.6571","16.3098","14.2190","14.4418","39.7521","21.1493","17.5287","31.7889","30.9746","17.0096","16.9917","11.0000","11.0000","11.0940","13.2875","12.3855","26.4953","25.4614","16.1384","18.8813","34.3066","21.5584","14.2251","11.0000","13.1916","12.6981","15.0823","12.0573","14.4376","15.0057","13.6409","15.0372","37.4731","25.7314","15.3634","18.2182","15.4083","11.8101","13.0550","11.0000","21.2611","13.3275","16.7792","20.7419","40.6327","33.2685","11.0000","11.0000","34.7940","31.6221","30.8282","27.1030","28.7460","22.2049","26.8777","18.1913"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"61.3429","67.2474","38.8267","13.9302","51.2141","48.8222","30.0773","36.6305","50.1324","49.6560","41.8163","24.0549","53.2434","37.8964","25.4171","17.1429","44.4293","33.9012","21.6383","22.7145","43.9026","43.3251","17.2355","21.5942","49.1007","39.5689","27.2959","11.5253","41.7383","29.6328","22.4055","11.3061","37.4360","37.1133","33.8002","19.7337","51.3414","42.6566","32.8666","23.2367","23.9138","22.0394","16.2826","12.3891","52.4339","26.4408","18.0889","32.0989","43.9878","23.9520","19.2999","14.4849","17.1636","15.3106","14.4744","13.7210","32.9859","34.8595","12.9553","19.5356","48.5812","23.9700","13.1890","11.0000","18.5455","13.3401","14.4333","15.6128","21.4727","15.8156","16.0916","18.3903","50.4812","40.9808","21.1655","24.5295","18.0581","16.2813","14.1988","11.0000","26.4248","14.7630","16.2338","21.8535","56.4985","36.2749","11.0000","11.0000","60.4559","50.4190","46.0480","25.4336","46.1701","32.2500","28.7285","17.7945"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"73.6195","85.3334","51.1625","16.8170","66.1138","70.7264","33.7818","55.0843","68.2313","72.3564","45.0934","24.2747","67.7020","52.9696","31.8991","16.2770","61.0728","53.3612","34.3192","23.1092","61.5449","59.9974","21.5732","18.4668","67.4573","56.8547","31.6790","15.3515","60.3301","52.8568","25.2352","15.4239","54.7864","51.0434","40.8261","20.1477","72.6054","64.6550","52.0042","28.2458","41.1164","27.3191","20.1961","15.7701","62.2816","39.0834","21.2210","30.1490","59.7198","36.3368","23.0563","14.5469","22.7932","18.1954","15.4378","17.3938","48.8252","37.5934","17.7054","19.7284","68.6865","43.7227","17.5725","11.0000","36.1133","17.4666","14.8217","17.7893","26.1491","19.6816","18.6500","20.2353","64.4397","61.7959","39.3871","40.0168","25.3773","19.4546","17.1608","13.0680","37.6340","19.0224","18.7157","22.3602","75.2131","57.5917","12.9140","11.0000","86.9822","70.4782","65.9840","29.7004","66.8621","42.7693","30.4619","19.9443"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"85.3540","102.4433","69.7023","18.5381","78.5726","78.9103","44.1474","72.1041","81.9422","83.6430","49.3308","24.2999","80.8151","65.7671","34.6265","19.8059","71.8617","73.0222","52.7598","24.4449","80.1903","73.9267","16.4906","21.7576","79.3355","73.6699","46.9491","14.8065","79.1088","72.3519","47.6085","16.7478","69.0522","71.4787","52.5901","22.1682","83.6546","80.4209","75.3751","46.4375","59.2392","36.6734","19.7314","14.5928","68.3668","52.3824","21.0401","34.1889","74.2754","52.9304","21.9990","17.7919","36.0262","21.4495","14.5223","14.8032","63.5579","53.3346","17.5967","21.0410","82.6614","65.4408","25.0160","11.8667","54.6443","23.9313","18.3477","22.2363","44.0794","25.1830","18.7820","18.4437","76.7518","80.7313","58.9295","62.1178","35.8339","22.2252","19.3942","17.5862","52.3949","19.0458","20.8012","23.4869","87.9031","76.3741","16.7316","11.0000","107.1278","89.4981","85.3750","31.5098","85.4646","57.6173","36.4982","20.2016"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"100.7209","117.1311","87.1956","18.1631","86.8842","93.7918","66.6782","87.8805","93.7367","96.8318","56.9210","25.4219","89.4275","77.9170","49.2500","18.9774","85.5699","92.3549","61.5767","27.9852","91.3292","82.5822","21.7591","21.4856","90.1396","89.3337","67.4038","15.0290","94.2455","86.0036","67.8031","15.9742","79.6857","83.8307","67.5008","23.5833","96.9875","94.0002","97.0897","69.0199","71.3331","55.2772","26.7142","19.2656","79.2506","54.6820","22.2240","33.6038","87.9072","64.0243","34.1473","17.3135","51.8721","21.9825","21.6977","19.5703","76.0411","61.0127","16.4299","22.2434","95.0584","79.7269","29.6820","13.5401","70.7450","32.8187","19.7372","18.2610","63.7379","26.7053","20.0355","19.2199","86.8318","94.6477","76.1524","86.5728","52.2543","29.8211","21.2334","19.9668","71.7674","24.0870","22.5815","24.4949","95.9312","86.9771","22.7211","11.0000","117.7728","103.4356","99.3707","35.2577","96.8299","63.1372","39.4833","19.2342"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"112.0850","127.9189","102.4672","20.4351","98.9674","102.4708","84.9456","105.0293","102.9003","105.1810","64.3530","28.0619","101.6482","89.7539","56.3419","19.2611","96.4644","104.8889","73.3063","29.5051","106.1305","95.2869","21.2602","23.7690","102.1169","102.6296","87.3946","19.5940","108.7057","102.0758","90.4286","18.1868","99.4101","96.0837","73.0973","26.4872","111.8648","110.8295","109.0387","95.6372","92.6444","71.5959","36.3551","23.9206","86.6174","59.0151","26.5458","33.8301","100.6686","79.3708","43.4495","19.2435","68.8966","25.7156","19.5400","22.7475","88.6745","69.9234","20.3911","21.5198","108.8076","93.6944","40.4622","14.5254","86.0815","44.1535","30.1604","23.9956","76.4672","52.1518","23.2757","24.2262","97.3750","106.3487","88.8715","104.4045","67.4456","42.2213","26.6259","21.9706","89.8006","28.4064","23.5686","27.5358","111.0343","100.5792","21.3851","13.3653","135.8966","119.5120","112.7873","41.3979","108.8451","74.4076","53.6574","22.0826"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"118.2462","138.6433","116.8429","18.0647","104.8586","111.5030","104.4720","112.5798","114.8833","112.3535","77.1493","24.1919","108.7432","98.2269","65.1038","19.3963","104.5121","118.9673","88.2020","26.6741","114.5060","106.5176","20.2485","21.4953","111.3978","112.1181","96.9753","18.0466","116.5386","111.1479","107.5572","15.7168","106.2097","105.5310","80.8717","26.8662","118.3367","117.5625","124.3974","109.8285","100.7041","83.0308","44.7888","22.3276","91.8831","63.8191","26.3178","35.5030","107.8727","91.3542","55.4407","22.6573","78.5672","34.5277","21.8870","21.1735","96.5152","75.5956","21.0550","23.0870","115.1988","104.5046","59.6758","14.7545","97.4423","56.9390","38.3543","23.1437","86.5117","69.4103","25.0451","24.8399","105.0932","117.6354","101.8667","119.0093","78.8078","52.5828","33.1890","18.9786","100.4281","28.7798","23.9690","26.5920","116.7005","112.4347","22.7932","12.6427","149.6523","127.0742","121.5898","47.2293","121.1080","79.5069","60.2494","21.8343"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"129.2431","147.6348","131.6686","19.7384","114.8049","120.1316","114.4919","126.5239","123.6510","120.0582","83.9512","29.2972","115.9857","105.4376","73.8936","22.4281","112.4053","127.7132","98.0040","29.2063","122.9634","111.8438","20.3816","25.7246","119.0631","119.8229","110.2993","21.2428","126.5527","124.0885","121.9180","19.9873","116.3383","114.7794","83.8847","32.1482","123.3485","125.5797","133.5407","122.6279","113.0488","95.0555","57.9778","28.9647","96.9030","66.9211","26.2358","35.8550","116.1740","100.8582","66.6435","29.6182","88.8052","43.8695","25.3617","25.6562","102.2078","83.2377","19.8013","21.6665","118.0087","114.7554","82.0226","14.8265","111.4429","64.5448","44.9962","26.2218","98.5171","83.8791","29.8485","25.4428","116.4713","125.9823","110.6346","134.9087","86.1139","65.8083","38.6898","23.1267","115.6842","41.0467","26.2970","29.3691","123.5769","125.6052","27.0332","15.9985","158.5844","136.1044","135.6088","56.5785","130.0844","87.3630","64.3381","23.9390"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"130.0034","154.1322","138.1195","23.9062","125.1966","127.3406","130.2058","136.5482","129.8720","126.2595","91.5875","29.1155","123.9556","114.0659","83.0791","20.1700","121.4400","135.5515","104.3618","29.2116","131.0801","122.3102","21.5567","22.8047","126.8076","126.3567","119.0840","24.9471","135.0651","136.0878","137.4818","17.3703","122.1157","123.3821","90.6706","29.2792","126.9290","132.5489","141.3698","135.0458","121.8098","106.9331","65.0909","36.0451","104.4343","74.8452","28.9577","38.3167","123.6709","113.4594","79.3977","35.0703","95.4570","52.5183","29.7840","25.1698","110.2284","93.0726","20.0588","22.9936","125.1909","122.8681","101.0277","14.1721","120.4302","73.5188","54.0097","27.0319","103.6038","94.4152","33.9845","26.6004","119.9469","130.3551","120.9676","143.2788","97.8754","76.4070","48.6297","29.0553","125.9484","50.3863","28.0474","30.2589","128.1962","132.9201","32.6038","17.6615","167.0884","146.8163","139.6583","73.5695","136.2393","89.9681","75.8885","22.8418"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"137.2852","162.4508","143.9204","18.9603","127.6961","129.8386","137.7647","143.0705","134.7622","127.8542","94.4244","28.8584","127.7175","122.3387","89.7591","23.4728","126.0471","141.9065","114.0519","31.4140","135.1697","125.9398","21.2022","23.2376","129.7331","130.5160","126.8787","29.0069","141.7528","141.7295","147.2881","19.3741","126.8462","129.0688","93.5048","32.5078","136.8055","138.8618","151.6666","143.7228","126.5710","113.1216","71.3416","43.3704","109.7465","75.0952","25.3051","39.3094","127.1176","113.1468","82.0389","46.7394","108.6411","57.8782","28.8997","27.3367","116.6749","99.8553","21.2274","21.7685","133.1072","130.1503","113.4673","15.4046","128.8701","85.2845","62.4472","25.2684","111.9383","105.4852","55.8134","28.1741","124.5934","139.1115","125.0874","154.8437","103.1845","86.2402","58.7389","30.9897","137.6626","55.8397","28.1821","30.0995","131.2804","141.0044","30.6702","16.9891","170.7258","152.1611","148.4144","84.3052","139.0455","93.8480","79.6636","22.8427"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"142.6101","166.6452","153.9118","22.2311","134.7541","136.5898","146.8494","153.8080","140.8308","135.8133","101.5520","29.0800","131.1931","128.6510","95.5648","26.1224","132.8821","148.3538","124.9948","33.5206","143.1601","130.9639","24.5612","25.7331","134.0002","139.6638","134.8782","38.3555","149.2324","149.4639","157.7666","24.5895","132.1609","135.3501","96.0241","37.2924","141.1723","146.1521","158.3482","152.3954","135.8271","121.7878","82.1391","48.5273","115.5748","77.8903","30.1147","37.9536","129.9299","119.8718","92.1930","57.5918","109.6624","68.4772","30.6878","30.3056","119.2688","106.3555","23.2258","23.0303","137.2657","134.4897","124.1466","18.1730","134.6575","89.5107","70.2213","32.6081","118.8587","111.0470","73.7313","32.2888","127.5701","143.9213","132.1694","162.4256","110.8331","93.7462","66.5129","33.8750","145.0849","68.1942","29.8639","34.0113","135.6616","149.3982","36.5685","17.0049","181.0520","158.4052","155.0548","98.6363","144.8043","100.7330","86.8431","23.0308"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"144.6917","170.7433","156.7728","19.8586","138.2133","140.4993","152.1682","154.9242","143.1593","139.6270","99.7619","28.9565","135.6517","130.1419","101.7939","20.5811","133.5152","153.6722","128.6314","31.2396","148.5207","133.8375","23.1062","25.7404","136.8424","140.6937","142.5483","41.0624","150.9885","150.7974","162.1056","22.9199","137.8031","140.6195","99.9640","39.2420","140.8507","150.0580","163.1069","156.5257","141.2450","125.0625","85.4999","52.0962","121.7379","79.5894","29.7877","38.8418","133.8414","122.4394","96.3030","63.1253","116.3722","75.8523","37.3646","30.2635","123.2051","107.2293","20.7293","23.5410","143.2748","138.4475","133.8908","20.9477","136.4673","95.8150","77.9046","32.1103","125.5094","119.3014","80.6542","31.9681","125.4463","147.8910","136.8314","167.6436","116.3540","102.5250","74.5994","38.2120","150.5513","77.5476","32.1284","33.4946","137.0619","150.3515","38.4249","15.6360","182.7801","157.5744","160.6301","103.7761","148.0012","98.3899","84.8086","22.8154"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"148.7523","175.5171","154.4773","20.0470","140.8068","145.3123","158.9676","161.7355","147.6339","139.7205","100.2405","28.5977","135.3837","134.4437","105.5259","27.1817","137.8096","158.6632","134.4707","30.8358","149.6310","136.4253","22.7859","26.1872","139.1593","148.1530","143.6849","47.3825","157.2411","155.6874","169.6551","23.8278","141.3666","142.5319","106.3541","40.8262","143.6703","152.4796","167.8888","163.3591","144.1554","130.8734","89.6622","60.6677","125.2366","82.3978","30.3058","39.5112","134.6049","126.2499","99.2243","68.5002","118.9871","82.5569","40.4890","33.8165","126.7183","104.4766","24.8680","22.4313","142.3385","140.4398","141.5844","17.9477","141.5655","98.7035","83.3766","42.2126","129.6025","122.3044","91.5039","35.3233","132.0695","152.1421","143.2841","172.4138","118.9973","105.8334","80.7444","39.5277","155.0269","85.8430","36.0464","34.5323","138.0756","152.8373","45.4641","18.4998","186.7642","162.2003","165.1401","112.2340","150.7243","102.9704","84.5133","24.7231"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"151.2213","180.0425","160.5656","21.6423","145.9869","148.5818","166.4128","168.0950","149.6587","145.3752","103.4834","29.9761","141.3091","135.1428","108.4226","24.6709","143.8068","160.8739","142.9361","31.2718","159.9888","144.0670","21.6961","28.1291","139.0080","148.7061","151.5416","53.8831","159.2366","163.7096","174.8885","27.8852","145.8714","144.7156","107.6716","52.9839","146.5158","158.1130","169.4198","168.3958","148.1279","133.3769","99.0419","68.1166","133.7671","88.4261","30.7864","41.3037","138.6172","131.3273","105.8916","75.8085","124.6328","86.5792","50.0934","34.1678","126.9753","109.7516","24.5934","25.4008","147.0329","150.6466","153.0233","17.0879","150.0367","101.6782","89.0509","43.8948","132.7861","130.0845","96.4493","39.9470","130.6054","155.2922","146.9584","177.1869","121.5793","110.9676","90.7131","44.2085","164.6789","92.7594","40.1818","36.2364","142.1627","158.4817","58.5032","19.6367","194.8864","169.9332","168.2361","130.1509","150.5017","102.4794","89.8882","21.0611"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"153.0816","181.3953","160.4842","16.9555","147.1354","151.7730","168.1803","169.6265","150.4830","145.6835","97.9986","25.1767","137.9823","137.2793","105.9635","19.3577","145.3939","162.5333","143.9689","28.0374","159.2895","143.7186","20.9732","21.8522","137.8231","152.3178","154.6133","54.5196","160.9495","164.3492","176.5780","27.9669","143.7764","146.9088","107.6378","62.7724","145.2975","157.7423","176.1796","171.3868","150.1326","136.5955","99.3262","66.9586","132.5847","85.6798","28.5086","37.8647","135.1148","129.6242","105.5684","76.6491","121.7369","89.6457","50.4738","35.0380","130.8874","107.2469","21.4725","20.7242","152.3143","148.5078","158.8332","14.8828","150.6788","101.3609","90.1467","47.8344","133.3438","131.9630","103.6474","48.0574","128.7918","159.8579","149.4740","179.1622","120.3172","109.4493","91.4434","46.8051","168.8147","94.7432","41.7940","34.5779","141.5758","159.8440","66.6560","18.7398","192.9134","170.1063","168.6380","132.6740","151.8842","99.7006","87.5335","22.2368"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"155.9472","187.9492","160.4759","24.4176","152.9063","158.8782","171.0374","175.2053","159.6187","149.6332","99.3486","30.3101","144.4964","142.5206","107.7758","24.1926","150.9907","167.7184","150.5847","31.9586","165.4981","154.0101","23.8974","27.4990","141.8904","156.9716","165.2302","61.9517","167.1039","170.2639","181.7758","30.6093","150.2376","152.8954","114.4887","75.0198","152.5429","163.2617","181.7617","176.7306","154.7845","142.3876","102.9567","75.7306","138.9699","92.3985","33.8401","40.1408","139.3851","138.8784","109.3834","83.6190","129.9962","94.4319","62.3385","40.0986","134.4272","113.2568","27.4366","25.9941","154.8593","155.2099","161.9611","20.8845","156.3027","105.8077","96.6111","57.1735","141.1582","132.7642","113.6406","66.9811","136.0885","162.0018","153.0257","186.8709","129.8748","116.7802","97.3390","58.9415","173.3429","104.7798","52.2259","38.0218","143.4715","163.1318","74.5140","19.9498","202.6354","175.3382","172.9199","138.9034","155.7272","104.3452","83.9869","23.8437"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_12_33_MBT_462_2#14#2023_A_ 9B_9.OKA","2/14/2023 1:49:51 PM"," 9-B","PM12B","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"161.8662","187.9061","161.2142","19.6278","153.1810","159.3110","173.6936","176.6838","158.8710","149.0510","100.1994","29.7267","142.5673","143.5309","106.9469","22.7687","152.0905","169.7189","151.2394","32.5844","162.4748","148.4118","20.6394","23.0395","143.4948","161.0846","167.4859","64.3352","166.8344","169.6949","181.4052","34.0234","150.4758","153.3589","116.5940","82.9042","151.9924","164.4120","182.8674","179.0137","154.5959","143.4595","105.5480","76.0131","138.1622","92.5748","31.6467","38.9054","141.7074","136.7653","112.5276","85.9088","127.4691","94.9849","65.5742","40.3596","133.9604","112.2493","25.6647","22.9004","158.8905","154.0876","168.1806","16.1076","157.1028","108.3791","97.9117","57.4629","141.9991","135.1725","114.6593","79.5886","138.0761","168.3590","156.4517","186.7370","129.4793","114.7901","100.4820","59.8838","177.9357","106.9908","59.0178","39.9739","144.8733","164.5330","81.2599","19.6896","203.8758","174.6907","175.9469","148.5431","156.9114","102.6864","89.0264","22.7799"
