"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"217.7990","57.5298","24.4476","23.8595","229.9795","246.2508","273.1431","276.2891","204.3187","122.0488","193.7383","190.0547","228.6135","202.6034","254.3341","253.1890","238.5504","244.2952","204.9698","108.6360","227.9872","193.9588","71.4462","26.7183","225.5675","219.5765","244.5302","211.4459","81.5058","27.3485","29.3328","27.9461","203.4213","191.0004","82.0958","23.7684","244.5189","246.4011","65.7188","29.6779","200.0668","181.0062","124.2813","25.7544","218.2933","223.5759","217.6542","264.7902","216.2944","233.1687","250.2198","202.7714","261.5009","237.1543","241.1586","256.9664","194.2538","209.7616","249.8668","258.0309","25.6472","27.0777","26.7141","18.9512","216.1146","196.1444","142.7339","23.8061","247.8304","244.7593","235.1246","141.4305","187.9708","185.6169","197.9324","204.0811","237.3285","250.5022","233.7948","173.6796","267.5447","250.8537","219.2604","196.5575","228.0029","207.3542","207.7509","22.5678","263.8121","201.5357","169.0450","209.7194","226.2593","213.6375","254.0360","256.0512"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"217.5811","55.8762","20.4091","17.9247","226.2901","243.2251","270.3177","274.9146","206.1982","120.0047","195.6811","191.9552","230.1968","203.6297","254.6383","251.7025","237.6119","242.2509","205.6695","106.3382","226.1848","189.9912","68.7760","21.8056","221.2522","216.9712","246.2278","209.0139","80.3009","26.7135","30.3918","20.7402","201.7665","189.6607","78.6709","22.0854","242.9957","248.8559","62.8170","26.3412","197.6967","172.7122","123.3306","22.0564","217.6234","222.5387","214.4240","264.0974","219.0384","233.8171","249.9823","201.5095","261.6740","236.8020","238.3071","254.6463","194.4111","208.7068","249.8909","256.1406","27.3870","22.2578","24.1931","19.2685","216.2251","193.1106","144.1724","20.5955","247.6579","248.9469","233.4365","141.4940","188.2022","187.5022","195.8403","203.7409","236.3343","249.7252","236.7223","181.0000","268.0723","252.6771","219.0927","197.1479","227.1532","207.8072","206.1908","21.5759","265.4077","202.1900","165.9890","207.1293","225.6205","212.4735","252.9837","255.6308"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"219.1917","54.6444","23.3890","20.7750","225.9978","244.0155","273.3675","276.7550","207.7143","122.6180","196.0260","191.2475","229.9960","206.3659","256.6253","252.8334","236.6294","242.0478","206.5196","109.2826","227.8961","191.9497","68.3747","29.0515","221.5294","218.1917","248.7202","208.4412","78.1977","21.4980","29.7418","22.8750","204.6974","191.4530","82.1514","22.7026","243.5833","252.1501","65.2766","26.1278","198.9723","177.0031","122.2223","21.0923","217.6689","223.0731","217.0827","264.6717","219.3010","233.6453","249.1625","200.7692","263.6776","234.7258","240.8456","252.5580","195.7347","209.4839","253.0297","257.9164","24.0560","25.1445","26.1481","19.4656","215.6944","194.9562","143.1896","22.6023","248.3401","247.4743","232.6167","137.9868","191.4424","187.0176","197.7875","203.7307","238.9389","252.1303","235.6825","181.1331","268.9802","253.0549","223.4696","197.0103","225.0860","211.3827","205.1444","21.3642","265.2558","205.0384","167.6804","209.2293","227.1400","210.4477","254.7361","257.9437"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"221.2253","57.1447","24.4191","22.5652","229.4648","248.4008","275.6646","279.2255","209.5521","121.9727","197.2720","194.6423","233.1281","207.1491","255.9184","255.4147","240.6654","245.9329","213.1617","107.7454","231.5290","196.4356","71.5997","27.5122","225.2095","217.8576","247.4909","212.0803","82.7138","24.4725","25.0498","25.3023","204.5986","195.5589","84.1570","22.2320","247.1531","250.5111","65.3947","25.8466","199.0930","177.7224","127.5140","25.3084","219.8415","224.0330","218.0723","268.0300","219.6892","232.7349","252.3308","203.2414","265.0425","237.0933","242.7118","256.0439","197.2707","210.5800","252.6697","261.8680","24.8858","24.3497","24.7859","18.7714","216.7375","194.5345","140.1408","20.8532","250.6686","246.6590","234.0338","140.1260","191.0543","188.1989","199.6852","205.9341","238.8891","249.9246","238.7013","177.2083","269.3888","254.3820","223.9582","201.2985","229.0359","210.3177","205.4497","24.5565","266.4729","204.4922","167.1211","208.9321","225.8806","213.1311","254.0454","259.9678"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"219.6527","56.8148","24.7971","18.6991","228.9635","248.2460","273.6039","276.6964","211.7111","120.8712","201.5333","192.4922","229.4710","210.0695","257.2103","254.1333","238.4254","244.1753","212.5888","105.2185","229.9478","199.0961","68.5137","23.6204","223.7144","220.9279","248.4302","208.8029","81.8949","22.8004","24.9200","22.6981","201.4553","189.5157","79.7321","20.9588","249.4492","252.7032","66.0434","22.0183","197.6355","174.3633","124.9094","23.6606","217.7081","226.1303","217.8055","265.3993","221.3120","236.3290","250.6657","204.0102","266.0257","240.3736","241.1203","255.8342","196.8764","212.3599","252.9440","264.7207","24.2374","20.3961","21.6968","18.6872","218.9151","194.9726","144.8181","18.5405","248.9592","248.2417","233.9714","138.1360","189.5061","188.8338","201.8087","207.4620","237.7233","253.9602","240.6544","179.1315","271.4728","254.3336","223.5916","199.7929","225.7354","208.2513","209.3518","23.1041","266.9094","201.5798","169.0851","206.9159","227.1358","212.3341","255.3451","259.1094"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",19.7500,"223.4420","55.9043","22.8276","17.3710","231.3153","251.9819","274.9245","279.0545","216.9201","123.1593","201.5708","192.7994","232.6586","211.0659","258.8445","255.0381","241.5075","244.8445","216.5428","110.3264","235.7898","198.2207","69.9590","27.5137","225.4367","223.9471","252.6516","212.5358","83.8466","22.1509","27.6114","22.9410","205.3350","193.8881","83.4673","21.4146","249.0694","255.6255","67.5168","27.0544","199.2157","181.7898","130.9642","20.7407","218.6299","227.1317","218.9373","267.1847","225.5744","236.7904","253.7480","205.5169","265.9807","240.9874","245.0228","255.6564","198.0208","210.7776","253.3305","261.4529","27.7842","26.0304","27.8974","19.5330","220.4457","193.9073","145.0815","20.1983","251.1933","249.3189","235.1354","140.4253","191.7456","188.9726","203.4938","210.0139","241.3339","255.3988","242.2015","180.3557","272.6629","257.5163","225.9182","204.4358","225.5505","209.2481","209.1648","19.6599","268.4789","206.0274","168.2221","211.0917","229.6731","216.8806","257.8885","263.5440"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",20.0000,"222.0896","57.1904","23.9213","20.3403","230.3460","254.0074","278.1186","280.8246","214.4333","122.5277","205.4931","197.9820","231.5458","210.9048","258.6057","254.2188","241.5991","245.8660","220.3387","109.8445","233.2285","201.6669","72.3383","26.8676","226.2971","222.4368","252.0860","211.9114","82.0337","24.5484","27.3486","23.9246","206.8593","195.4898","85.0083","24.7126","251.5381","254.0957","67.3583","27.4314","199.4810","178.4233","130.1454","22.7259","220.0320","229.0321","221.9048","268.3811","222.1253","238.0838","253.6879","203.9897","268.7378","241.2816","244.3035","259.9472","200.2793","212.5579","253.7115","263.2935","25.7838","21.5791","27.7439","20.8279","220.4576","196.1774","146.4741","21.3505","251.7559","248.7350","236.4039","137.7911","194.7581","188.2253","201.9480","208.0359","240.2381","256.7483","242.4442","178.0412","275.3711","259.9456","228.3543","207.8947","227.9766","207.2417","208.7411","20.6041","269.2550","204.7305","169.1604","211.4579","230.4641","213.4987","258.2828","264.0683"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",20.2500,"222.4705","56.9451","23.0340","19.5736","231.4851","251.6266","278.9293","281.5300","217.7696","125.9290","206.5642","199.2083","232.5710","213.9627","259.6321","258.8960","240.8141","246.9245","220.7207","112.6684","236.4889","201.1283","72.6443","25.6741","228.1624","224.3923","254.8328","212.8313","81.8026","23.8909","26.1348","22.7781","206.7145","197.0448","85.4652","18.8801","253.4340","255.3860","69.7383","31.0911","198.7797","178.7198","131.9893","23.7438","222.5822","226.3009","219.8094","267.7626","223.3224","239.3800","254.8619","205.3222","269.4880","242.2839","245.7481","257.2349","198.1639","214.4188","255.6512","266.5773","26.1501","24.6688","24.6288","20.6267","222.3009","199.6991","144.6024","19.5710","251.0535","250.7238","236.0216","137.4924","194.1306","193.3465","202.6159","210.6083","240.5306","255.9566","243.1146","179.4256","274.1751","258.7125","231.8681","208.8284","226.7778","207.9765","207.5292","23.2663","270.0711","207.7179","166.9562","210.4091","231.0966","215.9722","259.6092","265.9880"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",20.5000,"224.0520","56.1853","20.5172","22.6833","236.0626","255.9775","278.2280","283.0936","217.3705","124.6086","206.1861","196.9507","234.2940","214.2352","260.0718","258.0301","243.6700","250.3550","227.2913","111.1801","235.3339","206.1875","74.6279","27.0441","233.7759","226.5962","251.6390","219.1002","83.7483","24.6510","26.7465","26.4073","207.2123","198.6910","88.2810","22.5552","255.2558","254.0881","68.4341","27.7983","201.8634","180.0461","135.2736","25.7226","224.7681","228.4802","225.6779","274.5736","224.7767","235.2539","257.7208","207.4334","267.5551","241.3532","243.0661","260.5701","200.0753","213.9438","255.7754","268.3214","31.7991","22.6727","26.5388","19.7435","223.4353","198.0129","138.9275","20.8313","252.9420","251.6656","237.5260","142.5690","196.5720","190.9101","203.9654","210.8263","239.1466","257.3863","243.5893","169.8927","271.4518","257.3645","232.3280","209.9039","233.8288","210.1886","212.1445","19.8688","269.5786","204.3001","167.4760","207.8093","230.9479","218.0740","262.0725","264.0808"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",20.7500,"225.7606","56.8136","23.7735","21.3956","234.8441","255.2176","277.5292","281.4026","219.1910","126.0231","208.8169","199.9356","234.3681","215.5654","258.1841","258.5734","242.0647","249.1069","227.1124","110.7831","239.2093","203.6543","68.2360","29.3964","232.2701","224.2273","251.4719","216.2037","81.8437","23.1358","25.3644","23.9825","209.4145","200.2743","88.8503","24.0237","255.9959","256.2973","68.4613","25.6957","200.4753","179.7518","133.8984","24.0023","223.2709","229.7809","222.9509","271.2917","223.3865","239.4492","257.4704","205.3727","269.5952","240.6554","244.1023","260.3840","199.0125","214.1368","257.8925","266.8911","28.2504","23.9141","22.7551","18.9275","225.8291","196.2656","141.7202","20.0406","254.4007","251.4662","238.4519","139.1088","194.2938","196.4460","204.5573","211.3595","242.5630","255.6031","244.0645","171.9125","272.8885","258.4882","233.0649","211.1104","233.0535","206.3732","211.6329","21.7193","270.1536","205.8738","167.8030","206.7829","229.0232","217.4762","259.9509","266.4369"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",21.0000,"224.3276","57.1126","21.4750","19.6071","234.4068","259.8511","279.2161","285.6149","221.6273","129.4243","208.4270","197.6132","233.3544","214.9380","258.9398","258.7293","243.1222","250.3367","230.5530","113.3304","239.4433","205.8109","71.8160","26.0938","236.4334","228.3530","251.6734","220.0665","83.2518","25.6573","25.0865","26.2840","209.9633","201.1260","87.3932","19.5585","258.1917","254.9979","72.0934","25.4390","203.9183","185.8674","138.1579","25.1718","226.2510","232.3637","222.2955","272.1563","224.0344","234.9418","257.7215","210.4741","269.9698","245.4172","246.6529","260.9561","198.7843","218.3254","258.4942","272.4327","30.8916","21.1358","23.8688","17.6893","224.9429","200.2126","143.2611","24.2705","253.3728","249.5987","239.4792","142.6098","197.4834","196.9014","208.5381","212.9370","240.1288","259.6337","246.7444","159.9332","269.0034","255.7789","232.5354","214.7970","236.7409","209.7040","212.5239","25.4416","265.3566","199.2492","168.4608","203.7568","234.8792","224.3369","262.5163","256.3356"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",21.2500,"225.3304","57.1617","25.5500","19.5251","236.9629","260.3024","279.5056","284.7363","222.4226","126.3990","211.0947","199.0092","235.5901","219.0619","260.5048","261.4409","246.2869","252.8871","231.7674","113.1112","241.9378","205.3739","74.4481","29.0566","238.4072","230.0309","251.3901","218.3909","85.5262","25.8982","26.5583","26.8741","210.0232","203.6030","93.3248","24.0575","259.0921","255.3631","69.2106","28.5594","206.3918","188.5457","139.0381","21.9214","226.5501","233.4085","227.9018","275.2227","224.7091","237.1855","258.8047","211.6297","271.6268","245.8585","248.3976","265.5460","203.3720","218.4302","258.9965","272.6326","29.8003","19.7601","23.2106","16.5634","228.8145","203.4638","142.8141","24.8209","253.9547","249.6986","240.8201","144.2245","199.7155","196.2956","210.5051","213.0690","240.5820","261.0212","248.6269","161.4031","271.4587","259.1257","230.6805","213.8125","235.7919","209.1646","211.0981","21.7633","269.6625","200.9184","167.0261","205.1252","233.8217","227.2797","262.2642","260.1338"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",21.5000,"226.3693","55.6480","22.8209","21.7225","241.7672","261.7624","277.9257","285.9757","223.4371","126.2558","213.1561","201.3138","235.2297","217.4010","260.3871","260.2290","248.4642","255.5371","235.2811","114.7932","243.1239","211.1678","75.5985","26.6526","241.8733","233.9781","250.9526","220.8291","87.7506","27.1092","28.1361","26.6553","212.7248","204.5459","93.5725","22.2911","260.4306","253.6406","74.7048","25.1508","204.5477","187.9128","142.4789","24.3017","227.7988","233.0974","227.2345","275.0477","225.9610","236.2471","259.1565","214.2233","269.9299","246.3802","245.7927","264.9858","203.8564","219.7425","260.3227","274.4160","33.7976","23.6492","28.0327","18.5238","225.9309","203.7314","145.1236","24.4676","254.9345","250.2351","241.1291","145.7851","203.6222","197.8479","211.6661","213.7964","241.2260","262.9176","247.9316","153.2460","269.4451","256.5129","231.9145","218.8830","239.3815","209.7393","215.2257","25.2272","269.4570","199.6292","167.8850","203.6598","237.8969","226.8218","262.7691","257.0163"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",21.7500,"230.2139","56.7488","22.7283","21.5269","242.5448","262.5685","279.5305","283.5943","223.5629","125.7354","211.4040","201.2224","236.4732","219.5146","262.6366","260.1970","248.2455","253.4614","237.8127","115.7038","244.8489","208.6830","75.1281","28.0328","244.9833","232.7713","251.2627","222.1735","85.9601","26.7190","24.9564","26.1852","212.4844","206.1491","94.7314","21.1622","259.1960","256.8033","71.3072","25.4394","203.9463","184.9328","141.6558","20.4895","228.5276","234.5045","227.7090","274.3764","226.2610","237.0631","258.3334","212.2972","269.8170","246.4985","245.6281","263.7886","204.2207","221.0967","259.1608","272.5131","34.1824","20.4177","26.9412","20.4351","229.8755","205.6951","140.4972","24.8815","255.1424","249.3573","239.5936","145.8282","204.1263","199.2719","211.5676","214.6206","241.8153","262.3363","248.7119","152.8778","268.3197","257.1435","237.4565","217.8544","238.0342","208.8865","215.2969","21.9187","268.8047","199.7589","169.4268","204.6644","238.5252","225.9836","262.5917","260.2324"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_16_33_MBT_462_2#14#2023_A_ 7B_5.OKA","2/14/2023 1:49:51 PM"," 7-B","PM16A","WG5","SAM129321","K12-Ecoli","MBT",22.0000,"229.2832","55.5235","23.6857","21.9138","233.8017","259.5182","281.0281","287.3798","227.1492","129.2500","217.8170","206.1210","235.9702","219.8255","263.4065","258.8046","246.2107","248.5623","232.7596","115.1541","238.2314","210.7099","75.3245","25.8999","235.3929","230.2663","256.4474","215.9561","84.5755","23.1534","23.6828","24.6838","206.7189","203.4807","91.4038","20.2385","260.5147","260.3358","72.9890","26.1989","204.2422","182.9059","139.6870","23.3166","227.1333","231.6132","223.4388","273.9407","228.3027","241.7281","255.9506","209.8418","270.8459","245.8784","245.9120","262.4023","202.5054","217.0248","262.0204","271.5031","28.9624","21.8014","23.3834","18.1896","228.1853","203.1012","143.9396","23.2099","255.1535","250.3342","239.3167","138.9361","196.2834","199.0023","206.4959","213.7140","246.0684","259.6005","249.1380","178.6195","278.9253","263.1888","242.5013","216.5702","230.5758","210.0055","211.5867","22.9995","274.2303","204.6811","170.5954","212.9036","236.1973","219.5484","265.9328","273.7305"
