"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",37.5000,"33.6747","32.9297","284.5841","318.9014","321.0039","314.1449","315.8730","305.5638","304.8457","298.6184","305.5932","303.3169","249.4290","292.6097","202.8461","208.8757","173.1894","209.0804","293.2710","204.7454","177.7963","40.5054","32.6232","291.4117","220.5066","230.7273","209.1940","294.4266","287.2378","30.1600","300.2124","293.9348","283.6643","279.3610","160.7200","210.7561","76.2882","29.3510","198.9502","132.3347","45.4806","287.8416","203.6555","297.5089","85.3856","179.9876","49.0010","203.9855","290.3545","274.4109","290.8502","271.2345","300.1580","290.5872","283.9805","283.4398","272.5221","301.1188","290.5263","301.7456","273.2791","266.9893","297.8938","314.6035","316.9485","120.8585","177.0285","314.0029","302.5569","308.7646","298.3214","285.4792","278.0330","295.3586","285.1457","293.6958","326.3520","310.4533","60.1176","314.5714","86.1766","290.9569","299.4937","309.2627","292.7622","298.4182","308.6860","315.2962","302.4997","322.9811","320.7911","316.0909","310.6286","311.6764","302.2353","312.7080"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",37.7500,"31.7895","33.7124","285.9892","319.3845","320.5007","316.9310","317.4801","305.1530","304.3879","298.7000","303.8665","303.3882","249.5503","293.0356","201.8668","206.5892","175.7990","211.2849","290.0582","205.3283","178.7825","40.8272","33.0623","293.7686","220.5828","231.5467","208.3225","292.9412","287.0794","30.9536","298.5769","294.2414","284.0305","278.7241","161.2312","213.4640","75.3625","31.6757","197.7074","128.0308","41.0137","287.9028","201.8355","295.0972","83.8137","179.1420","50.6970","202.9722","289.1158","274.0891","292.9212","273.5225","304.0438","291.4211","289.1910","282.3102","275.5529","300.1922","295.6108","304.6693","274.7324","269.0262","298.5668","315.2735","316.1432","130.4558","177.9066","314.0756","302.5289","309.5670","300.0366","284.6142","277.8282","296.7701","284.5880","294.3441","329.7500","308.6792","55.0996","315.9930","88.4001","289.8945","297.6052","309.8448","290.8007","299.3929","308.6040","316.1713","302.4333","323.2897","319.0369","315.6124","312.1732","309.3049","302.2449","312.0652"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",38.0000,"31.4046","33.9673","284.5241","320.9342","318.4116","317.9051","317.3358","306.2493","305.9018","296.3266","305.3163","303.4805","249.0236","292.2883","202.9166","209.5975","176.8219","214.7193","291.4298","206.7249","178.8102","37.2849","32.6472","296.2216","225.6082","231.2714","209.0023","294.0841","289.3189","33.4103","302.0580","294.5071","284.8916","277.9645","160.6981","210.4998","75.9145","31.5686","198.4332","128.4740","42.6038","289.2767","201.5075","298.7302","83.0009","179.9328","50.7567","202.4425","288.3485","275.4509","289.3585","270.8704","301.9910","289.4711","287.3984","283.6199","274.5841","300.5142","297.3013","303.6069","272.7142","268.1292","297.5967","314.4146","316.5623","124.9159","172.2683","314.4158","302.1594","310.1242","301.4035","286.5859","277.3704","296.0791","285.5461","290.9544","327.8335","310.6201","57.5449","316.6653","89.8506","292.2217","298.3488","309.4124","285.1395","294.1951","308.9663","313.6440","303.7603","321.2124","320.3659","315.1331","312.8102","312.3859","299.7080","311.8694"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",38.2500,"34.3937","29.4757","282.3140","319.5460","317.4472","316.4409","315.0265","304.9916","301.8766","296.7956","302.7475","301.6413","249.3352","290.8818","203.7276","209.1586","176.8123","216.7427","291.8660","202.4496","180.3637","39.1889","32.2193","293.7872","223.0908","232.0699","210.5246","289.6239","290.3302","35.0894","301.5943","296.8640","284.3675","275.3522","159.3897","210.3406","81.1098","29.1024","200.5833","130.4018","48.0163","289.9940","201.1497","298.9351","84.1137","180.0903","52.2472","203.5051","287.8340","269.1025","281.7625","262.3607","300.3215","286.2471","281.3427","280.2861","266.0243","297.4003","289.5297","300.6215","268.3127","262.7244","293.2522","312.2024","315.2245","115.4802","182.9016","313.5128","302.8253","306.9503","296.7947","281.5840","277.1858","292.1347","283.9255","288.5510","325.8880","313.4406","52.7866","314.1807","84.9733","287.0708","296.1605","308.0344","286.4842","296.7137","306.4854","312.3888","301.8688","321.5336","319.3209","315.5691","313.7625","310.7507","302.2956","312.7089"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",38.5000,"33.5313","31.5834","284.3922","318.5965","317.1903","316.7352","313.3532","304.4569","304.0559","295.4493","302.0997","301.8586","250.3262","289.5347","203.7756","209.2753","177.2171","219.6021","292.4651","202.6801","176.2744","40.4200","30.9826","293.1736","224.6277","231.9104","209.4661","290.9312","290.9652","33.0236","302.7573","298.8589","284.7206","279.8475","161.3405","209.0263","77.6145","28.2233","201.6280","127.9586","46.2514","289.2212","201.6046","298.9551","83.4948","181.8753","50.6873","201.8361","289.4716","269.5879","283.7750","262.3458","299.8143","286.1936","281.6031","281.7479","265.2803","294.6419","287.3633","301.9540","268.7803","263.9366","294.8062","312.7445","313.7007","112.0206","175.5387","312.7231","302.3593","308.0901","294.7614","282.5419","277.8289","287.9838","283.4550","290.3574","326.7431","315.0571","52.0147","314.5086","80.0089","289.8390","297.5697","308.2682","285.0970","292.9201","304.6597","311.1850","302.1872","322.8989","318.7377","314.1302","311.8592","310.8138","300.8809","312.5436"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",38.7500,"32.5025","31.2880","282.4846","319.9726","318.1408","315.5782","316.7384","304.9536","303.0976","295.6024","301.8743","302.6714","253.6541","291.6469","203.4615","207.9474","175.4660","221.1394","294.8661","204.0659","179.8091","37.5548","29.6512","291.0798","228.9112","233.8280","211.9928","292.8431","290.0253","31.1049","301.2606","297.0772","286.9442","275.7890","159.6760","209.3129","74.1825","28.8397","198.9730","129.3249","44.8521","288.6860","203.2195","293.4952","85.4412","180.0458","52.0276","203.2726","288.9464","273.4609","290.3322","269.0096","303.0615","288.8992","285.7307","280.5877","271.7906","299.8592","291.1143","301.7879","272.7936","264.2339","295.9149","314.9408","316.9419","125.5966","177.1713","315.9626","302.5023","309.5071","297.0594","285.1408","277.3067","296.7543","286.7523","288.8771","328.3628","311.7426","50.6867","315.9488","86.1696","287.7689","297.3389","308.5593","290.9775","296.6591","309.6177","315.7754","300.7876","323.3036","320.7523","316.0974","312.0533","309.3755","300.4578","313.1328"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",39.0000,"33.7570","31.4621","282.2379","316.6118","317.5544","315.1972","315.1388","304.7528","303.1129","297.1512","304.3987","303.6794","251.9453","289.8414","202.8401","210.8629","180.0331","224.2577","291.5181","205.2209","178.7388","37.7134","29.7559","291.7102","228.2669","234.2645","208.6901","292.0974","290.6125","31.9451","304.0714","298.4180","285.0439","277.2141","160.2792","211.0362","77.4689","29.3597","199.9166","127.7089","42.5700","290.0385","202.0525","298.2000","84.4207","178.8040","50.7679","205.1061","288.2455","268.8787","282.7082","262.0161","298.7463","284.3581","282.3600","279.7131","267.2630","296.4017","289.7539","300.8376","264.9086","262.2968","294.9353","313.2990","313.9809","118.3066","175.5223","313.4862","303.2723","308.8582","297.3181","283.3223","277.7256","290.8517","284.0449","292.2221","327.4390","314.3611","55.4278","314.7108","86.8386","289.2249","298.0229","309.2487","280.4445","289.7344","304.9052","311.0813","301.8728","323.6334","320.9032","316.2544","312.2492","309.2162","301.8233","313.3260"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",39.2500,"34.2113","32.0934","286.1521","317.0435","317.3439","314.4220","316.3077","305.7555","303.9393","295.9425","307.0124","303.1240","252.2563","295.7497","203.7873","211.4676","182.1877","226.9257","293.2065","204.9456","185.6319","39.3068","28.9103","292.3812","231.8697","232.7217","209.7578","292.3798","293.0577","35.6586","304.0564","299.9534","289.4619","278.7248","161.2559","207.5801","78.4018","30.4969","197.9138","126.7686","46.8203","294.8372","202.8006","300.4343","85.1400","179.6229","51.6735","203.5852","288.0661","273.3325","287.4594","268.6511","298.5593","287.5428","284.7939","281.8832","267.9987","297.3916","289.0061","300.8594","272.0984","267.0265","296.9162","312.5972","317.3465","130.4862","187.7080","316.4094","301.8707","308.3826","297.5436","284.9960","277.3379","299.2056","283.2943","292.5129","327.7728","314.3661","49.8126","315.2814","79.6104","287.9709","297.7745","308.9950","295.7392","298.9099","310.9335","313.4038","298.7044","322.0307","319.9494","316.2799","310.7533","309.0781","301.9965","313.4456"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",39.5000,"29.4934","33.6137","285.3741","318.4622","317.9764","315.4730","314.8541","305.6561","301.4208","297.0045","305.4667","304.8578","255.0652","291.6422","203.4836","211.4224","180.1001","228.2085","289.9043","206.9486","183.5649","38.8152","32.8739","292.1856","232.3826","237.4684","209.2557","293.1212","293.1367","31.5234","302.8331","299.2131","286.8437","274.7579","163.1463","215.0637","79.4827","28.4791","198.8997","129.6376","43.5836","289.9671","203.9498","298.6250","82.8855","179.6257","50.4058","203.6880","288.1767","273.4068","288.7544","272.2452","300.5975","292.1071","288.4786","281.6002","274.1287","301.7732","294.3231","303.9744","268.5970","267.8667","298.1551","314.8249","317.6303","136.5682","178.9435","316.1010","305.1528","310.9275","300.0439","285.9790","280.0448","295.7980","285.2589","294.5495","328.8476","312.9471","52.3030","316.6321","85.2845","290.6292","297.5429","310.1872","288.5274","297.5018","308.7795","313.7261","301.8966","321.8368","320.4837","316.5282","313.8195","311.0037","302.6810","312.9322"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",39.7500,"31.7225","30.2268","288.8811","320.2430","318.7680","314.3946","314.8684","304.7737","302.9195","296.6059","302.5468","303.6946","256.8354","291.5985","204.3575","208.1492","180.5799","231.7792","291.2716","205.0231","181.5873","35.8464","31.0411","290.7553","234.0056","239.4306","210.9441","292.4797","292.3853","28.8188","305.0634","296.3607","287.0653","276.5611","163.9553","213.6024","73.0596","29.4195","197.8961","129.8618","45.1997","293.5809","201.6755","295.9785","83.9623","179.3418","54.1155","204.5349","286.8845","277.7079","296.4945","277.3487","303.5599","294.7833","291.1065","282.9738","277.6320","303.9687","295.4594","300.9391","277.4224","267.9620","297.0249","316.2029","321.9827","147.3820","181.2849","317.0501","303.4985","311.2808","300.9227","282.1315","276.8380","304.5702","285.4877","294.2899","327.2624","311.0019","51.6006","317.9427","84.7673","288.3599","300.3669","310.6608","295.4938","300.9772","309.9946","316.6919","299.8369","323.3838","319.6694","316.2192","312.0000","310.2499","302.3910","311.1512"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",40.0000,"34.0488","32.3442","288.9981","317.9798","320.5559","316.0196","315.4701","305.4937","303.3987","297.1928","305.8548","304.8852","255.8360","292.4432","206.4618","210.5379","185.2897","235.9019","293.3512","203.9968","186.0308","39.4333","30.3097","290.5531","233.6205","239.7656","210.6869","292.3385","291.0090","32.6133","303.6890","299.1544","286.0573","276.0522","161.7086","217.8749","74.1129","28.2851","201.5408","132.8283","45.6894","292.7756","203.2090","295.6885","87.5662","178.0891","54.0971","205.3446","286.9694","274.8559","294.4612","274.3479","301.3051","291.6248","288.3378","282.1116","277.1696","300.3670","296.1254","304.8868","275.1506","267.5114","300.0803","314.1266","319.7463","140.8118","178.1220","317.0811","303.5488","311.4523","301.9721","284.0974","274.0627","299.6799","285.7005","293.6948","328.0656","310.6127","56.2067","318.5080","85.1059","291.1165","297.9378","308.9504","290.1762","298.5839","309.5012","313.5356","303.7383","322.8420","319.4384","314.7534","313.7342","310.1150","301.0043","314.3155"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",40.2500,"32.5333","32.8924","287.0929","317.5733","319.1713","314.5626","314.6570","305.4763","302.0924","295.3351","304.8314","304.6516","258.9290","290.7840","204.4681","210.0893","186.5395","234.7673","294.0194","203.1344","181.5327","35.8211","32.0744","292.7518","236.1501","239.9100","209.9785","291.9317","291.9760","31.9077","303.5693","301.7669","285.1151","276.0761","164.6836","215.2809","76.0664","29.1653","201.3510","127.9699","46.1627","290.7824","202.1985","295.8450","82.2917","179.9873","51.7393","204.4395","286.3002","273.8605","290.9014","271.0746","301.0087","290.4361","287.0882","282.6357","273.1094","300.5632","294.4968","304.2330","271.4763","265.7544","293.5747","313.7384","318.3212","133.9249","175.2833","315.8211","303.7097","309.6177","300.6991","285.3241","275.4732","296.3178","284.5015","292.1709","330.0583","312.9900","55.9109","317.9673","89.4305","290.1707","297.7293","309.7580","286.3556","295.8565","308.8300","311.9661","301.5150","321.8219","321.3423","316.3824","313.8764","313.7021","300.7492","312.6273"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",40.5000,"35.8442","31.6340","287.3480","317.1744","317.1883","315.1203","316.4153","302.2072","302.2721","297.0286","305.8480","302.1493","258.5148","291.3402","206.3646","210.1723","183.1596","234.4328","291.4826","205.5481","185.9276","37.1421","30.0925","294.1111","242.4269","238.6709","209.0645","292.2624","292.8405","33.0763","301.9352","300.8493","288.7183","276.2204","162.6027","210.7676","78.4474","25.8278","199.3081","127.8200","48.1499","293.7974","202.1030","298.6319","86.0858","179.8095","50.7517","201.4643","287.2919","269.3200","284.3166","263.2950","299.8722","285.2352","281.4200","281.1035","268.5591","298.3571","291.9379","300.1082","269.2669","264.7403","295.6772","313.1928","318.2211","133.6308","183.3213","315.8588","303.7628","312.1855","296.8285","281.8733","277.2088","298.5458","283.8784","293.7369","328.3520","318.6312","48.4888","317.3851","78.1069","289.5578","296.5307","309.5179","290.3629","298.0656","309.6804","313.3645","298.3835","322.4170","319.8964","315.5426","312.5405","310.7864","300.9982","314.2268"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",40.7500,"31.7537","32.6669","287.3318","315.7141","314.7223","312.9850","312.9770","303.9446","302.2170","296.3629","302.7583","301.7250","258.0799","290.3637","203.3119","212.4886","189.8389","239.1462","295.0824","203.0248","185.6773","39.4151","32.8897","293.7264","237.6606","241.1611","209.3823","293.2112","294.8950","35.2260","307.8830","300.2370","290.9392","277.0156","162.9759","211.8016","77.9373","26.2349","203.2486","133.1228","42.7822","291.4487","201.7151","297.5760","86.8111","179.3682","53.6993","202.8331","288.2581","270.9916","285.1265","263.5847","298.8722","287.2892","283.7081","281.0479","266.6292","297.2100","290.8444","301.7738","265.8871","265.1044","297.1542","311.9214","317.1128","127.3215","174.5880","315.7122","303.4622","308.0539","297.4622","285.0663","277.4123","295.7591","285.1052","291.5481","329.9845","318.6811","57.2673","318.2252","86.2859","288.2553","297.9283","310.5213","282.3152","290.8162","305.3954","312.3060","298.9978","321.2911","321.1016","317.3609","312.2335","311.0407","301.3293","312.6235"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",41.0000,"33.2865","32.0529","287.9202","316.0608","317.4269","315.8405","316.7790","305.3470","303.0723","298.3857","302.1094","304.2416","260.2023","291.9113","206.0678","212.0546","190.1512","241.1076","295.1055","206.2678","183.1620","38.3966","30.5491","292.8543","240.2763","244.3520","210.2983","292.6434","296.9853","34.6213","306.7211","302.5687","288.8834","277.4844","162.7102","213.9700","78.4678","27.9786","203.8273","128.5639","43.7261","293.2465","203.3465","299.8488","86.4301","183.1112","53.3423","205.1272","287.1679","271.3793","287.4708","266.6609","300.2486","285.6550","284.3488","282.2982","268.2352","295.5384","291.7631","301.9471","267.5862","265.8876","296.3758","312.9413","316.3834","131.9475","175.2053","316.5669","305.1813","310.4950","299.9171","283.4702","276.4558","296.3794","285.6626","295.6301","328.2348","318.0841","56.1858","316.3569","87.6617","288.7574","296.3315","311.6488","283.6895","292.4064","306.3074","313.2552","298.9848","323.1394","319.3540","316.6535","313.2492","312.2273","300.3091","312.7853"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",41.2500,"32.4632","33.2726","291.5413","316.3940","319.1325","314.9226","316.2481","306.6070","304.1519","298.2593","306.4832","305.0225","261.7707","296.0358","205.2918","211.2949","187.9646","244.3582","296.5322","206.9125","189.3468","38.6795","32.5772","294.9612","242.9041","243.0809","210.9223","295.3929","295.0814","33.0039","306.8015","300.4029","293.2408","279.7186","167.9575","215.0000","78.9575","27.4435","200.9090","130.7444","48.3740","297.4050","201.9081","299.6868","87.2330","182.5318","53.2447","205.0395","288.4355","277.9408","291.7854","273.1730","302.7801","291.6853","290.2983","284.5632","275.2328","303.4450","296.7668","305.5847","272.7614","270.4912","298.7024","314.2032","321.0259","142.8620","184.1223","316.1603","305.9670","311.7241","300.3428","286.0840","278.7795","303.2191","287.5247","294.4309","329.8961","315.6808","52.1465","318.3661","84.5262","290.9588","299.7813","312.2790","293.1707","300.7181","311.1565","314.0020","300.6888","322.9005","321.4727","315.4146","314.1388","311.9890","302.5234","314.1894"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",41.5000,"31.2009","30.8321","290.6117","318.1181","318.8819","312.9063","313.9292","305.6725","304.7315","297.2605","302.4712","304.3458","260.6493","293.2299","204.3450","212.1986","189.8333","241.8500","296.2085","206.6107","185.9928","38.3225","31.0047","294.0085","244.6494","243.2664","209.5321","293.1900","294.7232","30.6557","307.1244","303.7150","292.2513","277.7745","163.2510","214.8992","78.9549","28.7228","199.2725","130.2872","41.5219","293.4469","205.2208","297.4326","86.1724","181.8378","52.8203","206.4874","289.4250","276.2974","288.9583","270.9663","302.2918","292.2385","287.3969","283.4953","272.8530","299.5898","295.6649","302.2456","271.3358","267.2328","296.4178","315.2742","320.7594","136.8830","178.9798","318.0689","306.5492","311.1888","300.3168","283.2909","278.9902","300.6311","285.7062","295.0519","329.1494","316.2305","51.2769","317.3428","85.2691","292.9024","299.2121","311.0578","289.7986","297.1745","310.5919","313.3873","298.2731","322.1993","319.8378","315.5976","314.7008","312.3219","301.6104","313.3466"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",41.7500,"34.4381","31.0201","288.8250","315.0172","315.8722","313.6123","314.5580","305.8838","301.3379","298.0589","301.7715","302.0663","262.9059","291.4684","204.6001","212.5827","192.2482","246.5552","296.0912","203.6176","186.3032","36.3841","31.4734","292.1679","244.2551","245.7107","208.2134","293.2263","296.6839","33.3733","307.6085","302.4374","292.8232","278.3653","162.1400","214.0906","76.7566","24.9060","200.4402","130.2403","43.4129","296.7285","202.3327","297.1254","85.4254","179.5754","52.1222","203.8900","289.3390","271.6714","286.2138","266.5170","300.4784","285.4641","282.5269","280.5886","268.8405","298.2825","292.1799","302.8448","267.3281","264.3456","295.3101","313.7228","320.4023","130.8693","176.0134","315.0970","306.5294","311.5256","300.1256","284.7990","278.5020","295.5428","284.1682","295.1237","328.1888","318.0423","53.6691","318.7717","87.3145","291.3636","297.6038","311.8306","285.4300","292.2819","307.8315","311.1012","300.3346","321.8249","319.4085","317.1029","313.3743","314.1264","301.5952","312.0466"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",42.0000,"29.7129","31.1669","291.3674","317.3347","316.2005","313.7978","314.9708","305.2356","301.2744","297.5573","303.7448","306.3583","264.1599","291.8779","207.9017","212.4743","191.8749","247.9633","294.2497","205.8902","186.5582","35.4938","32.6527","293.8034","245.3779","246.1366","212.4209","294.5098","297.5723","32.8138","306.7307","301.2679","292.2201","276.9182","164.2160","215.6046","76.2015","27.6772","199.2344","128.6051","42.1168","296.1896","203.9091","297.5875","87.4811","184.1133","54.4939","206.0884","288.6684","277.3047","293.0417","274.0344","301.5108","293.7126","291.2226","283.0423","280.7696","302.4038","299.0877","304.3430","274.1127","268.1779","299.3741","316.2205","322.7896","149.5046","179.2952","318.0640","305.1880","311.9747","300.9244","284.3402","280.4658","304.8996","284.1538","297.2960","331.9996","315.3311","52.5406","319.6347","86.4508","289.6690","298.7406","311.8718","290.0862","298.0399","310.2340","314.0028","300.5304","325.0189","320.9740","316.8031","314.9152","311.5111","300.7922","311.1650"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",42.2500,"32.1617","30.4611","290.5797","319.5633","317.5910","315.5756","314.4906","304.6812","301.5504","297.2935","303.6557","306.6743","266.3972","292.6053","208.5361","211.4037","194.1003","248.1359","295.2723","206.7570","191.1113","37.1355","29.3963","291.5589","249.0291","246.9814","212.7374","296.6221","299.1734","34.0028","308.1292","303.0876","293.1278","278.5058","166.2029","219.4569","72.6632","25.9394","199.1684","128.5303","39.9852","296.0022","203.9266","297.8928","88.7339","180.9818","55.0864","209.5217","289.3562","279.0939","295.6605","275.6651","301.6335","294.4170","291.1272","281.8781","278.1455","304.1140","298.2958","305.2810","274.0064","269.0701","299.9252","315.1356","323.4696","149.6031","176.7986","318.7273","306.2790","311.5472","302.1789","285.4810","278.5611","304.9300","288.1489","296.8107","329.8881","314.9168","54.8161","319.8779","86.4357","292.1437","298.1539","311.8771","290.9095","297.4535","308.9170","314.1919","298.1506","322.7443","321.8524","315.9003","313.1526","313.5909","301.9259","312.4924"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",42.5000,"33.7854","32.2575","287.9626","314.4543","315.8478","312.0108","315.9410","304.4876","301.4717","297.3955","304.7141","305.2169","265.0916","290.5252","206.3577","212.0097","194.1991","249.4585","294.1245","206.3046","188.7166","38.3789","27.6927","290.6755","248.9088","246.4182","211.2775","293.3363","297.2320","30.6149","308.3567","305.8251","295.5177","275.5240","163.6626","211.8103","75.0653","28.7345","201.7063","128.6418","46.5714","300.9507","205.0652","298.9651","90.5965","181.8650","51.9818","206.9057","290.0886","270.3127","283.1648","262.0495","300.5393","288.2258","283.2455","279.7422","268.7352","297.6373","293.2935","300.9299","268.0309","267.0838","295.3085","314.0384","319.0948","137.4831","182.0477","314.7686","305.9156","310.5689","299.2359","283.8538","274.1567","299.3612","286.2174","294.4417","328.8044","319.3955","52.7766","320.8965","80.8694","287.7660","296.8647","313.0995","288.8098","293.5969","308.1590","312.1078","297.1295","322.5176","321.4554","316.4289","314.4374","311.0129","300.5396","312.3582"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_10_33_MBT_462_2#14#2023_A_20B_31.OKA","2/14/2023 1:49:51 PM","20-B","PM10","TT12B","SAM129320","STEC-O157","MBT",42.7500,"32.6772","32.3872","288.4200","314.6191","316.6238","313.7834","314.9153","304.8658","302.3694","296.3808","306.3510","303.3825","265.4873","290.0976","205.9292","213.2020","197.8921","252.5734","296.4679","206.1236","188.7306","37.2592","31.3613","292.7796","247.2466","248.1708","207.5417","295.0158","296.8783","32.4534","308.1016","304.0304","293.2747","277.4430","162.9599","216.0808","77.8715","28.9418","201.5852","130.2811","45.3154","294.1072","203.9012","298.7911","87.7302","179.7111","54.7438","204.7540","286.7114","272.8321","286.6868","267.9901","302.2025","286.6443","284.3384","281.4546","271.9510","297.2150","294.3948","302.9640","268.2996","267.5366","299.2067","316.3458","320.6378","136.6466","176.8227","317.1446","306.3468","311.7650","299.1910","284.7112","277.0067","298.5318","286.0199","296.4512","329.2462","320.2275","57.1860","320.3083","85.0397","288.4829","297.6889","312.3857","284.6244","291.3427","309.0977","311.7885","298.7070","324.9058","321.3847","315.1732","314.9239","311.6451","302.1579","312.1879"
