"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",2.7500,"34.8592","30.0194","18.6987","11.0000","11.8477","11.0000","14.0779","12.8547","16.0311","19.9159","26.8746","30.1441","28.6043","24.7174","13.4433","11.0000","11.0000","11.0000","11.0000","12.0319","16.7470","13.6421","19.7664","26.0172","34.2523","14.3347","21.6941","17.3476","12.5782","11.0000","11.0000","15.1636","20.6396","18.5015","17.7068","25.8273","24.1142","21.2338","14.7903","11.0000","11.4782","12.0408","13.9788","14.0043","18.4723","14.4229","18.8039","24.9009","27.9936","19.2357","19.8528","13.6543","16.6242","16.6080","15.4884","14.2556","18.1503","21.5011","16.9197","26.8040","34.4932","19.9139","17.5461","16.1133","15.9340","14.4803","46.6965","11.0000","15.9055","17.6657","21.8786","22.7034","42.8517","23.3402","20.7848","23.5009","22.4228","21.8712","12.4491","18.7767","19.4044","24.4816","23.7154","26.7170","41.3073","40.1157","38.3050","34.6464","31.3438","27.0413","24.6273","27.1978","28.5274","28.5923","28.9071","35.6538"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",3.0000,"29.4026","27.0126","19.5614","11.4241","11.0000","11.0000","16.6438","14.0240","19.0135","22.0812","24.2406","33.0130","32.9484","32.1332","17.6422","11.0000","11.0000","13.1528","11.0629","15.6005","21.0220","19.4705","21.5908","30.4727","37.0777","21.7279","24.4065","21.9974","17.0005","11.0000","14.5085","13.0890","22.1607","23.3819","16.8546","30.4332","24.1796","21.6969","15.0015","11.0000","14.4818","16.4027","16.6888","16.0481","18.6920","15.1927","19.6035","28.8334","29.7640","23.3938","20.6742","17.3151","16.2477","21.7938","20.0936","15.8577","22.3746","24.1089","17.1174","27.1667","36.7708","19.4734","18.4709","13.9892","16.9340","16.3044","42.3977","16.2439","18.0456","19.2972","23.0029","26.5161","41.2224","25.2736","20.7916","22.9879","21.5483","22.7135","17.5563","19.6922","23.1554","25.1864","25.4501","31.1730","41.8161","40.5301","39.4183","37.4590","35.5181","30.1189","29.0678","32.0277","33.7487","33.5265","34.2369","36.2883"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",3.2500,"43.7353","40.4436","29.4101","14.1972","16.3203","11.0000","17.5978","16.2703","23.9102","23.5659","26.1420","35.5530","43.1841","40.1804","25.0283","17.5310","11.2266","13.6990","11.7901","15.5712","22.8203","18.4484","24.9735","32.8961","45.1217","23.4112","36.4653","23.8399","20.5462","11.0000","11.0000","16.1583","21.5701","20.9701","16.1485","29.3429","32.2648","32.9076","19.9551","11.0000","16.3077","14.2285","15.0799","16.1336","19.8305","12.1326","20.4874","28.6534","34.9053","25.2805","20.4634","17.0660","19.0655","19.0130","17.8624","11.5596","22.0493","23.7892","17.9631","26.0895","42.3959","23.9228","22.8376","16.8453","21.5506","15.6900","39.7486","11.4044","19.2913","18.8293","23.0335","25.6320","46.4966","30.5536","23.8429","26.5109","24.2315","21.4211","17.0651","20.8808","20.4389","22.7414","25.3825","28.8341","50.3955","49.0628","44.0579","42.4066","37.6616","30.6797","28.5336","33.7014","36.9285","37.4200","32.7472","38.2817"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",3.5000,"70.6809","71.9242","49.3811","32.5450","38.7371","24.7508","30.7992","31.9970","37.3627","27.6549","34.7715","50.5846","67.4219","59.7062","43.3256","32.2338","26.9274","20.9145","21.0089","25.0034","22.8733","21.1318","30.1816","46.3669","65.9154","42.3411","54.8614","31.7089","29.4126","11.0000","19.5509","11.5628","22.0137","22.7729","17.4606","31.8720","41.5774","41.9030","23.8241","11.9864","16.4061","20.3794","15.4274","14.9775","20.6507","11.5664","21.6211","32.0506","53.3186","35.3238","27.7730","25.9637","26.7084","25.8593","19.3492","13.3260","25.2523","25.0807","18.5615","30.1107","57.5690","36.7317","28.5841","23.5192","28.3914","19.6415","43.0755","13.1528","18.7716","20.6507","24.6103","26.9726","59.6879","40.8317","26.9422","30.3967","29.2165","24.5493","15.3860","19.3495","23.2840","21.2878","23.6740","29.7540","64.4890","63.7562","51.4198","51.6072","47.0206","38.0274","29.1121","32.2836","38.3950","37.9667","36.2932","41.5413"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",3.7500,"54.5701","53.1177","37.8759","19.2397","20.7081","13.5187","19.8893","20.1439","32.4921","28.7018","39.5944","39.9888","53.0304","45.7333","30.6973","19.2887","18.1891","17.0419","19.6221","18.9923","25.3693","17.4538","25.5823","38.1893","52.1852","26.4805","45.8296","30.1355","21.5487","11.0000","14.5990","14.2383","23.5336","21.9571","18.6340","32.2545","33.0583","32.6249","20.0686","11.0000","13.3618","16.1737","14.3002","17.7081","19.7559","13.8706","20.6527","31.9478","39.3608","30.8450","23.9250","20.0896","21.5204","22.9319","21.6601","14.2053","27.0418","27.2202","18.4720","31.4830","41.7671","26.8646","23.9657","20.1341","23.6793","14.9200","42.0611","16.3707","15.1727","23.1429","23.6523","25.3317","50.9616","29.4769","26.9053","25.6168","24.4658","22.9049","18.3951","21.1356","25.2219","24.5259","27.2157","27.9439","57.5578","52.3979","50.8009","53.2411","45.1159","35.5390","32.4675","39.0897","42.4264","38.3223","39.2675","41.7011"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",4.0000,"42.9565","41.1433","22.7092","13.0347","20.1251","13.3510","25.6267","20.5279","34.3014","33.8508","50.7554","41.4314","49.2755","41.6396","20.2780","23.6161","16.3287","19.2757","19.5329","22.1842","32.0223","23.8759","29.4163","42.5600","43.3269","29.0328","40.2196","30.4839","24.5398","11.0000","17.5370","19.6085","26.6468","26.1608","20.7815","37.9674","35.0510","30.2270","21.6411","11.0000","17.1746","18.2236","19.7972","20.4748","22.2799","17.6652","24.7770","34.0906","32.9833","30.6852","25.5624","24.2606","23.7197","28.8587","20.9673","19.3461","31.6007","30.6952","20.2126","32.8831","42.1074","28.5050","28.7823","24.2842","23.9197","19.0679","42.2550","18.1882","21.8622","25.4981","21.5818","25.5916","47.0993","31.7954","26.4273","28.5949","25.9773","25.2645","22.0684","25.2025","25.1270","25.9657","29.8917","30.1516","58.5258","52.9435","55.8202","56.9068","50.5342","41.9854","38.0173","40.9426","52.0986","44.1929","40.6049","46.4669"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",4.2500,"55.4889","58.1056","37.3537","15.1310","24.4657","17.5329","26.2013","25.8029","35.9667","33.7950","59.3949","41.8879","60.1610","50.8373","28.6915","25.7132","20.1405","22.7375","20.4142","23.2126","31.1592","27.4577","28.8885","45.2506","49.4499","27.0982","51.7241","35.6969","26.2697","11.1272","18.1466","20.3218","28.3185","26.5306","19.2124","37.6114","38.6938","37.0320","22.4403","11.0000","18.1318","22.8638","18.3200","20.3988","24.8828","17.0872","25.1854","33.6643","40.0870","31.6342","28.0558","23.9533","24.7823","29.7052","25.6294","20.7260","31.7085","32.2298","21.0834","33.5061","44.3162","29.1800","30.4241","26.9674","27.4619","20.7666","42.9943","17.9315","22.3199","24.2001","23.1516","26.7985","48.6082","31.1841","28.9217","30.6135","28.9802","29.9130","22.7644","23.9450","25.1928","27.2071","30.4766","32.0073","65.4135","58.7871","60.9052","62.6121","51.7844","43.3247","38.1048","41.7639","55.1939","44.3112","45.4310","44.7474"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",4.5000,"40.9266","48.1112","23.4331","12.2728","19.1706","14.1303","24.9376","28.3501","38.6043","38.6056","74.7795","40.3812","53.4323","41.5412","23.1878","23.8209","20.6613","22.4421","24.2487","22.8831","36.8199","29.2799","34.8451","47.6559","44.2485","24.3078","47.8709","32.3899","27.7530","13.0634","17.3395","20.8866","30.7538","25.3255","22.2698","37.3135","31.5089","34.0703","26.3665","11.0000","18.7850","22.5972","20.2862","24.5132","24.2419","17.9791","28.3647","32.9366","36.1341","29.1307","32.0122","24.8083","24.9570","30.5605","26.1641","20.4624","33.8594","33.8765","22.5770","33.9713","39.7357","28.8614","34.4882","26.8893","26.5477","18.9985","44.9426","17.7362","19.6004","25.8141","21.2803","28.3955","48.9566","32.5766","28.8014","33.0484","30.2030","27.0477","23.3175","24.3258","28.0125","21.4624","31.8400","32.5792","65.1915","58.5305","61.1041","65.2508","56.0176","46.6454","43.0856","45.5560","60.3534","45.5483","44.6440","46.8495"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",4.7500,"60.0104","68.1867","39.9781","20.7943","31.4161","21.6486","36.2616","33.8407","46.4349","43.9030","90.6449","50.9899","68.8914","56.2502","36.7190","29.1169","25.3599","26.2351","23.6475","26.5064","36.1361","33.3320","32.3185","54.0865","54.0501","37.5604","59.7710","37.9216","29.8287","13.4142","21.1619","18.1005","27.9988","26.5450","19.4521","36.1526","40.6732","44.7471","27.6931","11.0000","21.8811","22.9617","20.4605","22.1769","26.5136","21.6759","29.0243","33.6647","46.5037","36.6781","30.8293","25.8517","28.0000","31.4808","24.9815","23.0216","36.0180","38.7208","23.3143","36.8746","48.1256","36.5227","36.0884","31.7560","28.0701","20.5516","41.3103","21.6327","18.4556","26.5172","24.8453","25.8989","50.6309","39.3751","30.0563","30.4178","27.4938","27.7063","21.8394","24.9370","25.0385","27.4683","31.9792","30.7078","74.0168","65.9147","66.1320","69.2481","59.0324","48.6239","42.9310","52.1249","67.3348","49.4632","50.8863","48.1555"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"38.5870","48.3029","24.3123","11.6245","20.1415","16.6404","34.6341","33.1808","47.7752","44.4529","116.6290","48.9618","57.4160","49.5708","28.4781","29.2851","25.7425","26.5362","26.6059","30.2260","45.5407","33.4597","36.6024","52.0009","46.8517","31.5072","52.8464","38.0118","28.7365","16.4728","23.0393","28.3647","30.9277","29.8138","24.3025","40.6793","34.9460","43.3373","26.3420","11.0000","20.5877","26.0936","24.1204","25.6327","26.5028","21.9995","28.9555","40.1708","36.6136","30.7485","31.8476","27.5560","27.4366","35.1375","28.3184","23.8457","36.8106","39.3498","25.9934","38.9437","46.5077","34.6568","39.5761","34.7751","29.3248","21.9807","39.9141","22.3180","20.8115","24.4116","24.6263","27.7106","45.8616","34.8088","28.6352","33.8359","29.8384","31.4363","25.0473","26.5751","31.4676","28.5778","35.9507","33.2800","73.5982","67.9013","67.7215","70.0655","62.8330","51.9444","50.3197","52.4338","76.7851","52.6195","53.7722","55.3285"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"43.8797","53.4685","32.1545","14.1962","22.8799","21.4364","38.8798","34.2002","52.2423","46.6462","146.5849","47.3826","63.4300","51.6055","31.7154","28.7948","28.8367","29.7472","28.6571","31.6135","44.7614","37.1975","38.2663","58.1262","47.3398","35.1705","57.6087","39.7430","30.4398","19.1046","23.0107","27.2604","33.8544","34.2720","25.9953","42.0998","37.7227","43.6105","25.8031","11.0000","22.9673","25.0532","25.1897","27.2960","27.7354","24.9914","28.9010","38.4843","39.4989","34.5787","32.5628","28.4294","24.3705","36.7113","30.4271","31.4595","42.9233","37.3875","25.7891","41.2178","48.1472","37.4265","45.1457","38.0568","32.3051","25.2090","39.3292","22.2096","20.5743","31.0069","25.2999","29.8835","48.8398","37.6255","33.2616","34.6863","30.5328","32.8195","29.1909","28.9577","28.1467","26.9054","38.5748","36.6728","76.0140","70.4785","72.3584","73.9965","69.9873","54.4229","53.2619","58.1024","78.1285","53.4311","56.3507","54.9031"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"44.3231","60.7344","28.5801","16.3158","23.3288","21.4063","43.3680","37.8777","50.8723","48.7834","172.5379","51.7228","68.6824","55.9887","31.4113","30.1858","33.5230","28.9427","29.2572","30.8926","47.0529","40.1639","39.2570","57.8106","48.7427","35.2429","61.5015","45.4188","29.5966","20.0203","26.1696","30.9797","35.1334","33.3945","26.1565","46.7153","37.9757","42.0707","26.5795","11.0000","27.4613","28.7606","26.3475","26.0333","28.5181","23.4585","31.8465","36.5619","41.8552","33.0707","33.4250","27.8691","28.9189","41.4654","28.0739","30.5142","42.6607","42.9176","24.3873","38.9774","47.4822","36.8228","46.4089","39.8636","33.1696","22.9147","44.9078","24.2455","22.0707","27.5720","23.8181","27.8493","50.6463","39.1570","30.2997","35.1260","31.6248","33.0327","28.9463","31.7201","30.2754","30.1520","37.4404","37.8706","79.1631","75.3208","77.5699","75.4040","72.1487","60.9415","53.7742","59.8337","81.5294","53.0991","56.3263","55.1574"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"40.7542","59.7286","27.6801","17.2956","22.5324","21.1510","42.4909","39.4737","53.3687","53.5316","207.2321","52.2471","65.6598","52.9876","25.3009","32.4476","32.4269","32.7214","32.9420","31.9001","46.3985","45.7265","40.9554","59.2534","47.7804","31.1441","61.3837","43.3687","28.8893","20.1956","29.6219","42.0847","37.3719","32.9908","25.1335","47.3794","39.5526","40.9052","28.3496","11.0000","26.4522","29.7334","27.5462","29.2386","28.7777","27.9437","32.9555","39.1409","40.6852","33.9686","34.1467","32.0975","28.6731","38.7910","31.2069","32.9303","42.4201","42.2857","29.2116","43.6667","48.5339","37.7407","48.7215","41.0835","35.2295","26.2678","46.6809","22.5125","20.6911","29.4152","22.1123","29.3297","48.1508","33.4249","33.1361","35.9728","31.4221","30.8059","29.4551","31.7934","30.7616","32.4970","38.2213","37.1252","82.1873","78.9356","78.8929","81.1137","72.9276","62.0075","58.6674","61.9885","82.0175","54.2612","60.8190","60.8425"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"83.4102","105.7034","60.0003","42.2167","51.6505","47.4286","63.4723","55.5595","72.4484","56.3165","226.4895","64.4378","96.5827","78.0817","57.7191","46.5519","48.9221","42.0629","41.4924","44.9046","48.6800","46.1577","43.5325","68.4042","78.2969","58.3468","89.1504","58.8137","38.7307","18.8551","35.3539","46.8621","34.1410","32.9021","25.5877","46.9608","49.7321","55.5047","37.5685","18.8034","29.6345","36.3249","25.1332","23.9486","30.4985","21.3038","32.4618","38.4523","62.7278","44.1772","43.2113","36.0797","39.5992","47.2244","30.8843","32.7599","44.7477","40.8687","29.4037","43.7578","69.3290","52.5565","62.9462","61.1719","44.5244","28.1964","54.4377","22.5655","16.6515","29.3391","25.2167","32.0643","67.0186","50.2444","31.6135","38.6162","33.5013","33.9579","28.6298","32.0527","30.1470","32.0173","38.0142","38.4686","102.3869","94.9790","91.8683","95.4505","81.5591","66.1030","53.3067","62.9289","83.1395","53.0591","61.2278","59.4397"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"52.9137","73.7773","34.7918","18.8081","28.6539","26.1076","49.9853","43.3977","61.8638","55.8764","246.2634","55.3025","76.2363","64.7175","33.6797","35.1499","37.7630","36.0683","35.9944","36.3923","48.0623","47.6780","42.1673","64.7030","55.1687","40.9181","71.0679","54.7533","35.7780","21.2486","28.9729","55.9400","35.9164","34.3976","28.1874","50.7919","44.0154","45.9169","31.6539","11.0000","27.1570","31.5382","28.5778","27.1751","31.7813","28.8697","36.5485","42.3658","43.9057","36.3255","38.4838","32.3021","33.4326","42.7934","35.2207","39.1467","45.2905","43.5659","33.9747","43.9223","51.6503","43.4217","60.9945","54.7123","37.8823","33.6580","52.5122","25.0437","22.5834","32.4051","24.9556","30.9430","51.0784","40.3309","37.0312","37.1908","33.0436","36.9324","32.7313","33.3086","30.9199","35.2527","39.9561","41.4836","94.3368","90.0975","94.3041","89.5451","82.2284","66.5490","60.4090","70.1503","92.1533","61.3900","65.6544","62.0929"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"53.8510","73.7749","35.9698","17.2366","28.3456","22.8927","49.9053","44.4020","61.9372","59.6094","260.1241","56.3730","78.1606","65.9943","39.1211","36.7899","38.2469","34.9127","35.3460","39.1337","49.8638","47.7272","42.6493","69.6022","55.1576","41.8875","75.9201","49.4614","35.5068","21.5972","30.1493","61.7309","38.5180","36.2491","30.2607","49.4336","44.8429","46.3057","32.3590","12.3931","28.8075","32.0328","27.8578","30.4554","30.7868","27.6310","36.5268","42.8060","44.5251","35.8492","39.8574","29.7635","30.6202","47.0621","31.9633","39.8586","47.0128","42.1915","37.1323","47.2136","52.6134","44.4327","58.2741","61.1206","40.5905","40.6000","46.2119","24.1194","21.2761","31.6980","24.0124","32.8370","50.7670","39.6206","34.4882","36.5309","34.4307","32.5674","34.8605","33.7379","34.3873","36.0751","41.1621","41.9246","95.4353","90.0476","89.7815","87.2697","78.8893","67.4711","62.1934","72.3507","99.4268","61.2809","64.2761","67.4242"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"64.3739","92.9863","47.7956","27.4193","38.4456","33.1813","59.2292","49.6620","67.6855","58.9456","267.6538","58.1658","92.2515","73.5474","44.8080","42.2895","47.8707","43.3748","41.9228","41.6943","51.8127","52.5102","42.8152","70.8369","63.9317","47.3899","84.6344","58.7756","36.3245","23.8711","32.5808","64.3542","38.6214","38.3463","30.9850","53.9887","48.9054","50.1057","32.3808","11.9238","31.2093","34.7071","30.1194","28.9884","31.1970","28.1166","35.7351","43.7062","54.1072","42.7445","40.8451","36.3100","41.6528","49.6617","36.0275","40.0373","52.6277","46.2771","39.7908","49.8664","58.5950","51.5888","71.5496","73.1230","44.7627","42.5981","59.6786","26.5643","20.9151","34.1288","27.2578","30.8855","58.7427","43.8708","36.7160","39.6614","37.4514","35.5521","35.2911","36.7624","31.7401","39.8204","45.0881","44.0627","106.0677","100.9119","103.4943","98.5931","83.9007","74.4943","70.5151","78.0052","96.4918","63.8714","67.1840","69.6103"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"53.1537","81.4933","35.6865","16.1406","30.6464","26.8143","54.4959","46.8468","65.5252","64.3142","269.3638","58.5468","86.7910","68.8588","45.3326","38.6984","46.8955","41.9056","38.3318","37.5428","49.1052","52.8845","49.6842","74.4333","58.4060","46.5524","78.8065","53.8920","34.2334","25.5687","30.9288","65.8085","38.8927","39.5558","31.5800","54.1295","47.5662","50.6373","34.6737","11.0000","26.8429","32.0421","29.5724","28.6486","32.9494","28.5183","37.6326","44.7093","49.4051","38.3438","39.3755","34.1181","34.7922","46.4478","35.3873","44.0738","49.4856","44.6634","38.0372","53.8389","59.1669","53.7112","70.4671","74.2468","39.3723","50.4890","48.7771","22.4814","21.0526","32.8169","28.9500","28.4573","54.9252","46.9945","37.2511","36.9819","37.4956","35.8209","33.9832","30.7430","30.7820","40.6715","44.9950","44.3800","104.0496","96.2161","98.8577","91.9985","84.3791","70.0060","67.3908","79.3297","99.5851","60.7937","70.2347","70.8248"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"66.7947","91.1887","44.9945","24.5076","34.6673","28.2469","56.9262","50.5488","69.9508","64.7668","272.8624","60.5415","96.8775","79.0835","48.7251","43.3908","45.7111","42.5102","41.4316","41.7075","49.2541","54.1356","49.5235","79.4754","64.8439","50.6120","86.0423","59.2554","38.0246","21.6370","31.5098","69.6721","40.0635","39.7983","34.3211","52.5538","50.5961","52.2010","33.2039","11.0000","27.6403","34.5745","28.5972","27.4203","32.7499","28.3855","36.5775","44.5511","52.6124","39.5351","38.4512","35.2415","36.4881","50.9689","37.1028","46.2590","49.9172","43.6324","42.2024","55.2969","62.9755","54.4286","71.8257","81.6369","44.0914","50.1423","47.3750","25.7075","23.6464","31.7656","24.3130","29.8121","54.5897","43.5535","35.4461","39.1022","37.6562","34.8533","36.1771","35.5839","33.6177","42.0587","42.3115","48.0809","106.2405","103.5651","104.3654","95.5891","84.1418","73.8834","71.2940","82.5170","105.2449","64.0234","70.5310","76.6177"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"67.0056","99.7057","50.3663","26.3997","38.1610","36.5377","59.7862","53.1225","76.1119","68.9891","275.6548","65.8819","96.1015","82.1351","47.6252","44.3314","48.7098","48.3322","43.2573","47.2115","53.5219","58.1486","51.7632","79.0347","65.7451","52.7423","88.7375","61.3467","38.9830","25.2590","35.0799","72.2219","41.5465","42.4677","36.1331","56.1229","49.5828","52.1776","34.6488","11.2544","28.8315","35.4354","32.9085","33.6907","32.7585","33.6855","36.4756","46.0233","53.1787","44.4379","45.4133","37.2874","39.1399","51.3398","38.9149","54.4553","56.6220","47.5288","44.5411","63.0669","63.7238","58.9941","83.6437","88.6595","45.2372","48.4309","57.1146","26.1953","24.5655","34.6333","26.1301","35.2588","55.5928","45.9328","37.2951","44.0945","40.2565","36.1986","38.3634","35.6602","33.8369","44.6385","47.4472","49.5172","111.9342","108.2838","113.1009","100.7269","87.3484","79.9544","73.6349","89.7813","111.0352","64.8768","75.3245","79.4612"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_3_33_PMX_462_2#22#2023_A_18A_16.OKA","2/22/2023 4:35:28 PM","18-A","PM03B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"50.1521","85.4687","38.2095","19.7777","32.4915","27.8077","59.0556","54.8442","76.4087","75.4580","277.5666","64.0691","91.1790","69.7983","40.8961","44.7804","51.4114","42.4564","43.7482","44.4256","61.8715","59.5903","54.6890","80.4042","51.3166","46.5719","81.8115","60.5330","37.0039","28.1650","33.1062","77.0814","45.1565","42.6955","38.0934","57.7735","46.8453","49.4701","33.9337","11.0000","32.9476","37.3399","33.5486","33.5565","33.3117","29.6083","41.1731","46.6845","45.9537","39.5087","43.9038","38.1438","40.0334","52.3117","36.4562","62.3549","59.1463","47.8984","48.3757","68.1086","58.0389","54.6836","77.7376","85.4287","46.3885","49.1855","52.0810","27.9851","24.0227","36.7976","28.7542","35.9767","53.3260","48.7360","40.3275","41.0844","37.7485","37.4788","41.6640","39.1120","38.1649","47.6855","47.8416","52.7663","109.6342","107.3592","106.7721","101.5718","89.2487","80.6716","77.1658","91.2619","116.6833","69.8088","75.7072","80.3492"
