"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"33.1757","64.1815","53.8116","88.6840","102.5036","102.5705","15.8836","25.3621","92.4799","82.8699","61.9570","39.8993","134.7854","73.6611","91.8413","90.4294","80.0536","64.7201","98.3116","68.6187","114.9953","35.3458","52.8083","39.2680","100.9661","103.9456","91.8310","47.8730","53.1822","95.0113","67.8150","85.5570","40.5631","139.0542","77.4343","68.7921","35.6405","32.1954","22.5186","29.8042","43.6094","43.0749","19.4112","93.5691","60.9008","37.6485","25.1147","120.7728","37.2545","26.7612","116.3556","54.4000","38.7486","26.7017","61.6909","56.2384","95.5569","130.3768","77.5730","120.8569","32.4795","31.4539","25.9308","27.4408","80.1718","82.7601","27.1585","101.5814","69.6598","52.7419","40.9335","124.4247","38.9649","54.6139","117.6628","74.5408","81.4156","83.0871","35.5120","69.5182","88.8380","94.8063","80.7729","105.5489","51.1882","97.2569","107.1469","36.0728","56.7182","68.1556","45.6341","113.9975","111.0444","106.9364","36.8852","41.2325"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"35.9234","69.1959","58.7998","96.9499","106.5999","106.3007","15.8763","33.4307","97.8702","86.8186","62.2968","36.6911","141.0822","81.2541","100.1901","92.4632","88.0152","71.8698","103.6435","72.6613","117.3046","38.9234","57.6380","39.5926","119.8008","112.4044","99.5281","48.3043","52.9182","98.9593","74.1973","91.9922","44.1536","142.0950","83.5949","74.2040","34.6597","34.3585","27.6148","30.9199","44.7895","45.2223","22.4081","101.3395","64.7339","38.7222","28.0619","131.4395","36.8896","26.3568","122.8190","64.9922","41.4061","28.3646","64.8820","55.8983","101.7576","133.1612","82.7092","131.7825","36.1580","32.8553","30.6696","32.2562","87.3774","86.9115","24.3841","105.7675","75.1538","57.0840","41.8100","135.8835","40.8198","54.3622","124.2754","79.1575","84.9303","87.7284","36.2180","68.6598","88.2414","105.4133","85.9527","110.1566","54.8441","102.4883","107.4578","38.6744","57.6463","68.5307","44.7940","121.4313","120.3882","115.9847","39.1332","42.7648"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"39.0887","74.2496","62.1558","101.0256","112.6333","109.1768","17.1031","30.9410","100.8339","90.3396","71.6660","37.8860","148.2333","90.8665","108.1219","97.2123","95.9677","82.0730","107.8036","74.3523","126.2305","40.3743","64.0247","39.1011","139.0195","118.0750","103.3275","51.9869","53.7507","103.8529","81.3156","95.0946","45.0147","150.2746","87.5702","77.5283","34.1789","34.0705","23.1228","28.9738","42.7373","45.7563","21.3765","105.9586","67.1547","40.9463","30.7098","145.0494","38.8460","30.1255","127.8151","73.8917","42.0048","30.3126","69.1002","56.3799","113.7634","138.6920","86.5190","140.2987","35.9270","33.8363","27.9479","28.9062","87.9307","90.1341","26.9184","112.0752","79.3526","58.2120","40.7509","142.7832","43.6120","55.9036","129.1297","84.0849","89.4479","86.1294","34.4890","71.5968","94.4693","116.5497","89.1995","115.8461","56.4590","104.6243","113.7726","38.7502","58.4519","76.2844","46.9204","134.3021","130.8380","122.5308","38.3343","44.1778"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"36.3021","71.6398","61.0020","108.7269","113.9272","105.6610","14.3871","34.3805","104.6810","94.3087","70.7816","37.1598","151.2785","95.1588","111.2255","103.2055","103.7883","84.3355","109.8548","81.3575","130.4207","37.3071","66.0663","42.1850","150.0885","124.1935","107.2461","49.7964","53.0945","104.9347","86.5465","94.8015","46.7503","152.1338","91.3729","84.0469","33.0206","32.1919","22.3679","32.4987","46.0313","45.0062","19.1532","111.4411","70.8566","36.6739","28.7950","158.3862","40.4723","27.6369","131.1585","83.9525","37.4512","27.6673","66.6392","58.9674","117.6328","141.9985","90.0871","158.4120","34.6768","30.8795","28.1890","29.4729","91.6699","95.2320","23.9628","117.0263","78.9841","57.6407","42.2707","150.1958","44.2812","55.8853","134.6980","85.9004","91.0836","88.3432","38.5344","69.4651","96.7718","123.2030","89.7716","115.4362","59.9313","108.3269","117.4629","38.7024","59.6669","77.0297","45.3787","139.9918","139.4076","131.3465","38.8020","41.9908"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"35.7810","75.5437","66.7405","113.6231","121.4354","111.1517","18.8322","38.4657","106.4514","99.7366","78.1572","40.9509","155.5710","96.4037","122.1076","106.9094","111.5290","91.1741","116.4646","84.0361","133.4608","39.9502","72.9888","40.4916","161.2124","130.0967","110.0619","47.5322","55.6077","115.7111","92.8556","99.8921","53.6685","155.1771","96.1178","89.5316","38.4278","34.4579","25.0937","32.3307","45.7120","45.3798","21.8364","117.3353","75.1538","40.4045","26.9643","171.4586","41.0521","32.6718","137.5998","99.2738","40.1538","30.5669","71.2885","59.5165","126.4559","144.0591","95.6084","172.0581","35.0912","34.1239","32.3367","30.4312","96.9850","96.7974","29.8799","123.5174","85.1389","62.6809","44.7045","160.8280","42.5907","58.6709","139.0251","88.6060","94.8852","95.0864","38.4112","72.7791","101.6408","131.9786","94.2955","119.3137","62.7867","112.1068","120.3875","37.4588","60.4016","76.6160","47.4169","150.4870","146.9987","136.3117","43.7541","42.7389"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"40.5444","80.5505","67.8863","119.0041","125.0783","120.1550","20.6152","42.8147","110.4953","103.3391","84.3067","40.5714","162.1282","100.5634","127.3028","112.7138","116.7108","96.2946","117.5563","91.2086","141.2670","41.7009","76.4870","41.1024","168.7428","136.4903","112.4499","47.4772","60.0842","121.6485","99.6180","106.3169","54.5520","157.4600","103.3242","95.5737","37.1148","35.4105","23.4020","32.4768","44.7013","48.9470","22.4933","126.3386","79.3412","40.6739","30.2120","184.0268","43.6705","35.9696","146.3350","108.9244","42.1401","32.7703","69.4722","61.3720","133.1615","148.0668","105.5793","186.0321","37.7990","32.2469","31.6036","34.9864","99.7245","101.6091","32.4176","128.9763","86.9027","65.8852","43.0807","171.8877","47.4150","57.2323","142.0515","92.1584","96.0429","99.2659","36.9280","76.3919","102.0849","140.0190","103.9330","124.9627","65.4344","117.4739","123.7433","38.8357","62.7624","83.2575","45.0644","162.2050","153.5997","142.6530","42.8587","43.8978"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"39.5691","82.3120","69.1690","128.9311","129.4463","130.5728","19.0530","43.6731","110.6794","111.1945","88.0124","39.9416","164.8486","106.0716","131.3093","120.7801","122.6263","102.0028","123.5055","95.0207","144.8095","42.2205","84.9318","39.8206","178.8904","140.6656","119.9484","53.5986","57.3642","126.5604","110.1363","108.5830","54.7405","160.3803","111.9629","106.1488","34.3509","36.1808","29.4462","33.3601","46.9446","49.0229","24.1856","130.9099","80.4502","38.4082","31.2042","194.2730","41.8994","34.0527","149.3531","120.7098","40.4156","31.8692","71.7320","59.9574","139.3590","148.8999","114.6343","192.7791","37.5722","32.8819","32.9213","35.6300","101.0847","104.8790","33.6704","137.1244","91.3724","69.8466","43.8717","177.7289","43.8718","58.8917","145.4953","95.7049","99.2157","101.1045","38.5970","78.5950","106.4674","147.1034","105.3342","130.5294","65.2843","115.8429","126.2037","40.9876","63.0476","85.7126","48.4565","172.8730","162.3647","150.4317","40.7958","44.2868"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"38.5088","85.0683","71.4240","145.6886","132.6377","134.2611","19.3842","42.6453","117.6939","118.1854","93.7423","40.5629","171.6540","112.4992","137.6000","122.6779","128.4287","103.9627","127.1748","101.8780","149.2575","40.5034","89.7276","41.8398","183.0885","148.5010","121.2168","52.0589","61.7482","131.1812","116.4088","107.3027","53.9862","159.9422","114.4979","110.8391","37.3280","33.8695","25.8673","35.4242","45.9285","50.0500","25.2999","138.7920","84.3826","41.2539","30.8159","199.6033","43.5924","41.4010","158.4522","128.1794","41.1500","29.8378","76.3345","59.5333","140.3718","151.1450","128.7474","201.8590","35.3579","35.8742","31.3761","32.7262","106.9262","105.1772","35.4578","143.6246","92.4218","72.3892","44.4923","185.6237","46.3867","57.3740","149.7213","97.3846","103.6067","104.5709","38.0475","83.8978","110.5219","152.8647","109.0961","131.1041","68.0310","122.3770","129.9440","41.8543","62.6310","87.8584","44.9378","183.2224","165.6373","154.6584","41.1407","44.1153"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"37.3534","90.0658","76.5124","157.9368","137.6492","137.3242","22.3901","46.1971","118.7817","124.2685","95.4757","40.6615","174.5256","114.7101","139.6254","125.9233","133.6310","109.8342","132.9925","105.3995","152.2325","43.3595","94.0417","42.9135","187.6740","153.0257","129.1827","52.8288","60.6374","138.9790","122.9945","111.2508","55.1963","167.9179","121.0894","119.3345","36.7408","30.9832","24.5669","32.4756","47.8484","50.1435","22.3350","144.7410","89.4761","42.7150","29.3043","206.0123","41.1968","44.5662","166.7547","138.4593","43.2036","31.2366","76.4518","63.4722","146.2676","152.8527","145.0556","203.9364","35.4206","33.7561","32.3538","37.1781","107.8939","106.2005","35.8369","146.5122","95.2433","72.0729","43.6405","195.2276","45.2882","56.8635","152.9879","100.4317","105.4377","107.3623","39.9959","86.1731","114.5424","159.1391","114.9666","137.6538","70.1941","122.8797","132.6502","37.7058","60.5479","92.3260","44.7577","188.9580","169.0189","161.5780","41.1872","46.1436"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"38.9655","90.1979","76.2338","166.6265","142.8418","144.4220","21.9015","48.7652","118.0421","131.8133","102.5895","42.8388","175.8197","121.2760","147.0478","130.8198","138.7938","111.1038","132.0864","109.2925","160.0380","43.2256","102.5328","44.0740","193.3529","156.3673","129.3003","55.5351","62.9865","145.4036","131.6085","117.9690","57.8567","165.3907","125.9600","130.1724","39.0008","38.4641","29.1810","36.1655","47.3215","49.8513","25.5291","152.7800","91.0769","43.9574","31.6953","214.3400","41.7651","46.3870","171.8578","145.8757","46.9544","32.2252","76.0408","62.2515","153.0650","154.7055","154.3555","210.5673","38.2040","35.9112","36.1311","37.0900","113.8655","113.1816","43.2204","153.7573","97.7060","75.6806","47.6042","203.2236","47.7535","58.2746","153.9642","103.7116","108.0853","110.4780","42.0684","91.1881","114.2982","165.2962","120.0705","141.8885","73.8049","127.4731","136.8120","41.4950","64.1326","94.6411","48.5897","200.2516","173.1624","166.0523","41.4280","47.6814"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"46.6593","96.2498","83.5938","176.5853","147.3586","148.3495","22.5070","51.5105","124.9172","139.4213","107.2461","42.6326","183.4851","124.8466","150.9419","138.3397","148.0000","118.1415","139.4979","115.4792","160.2622","44.5280","109.7728","45.0724","200.2217","162.6561","137.4146","53.6471","64.9906","155.5342","138.2145","120.3707","58.2017","167.2877","131.2319","139.3499","43.5675","39.0830","32.4237","37.2299","52.8818","54.1458","24.5975","162.2989","94.6638","49.1522","33.7584","222.1162","44.0829","52.9741","182.4487","154.5794","46.9618","37.6740","82.6344","66.7994","159.4180","164.1448","164.4843","215.9804","39.7053","38.9970","35.1284","40.2162","116.9971","115.6936","45.5264","163.0776","106.2168","78.7452","48.7662","212.3541","49.1452","60.3290","163.8585","104.9513","110.1911","115.8637","44.3241","97.4743","119.4729","172.1512","130.3280","146.2811","77.9253","130.6848","142.7930","43.7131","64.2319","98.1787","51.2568","204.3587","181.0818","170.5977","44.0566","48.2665"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"38.2099","95.4254","75.4104","181.4476","145.8859","150.3761","19.8568","51.4702","122.3972","140.9615","104.9392","42.5165","179.1003","125.1924","145.4371","137.3845","151.0969","119.9323","134.5161","117.4993","161.3367","42.4420","112.1140","41.6925","200.0550","163.5460","135.0322","51.4960","61.1457","152.7515","140.5874","120.2448","57.2150","166.3105","133.2180","145.8673","36.9845","35.3975","25.1859","30.2144","48.4916","49.4006","24.9487","162.4722","93.7282","47.3333","29.5296","222.2793","41.8959","48.6726","189.0890","157.4618","41.4976","32.5217","76.9988","63.0617","157.6487","158.7062","166.5673","213.0697","34.3728","34.8761","33.1642","38.5512","118.4688","116.8724","44.2371","169.5733","102.0233","80.0461","43.9068","211.8104","44.8586","55.6524","162.2554","106.8027","108.7604","113.1253","38.4921","95.4003","117.9823","171.5141","129.7172","146.6825","79.1628","133.3150","141.6874","39.4741","61.1730","98.2009","46.8403","206.9399","183.2395","172.1209","39.5868","44.6925"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"40.5880","95.8682","81.1034","190.6204","152.9905","155.6677","21.5673","56.5581","126.5603","151.4775","108.3580","42.0601","183.5853","130.8014","153.8577","144.4085","162.9767","131.0982","141.4049","122.6784","168.3210","43.3263","115.5973","43.1007","206.0093","170.0518","142.6759","56.1033","64.1290","162.1870","149.5146","124.0629","59.4095","171.7459","140.6265","154.8924","36.4315","35.5619","27.3202","35.5290","47.9662","52.6894","26.1964","171.9506","99.1475","46.7849","31.3695","227.4109","40.9675","52.8676","197.1286","164.7482","43.9537","33.2218","81.4771","67.6481","166.1006","164.0803","175.3367","221.9714","38.0211","38.2717","32.8028","37.6889","120.4284","123.7313","48.7916","180.9567","107.5423","81.3474","44.3037","217.4094","46.7331","60.4455","164.9132","109.8308","116.2570","116.4500","42.2044","103.2280","122.1740","176.7556","133.5944","154.4086","79.7001","136.2544","144.3542","42.5072","64.9938","99.4155","49.5821","211.4555","189.3446","177.0409","41.8697","45.8533"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"41.5245","98.9167","81.4078","194.4402","154.5982","160.8664","22.1101","56.5402","130.4657","157.8410","112.7363","42.0911","190.9788","131.9366","156.9159","148.5095","167.4824","147.3286","145.9944","127.0734","171.6578","43.9901","118.6345","46.0757","210.3920","172.8361","145.8038","55.5238","63.7316","165.9280","156.9115","127.8176","59.1724","170.3090","144.1481","158.9803","40.1158","35.8224","29.6367","34.5563","48.8427","52.8376","24.3390","176.1432","100.6338","46.4402","32.0153","233.0756","43.6705","58.3949","207.0520","171.1254","47.1762","33.2981","81.7187","69.4398","168.7279","164.2492","177.5318","222.1928","37.0458","38.7119","35.7591","38.7545","124.5127","127.6685","50.7036","186.4253","109.3542","84.9902","46.1870","220.6907","44.6104","59.4630","170.3555","111.1920","116.1565","121.5681","42.6589","107.6196","123.0611","177.8069","138.7263","158.4205","81.0521","139.5819","150.6285","41.4457","65.1180","102.2051","49.5363","218.2097","189.3062","182.2994","44.5907","46.6345"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"40.1552","103.5698","83.9644","201.2341","162.3084","167.9290","20.4078","60.3663","131.0154","162.0812","116.7835","41.6237","196.9103","143.2879","159.8847","154.3274","172.2647","157.0068","146.0502","130.8064","173.3111","48.3709","122.8615","43.3373","209.5141","176.7756","149.1902","56.5744","63.5971","173.7150","161.4025","130.1531","61.8610","175.0469","149.3771","167.7146","41.4244","34.8188","30.1367","37.7933","50.3084","54.5658","28.2999","185.6461","101.6691","49.8299","33.4987","238.0417","45.1123","62.7104","212.5075","176.6828","46.2088","34.1515","87.2297","66.7296","171.3440","165.2494","181.3109","226.8581","39.9569","38.1497","34.7591","39.2611","127.7666","129.7459","55.6815","194.1120","115.3370","88.6345","49.7333","225.8576","46.2764","58.9236","171.3141","113.8122","120.7807","123.8119","41.4244","110.7291","126.7504","180.7063","144.7075","161.5126","85.3222","142.0926","151.4488","43.5235","63.0259","109.9960","50.2100","218.4269","193.3217","182.8497","47.2940","46.8803"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"42.7557","104.9550","85.2725","204.9387","162.2010","170.6561","20.8224","56.5762","134.2934","166.3146","115.3881","42.2038","202.7481","144.9517","160.2185","157.3555","179.1849","164.6658","149.7465","132.5183","177.2239","46.1991","126.8498","39.9061","213.9708","180.5904","151.0948","55.9445","66.7361","176.5287","162.5756","132.9861","60.7186","172.1833","152.9974","171.2558","39.8657","38.6009","27.7704","35.7285","51.2531","53.4247","25.3477","187.7413","103.5855","45.3527","33.0852","239.1102","44.9303","62.3883","215.7091","175.2587","44.5559","34.2123","82.4338","72.2574","174.7313","166.5501","184.1736","227.9883","37.9940","39.0033","36.6567","40.8136","128.5101","128.0205","55.6402","199.3950","113.8918","90.1233","44.5210","228.6002","48.9245","58.2152","170.6928","117.0416","119.5250","123.9091","42.8136","113.7181","126.2169","186.0277","147.7288","166.3648","86.8731","145.9040","155.7244","40.2239","66.3619","109.0051","47.6767","220.9948","196.9138","186.3219","43.7401","43.5878"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"42.6079","104.9931","82.7770","210.6305","165.6454","175.9394","20.6094","59.4988","135.8935","170.9026","121.6451","39.9255","203.3145","153.3458","165.5485","160.0861","184.6245","174.2567","151.0861","139.1687","181.9182","45.4145","125.4981","43.3082","218.9836","185.1057","154.9873","56.4318","65.0956","180.3921","168.7737","132.7583","61.7081","172.4014","158.8568","176.5311","40.6512","38.3756","26.4048","38.3185","53.4051","54.2024","26.9527","194.6256","108.7170","48.4449","33.8011","242.0369","44.9471","61.6907","221.3430","184.0283","45.2150","36.1836","85.1558","72.1263","176.1535","168.4498","188.1457","230.4018","39.2010","35.2443","34.9136","42.1134","129.9707","131.7369","57.5655","202.5005","116.6159","90.6280","47.8967","231.4593","45.6853","59.3686","174.1655","118.4500","123.8454","126.8132","43.7577","122.1572","129.8594","188.1118","153.8545","169.2408","90.8800","148.2802","160.2744","44.1063","65.1550","112.2881","48.6833","225.1416","199.3809","190.6408","43.3286","49.0198"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_1_33_MBT_462_2#14#2023_A_14A_18.OKA","2/14/2023 1:49:51 PM","14-A","PM01","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"41.4631","106.3492","85.9739","210.6093","169.3455","180.6944","19.8303","62.0113","138.1496","173.3691","116.5661","41.5567","205.0473","152.8722","166.7943","164.6098","188.2480","179.6065","152.9088","139.9407","184.8197","41.9527","129.1333","41.8694","217.4840","183.9679","157.4379","53.5193","62.8088","183.1849","173.6691","135.7924","60.7501","175.0318","161.0036","179.7873","39.4336","34.1830","30.4975","36.9685","47.6787","52.9521","23.7232","195.8691","105.6500","48.4585","35.6107","244.7171","40.5178","64.6565","223.0239","187.4228","42.8428","33.4586","88.7735","74.8278","179.4298","166.8427","193.3878","229.7092","36.5840","35.7806","31.1270","38.5918","127.7508","135.3073","60.5906","204.8008","115.9946","90.5855","45.5151","236.6564","43.4816","57.9327","174.8366","121.8763","122.0827","126.0397","40.2408","119.1340","131.7104","189.6971","158.4477","174.8227","90.9681","151.5790","160.4489","40.0653","61.1781","113.6603","50.5635","227.0459","200.3611","195.6389","41.8285","46.4116"
