"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",36.0000,"223.7077","210.4841","207.7019","18.2473","285.2806","53.3073","18.9606","94.7268","227.9900","206.3165","213.2618","26.5980","217.4189","232.1460","259.7617","162.8809","77.0874","18.4437","20.0439","20.5478","266.7842","239.7107","220.5572","22.7551","123.5524","71.7675","60.6398","25.5381","211.5549","149.3847","20.9415","25.6092","268.4448","171.5797","27.3509","34.0529","260.1537","238.8248","48.9672","20.5509","253.3181","211.6719","259.1575","247.0732","247.7326","211.6273","81.1414","31.7062","229.8971","215.9720","184.9340","151.8680","235.7804","238.1203","235.4906","266.3656","236.0938","264.5511","245.2745","177.7829","252.1631","236.2677","232.0299","229.3023","239.4598","244.5161","253.3853","226.7392","231.6713","215.8423","143.4423","28.1652","234.8861","237.5995","43.9661","39.9428","276.7246","243.2638","221.0629","64.6809","243.7403","245.6708","203.0287","212.8291","236.3770","245.3990","176.1931","72.3253","248.3871","273.0875","32.8676","27.4405","265.0466","273.7922","143.8861","78.4966"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",36.2500,"222.5574","210.3914","208.3544","21.4554","287.4095","56.3947","18.6815","95.1391","226.9795","208.1854","215.1733","25.8353","213.3182","235.0448","259.0840","164.7109","81.1724","18.2903","22.5417","21.7085","266.5650","242.6952","222.2954","23.1676","123.3844","69.2886","60.1470","26.6179","207.6822","150.6955","21.0950","22.8515","267.3566","174.5020","28.4221","36.4916","258.4855","240.3894","51.0281","24.1729","255.0794","211.9108","260.5159","249.5277","246.6613","211.2513","84.8873","32.5879","232.6989","218.5589","184.0072","153.5426","234.7720","239.4923","235.2274","268.1896","233.9910","262.1491","244.7844","180.3900","250.8552","241.0563","233.6116","230.8501","239.5766","241.7108","252.2128","226.6791","230.3975","215.9305","139.7496","28.3257","235.8604","238.1384","43.2749","40.1883","275.5092","245.1550","221.7706","68.1471","245.5218","246.5700","202.6496","214.2728","239.5322","243.7031","177.6164","69.2691","250.5615","273.5943","31.6114","28.0865","265.6349","275.8587","143.3002","81.4121"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",36.5000,"223.2229","209.6986","205.7675","20.3894","288.5983","53.2553","19.7110","93.5111","235.7836","212.7575","216.0561","26.9271","214.7312","232.3219","257.7275","167.7440","80.7268","23.9852","21.5145","19.1815","265.2693","246.1881","227.7994","25.5444","123.5998","69.9478","53.8376","25.7250","215.7944","153.0590","20.3243","24.1244","268.8801","175.5131","28.8077","35.3400","260.4601","242.0490","55.6369","22.2486","258.3633","210.9926","260.5742","250.4997","250.4630","215.3733","84.6841","33.4442","235.5679","217.2117","182.5018","150.7747","242.5198","240.3301","236.9268","265.4964","238.9266","264.2219","246.2640","176.5801","251.9449","239.3095","235.5477","228.5963","244.0191","247.1696","255.1735","225.3035","232.8351","222.6852","149.0681","28.3052","236.6541","238.9018","36.6382","38.7816","275.7345","242.9790","221.5819","64.0419","245.9850","246.2105","203.8059","218.8069","241.6502","245.2168","176.7089","65.1471","249.0073","273.3445","32.4363","27.8699","264.5966","275.5146","142.8752","79.1385"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",36.7500,"223.5697","208.5035","204.1321","21.3198","288.3413","52.8895","20.4064","97.5008","233.0229","214.1327","213.5579","28.2922","215.3692","234.4769","258.1509","165.1568","79.0674","20.0961","22.1726","17.5013","261.7043","246.0687","228.7601","22.4695","120.6338","72.2527","52.0062","25.3168","214.7751","155.9862","19.2484","23.6380","270.5805","177.1789","30.0890","37.3966","261.7569","242.3084","53.7358","20.6344","261.9676","213.8452","262.3549","249.7938","251.0249","214.5286","85.0294","33.2673","236.0710","218.5893","181.0254","150.6059","243.5372","242.4492","232.9104","264.8156","238.8642","263.2844","245.3065","176.8098","251.2784","241.0029","231.9474","227.8189","241.0493","246.4223","255.1801","228.8652","236.8407","222.6863","150.8330","24.9837","237.9111","240.3966","39.1939","37.5721","273.8435","244.1586","221.9402","63.3583","242.8637","244.3352","203.0790","219.3798","245.0457","246.4827","174.3911","63.3595","249.0587","273.1539","30.4919","28.7934","262.3071","275.1156","140.6821","80.1015"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",37.0000,"223.9016","208.8840","204.9513","16.7119","288.1457","54.9644","20.9892","89.9263","235.0245","213.6753","215.4867","27.3667","212.4205","232.8242","260.0047","163.5061","78.1703","19.2023","20.6218","21.6390","263.0000","245.8593","228.9058","22.9441","117.7436","70.4210","50.2060","26.3281","214.9561","155.6578","18.2253","23.4826","268.9620","177.6357","28.2076","37.9037","261.1485","241.3367","54.9035","18.3716","259.5080","211.5198","261.8150","249.6265","249.0393","213.3690","83.2836","31.9306","233.1382","217.7612","180.2197","149.5925","241.8634","238.6353","235.0134","265.1830","240.0910","262.0236","246.1044","175.9295","253.2653","241.1689","233.6561","229.2232","240.5307","246.8396","253.9417","227.5809","235.0770","221.6832","150.3845","27.7891","237.2189","241.5473","37.3346","38.2716","274.7931","240.3300","224.2528","61.3640","243.3183","245.1091","204.3984","220.7474","244.9543","245.7471","174.7357","60.6710","250.8006","272.2743","32.4930","29.4506","262.1980","274.5450","141.4262","78.1369"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",37.2500,"225.7905","211.3701","205.7461","18.5916","288.2234","55.1495","21.2971","94.4917","233.8460","214.2800","213.7423","26.1266","216.2540","232.7377","259.9329","164.8219","84.3359","20.0885","22.3921","21.2142","265.2129","246.7230","229.0494","21.6048","123.8216","72.3795","55.9488","25.5680","218.2048","156.7170","25.0079","24.6092","270.6421","178.2263","30.0575","34.8275","260.6928","240.9323","54.0787","22.6016","258.1692","212.6583","262.7614","251.0062","247.0975","212.8923","86.2549","34.1867","236.0799","220.9386","182.7360","153.9889","243.4536","237.9710","236.3750","265.1199","238.2892","264.3439","244.4336","179.3556","253.0658","241.2241","234.7104","226.8804","242.3875","246.5723","254.6310","225.8519","235.0892","221.4575","150.3115","29.8611","239.0034","241.5058","38.6666","39.3128","275.3623","243.2812","221.6587","59.8868","245.1703","243.7515","205.3230","221.6362","248.0897","247.9796","175.8931","62.6381","249.1061","274.2760","31.3328","30.5548","266.7561","273.5826","143.8415","78.6301"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",37.5000,"226.8758","213.7051","202.6707","19.0750","289.1064","54.9846","22.6612","94.7112","236.6196","213.9601","214.4156","29.1167","210.9065","233.2198","259.6749","162.8505","82.1942","22.4752","20.8301","22.8290","263.2441","243.2726","228.6035","25.2182","121.1827","72.6531","53.8839","27.3709","218.1041","158.8385","22.1850","23.9769","270.9613","176.6154","30.6928","38.4436","263.0071","241.8556","56.7323","24.0154","256.9803","212.7316","261.8027","250.6204","250.0184","214.9007","83.7006","34.7658","234.7224","219.6157","183.4149","151.0353","242.2206","240.2372","236.2952","265.2974","237.6830","262.4106","245.3137","174.7163","253.7771","240.5095","234.1929","229.4807","240.6890","246.1632","257.0004","227.3800","235.0143","224.0374","150.7243","28.6231","239.6592","242.5713","39.2811","38.9609","277.0037","244.5001","223.7983","65.0806","242.4233","245.9901","204.7655","220.7020","247.0302","247.6237","176.8321","67.1884","250.5754","272.4881","30.9293","30.2734","268.3193","275.6320","142.0939","79.5862"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",37.7500,"223.7610","215.6465","211.6689","25.5053","281.6526","61.8994","23.4365","95.6531","225.1621","207.2341","213.6885","26.0629","215.8445","235.4552","259.8500","167.5073","78.1805","23.0602","21.8480","21.1317","270.2793","238.3491","219.5812","21.6302","124.5577","72.7867","65.1154","23.0170","209.8511","157.2440","24.4336","22.9920","266.8881","175.3968","27.8449","34.2646","259.2676","240.2202","49.8415","24.4956","255.4781","210.2207","259.8912","247.6604","245.5771","209.1864","90.2489","30.9415","233.7461","222.4921","184.1622","154.0264","235.9097","239.0298","235.8068","268.1635","232.7619","265.0247","245.2240","181.4931","250.8601","234.8613","231.2468","230.2391","240.8237","244.3000","253.1595","226.4374","230.4182","214.9471","144.4808","28.8418","236.7766","241.5650","47.7423","45.0000","276.6826","246.8479","224.3328","67.0561","246.1362","244.9320","205.1116","224.1549","245.1087","245.2168","177.4993","72.5819","251.4317","273.4266","29.9752","26.3833","271.6750","275.3592","144.4486","80.0264"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",38.0000,"226.2831","209.3821","207.3393","19.8249","288.6013","56.8818","21.7911","92.8419","234.4123","217.6520","216.4703","27.1916","214.9623","233.9732","261.1467","168.2911","78.4819","19.8434","21.9280","22.2056","263.9442","246.8492","231.2478","24.3661","120.6615","70.9107","54.2432","26.7609","216.0733","159.7659","20.9343","23.6545","272.1653","181.7451","28.0695","36.9945","261.7503","242.6577","53.8337","20.8114","259.2278","213.3333","263.5317","251.3795","249.9760","215.2694","88.8659","33.5767","236.1305","220.9683","178.6457","152.9919","242.4059","239.7435","234.9482","266.8626","237.3787","262.9117","245.2917","177.9328","253.7549","238.6820","234.6236","229.3881","240.4871","247.4562","255.5643","226.4182","235.8264","223.7308","153.1270","28.7717","238.9324","243.8064","40.1667","37.6145","278.0389","244.6072","222.8417","62.7831","244.8091","245.2441","206.7237","220.8795","250.5825","247.7610","176.9445","64.6836","250.3365","273.8568","32.7059","29.4852","268.0559","274.9128","141.3280","79.0830"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",38.2500,"222.6664","209.9243","205.7347","21.0134","289.4057","62.1544","19.6391","93.4913","236.4689","214.1252","217.1948","27.5253","215.5340","232.5897","258.2539","165.8272","78.7508","22.3107","23.6440","21.1748","261.7138","245.7048","226.3568","25.3750","121.5132","71.1581","56.8593","25.5643","216.5009","157.7901","20.9174","24.8921","270.4688","181.8412","30.3490","36.4327","261.5397","241.6601","51.4731","20.0758","261.4140","211.9353","263.1820","252.0055","249.9012","215.2553","87.6137","32.7304","233.6145","219.7543","180.2930","150.4255","240.9037","237.4126","234.8073","267.4671","236.5077","263.3389","244.5524","179.3808","252.8341","240.9803","236.6131","227.5318","239.4936","246.6891","255.8157","225.7329","236.2795","220.4529","152.8910","29.3447","241.5278","242.9829","35.0306","37.8012","276.1390","243.0863","225.1463","65.4144","243.3804","242.7926","205.2254","219.9107","248.0936","246.5871","177.9480","65.3034","249.6903","273.1711","30.9076","30.1433","270.8990","274.8977","139.7926","78.8003"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",38.5000,"222.9604","211.1751","204.0384","15.6056","286.4290","56.7113","21.7018","95.2967","232.5737","212.7249","214.9727","26.8444","215.1485","231.0844","259.1115","165.8704","79.5337","18.6481","21.1889","23.2063","263.1961","244.2686","225.8553","22.2308","121.8295","69.6616","55.3344","25.8410","214.7840","160.2374","18.9596","24.4135","269.9863","181.1859","27.9975","36.8234","261.1457","241.0012","52.0074","16.8930","257.1820","212.7778","263.8648","251.1134","246.9739","213.1909","88.4261","30.6195","235.7831","219.1154","179.9437","152.4255","242.3232","240.5343","236.1875","265.3972","235.1941","265.7139","242.3255","177.4074","252.2845","239.2613","233.8140","227.1075","239.0465","247.8594","256.1033","226.0135","233.8334","220.3536","150.4894","28.0367","240.4813","244.6305","37.9459","37.9571","275.1319","243.3712","223.3738","61.6875","244.9286","245.3182","202.2437","218.4241","249.3216","245.6714","175.6135","62.8915","251.9216","272.4879","30.5239","25.1464","271.4131","276.4101","139.7813","79.0410"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",38.7500,"226.1758","212.2771","204.5093","17.2621","290.3574","58.1026","22.2001","92.8374","235.7353","216.6340","214.5036","26.1190","214.9879","234.6680","259.0335","170.4599","79.3059","22.1817","22.2913","20.7536","262.6118","246.7429","229.6158","22.9298","119.6218","70.5414","50.9876","27.2955","218.3390","163.7215","24.2105","26.8260","268.9364","184.0908","30.7804","39.7341","259.1583","243.1259","54.4699","20.4621","260.8724","215.0415","263.5858","252.5367","251.4634","215.9527","89.1881","37.1062","236.8755","221.9399","180.1992","153.5898","244.1536","239.8938","235.9559","265.8144","239.8130","264.1259","245.0778","179.0169","252.4255","241.2268","233.5968","227.7121","242.3260","247.7994","255.4608","227.9242","237.9768","222.3447","156.8538","28.8607","240.4700","246.5705","36.8115","38.6282","275.6835","244.6737","226.4333","63.2041","244.4599","243.6438","205.0803","217.8431","252.9678","247.0148","176.9219","62.8771","250.2898","274.2834","30.6995","29.1951","269.6573","276.4019","142.7050","77.8529"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",39.0000,"227.3107","212.9177","205.2114","18.1150","285.8348","59.5219","18.2655","92.7670","233.4005","216.7419","214.5837","26.7594","214.4654","231.8367","257.5241","163.9909","77.5627","21.0262","23.2751","19.5833","263.6259","242.4378","228.9511","22.5600","122.4052","70.0155","54.9248","24.8741","215.4123","163.7697","19.9613","23.3536","268.0754","184.4055","30.3841","37.2457","259.9587","242.2021","49.5040","17.5370","257.4777","213.0810","262.7474","251.4369","252.5902","213.6565","89.6991","31.3596","235.0063","218.5589","180.7466","153.0244","238.8618","240.0113","234.8722","266.2733","239.2594","262.4625","245.9080","177.5021","251.5719","239.3379","232.7486","225.6878","240.7579","245.8562","253.3745","227.4059","234.4144","220.8226","155.5543","26.6855","239.8902","245.3720","38.0074","39.8214","275.4874","243.0566","224.9823","63.0996","244.1903","245.7762","200.8870","218.5192","250.5205","248.9235","177.4936","64.9375","250.5824","271.7791","30.5140","28.3078","270.5767","274.1205","142.6945","76.5261"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",39.2500,"224.5725","211.9744","209.4828","18.2106","287.3775","63.4107","18.8950","94.2753","229.5464","210.7125","216.0782","26.3129","213.4276","228.6703","257.9825","166.0053","80.0439","18.8302","21.5635","20.8481","265.9687","242.8784","223.8410","23.6085","120.3509","73.2900","56.9175","28.9095","214.0384","161.7717","20.1618","24.8540","268.6422","187.8000","25.3837","35.6757","262.1304","241.7152","54.1505","23.2764","258.4720","210.0697","261.5174","249.5334","249.6873","213.4782","89.2510","31.7354","234.5456","223.8077","183.0668","153.6554","240.6504","238.3580","236.7129","265.7817","237.8506","264.5306","244.3602","176.7359","251.0217","239.0843","234.9087","227.8177","240.1920","246.9081","252.9922","226.7735","232.2237","219.4534","153.0667","28.5163","238.6581","244.4627","41.4442","36.1291","277.5098","244.9273","223.8304","63.9231","245.2379","247.0416","204.8199","222.1935","251.5000","249.5526","177.1599","68.3542","250.8273","275.6244","33.4082","28.3365","274.0201","277.2229","141.9105","78.2683"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",39.5000,"225.1658","210.8254","201.0345","17.5133","289.1594","59.0150","23.0030","92.2852","233.9832","214.8133","217.7293","27.2078","215.4176","232.4461","259.6945","166.5786","82.6536","20.3743","21.8361","21.7219","265.6394","244.8367","229.6007","22.0800","120.0354","69.7307","53.1216","25.4319","216.4469","164.4573","21.5247","23.4117","269.3709","185.4264","27.2889","33.8846","257.6192","240.0940","55.3554","20.9259","258.5464","213.1963","261.7136","251.3367","250.4440","213.9457","93.5360","29.2896","235.0632","222.6386","181.4679","152.8455","242.0943","239.3813","235.0043","265.3488","239.0945","263.1930","243.5112","178.0904","254.3580","240.1233","233.3642","227.6099","240.7372","247.6948","258.1322","227.5030","235.8146","223.5461","155.9577","27.3567","240.4213","246.9921","39.8786","36.9669","274.4442","242.9148","226.3471","59.7643","245.3989","244.8251","201.8647","219.6269","253.9943","248.2824","175.6651","63.2306","250.9478","271.2289","30.8219","27.9096","272.6836","274.5319","141.5833","78.6164"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",39.7500,"223.0805","208.7029","201.1641","18.4544","288.1696","59.8337","19.7132","89.3236","235.7133","216.1560","216.7631","25.3831","216.2687","232.4803","256.9113","164.5872","77.8094","18.7049","19.6108","21.0074","261.1968","246.2374","230.2958","22.1638","121.1301","68.0566","51.1179","24.9972","218.0230","162.4662","21.0724","23.0716","269.5933","187.1656","27.7535","34.5540","261.3178","238.7362","56.3790","18.9175","259.5391","215.2896","260.7041","251.6451","250.3671","212.7019","87.5896","30.2279","235.8149","222.1943","180.6890","150.6840","241.8890","239.9827","235.7385","263.1602","237.5535","263.3321","247.9001","177.9162","250.5925","239.0434","233.9069","229.3232","240.6908","248.4782","253.6377","228.2319","237.9135","224.2067","154.7767","26.9765","239.8577","247.6452","33.5994","37.2741","276.0281","241.1107","224.6315","58.6532","243.5614","244.9602","205.9587","216.2804","254.1197","246.8578","174.5343","62.1877","250.1351","270.8923","28.7730","28.8810","270.3806","273.0802","141.7764","75.9936"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",40.0000,"228.5145","211.5861","201.1370","18.0378","288.2675","56.9882","20.8452","94.2315","236.6015","215.2356","217.3392","27.0231","212.4457","233.3370","257.3305","165.8896","82.5147","20.4365","18.6233","19.7716","265.3125","244.4254","231.6311","24.5167","122.1680","70.9524","50.8201","24.5782","217.9599","166.9300","19.1822","26.2231","272.7827","185.9817","28.6142","35.7784","262.5729","244.1257","53.3641","20.3757","260.8986","214.7663","262.3721","251.7783","248.9185","215.2518","91.6045","33.6914","236.9353","223.8580","181.3805","152.7194","244.1375","240.8824","235.1683","265.5214","239.5502","264.5910","244.7172","177.2392","253.8170","240.6137","234.2418","230.7567","242.2007","248.8591","256.7460","228.6844","237.1804","224.0544","159.3252","28.9973","238.4453","245.7646","36.3099","36.5470","276.8551","243.8466","228.8872","60.4341","243.3241","242.8524","204.1025","214.8119","253.6487","248.4030","176.3540","64.7277","251.3434","274.9807","32.7762","26.5667","272.5796","274.0579","139.1944","79.4803"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",40.2500,"226.2166","212.1270","203.7123","18.7022","288.3852","61.3513","19.6254","92.3904","235.1892","212.8631","212.4955","26.9282","211.0698","232.6745","258.1502","163.5940","77.9756","17.6684","20.8859","19.3617","264.0850","244.8765","226.7261","20.2150","121.1949","70.4075","55.6971","25.1195","217.0577","167.2767","21.8539","22.7562","270.7926","189.9620","25.5673","36.2840","260.0620","239.2482","53.3874","19.7764","262.1349","211.5960","264.4193","251.7713","250.6921","213.0126","92.6492","33.7465","236.3706","220.9650","179.4570","151.8201","240.0552","239.9895","232.7296","266.8177","237.2157","265.0287","246.3515","176.7375","253.4871","241.3259","232.8718","227.3829","241.1379","246.3044","257.0904","228.7768","234.9201","221.4483","155.5863","27.2141","237.4201","244.3476","40.7687","38.3994","277.6347","244.2328","225.4391","60.1408","242.8210","246.0837","203.6488","218.3727","255.4123","248.2419","177.5265","63.8134","250.4529","273.5000","28.9028","30.4907","275.3262","275.4312","141.3147","77.7328"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",40.5000,"225.3698","208.2098","204.6666","18.3631","288.7156","59.8779","21.4108","93.3406","234.8050","216.8441","213.2294","29.5714","211.0281","229.9971","258.4127","167.1886","80.9474","19.3276","22.3304","22.0723","262.1833","245.5122","231.0683","25.4436","122.6943","74.9614","52.9365","24.8204","216.8371","170.0725","23.0780","26.4664","270.0559","188.7837","27.3235","38.2034","260.6728","242.1806","49.8331","21.0796","261.2384","215.1615","262.5844","252.4914","249.0196","214.7216","91.7419","29.8882","236.1555","226.4225","180.7335","152.8355","242.3461","240.4963","235.6736","266.5955","239.3961","264.7188","243.7053","181.0487","251.2228","240.2871","234.3114","229.1534","241.8794","247.0047","254.0092","230.2573","237.4525","225.3526","158.6011","30.3292","238.8898","249.5767","38.7947","35.6049","274.6321","244.3709","227.6852","62.1839","242.8638","246.7453","204.8805","216.4334","254.6302","248.0999","174.5155","63.5966","252.7218","272.9569","33.2969","28.3138","270.7398","273.2856","142.6259","79.5076"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",40.7500,"221.8853","209.9763","204.5752","18.0686","288.0450","63.7237","23.0697","93.9882","233.9508","214.3129","217.3509","25.5131","214.7375","232.9547","259.6376","168.3224","82.6368","20.6408","23.5555","22.3267","262.4662","243.0759","229.9910","22.8587","122.1361","72.9989","56.3298","23.8072","215.6727","171.7541","21.3343","22.8463","269.2524","188.1220","26.8129","37.7451","260.9150","243.5723","54.4852","22.1566","261.4766","214.5444","262.2190","251.7565","250.8746","216.8010","95.0196","33.8305","236.5406","222.9801","181.0063","153.0770","241.3048","241.9055","234.4459","265.0520","237.1240","266.4272","245.5461","181.1153","251.5996","239.0001","234.5527","227.5189","241.7765","245.8692","255.9126","228.3007","237.2531","222.2348","159.6716","28.5698","240.8475","248.1807","40.6475","37.5163","277.5831","246.2234","225.3544","60.4046","243.3225","246.2645","203.3913","217.8161","255.1949","248.5483","174.3561","65.0139","250.4628","271.2340","31.4721","27.7481","276.2324","277.6783","143.6123","78.1132"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",41.0000,"222.7691","217.4086","215.8571","34.4933","283.3288","78.4551","26.0322","99.1980","223.5470","203.9266","215.8859","26.8431","215.3829","237.4966","261.2321","167.8996","82.6216","27.9307","24.4835","23.3283","271.4095","237.4929","214.4291","23.5377","126.4231","76.1519","74.3041","32.7350","204.5340","168.6024","25.6628","22.5428","265.7477","188.2255","29.5588","34.5005","257.6620","239.9765","51.5663","33.1229","258.7063","208.6321","261.9593","246.3146","243.8421","208.5559","105.8314","33.0344","230.6761","226.9857","190.1586","160.0126","232.0941","236.8257","233.7528","264.6320","230.7949","267.6546","244.3333","185.1324","247.5363","236.7103","233.8936","230.8631","242.6592","241.7231","252.5070","228.5277","229.3388","209.5442","152.7486","33.8114","232.7719","244.1778","53.9737","48.7146","278.0703","246.8860","229.1333","71.1582","246.1890","245.6361","203.2212","226.1362","248.9522","245.8150","179.7670","82.6948","251.7626","274.7823","33.9286","26.4563","281.5518","282.3212","146.9208","80.7900"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_13_33_MBT_462_2#14#2023_A_ 8A_6.OKA","2/14/2023 1:49:51 PM"," 8-A","PM13B","WG5","SAM129321","K12-Ecoli","MBT",41.2500,"226.3625","209.3403","204.5210","21.6332","287.5619","58.9228","20.8513","92.8153","235.3699","217.2509","215.9909","27.6299","211.7498","233.6811","259.9882","167.9963","79.7112","19.5852","21.3836","22.3458","260.6828","245.3576","230.0136","22.4784","124.0619","73.2973","52.5458","23.9227","213.7550","172.0533","21.4716","23.2177","271.3121","191.4225","26.8988","36.5915","259.0646","242.1128","55.4794","16.8438","260.7400","213.4467","263.0462","249.9151","248.8310","214.9169","92.8242","34.7945","236.9058","223.8725","181.7032","151.9942","240.8811","240.5727","234.6809","263.7540","238.7740","263.3633","244.4314","178.4584","252.0709","238.3952","234.3738","228.3702","240.6824","248.5727","256.3656","227.3614","237.6892","223.8374","160.2336","30.5469","240.4946","247.7287","37.1212","38.5286","274.7351","245.9184","227.0846","56.6444","244.8770","245.1843","205.7645","212.9130","254.8773","246.9842","174.0434","62.8929","252.2886","272.6582","30.7106","29.4644","274.3896","275.0328","139.7474","77.3582"
