"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",11.5000,"127.0540","144.4684","27.3357","21.7966","174.9347","178.4112","166.8844","189.2941","125.9063","187.2150","128.9232","152.9863","142.0695","139.7326","142.9114","173.8768","157.5726","150.1246","110.0976","73.2110","136.8894","101.3714","79.4207","29.8289","137.5395","153.5385","173.1751","89.9326","67.7445","51.3898","74.6987","39.2165","122.0726","115.9386","107.0380","29.8916","160.6244","146.6376","169.9482","23.0229","140.5671","155.4889","12.9709","19.1492","149.7724","152.9717","152.9598","189.9267","136.0114","185.0800","186.2949","174.0002","168.0715","157.6492","163.0509","158.7481","153.9972","156.5255","181.3872","175.6190","23.9853","17.3712","20.5669","17.5175","172.6862","146.4728","138.5603","16.8160","170.3481","176.5627","183.7861","150.5451","117.0543","171.7998","170.3665","187.1223","168.2750","205.5583","201.2427","182.2230","170.1927","146.0272","145.5157","135.4800","208.0210","236.0304","224.7650","21.1426","185.4129","169.7773","165.0116","171.3408","173.5587","184.2474","163.5045","173.5859"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",11.7500,"126.6014","145.3825","21.0908","15.9761","177.9741","179.3278","165.8591","191.0993","124.3250","184.1262","126.7590","150.5293","145.8249","141.7859","143.6718","173.2152","158.6496","150.9149","108.8784","70.3908","138.8862","103.3860","75.3845","26.5183","136.7572","154.8102","174.0482","96.9165","70.6701","46.7156","75.4109","35.4872","123.6931","115.6520","102.7000","25.3932","161.1665","147.3505","170.2809","21.4353","143.5708","156.6611","13.3443","16.4547","150.4798","149.5230","148.6332","186.9415","139.3190","182.5686","187.4763","172.2567","166.8237","157.3735","160.2112","156.5684","156.0743","156.1129","180.6600","173.5079","25.3390","18.9193","20.2456","13.3352","168.4267","142.2319","140.0800","14.0124","167.2973","175.6817","189.6369","143.3161","114.4174","169.8384","169.1609","184.9096","170.0735","206.9108","199.8356","177.5421","172.0651","145.1577","146.7997","133.3814","201.8845","232.8765","224.5104","16.2045","184.3657","171.9556","162.5427","168.7523","169.4409","185.9926","160.6311","172.0935"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",12.0000,"133.4191","146.7822","20.6438","18.1617","181.6702","183.7914","171.6413","196.5692","125.3747","189.5303","133.4770","152.8568","145.3994","143.5395","144.9557","176.8258","162.5270","150.8283","111.7081","73.5736","142.2182","105.6144","79.6460","28.0585","140.7064","156.7704","176.3357","101.8104","73.2452","51.0033","75.8089","38.2727","126.9669","117.4760","107.7367","27.9095","165.5226","148.8961","173.6439","24.7036","143.3776","162.3276","16.6932","19.3686","151.9532","156.8873","153.5883","189.7332","139.9544","188.1642","193.8788","178.3434","172.2689","162.4552","169.1351","161.3932","159.0686","158.8730","182.0759","178.2404","24.3856","20.6204","23.1824","20.2342","171.5780","147.2423","143.4317","16.3536","177.9201","185.4970","190.5137","148.6953","120.5650","176.3964","174.1358","189.1204","178.0466","214.7381","206.7719","181.4852","178.4364","153.0305","150.8263","136.3389","204.0418","238.8647","228.6299","21.7307","188.4019","174.0356","167.0963","171.8716","174.5939","190.9465","161.6865","172.8407"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",12.2500,"131.7058","145.9335","20.3423","16.4811","180.7793","183.1421","169.1953","197.7933","123.3111","188.7103","132.7391","153.1577","147.3185","144.4631","144.2362","175.7393","162.4175","151.2237","112.7667","68.9304","139.6609","103.6483","79.7509","24.2183","139.2140","158.6880","177.7492","100.6729","70.0884","51.0619","73.2202","34.9902","125.1968","118.9913","103.8492","25.5026","162.0717","150.2007","175.4314","19.6754","143.9267","162.4151","11.4085","17.9065","156.1651","157.1556","153.2066","193.8201","142.6438","189.4889","195.4485","174.8461","172.9185","164.8077","165.7814","160.3386","157.4546","159.7639","181.8206","181.9997","23.4431","17.6359","18.2034","16.3279","172.4336","145.4651","143.3964","14.7736","180.4569","186.2851","191.9936","145.2908","119.7019","174.8521","170.7210","189.3520","176.8728","217.5372","210.7737","180.3125","180.5768","153.4702","152.6667","135.9316","205.7887","236.4036","228.2368","18.6657","192.2194","174.0888","164.2350","167.6261","176.3282","189.9689","163.0791","174.3741"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",12.5000,"131.3925","146.2137","21.8865","16.8935","184.2051","188.3071","172.3194","199.2667","124.2078","189.1856","136.8321","155.0663","151.3580","146.5221","146.6568","180.3039","162.8880","152.3559","110.4601","68.3587","147.4812","104.5092","80.4971","26.9246","142.1248","163.0405","179.5589","107.3113","70.4259","48.9272","73.8613","38.5782","127.0638","119.4883","104.7424","29.7473","163.4587","150.6126","175.1070","21.5024","149.7742","165.6495","15.2651","21.7195","156.8450","160.8243","154.4367","198.7091","145.1493","193.5139","196.4277","178.0159","174.8601","163.9481","169.6671","166.9690","160.7805","163.6672","184.4959","184.7595","22.5708","16.5308","18.6466","14.3117","173.6394","147.1374","143.8862","15.1019","185.3138","187.5599","192.5603","149.1867","118.4815","176.7671","175.0975","194.6428","185.3932","221.4207","217.8728","180.7791","187.6012","156.0484","156.6454","141.7372","207.2269","235.8840","229.0456","19.1104","194.1766","176.2685","167.0135","172.9456","179.0855","196.5603","162.2462","177.3577"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",12.7500,"137.7285","146.7389","21.3607","16.4686","183.6095","188.6147","173.7292","207.9991","123.9998","186.7176","134.6787","155.3827","152.4881","145.1137","150.0079","181.2173","164.4544","154.6968","110.3302","72.5127","145.4898","105.9606","80.2975","25.3887","141.6184","160.9474","183.8501","105.5761","72.0657","46.1703","69.9023","42.5924","129.0031","120.6648","105.0042","29.6817","165.2433","154.4814","179.7845","22.0122","148.0501","167.2887","16.7868","18.3340","158.7056","157.8337","154.9506","197.1105","146.5129","192.4104","201.1754","182.2126","177.2229","171.6868","170.3037","169.6484","161.7867","163.8799","187.7440","185.6235","20.5774","20.8339","20.2528","17.9928","175.0786","149.5166","142.6996","17.5317","187.4447","196.7368","194.8094","141.0807","116.9850","176.6368","177.3472","191.5164","187.3577","226.3128","217.4112","177.7970","187.9355","160.5735","159.3347","144.7990","204.6775","233.2906","224.7193","18.6095","194.8222","183.4802","166.4315","172.0640","182.4478","199.5086","164.4526","177.1763"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",13.0000,"138.9160","148.8726","23.2785","16.9513","188.0579","192.5702","174.6829","212.8703","125.6138","182.9241","132.6904","154.1374","153.7142","149.2418","153.8221","182.7351","169.2953","156.5395","110.2733","73.4353","147.3092","107.4838","80.7752","27.4314","147.2621","164.0404","186.6569","111.0275","72.0834","46.7029","66.5979","47.1479","128.4550","118.4678","106.1271","32.2638","171.1376","156.1658","186.9899","22.8249","150.7742","167.4697","16.6287","17.3424","160.0567","160.8304","155.3688","205.5834","146.3068","196.3540","201.5217","184.3867","179.4792","172.9227","174.0785","171.2096","163.9451","164.9555","189.6227","192.1695","25.9432","25.6392","22.5653","19.3511","178.7299","150.6770","147.0051","19.0453","192.5409","198.1364","195.1166","142.4237","118.0981","182.0039","178.2421","200.6224","192.4234","227.7781","222.2422","179.3184","194.4434","162.8103","164.9150","147.9928","202.2796","231.5643","225.5041","21.5852","196.6767","185.9843","166.3212","171.7154","184.1111","199.9239","167.8837","178.5641"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",13.2500,"140.7750","146.4538","20.1672","16.0104","186.7903","193.6306","176.0129","218.1614","125.0587","186.3953","133.7819","155.6572","153.1613","146.3545","150.7315","185.2969","167.6557","155.7078","115.0951","73.3919","148.6232","109.9546","81.8590","25.6394","146.2092","162.9220","187.3845","109.8379","71.9250","42.0449","66.7663","46.1446","132.7145","117.9264","108.2855","32.2040","171.5960","155.2343","182.2239","20.6425","154.6373","172.0887","15.2194","16.1943","159.1500","162.7292","160.3145","205.7171","151.3387","194.5658","205.5447","186.6709","180.5537","172.5575","175.3907","173.1580","166.3507","164.2527","193.1429","193.6747","22.5191","18.9861","17.3858","19.2813","182.9775","153.2375","147.6993","17.0121","196.0966","199.6003","198.5934","139.9115","115.6739","180.0747","175.5930","198.6802","197.1392","229.9962","223.7397","178.8775","198.5310","166.4901","168.2068","150.1656","199.8497","232.3297","227.2201","23.0917","194.5923","186.1408","166.5927","171.3623","185.4330","200.4772","171.9265","179.3477"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",13.5000,"145.4687","151.5124","23.9588","17.7345","192.3366","196.4894","176.6169","215.7595","122.9414","185.5124","133.3192","156.9832","154.7999","150.9072","153.6470","185.8461","168.8841","158.6005","116.4290","74.4384","147.5146","107.5559","84.2173","29.1530","147.3403","166.3359","187.6049","106.1857","73.0080","43.6947","63.6787","49.9022","133.1404","121.9179","107.5550","36.5061","170.6708","159.5855","188.3447","23.6209","155.3325","172.6228","18.0708","17.7095","161.3219","159.9958","161.5761","209.1842","149.2209","200.2415","211.5571","189.0891","185.2799","173.1615","178.6556","180.1067","167.7703","166.7642","195.2161","194.9797","19.1452","22.1798","19.9742","19.0372","184.3168","156.1913","149.5538","20.8612","198.5428","205.3796","198.5009","138.7388","116.5567","182.4165","178.2662","200.7854","201.5397","235.1154","229.6407","182.0169","202.7687","169.7943","168.3339","149.8415","203.1513","233.7410","226.9187","22.0713","200.1494","188.3146","170.3229","173.3182","186.6876","207.2316","169.7272","178.9023"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",13.7500,"142.8946","151.4593","21.2850","17.0536","198.0515","204.0892","180.3441","220.4400","124.0292","193.6367","140.0096","156.4224","158.2560","153.2582","158.0104","193.6367","179.8085","164.1302","117.9655","76.0000","157.7483","110.3247","84.1671","24.7382","153.3301","175.5191","191.4100","119.5491","75.8180","51.9520","73.6737","39.4707","133.5985","125.8502","106.6076","29.2875","175.0334","160.9223","187.0416","24.0769","158.0887","179.8293","15.8926","19.6302","164.5360","165.1895","164.7383","207.4871","150.6937","210.5465","211.8150","190.9714","189.3847","174.7310","180.0018","175.7883","172.5935","173.3212","195.6399","198.5184","22.4494","17.0307","23.2808","16.1369","187.1616","157.0202","151.8131","20.9276","201.0802","203.1300","200.7054","145.0098","125.1766","188.8340","178.1460","202.9608","202.2139","241.6077","234.2682","182.3198","205.9820","173.0320","165.8962","156.3579","209.0265","238.9747","233.2241","20.8567","206.8440","190.3370","166.9039","174.2727","188.3620","209.6939","170.9604","181.0060"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",14.0000,"147.5275","149.9965","20.0134","16.1959","197.3144","201.9910","179.3159","224.1792","127.9707","189.4950","135.7954","155.5295","158.0810","154.5911","153.4500","187.6679","175.8350","162.7388","116.8732","75.3958","153.9786","107.6540","83.5459","26.4123","148.4604","168.7186","191.2713","108.4808","74.6117","40.0033","69.7627","49.9553","135.8069","124.4341","105.9020","30.3224","175.0045","160.9309","188.7753","23.3762","159.8318","180.9133","19.4255","19.2887","164.7656","164.0647","161.1002","213.3708","153.0568","209.6076","216.8297","192.4711","190.2300","180.5159","185.4427","179.7500","170.8725","170.3051","196.7991","199.3971","23.0416","24.1416","22.4954","21.3209","185.8678","157.1119","147.5308","24.5398","203.3603","211.1184","204.5656","132.5827","119.7018","183.4095","181.6911","203.2071","208.9381","241.1373","228.0972","178.3677","206.1467","176.6215","172.7807","153.9784","207.1159","235.1231","224.8515","21.0231","205.3906","195.5285","167.3196","176.7695","188.6872","209.7013","170.3827","181.8597"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",14.2500,"147.6836","150.7424","24.2946","16.5841","203.3729","207.4148","180.0498","224.5928","127.6900","194.3554","138.8909","159.7230","159.3144","159.3411","160.2261","194.4459","183.0883","169.8490","121.3745","78.0643","165.6945","113.6255","85.9471","26.7013","155.2199","180.0744","194.9700","124.8121","78.7999","52.4597","74.3988","41.2207","136.1823","125.7064","106.0139","29.2634","180.0101","163.8731","189.3700","25.4169","164.3086","183.4759","18.8559","19.3462","166.9166","169.6075","168.2961","213.2297","152.9689","212.4153","214.4410","195.2415","192.8987","181.3704","184.7401","180.1117","174.6614","177.1738","197.3997","202.4549","24.4330","22.1860","20.9282","16.9996","189.9268","155.2133","153.0463","28.8556","208.2817","206.7928","206.9610","147.2870","126.5585","191.0743","181.7483","201.7346","209.0396","247.7726","238.2601","184.2875","215.0013","181.6330","173.9902","160.3090","212.8978","235.8508","232.3275","21.1514","207.4539","197.5003","172.0523","177.1822","190.7389","216.4429","174.1926","186.4804"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",14.5000,"148.3170","150.3693","23.6370","19.6728","204.2737","209.7166","180.8488","229.5488","129.4771","199.6335","138.4938","160.4469","159.0012","159.9019","157.5176","195.7119","184.2544","171.6245","122.9066","76.7519","166.2301","116.2325","89.8909","26.5599","156.3818","182.0216","194.3927","124.6052","77.3031","49.5127","80.8417","36.8108","135.8871","131.2643","106.5976","26.4848","179.2437","164.4529","192.7805","21.7060","164.4119","188.5782","22.8794","14.6455","168.8067","169.2197","171.7477","214.3937","154.9152","217.4435","221.9731","198.9278","195.3401","179.0803","187.1156","180.0803","172.5490","174.7313","196.4691","203.9055","28.4863","20.7713","20.1996","19.5058","191.3751","156.6009","153.9389","33.1469","210.2401","208.9235","205.6445","144.3656","127.2826","196.1229","185.4837","203.1022","213.4479","249.3770","237.9588","183.0042","217.1795","181.6473","172.5258","157.5878","213.0025","239.6943","231.7184","18.0789","211.4454","197.6498","169.5648","175.7086","194.8227","217.7319","173.1327","185.1365"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",14.7500,"152.1652","149.3644","23.5897","16.5337","204.4326","211.7348","181.9147","231.1012","128.4599","196.4224","136.6535","160.0096","161.3531","159.6303","157.6934","196.1710","183.9941","171.4928","122.4160","80.3064","165.4470","113.8863","90.8974","26.1264","155.9309","181.6079","197.0646","116.4610","74.5557","45.7241","70.8292","44.3279","139.3569","127.1414","107.5301","29.0557","183.6808","164.9602","192.8289","22.5653","162.9279","185.0397","22.3112","17.6915","168.0718","168.3398","168.0612","217.9095","156.2051","216.1251","224.0129","196.2704","195.9867","182.2875","191.1449","185.7553","174.9901","175.1996","198.7720","207.1607","24.0744","23.7293","21.4538","18.4293","193.3144","160.3740","153.7005","32.6865","214.7900","215.3050","206.1418","137.4021","124.3538","194.6424","186.2507","208.1397","217.8451","251.7554","239.2997","179.0013","220.9756","185.5290","182.8730","161.2160","207.9623","235.1503","229.2817","21.4770","208.4004","200.3822","170.2026","179.9801","191.7822","220.3618","175.6498","182.7861"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.0000,"154.8707","149.3985","21.4267","17.8382","203.3516","212.3369","182.4968","236.6727","128.4871","193.5289","136.3106","158.1119","157.5301","158.6404","158.6326","196.8538","183.8483","171.7865","119.3481","79.2858","162.2712","117.2730","88.8708","25.7193","151.6572","182.3953","197.3743","112.4776","76.4296","41.9615","72.2920","46.9767","140.6086","130.5877","107.5771","27.9053","183.6355","170.0590","195.3370","21.8488","164.8750","187.7941","21.7862","17.5701","171.0733","166.2232","164.5094","217.4984","154.9385","215.1600","224.7504","200.9052","197.6837","182.9915","186.8882","185.5563","174.9839","172.4081","198.3106","209.4467","25.0180","22.0142","22.6248","20.5360","193.2545","158.9752","150.9662","38.8387","215.7120","219.2414","207.3592","138.4076","118.8780","195.1131","189.7628","206.7765","223.4350","254.5158","240.4000","181.0253","222.7551","189.5553","185.2280","161.0420","208.2045","236.3400","227.8396","21.9598","212.5491","208.5805","168.6965","176.3866","193.9743","222.3183","174.9718","186.3532"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.2500,"159.6271","153.5261","22.7321","18.3062","204.1095","211.4950","181.6609","237.0456","128.0809","192.5815","134.4303","157.0815","161.8534","160.0126","156.7347","197.5022","182.0627","173.4042","120.3010","81.5425","164.2538","117.4123","91.5260","24.1456","150.7651","180.2828","197.6004","110.3352","75.4836","40.2465","68.9843","48.1461","140.7910","127.2722","107.4709","31.7152","184.8751","170.4895","199.9832","23.5811","165.1022","188.2978","29.8541","17.5586","167.6095","167.5902","166.6518","221.7059","157.8123","216.5056","230.8254","201.1307","195.2084","186.8588","187.4085","187.7862","176.6462","176.1256","201.0926","210.2244","22.3356","24.6783","23.4796","18.8366","199.0232","160.9772","152.9839","36.1563","216.5602","221.9839","210.8143","134.0920","121.8875","197.5679","193.0650","210.4477","223.4837","253.3110","239.5456","178.7806","222.6167","189.8466","190.4873","166.3153","205.0248","234.7954","227.7246","22.0922","210.2384","209.6770","169.1365","181.9128","193.7109","220.5178","178.1142","183.5971"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.5000,"159.2969","149.6521","17.9086","15.3399","205.8795","214.7088","181.9373","237.8592","125.0935","192.1246","135.4206","160.5849","161.1121","160.5509","158.4547","197.0523","184.7102","172.3527","122.4362","79.8878","162.8852","121.2945","90.1871","25.2429","150.7554","182.4392","197.7364","108.9412","74.5273","39.3271","66.3067","48.3586","140.3120","128.9300","105.6825","26.7646","187.0732","168.4039","200.2539","19.8277","163.9228","188.3008","28.4786","17.9922","172.4102","165.3178","164.6616","219.9523","155.9985","216.9067","228.9793","203.3943","197.6979","185.6631","189.9241","190.4120","174.9558","174.8134","200.3434","211.5168","23.6500","21.7591","22.2095","17.7114","196.0449","161.4090","152.9215","39.4150","216.5402","223.0330","211.4261","129.6387","123.6733","197.0362","193.2791","211.9316","228.9379","252.2180","240.9149","178.8965","225.2415","190.6638","190.6885","163.1620","203.3350","233.8476","225.7872","21.4938","212.0296","212.0559","170.0773","181.9471","192.0545","225.9360","175.0907","184.6063"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",15.7500,"155.5774","154.0066","19.6081","18.5589","212.2834","221.4630","186.7462","243.8503","130.0917","204.0117","140.1293","163.9338","166.6376","168.4546","166.4480","201.9497","193.4732","181.6700","127.2222","82.5120","176.7345","123.1730","97.4590","28.4520","156.4772","192.9129","201.4005","129.2038","78.6597","52.4709","76.2118","36.6506","144.3931","129.9916","107.9774","30.6404","187.2820","170.1688","198.5074","23.6785","170.7538","191.8319","30.0083","20.3007","169.4689","173.8393","174.7808","221.7265","157.8329","226.7271","230.5609","205.7757","203.1489","183.9258","194.0410","187.1967","177.7009","180.4677","201.2760","215.8626","22.0093","19.1789","21.0480","15.3511","198.1536","165.4899","156.0995","57.0608","224.5366","217.4179","211.1459","148.2847","131.7956","207.0409","193.3277","210.6242","223.1404","262.4641","251.3992","184.9228","231.2119","195.7540","185.5563","169.0401","215.6831","240.3106","236.1227","21.6491","216.9569","208.2917","171.2870","181.6638","199.6369","231.1266","180.6546","190.3240"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.0000,"161.7247","152.0741","23.0920","18.9802","211.3476","216.4325","185.2687","243.7740","129.4268","195.8546","137.4716","159.9623","162.1937","163.4043","157.0514","199.7313","184.1582","176.1207","122.9173","82.5077","169.3195","125.0244","94.1234","27.4923","153.0312","186.1617","201.7989","113.4995","75.2122","42.3129","73.7774","48.0616","140.6441","131.0741","106.3001","28.9011","190.8413","174.2502","203.9728","22.9749","167.8296","196.1114","35.8941","19.9215","170.1292","167.6395","169.4536","223.1552","159.9760","220.6192","234.0549","204.8490","205.9903","187.1532","189.3434","191.6504","177.6542","177.3723","202.3614","216.2964","24.0376","24.3617","23.5730","17.3919","199.8206","165.1124","155.9185","50.8564","224.1863","224.9122","212.4199","133.5153","123.5190","204.5440","198.2088","212.6851","228.4831","259.3358","240.4149","182.2682","228.9053","194.7331","196.7668","168.5393","210.4507","238.0127","230.4189","20.8062","217.9933","214.3661","172.0459","183.8018","192.9029","230.8330","179.1068","187.6690"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.2500,"159.9190","151.7725","21.6523","18.8284","218.4405","221.7377","188.0338","243.8784","132.8985","204.2212","142.6923","159.4464","162.8766","169.7000","163.8686","204.3621","199.7646","188.9270","127.5429","82.9088","182.4513","130.4741","104.1107","27.7421","159.7150","196.8798","205.7220","135.3320","78.6060","55.9581","74.4107","38.1460","142.2121","132.9474","109.6721","35.3407","190.3347","172.0384","202.8915","27.4087","169.1133","194.4603","37.7122","18.5468","171.6922","175.1907","178.8893","224.9744","159.3224","228.7330","233.6495","204.7992","210.6715","187.5332","195.7526","189.4536","179.3532","180.3225","203.0482","222.3127","23.7070","17.5456","21.4740","18.5213","199.6440","160.6407","157.3281","63.3048","230.2630","219.4772","210.1509","151.4503","129.9878","211.6494","195.1791","210.6929","224.3753","265.1462","252.2676","189.1093","237.7735","198.1931","191.4042","177.5405","218.3961","245.3278","238.6293","22.7178","224.4690","209.0136","172.3059","182.0744","204.2496","233.8238","184.8346","193.6253"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_16_33_PMX_462_2#22#2023_A_12B_5.OKA","2/22/2023 4:35:28 PM","12-B","PM16A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",16.5000,"161.8631","152.4885","18.2168","20.6543","218.3608","225.9302","189.4494","247.2888","131.9850","204.4421","140.4545","164.6015","165.2325","171.0774","163.3712","203.7733","198.8301","189.3425","129.7149","82.2662","182.6057","130.8366","101.9728","26.1161","155.9195","199.0842","205.9480","133.1585","79.2916","54.2950","78.2327","36.9176","143.4464","132.6382","106.1704","29.2953","193.1742","173.3248","203.4960","24.0102","171.1440","198.4057","42.0643","20.5250","172.0638","174.9566","176.8441","224.6356","160.7356","230.0119","239.3724","208.9890","212.7780","188.3289","195.3897","191.3189","179.9693","180.5731","199.3418","221.7678","24.4326","19.7773","21.0350","15.4241","204.2521","163.5823","155.6508","67.3268","228.8819","222.6260","213.8809","148.2608","132.9179","210.4643","196.2434","212.0096","226.9193","265.1938","249.3976","188.9723","239.2087","202.1550","194.7150","174.4911","220.6028","242.5155","234.7926","21.5282","228.8305","213.1607","171.6409","185.2629","198.8131","237.9448","186.5112","190.4517"
