"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",36.5000,"301.1569","312.3630","294.3788","291.9642","285.1377","263.3896","199.1885","150.3143","123.0489","24.8501","83.6131","61.9964","94.9585","217.2576","215.7593","212.9114","22.3998","207.8082","171.8748","204.1590","174.2045","225.5454","113.3464","248.0530","42.3949","267.4568","246.4920","193.1980","241.0068","216.5497","265.7282","251.0737","268.1384","172.5130","221.2856","222.2182","282.5342","277.0896","272.8999","262.6318","302.7405","302.4411","291.9520","298.5923","304.2050","302.6532","284.8307","281.5609","284.6345","282.6689","276.6012","162.4437","26.6910","86.7512","292.7286","280.8837","270.3330","256.0464","30.3875","34.0420","282.4070","259.7016","30.8616","27.2083","30.5100","24.6448","24.9626","26.7027","29.6395","30.8311","31.8225","52.7828","281.2847","300.3819","290.9253","279.0632","195.3100","29.9358","29.9294","27.4034","300.6225","295.6842","268.3129","294.5974","327.6524","318.6365","157.7794","125.4114","131.0130","175.6261","292.7654","301.7106","289.1097","280.4878","246.6748","160.4651"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",36.7500,"302.9828","310.7187","296.6333","290.5462","283.3497","261.6837","199.2554","156.0262","127.7220","20.5100","74.9265","61.5647","86.7299","216.5303","215.1360","213.8328","21.0156","205.9207","173.6337","207.3568","172.1023","225.6321","115.6751","249.0526","38.1691","263.9220","244.7582","192.0030","241.0144","217.8251","263.3200","248.0253","266.5226","170.6037","213.6461","225.8229","280.5170","274.2176","272.9062","257.0291","305.6837","298.8891","290.8558","296.9295","302.9397","297.8318","281.4970","280.1587","286.0692","281.9559","276.3753","163.6644","23.9100","86.5177","289.3416","279.2472","268.7314","253.1320","26.8023","29.5114","281.1456","260.2484","25.7674","25.3132","26.0554","22.9958","23.0983","24.3975","25.7514","28.8094","29.3473","44.3646","276.5010","296.9498","288.5988","275.8890","195.3162","27.9180","25.3694","27.1248","294.5212","293.3628","266.6906","291.7791","328.0237","317.1664","156.0535","121.4187","127.9492","173.7527","294.4386","298.4043","288.2206","278.2751","243.1889","160.4647"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",37.0000,"301.5395","313.6584","293.7873","291.0803","287.3979","262.3828","202.8240","154.5024","129.3366","23.3636","73.1921","65.8224","95.2513","216.6485","219.3033","216.2270","23.1271","210.6315","179.2081","210.2402","175.9063","225.8760","118.1871","246.7163","40.8119","268.1079","246.5971","193.4879","238.7628","218.3768","265.4952","251.6791","266.0985","171.1921","222.8358","226.0788","284.8816","278.3681","272.5582","260.7090","303.3924","302.4564","292.2597","298.0182","304.5102","302.2706","284.8758","283.0984","284.3300","281.8802","275.6615","165.3531","25.2219","86.4748","294.5719","280.7175","268.1305","255.8821","31.6117","34.6483","280.5851","259.7528","29.0725","31.2322","28.2148","24.1778","25.9795","24.8719","27.4902","28.4902","32.3068","51.2208","280.9206","299.2863","289.5858","276.6442","198.5557","29.5581","28.9723","25.8839","297.3968","294.5103","266.5754","291.0991","327.9030","319.6744","157.2775","123.6743","129.3329","175.1315","295.3012","301.1834","289.3102","279.6746","246.0273","162.3365"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",37.2500,"301.6214","313.6231","297.2809","292.2155","289.8159","263.9185","205.3138","156.5841","132.4554","25.1845","67.0368","71.2091","93.2570","219.1891","219.1735","219.4069","25.6929","211.5915","182.5735","212.6923","178.1015","226.5838","120.5348","250.3108","37.7807","267.3497","248.2497","193.2435","242.5402","222.4530","267.9053","253.5680","269.3219","177.6381","223.2225","226.9579","284.5357","278.6409","274.0049","261.4992","303.0802","301.1439","292.0156","298.9951","303.9460","303.0894","283.8185","282.9197","286.5255","282.8340","277.1103","170.4222","27.7554","88.6651","292.7500","282.4744","269.2803","256.4046","30.3281","32.7840","283.3162","260.3674","31.1788","30.3830","30.0709","26.4433","26.6277","25.3920","28.6598","30.9339","31.7047","50.0629","279.2552","303.4647","290.4388","277.9584","197.9384","29.1353","29.2237","27.5076","297.4158","296.0496","268.7405","291.6650","328.5728","319.9119","155.9411","124.3858","132.2326","178.6665","295.4699","303.4653","291.0778","283.4743","249.2187","164.3952"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",37.5000,"308.5865","308.7868","283.8420","288.4269","285.2834","264.7274","209.4939","166.0370","144.6578","28.6583","64.9491","61.6080","132.4044","224.8690","234.1258","213.9749","43.3493","213.8138","196.4752","209.0649","192.6430","227.5551","119.1813","250.0327","81.6080","278.9539","258.8866","216.2955","241.7815","213.3053","259.5843","261.3881","272.5290","188.1195","230.9543","214.5228","263.9894","263.9288","275.5689","257.7527","303.0377","296.9980","292.5139","295.8108","299.4049","294.4172","280.6086","281.2532","284.2143","276.8566","285.3695","182.6735","30.8788","61.1805","297.9802","281.8672","272.9800","258.8337","25.2093","28.9881","283.0262","258.4192","37.0376","35.2029","33.4672","22.7892","23.2581","20.8397","30.8618","30.0683","31.1797","86.1042","283.8606","304.5531","293.8427","292.1439","209.7148","28.1664","25.6931","34.9446","301.8339","295.6557","267.5757","291.5049","323.5617","317.6286","155.7799","130.8223","133.3046","175.6649","295.1031","302.8993","295.2109","281.4574","240.8178","147.4216"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",37.7500,"307.8701","313.7718","295.4228","289.9012","288.7408","265.7582","208.9695","160.1206","140.4883","22.5711","57.6625","68.5183","102.7652","225.9185","226.7527","224.5369","24.7348","209.5585","187.7618","207.0477","183.6971","230.5454","120.1078","252.6883","45.3774","271.5638","253.5659","198.0246","243.4979","220.6840","264.7605","254.9711","272.1305","176.9204","219.1880","231.5010","279.5371","275.5259","273.2526","258.6428","302.5263","301.7944","291.4754","294.7065","302.6148","296.6428","282.0868","281.9173","285.1833","281.7294","282.0393","170.7861","22.9083","82.3039","293.2283","279.5385","270.5479","256.1111","25.7234","31.5164","284.4144","259.4244","28.5512","27.4422","26.2929","25.1347","27.0195","27.6295","25.8181","30.8132","30.8742","54.3387","281.2718","302.9357","290.4034","277.4051","201.4622","28.1758","30.9567","26.9074","299.0939","294.6367","268.4062","293.6328","327.2859","320.1673","154.2016","124.3860","132.4633","175.4145","293.2914","300.8943","291.8216","280.6740","247.4892","163.0266"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",38.0000,"311.1586","311.6021","290.9948","289.7683","286.3951","264.7318","212.0126","164.3554","142.6990","23.7995","46.4580","68.4743","121.3336","227.3208","235.6832","221.3149","31.6590","210.9127","194.8610","208.0494","186.4301","229.6909","118.6032","253.5886","61.3424","275.7186","257.7328","209.5490","242.0667","212.3125","262.6696","257.5616","271.4898","185.0358","221.5758","226.6248","271.7843","270.3113","275.4459","258.8241","304.1310","302.1435","294.8867","297.1928","299.9126","294.4592","280.9207","281.0212","285.7017","280.0736","284.2708","179.2692","21.8838","67.0068","294.6033","279.8947","269.3946","255.7657","26.8145","29.4399","283.4965","257.3065","31.3803","26.4951","28.2177","26.9298","25.4336","22.2692","25.2630","32.2054","33.0357","68.2104","280.5656","303.0398","293.3694","280.6873","206.2579","28.9722","28.2721","32.7868","298.4707","294.7178","266.8388","292.1496","328.1646","317.7389","154.4073","125.9456","130.2391","176.2847","297.1202","302.3722","294.5833","282.5434","242.6321","155.8529"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",38.2500,"303.6651","315.2618","293.7070","295.4532","291.3226","267.1613","209.5408","157.8433","141.5609","24.3610","75.2513","74.9651","109.7116","221.6614","226.6078","229.7790","22.7461","215.4576","193.1922","209.5643","184.3815","229.5616","119.2189","249.7500","45.4016","270.9968","255.9973","199.9496","241.2150","222.3954","267.1208","256.7386","272.6570","184.2845","224.9173","231.2469","284.1024","278.1467","272.1771","260.5036","304.9809","300.9164","293.9489","297.0452","303.6870","300.5182","282.6163","281.3729","283.5213","282.4746","277.9111","174.3838","23.0607","81.3686","292.5450","282.3848","268.6750","253.1349","31.1032","32.4380","280.6357","258.6029","32.0613","29.3064","27.4242","26.9329","24.4921","25.6691","28.4557","28.3287","32.5329","55.5687","280.9673","302.7598","288.4954","276.3940","199.4229","28.9411","25.9893","28.3495","297.4151","294.7596","267.3403","292.5792","328.2302","320.9077","158.6230","125.2991","132.7454","176.6637","294.1230","303.7778","292.3051","282.6824","248.6401","165.3103"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",38.5000,"308.2111","309.5294","285.3141","288.5544","284.3358","267.9661","219.0515","161.8237","149.2280","27.6524","40.2719","70.4762","137.7408","228.0643","243.2434","219.8768","43.1729","215.8519","200.7090","210.4642","195.2887","229.2271","124.5482","251.1116","80.5562","280.8569","259.8437","219.2897","235.8383","214.0393","262.6005","261.4998","272.1218","195.1305","232.5860","221.2676","264.5470","262.4897","274.8398","256.3598","303.6345","300.7186","293.8519","296.5814","298.1196","291.1379","281.3977","281.1436","283.5492","275.4799","284.7779","187.6875","29.7449","57.8794","297.8125","282.1126","270.5234","256.2605","23.0283","29.7531","279.0107","258.2065","38.7316","32.7388","33.4817","24.6858","22.7222","23.0090","33.3813","32.0581","25.7662","86.6099","282.5202","304.2173","294.1977","289.0203","212.2463","25.1313","24.4094","28.6263","300.9436","296.2692","266.2000","291.9859","322.3443","316.4095","156.1234","126.5640","135.7994","175.2003","293.9536","301.6092","295.1269","281.4745","242.3771","149.7940"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",38.7500,"309.2993","309.5069","286.0989","290.3335","287.6851","265.3672","215.1795","156.8457","150.0727","24.5742","66.2190","76.1488","143.0891","231.1791","239.1962","223.7425","34.1683","215.9757","201.1224","211.9176","193.6886","231.4054","121.4565","252.5193","68.5834","280.0389","259.5415","214.7094","237.8932","210.4950","265.3646","261.4481","272.0273","189.9441","227.0697","227.7981","270.0338","270.2006","274.1397","258.8636","301.4337","300.7584","295.2531","296.2318","299.7958","293.9044","281.9546","282.4028","283.7133","276.0887","283.4464","182.4476","25.4387","63.6524","296.2817","280.2956","269.5458","255.3159","26.2551","27.6583","280.2426","257.6580","32.4071","25.4997","26.5960","21.0667","22.9112","22.3321","26.7317","30.7173","32.2531","73.4211","281.0778","304.2939","289.3083","283.2121","205.3779","26.3310","28.2861","30.0034","300.7274","295.0876","266.0558","293.0255","325.5175","319.3978","156.6534","128.5378","132.1579","173.1833","292.6705","297.7808","293.5556","282.0694","245.6112","155.1695"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",39.0000,"310.1075","309.3612","283.9088","292.2567","287.2712","267.5292","220.0107","157.7097","152.3419","26.2530","74.9675","78.1927","151.1214","228.1700","241.6865","224.9736","37.6966","220.4212","204.5996","213.1781","198.7435","231.6477","126.5815","251.6979","77.7377","276.8081","261.2202","219.7572","235.9314","213.7173","262.9897","261.9610","271.1421","194.3613","235.2447","223.1983","266.6054","266.4850","271.8565","258.9911","303.1536","300.7570","293.9886","296.5633","298.0361","295.2663","280.5046","280.3899","282.0515","273.4818","285.9273","190.6219","30.9297","58.0286","297.5602","283.2273","270.0432","254.5078","24.4886","26.4751","278.7971","259.9177","37.6248","31.2530","32.2500","24.2435","21.0416","22.6247","31.9998","29.6803","28.2331","87.0821","279.5938","303.7288","292.3455","288.1712","210.9207","25.3592","23.6150","29.1478","302.2539","294.4897","265.6070","291.6322","323.1007","317.1876","157.6787","127.9453","138.4879","176.4079","294.0799","301.8164","296.6164","282.1223","246.6005","149.9226"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",39.2500,"308.1609","314.1878","296.2363","289.5918","286.1020","264.7591","217.9513","163.5770","156.2694","25.7585","94.5964","78.3827","121.4243","237.4254","240.4485","230.7963","31.4060","215.2330","198.5890","216.1530","191.3277","237.8918","122.4114","257.9354","51.6510","278.9384","259.9939","212.9621","243.8392","219.1587","267.8135","258.9736","275.5871","189.9018","220.5551","238.7754","271.8044","272.9795","275.5382","254.0162","305.5460","302.2932","294.1038","297.1967","301.9386","294.7836","280.3999","280.9199","288.1546","283.2449","283.8090","184.8306","22.7665","66.9031","295.6869","281.3100","273.4207","257.8063","28.0873","29.9683","282.5287","260.3169","29.4904","25.3090","24.6739","24.2832","25.5433","26.5143","28.2946","31.8330","31.8931","64.4340","276.1094","302.4890","292.8434","279.1673","208.0402","29.6905","27.0158","34.2786","297.1275","295.7828","267.7081","294.6270","326.3611","320.3562","158.8433","126.5829","131.4782","174.4591","292.6630","301.8331","291.9862","283.6940","246.8069","157.9314"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",39.5000,"306.1678","305.5880","281.2414","289.8275","287.4708","265.8036","223.5790","152.8556","157.2632","24.5266","102.5309","84.1282","159.8847","234.2593","245.6599","227.6768","42.3100","220.3913","209.1989","215.6852","201.2878","232.4731","129.5989","254.1933","77.6842","279.3621","260.6690","225.0624","240.2593","216.8975","262.3906","261.1104","273.0134","197.5605","232.5287","228.1314","268.3503","266.5705","272.5583","255.9341","301.1839","299.0656","294.2390","296.4738","299.2762","294.4902","281.1632","279.0167","282.2678","273.1185","283.4578","190.2712","30.1095","60.6737","296.7575","280.8541","270.0070","256.7824","25.3093","30.0526","279.6464","258.9904","35.7383","32.3278","31.1486","23.6381","22.8454","25.2122","31.3765","32.2208","30.5614","86.0575","281.7712","303.1776","293.7297","287.2916","210.5148","26.0066","28.1452","30.2332","302.8287","296.3688","265.6007","291.8428","324.4688","317.6732","162.0240","129.6812","136.3236","175.9585","294.1434","302.6979","294.2495","282.7947","247.0973","155.6131"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",39.7500,"309.5069","312.8954","291.1261","290.4753","289.1480","264.3799","217.8827","155.6775","156.2484","23.3405","86.0820","73.0883","130.9727","233.9254","241.8083","237.4360","25.2977","216.5397","198.9497","214.9312","192.0573","237.1740","124.9457","253.4094","52.4433","276.4252","260.1515","211.4013","243.4310","219.1541","264.3581","259.2000","272.5361","190.2142","222.5710","237.3482","275.2007","273.6484","275.4921","256.4100","301.3879","299.5563","290.6635","295.4918","299.3201","294.2174","279.9715","280.0102","283.7716","283.1697","282.1152","183.7779","19.6536","67.6231","292.4240","278.6328","269.2396","256.7869","25.3585","24.8281","282.4239","259.4727","27.8255","26.0095","24.7403","24.0146","20.6541","24.1251","26.0868","31.9550","29.5598","62.5411","274.8606","302.3870","287.8659","275.5251","205.2254","21.9071","27.6580","25.6234","296.8077","295.6615","266.1802","292.7932","326.9418","320.1564","160.2608","122.9409","128.6585","174.8581","292.7704","301.6855","292.7907","281.2859","248.7471","161.0481"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",40.0000,"310.7938","311.3566","284.5589","292.0532","291.5613","269.2765","225.9693","147.4431","156.7733","22.3359","91.5234","79.2621","152.9484","232.3325","243.6772","236.3616","32.5128","220.6076","204.3464","213.5651","198.1250","234.2778","124.4933","252.1782","71.0997","280.7350","264.4573","221.4777","244.6561","215.2638","262.8413","263.0240","275.0642","195.4040","233.4525","231.0209","273.6567","272.6921","272.3044","257.4471","302.5909","300.8470","295.4756","296.8989","297.4406","296.3167","281.7525","282.5486","283.6487","277.5850","284.8325","186.7105","23.9416","62.6506","297.3260","280.9686","269.1270","257.5459","26.2601","27.2050","282.0566","260.6954","33.9158","30.1228","28.6097","24.8772","24.3358","22.7659","24.6958","29.0805","29.3137","77.8254","278.4499","305.6944","292.2320","283.1816","208.9877","30.0604","23.7333","28.8811","301.9947","296.4365","264.9592","291.7376","323.4897","318.1975","159.2820","127.4953","135.2735","176.8082","291.7206","301.8450","296.0825","285.2198","249.2043","160.4197"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",40.2500,"305.4304","314.3276","295.0744","294.5737","291.1255","263.7680","226.7305","160.5516","159.8031","24.8453","77.0580","59.9457","127.8063","229.5300","235.1062","245.6628","26.4310","219.9230","201.9493","217.5274","195.3064","238.8367","130.1933","258.3639","47.1716","274.1681","260.6928","209.8629","247.3688","226.8335","269.8885","260.7175","274.3746","191.4794","224.0125","246.5513","279.9540","282.5890","274.4002","258.7810","302.8621","301.3074","295.3409","297.4953","303.9639","301.0315","281.6871","280.4859","282.8575","281.8708","280.8054","183.6602","26.0246","84.6592","291.0218","281.0350","268.9408","255.6894","29.0439","28.6180","279.0745","259.4528","28.6850","27.2490","25.7623","23.8449","24.3738","25.0922","26.3189","28.3394","29.2275","49.6196","274.4904","300.8390","288.4046","272.1587","203.2436","29.3878","26.5130","29.1545","296.9637","295.8274","265.0581","291.8889","327.6942","323.6018","163.1398","124.5016","133.1033","174.5287","290.3020","299.8520","291.9509","284.3848","253.2173","176.1757"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",40.5000,"303.6593","313.0467","292.5446","298.2603","295.3716","267.1608","230.1337","155.0881","154.8679","24.7546","81.2104","68.0238","127.6092","232.8039","236.9409","245.0885","25.4238","226.2275","203.0800","218.8396","194.5462","235.4865","131.2591","255.3206","47.6476","273.7795","258.9167","212.1487","246.0761","224.3597","271.6700","263.4109","277.5988","189.6520","229.3187","238.7001","284.2330","284.8933","273.6245","261.8406","301.2906","301.0188","293.0357","298.0271","302.6660","302.1294","283.6051","283.1826","281.5240","283.6066","280.3528","183.0705","24.0750","83.0866","293.5332","282.4132","268.3707","252.9642","30.3296","31.1902","279.7867","258.3970","32.1879","28.2087","27.4124","22.2736","23.0847","28.6800","29.7563","30.7817","31.1134","53.1231","276.3685","303.1718","288.4479","271.8433","201.8276","29.0706","26.9855","27.5049","297.1765","298.2981","266.5498","293.4823","327.4807","325.0757","164.0634","128.9348","130.3326","174.5405","290.5645","301.6670","291.5278","284.4119","252.8467","176.4649"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",40.7500,"309.2535","307.5076","284.0524","292.7298","290.0651","271.5383","233.6266","150.0366","168.6527","28.3026","76.0756","69.7690","161.8239","234.6644","252.0634","239.5652","42.8710","223.7741","211.3535","218.7910","206.2373","238.5087","132.3312","257.8812","77.7080","282.8621","266.7664","228.1087","250.1452","218.6195","264.8531","264.6346","276.9831","204.3195","234.3308","238.3032","268.5031","271.3237","275.9872","257.9711","304.0309","299.7317","292.8494","296.6180","298.5417","295.1331","278.7950","281.9993","284.8685","275.8127","288.0004","195.0278","29.2429","58.8419","297.6541","283.9492","270.6079","260.6995","27.1724","28.9069","280.5563","259.0646","33.2928","29.0458","32.3863","21.3985","24.6114","24.4729","30.8044","29.5467","30.2330","83.7194","280.0524","303.6964","292.5422","284.9190","213.6890","27.5374","26.2751","31.4324","299.7029","297.7267","267.8323","291.6920","322.1435","320.0040","161.6896","129.3161","137.0909","174.3919","294.1444","298.4352","297.2123","284.8563","250.7554","161.2601"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",41.0000,"304.2751","315.7433","299.3149","293.4741","293.7831","262.8651","230.8572","165.3386","167.0222","25.6051","85.1024","58.2321","124.6738","238.7377","242.7088","249.2178","25.8037","225.5522","207.9481","220.9563","200.0516","242.0158","134.2463","258.8050","44.2609","276.2299","263.1385","215.0973","252.1508","227.7668","270.9023","261.7375","274.5480","194.5516","225.8314","245.9446","273.9969","278.0783","277.6151","257.2397","305.2111","300.1005","293.2859","296.6813","303.1452","299.5023","284.0211","281.3702","283.8847","283.2438","283.8937","193.8038","23.2638","76.6700","293.7091","281.2210","270.6186","259.0716","32.8401","30.4124","282.5096","260.3250","27.7980","27.0054","26.7998","27.6479","26.6072","25.5246","29.2635","33.9987","32.4482","62.7527","271.4547","303.5304","290.1575","272.8381","207.6245","27.6086","31.5302","32.0443","300.0539","297.1522","265.3474","293.4901","326.9568","321.7100","161.2118","126.3101","134.8649","172.3742","294.1965","301.8012","296.0844","286.0404","251.6776","168.6069"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",41.2500,"310.7796","312.0722","289.9865","296.1055","292.3629","270.0181","233.1454","153.2425","162.8662","25.6759","83.2113","59.4320","149.0261","236.4235","248.8998","247.3844","26.4356","225.6624","211.5699","217.2193","203.5291","237.5614","131.8437","256.5004","65.6269","283.8716","267.2920","225.4336","248.8565","220.4138","267.3477","262.7711","279.4680","199.2750","234.3879","239.6377","276.7483","279.7731","276.6853","260.0796","301.3510","299.8645","295.4750","297.7788","300.6340","297.6616","284.4634","281.4409","284.9498","280.8479","287.2801","192.7196","23.0463","64.1600","298.8224","282.5122","268.5237","258.1148","29.4008","29.1629","282.3923","259.8404","31.0628","26.9332","28.7198","24.7097","25.7002","25.0498","28.3645","33.5137","31.0518","75.2211","279.8647","306.1415","294.3021","278.9268","207.3704","25.9041","28.9861","28.7823","301.9034","294.8645","269.1033","291.3114","326.8134","322.9995","160.5760","126.8264","135.0965","176.0857","294.5344","302.6354","296.0891","284.3738","252.4829","167.7645"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",41.5000,"306.1370","313.2472","295.3394","294.2354","290.2643","267.5191","232.2003","162.5423","169.6427","27.1218","74.4342","53.9455","131.8505","241.7694","245.5187","250.7818","26.0011","221.0942","210.4538","222.1252","198.9237","243.9339","133.1300","262.2002","47.8626","280.8823","266.2633","217.9759","253.0318","224.7994","267.9980","261.5898","277.1744","197.9615","224.2623","245.8763","270.3393","275.0096","273.2554","254.8098","303.0854","301.9286","295.2408","297.4483","302.6094","298.0696","283.0025","280.8575","285.9402","284.0865","286.2733","192.6609","21.7793","63.3221","297.1113","283.2204","271.8248","257.8132","29.9429","29.1161","282.3505","258.7271","31.4112","27.7374","24.5229","24.4631","23.4588","21.1746","23.6042","29.9340","29.2130","64.6755","273.8903","304.7519","293.0088","275.8852","209.1884","24.7349","26.7419","32.2737","298.0485","295.0646","267.1699","292.6217","326.2030","321.9749","164.4688","126.5263","131.5256","173.1620","293.0020","301.7878","295.0466","285.3156","248.7777","168.4832"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_9_33_MBT_462_2#14#2023_A_20A_30.OKA","2/14/2023 1:49:51 PM","20-A","PM09","TT12B","SAM129320","STEC-O157","MBT",41.7500,"304.4747","313.0670","294.6868","296.8413","292.7152","265.3454","237.0962","169.8537","169.1622","25.4030","67.8864","53.1662","129.3742","238.4141","245.5544","255.2870","24.3399","226.0155","207.5085","221.4500","201.7296","243.4509","139.7775","261.1705","45.8437","278.7011","262.7716","215.1995","254.7571","228.5865","270.8292","262.6361","276.8106","193.9783","224.8622","250.7118","278.6816","281.8923","276.7659","258.0930","301.9637","299.4502","293.2337","294.5613","304.1787","299.1783","283.7869","282.3392","281.6686","284.4213","283.8380","189.7879","22.4848","82.8677","293.9059","280.7169","271.2685","253.7061","32.1039","29.3124","281.5741","260.3139","26.0791","26.2198","26.8078","22.2136","22.6318","22.1423","26.1149","28.3337","29.8581","52.0235","273.2187","300.8476","287.4864","272.0154","207.2622","27.1077","28.1965","27.8998","296.6254","293.4441","267.0842","292.5026","325.8483","326.4192","163.1337","125.1489","128.7637","172.1616","292.3340","299.9987","293.5648","286.0276","251.2540","182.1943"
