"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.0000,"31.5234","39.7578","48.5142","60.4658","22.9264","19.1434","16.7987","15.8105","22.4119","29.9571","46.6665","53.9974","28.2617","21.9959","20.2659","16.5300","20.7502","17.3461","18.4474","12.7428","20.7588","18.8148","20.0695","30.1595","18.7090","18.0281","14.0611","11.0000","18.9611","14.4185","12.9547","11.0000","16.8514","16.1760","18.9943","25.8919","18.3107","19.2276","11.0000","11.0000","11.0000","11.4020","11.0000","11.0000","15.9982","21.0967","14.3189","30.5153","19.8245","18.8223","14.0282","11.0000","11.2561","12.0067","11.0000","11.0000","12.7663","11.7709","12.9927","14.6083","17.6600","12.4302","11.4611","11.5849","11.0000","11.0000","12.5851","11.0000","11.0000","14.8773","18.3549","21.3847","23.4241","26.2280","16.8075","31.5530","11.0000","11.0000","11.0000","11.0000","12.7377","12.3400","14.0527","21.9134","19.5559","17.6100","11.0000","11.0000","13.5905","12.9639","14.1595","11.0000","11.0000","11.0000","23.1507","28.2495"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.2500,"38.4855","42.4142","49.3740","63.7101","29.3041","16.7787","14.2542","17.0448","29.8202","33.4043","47.9834","55.1624","29.4950","26.3894","24.2293","16.9693","27.2496","22.4262","17.5385","14.4780","22.8536","25.4678","21.6072","33.3812","20.5649","19.8414","14.6382","11.0000","22.0664","18.7903","15.2058","11.3377","18.7918","19.3451","21.1623","28.4173","22.6777","22.9913","12.4434","11.0000","14.2618","11.7715","12.3650","11.0000","18.5043","25.9155","16.1937","29.7363","24.9750","19.6010","15.5537","11.0000","15.5332","12.5090","11.0000","11.0000","13.8613","13.3793","13.0316","18.3768","23.7317","15.6959","15.3190","15.0027","13.2022","14.5320","13.0988","11.0000","11.3376","14.8858","18.7566","24.3417","29.8134","25.9052","19.0246","31.6131","13.4288","11.0000","11.0000","11.0000","17.2550","13.7796","16.8892","21.6473","26.0205","18.5319","14.3241","13.1428","23.1933","21.9042","16.9443","11.9532","11.0000","12.5455","21.8537","28.1781"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.5000,"39.3083","44.0552","51.1491","63.9737","27.5584","20.0884","15.3714","19.9576","28.4152","32.4502","45.5322","57.3055","31.3735","26.2172","26.7031","19.9977","27.9015","23.3844","21.2606","17.8962","27.4395","28.0699","22.8314","32.7520","19.1936","19.9962","15.4038","13.1133","20.3768","20.5225","14.2126","12.3514","24.6296","21.2094","23.4041","27.8898","20.1107","18.0881","13.1835","11.0000","12.5402","12.8829","11.0000","11.0000","22.7827","25.9513","16.5793","30.5392","25.5473","23.5981","18.2680","11.0000","16.2548","14.0222","11.4406","13.6634","14.4724","13.0421","13.3878","15.9814","23.1352","18.6562","14.9845","13.4371","14.1460","15.4869","18.9986","11.1247","11.0000","12.5780","18.8929","22.5906","30.5484","25.1689","18.9157","31.0736","15.9090","11.0000","11.0000","11.0000","17.2263","14.0524","18.1523","22.9857","26.3606","18.2151","15.3294","11.4969","43.8981","54.1260","38.1541","14.4295","11.0000","13.4219","20.4982","30.5471"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",5.7500,"45.2425","51.6969","53.3816","60.4087","30.2002","23.5714","16.8472","17.3508","29.6157","32.7758","46.4296","57.6983","34.5388","27.5079","27.7112","19.9317","31.8144","27.7568","24.1459","16.0263","28.7198","31.7295","29.5573","38.7895","21.8889","16.3708","11.0923","11.0000","27.8777","26.5184","18.5312","11.3372","26.6702","23.9426","24.2435","26.3278","21.1997","21.5137","13.3992","11.0000","11.9772","11.1234","11.0000","11.0000","29.8531","33.4549","18.6749","28.0799","28.1081","26.8939","17.2044","11.0000","13.4756","15.0539","12.2872","12.7361","14.5709","13.4107","11.0000","15.8525","26.1512","19.5963","13.1325","13.6872","18.7691","20.9875","21.8934","11.6246","11.0000","13.1259","19.0183","23.0356","30.0527","28.4829","20.8908","34.3161","21.2257","11.0000","11.0000","11.0000","18.3843","17.5629","17.4006","23.9712","24.7322","22.7004","16.8573","14.1398","60.4553","71.5628","46.8195","14.7972","11.4691","15.1161","23.5919","28.2221"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.0000,"57.9957","54.2072","57.1344","60.3791","33.8223","22.9389","16.5349","18.0592","29.0239","32.2842","45.8975","60.7890","40.4777","29.0528","29.5787","22.1360","33.2101","32.0476","22.6267","13.9555","37.4090","39.9474","31.1267","42.3572","19.7723","16.9185","14.2373","11.0000","33.4555","32.9189","17.4446","11.0000","33.5250","28.4411","22.8718","30.2599","22.6589","22.3291","15.6549","11.0000","16.1833","12.6961","11.0000","11.0000","39.6653","51.3043","15.3523","34.1178","34.5967","33.7736","24.5340","11.9246","18.0641","19.2086","14.0155","12.8581","12.7353","12.7904","15.0097","17.4340","28.1614","21.4905","14.5474","14.4225","29.1525","29.3648","29.4659","14.6670","11.0000","14.6309","14.9817","21.0736","34.3867","30.9719","24.3922","34.5677","22.0906","11.0000","11.0000","11.0000","20.4541","15.7777","14.9494","20.8948","29.3931","26.3681","18.3826","15.6991","82.5237","86.7314","55.8295","16.9252","13.3379","11.5684","21.2576","28.6424"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.2500,"70.1134","67.8846","61.2050","64.5783","36.3190","25.9518","19.3481","24.4975","33.8104","38.3365","46.0131","58.6115","52.6342","42.4769","33.3862","25.0891","46.8679","47.0342","28.3348","17.6193","63.1423","57.2531","39.8068","41.8969","22.7895","20.6514","15.0295","13.3945","53.7897","46.6767","21.9198","14.7106","54.7321","33.3050","23.9547","27.2978","24.1700","23.2393","15.6909","11.7542","17.7325","14.3094","12.1812","11.2794","63.7605","70.3630","20.7458","28.9560","49.4495","50.6921","27.3131","11.9863","24.8660","18.6934","15.6257","14.9355","13.2006","14.7167","14.1352","16.3073","28.5420","27.0221","15.8056","18.6879","50.2487","52.8059","44.2016","20.9426","11.3075","14.7690","17.7179","24.6502","48.1896","36.8565","27.6209","35.8618","40.5590","12.9816","11.0000","11.0000","27.6588","17.4110","18.7145","24.0041","41.8236","34.7563","20.7159","14.8014","111.2529","101.9027","64.8189","18.4143","11.0000","13.4268","21.7703","29.1003"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.5000,"77.4701","89.7169","62.4813","67.3067","37.9740","28.6405","16.1757","18.4484","34.6163","37.5800","47.6609","58.6110","60.7862","55.9579","40.8018","25.9905","62.6216","59.6879","44.8963","19.0487","76.7720","69.8301","53.1579","50.4812","19.9284","19.0357","13.0842","12.3963","69.7714","64.2592","24.8607","12.4433","71.6579","54.7544","23.4831","30.0615","26.7618","26.2034","12.1302","11.0000","18.8570","11.1545","11.0000","11.0000","84.8428","88.6457","17.7204","32.5617","56.7445","63.2220","35.5156","12.1114","39.5467","22.9431","15.5597","16.7257","16.5424","13.2531","14.1886","16.7799","34.5485","24.6325","18.3231","14.2712","60.0759","65.7922","54.0380","28.5766","11.7058","17.8583","17.1289","21.9212","70.5557","54.3528","33.8353","37.8538","54.1079","11.0000","11.0000","11.0000","37.5392","17.7545","17.1997","21.0063","54.1867","37.6378","18.7090","15.1915","126.0946","112.7326","72.5333","17.3177","13.9603","14.3012","19.6436","27.0248"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",6.7500,"85.2210","103.5819","73.9630","69.7042","47.3133","30.8218","20.2282","22.3923","41.3928","41.8020","49.8414","57.4394","69.8089","66.5729","58.6169","31.1332","73.9111","74.7808","61.5938","17.0554","87.6700","85.1382","64.4030","52.9915","24.2176","20.4826","19.0004","12.6173","84.2727","81.0441","30.5699","15.6292","89.8966","71.1129","24.4777","28.0269","34.2958","32.8432","15.7781","12.1312","23.8769","16.5568","11.9672","11.3407","97.3210","97.7838","21.7178","31.0497","64.2139","75.3577","51.7098","14.2163","54.2546","35.8854","19.5063","19.0031","18.6382","16.6181","14.9886","19.0535","44.6017","29.1028","19.2135","19.0329","71.9735","75.2038","64.3300","38.1688","13.1489","14.4272","19.2252","23.1786","89.4657","88.2942","50.2152","47.5257","66.3842","12.4989","11.0000","11.0000","59.5209","20.7687","19.3954","25.7246","69.4423","63.7092","26.2672","23.1552","143.5262","119.9029","77.5686","22.8231","11.8757","13.5170","21.8038","30.0538"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.0000,"95.5038","114.1719","89.3514","74.5392","66.3498","32.8106","21.1857","22.6041","45.7472","42.2015","50.9227","63.5069","75.0257","75.6900","65.0808","33.0465","84.7651","81.6428","72.3125","18.2578","98.9755","92.2758","73.3391","66.9755","25.1616","17.6685","16.7921","13.7662","95.7244","94.6394","39.1921","14.5121","97.7217","87.5896","30.1772","32.7721","38.4264","35.2117","18.7596","11.4409","28.2899","16.1126","12.2820","11.1861","114.1411","113.0110","19.6288","34.6010","73.9653","81.6168","57.3979","13.8395","63.9248","43.0350","19.8555","15.1495","14.3117","16.9551","12.6957","17.1335","53.7769","36.1273","23.0363","18.8290","83.3494","84.3746","69.3626","46.1722","11.0000","13.9867","14.5258","22.0885","100.5400","108.2518","71.2875","63.7384","73.5984","13.9007","11.0000","11.0000","78.0041","20.2357","20.2418","23.2645","74.0175","83.6162","28.6074","23.0311","148.0003","127.3584","81.2347","20.2357","11.4702","15.1262","21.6510","27.1776"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.2500,"102.1435","126.3750","100.8152","77.9958","77.2393","35.5595","24.5938","23.3193","58.9577","48.8556","51.0750","62.2697","82.3175","83.7519","77.1173","47.6411","98.0671","96.1976","81.7503","22.2176","106.5827","100.8142","78.8611","78.8518","24.6251","23.2758","16.8228","15.3866","107.6779","108.8610","50.3910","17.1017","114.7784","102.0886","31.2583","32.4492","48.8987","53.7699","18.5658","11.8189","37.3605","16.6072","12.1923","13.8142","127.5784","122.7653","21.2421","38.0770","80.6331","91.7188","73.2496","15.1225","78.8880","55.7468","24.8761","21.3205","20.0250","18.9736","17.0136","17.2272","64.4417","54.1597","26.9740","23.0682","94.2281","95.2975","82.7989","51.0831","11.7713","15.9738","18.3765","23.7440","107.0051","122.5485","95.6538","92.7170","84.3881","14.1443","12.1422","11.0000","86.0091","23.0881","22.2862","22.3135","84.1039","99.7044","38.7821","26.2377","161.8075","131.1058","89.0218","22.3800","11.9397","15.4531","22.2052","29.6931"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.5000,"108.2475","130.2930","111.0999","79.0869","84.8108","41.4144","25.3709","19.3749","61.6872","46.3959","52.1769","59.5766","86.6010","84.2919","80.2666","54.1762","99.8730","100.7257","84.3371","21.1928","115.2709","108.5485","84.8324","82.1372","24.0793","22.9208","15.5487","15.2258","119.6397","117.2423","52.0115","16.5642","124.1551","113.9285","33.8732","30.0894","59.9976","64.2784","18.0480","11.7568","40.9460","16.1525","11.0000","11.0000","133.1784","131.8023","23.3933","29.8627","84.3585","99.6107","79.6484","13.0754","87.0462","65.2159","37.2513","23.4207","17.4634","14.6423","13.3685","16.9566","75.8091","62.3765","22.7763","19.2597","103.5216","103.5419","87.6160","59.5777","12.5361","14.3637","14.5207","21.1276","115.6904","132.0551","109.3239","102.5324","92.8458","12.8004","11.0000","11.0000","100.8533","23.1124","18.9617","22.7857","97.7752","115.1006","50.0685","31.7454","166.7252","134.7522","95.7640","24.2077","13.6598","13.8899","23.0680","28.6513"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",7.7500,"114.8106","136.2059","118.8174","85.1891","98.4536","56.3621","23.9147","22.4302","65.5663","53.8033","52.4537","58.2723","90.9077","94.3321","88.0713","61.4001","112.2920","109.0651","93.0543","20.8844","124.7090","115.4198","96.2275","89.0705","26.5191","23.6925","18.0838","14.1749","127.3358","130.1409","65.0592","17.2726","136.1530","126.0410","46.4643","31.3265","70.0732","82.3423","19.8119","13.9202","49.1913","16.6786","11.8411","12.9528","139.6060","135.1682","24.9954","34.7130","88.7750","108.8275","92.7038","12.9190","97.7595","74.8665","50.4135","32.8370","21.7633","18.1841","17.0395","16.1913","80.0608","75.5867","28.7261","22.2335","110.1570","112.8534","95.0872","64.0937","11.0000","12.3918","16.9121","21.6681","125.9153","146.8970","119.2461","121.4351","103.2927","12.9916","11.0000","11.0000","107.0248","28.1720","22.0271","24.3045","101.4825","136.3469","64.4526","33.3230","170.8693","137.2554","103.7308","22.1465","11.3138","11.6945","25.0287","26.8393"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.0000,"121.4908","151.1102","127.5435","92.7029","108.7644","67.5945","22.9740","24.0638","74.2255","61.8783","53.9327","58.2122","97.3402","100.3859","97.4589","70.8970","118.9707","116.4402","98.0527","27.0330","135.6507","128.2024","101.8270","95.7631","28.8479","21.5303","20.1270","16.3637","138.4847","137.4096","75.8095","17.9647","146.2602","133.7096","61.0622","29.3274","86.1437","101.9540","23.0656","17.1962","60.7514","17.5470","12.6904","11.4040","150.1974","146.6364","24.2898","35.2512","92.6872","113.2666","103.7725","16.5732","108.5237","84.3829","58.2187","49.3849","25.2388","19.8971","16.6933","19.1708","92.2520","85.1213","30.4644","22.1961","116.6605","119.2492","104.9706","76.0808","11.0000","18.5783","18.1785","23.5796","135.2245","154.7769","131.3035","131.2354","110.3309","14.4406","11.0000","11.0000","113.8461","33.9992","23.9955","24.6943","111.9305","148.4848","77.6145","50.5840","177.5168","139.9427","108.8134","23.9240","12.6920","16.8696","26.2656","29.0166"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.2500,"126.1018","152.3194","128.1527","100.4293","114.6526","84.3245","26.7048","24.5846","84.1619","70.8701","50.1570","58.1888","102.4201","103.6957","101.9945","78.0094","122.3016","120.5858","104.7948","26.1963","139.6431","129.8274","107.7339","104.5835","27.9988","23.8917","18.6466","15.5130","142.3497","145.0323","86.5308","19.7329","154.7872","142.5690","70.0914","29.9800","94.3315","121.1468","22.5935","16.0322","64.5598","17.4305","16.9023","12.1457","152.1091","149.7081","29.9537","35.5244","97.1796","121.7086","107.8322","13.5868","111.7035","91.7399","70.5195","66.1948","24.9614","18.2877","17.6468","20.5103","95.0155","95.8207","33.7462","24.7847","122.0641","123.9027","112.1649","80.8579","13.0528","17.6922","18.1838","23.6279","139.2480","163.2474","143.1468","142.8317","119.2807","17.1996","11.0000","11.0000","120.8304","41.2990","25.9566","24.6886","120.1676","161.1538","92.4988","55.4875","179.7948","141.6314","114.9418","24.5047","14.4626","14.9555","24.9150","28.2527"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.5000,"128.5833","157.5476","135.5256","104.1453","122.8501","90.1350","29.4892","23.6041","90.0341","80.6263","53.8213","62.6142","102.6393","112.6251","106.3032","82.1752","129.4371","125.3186","109.5602","23.2551","141.9021","134.5900","109.7083","109.4364","28.1911","22.9113","15.2712","14.7019","146.7477","153.3336","93.6294","17.0024","158.1014","145.8257","78.4666","34.7762","107.6180","137.7104","20.1670","11.9800","69.3586","18.5502","12.8098","14.4344","162.2769","156.8919","32.2363","37.5266","98.8318","126.9209","117.2579","14.0576","113.1198","95.0287","74.7406","77.0215","28.6422","16.3047","19.0102","17.7653","97.5425","104.2610","32.6847","27.9433","125.8176","127.0232","117.7936","86.5314","11.0000","17.4711","18.3076","24.8833","146.1219","172.9628","144.9707","148.1010","117.0459","16.2502","11.0000","11.0000","120.2219","45.8720","23.4946","22.4310","119.5225","172.8342","107.2258","66.8244","179.5368","140.1139","115.0588","24.9240","12.6326","15.7001","22.3016","27.4750"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",8.7500,"134.0711","164.1706","141.2713","113.9965","129.6371","101.1749","29.6637","23.8788","96.9720","83.7195","53.3823","62.8906","104.8826","116.6001","111.6684","89.4668","133.7102","129.9233","113.7510","26.4071","148.3691","140.9038","116.2800","114.6015","33.0862","25.8676","19.3375","13.8687","154.7015","159.4352","99.7458","17.2879","162.6881","153.6271","88.2919","33.9018","114.8624","148.7699","23.0330","13.9088","75.6008","18.1029","15.1075","13.0744","167.7633","159.9920","36.9950","34.5723","102.3802","128.8837","118.5791","15.3023","121.9905","99.1017","82.1487","87.0902","28.9070","18.7233","16.5303","18.9470","95.6646","109.1408","36.2472","25.6440","131.7868","134.1809","122.4754","93.2841","12.4133","13.4111","19.1251","22.9680","151.7695","179.0640","152.7568","154.7743","123.7511","17.2883","11.0000","11.1891","127.9253","52.9102","23.3087","21.4762","123.6358","178.9344","122.5949","82.2061","180.4751","140.7281","118.6326","24.5122","14.3445","13.8033","23.0921","27.8653"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_14_33_PMX_462_2#22#2023_A_13B_7.OKA","2/22/2023 4:35:28 PM","13-B","PM14A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",9.0000,"135.1667","170.6445","144.6740","116.5012","132.2893","104.7753","31.1385","21.0175","104.0997","89.2985","50.5342","60.5443","109.6756","120.5323","113.1048","89.3337","135.3028","130.5100","114.9202","23.9769","152.6461","143.0755","118.9870","118.3515","30.3515","23.2793","17.1656","12.9005","156.5720","161.2314","104.7240","19.3327","165.4051","153.3884","90.8964","30.0321","117.3444","154.3096","24.1904","13.6396","81.4028","18.0462","12.9037","13.3229","169.0058","161.7760","36.8185","31.9963","107.0266","135.2218","121.1734","14.4797","127.3313","104.7035","85.2053","100.8485","37.2783","19.7693","16.8564","17.6192","103.6599","112.8347","41.2724","25.8150","136.9774","140.0464","127.1128","93.7528","12.2306","15.3821","16.9129","20.7392","151.1226","180.2912","154.6873","157.1525","126.4884","14.2798","11.0000","11.0000","131.3985","55.3699","24.4358","23.8581","125.3301","182.9867","133.8961","91.7507","182.3763","137.9801","120.4517","26.4482","14.4025","13.9661","23.7311","26.6261"
