"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",22.5000,"275.5707","275.2262","106.0220","186.8485","257.3676","274.4742","248.1664","150.4276","213.8741","189.5136","93.5526","44.3345","185.8401","212.0679","173.1469","244.1946","229.7870","273.5246","255.4898","268.9860","258.6921","217.2275","70.0935","96.3336","176.9680","216.2958","90.5652","121.3550","255.8629","216.3099","91.3500","56.8366","276.5345","217.4757","213.7758","211.1568","181.2130","198.5231","93.1727","44.9799","152.5213","64.5542","60.6482","38.8178","302.9134","298.6058","266.7705","35.4505","173.2827","89.3382","183.6165","80.3974","230.4649","215.4894","19.4102","25.8532","267.3473","232.5272","105.7195","62.4165","100.7274","104.6413","67.9240","21.9189","244.9039","211.0245","132.4919","47.2442","282.1525","269.6047","210.6716","32.9711","185.9139","259.0434","224.3938","239.9310","273.4077","231.9129","108.3978","22.1363","291.5402","292.1798","306.5276","309.9118","201.7069","250.0432","226.5842","221.4975","295.9354","289.0003","310.2869","255.8565","296.7984","320.6656","307.0722","321.2352"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",22.7500,"273.0171","272.5018","103.4927","187.5514","257.7771","274.9632","247.8170","153.7299","214.7309","192.2790","95.7226","45.9393","186.2660","213.9034","174.8193","248.4119","229.5853","276.3136","255.9627","269.3430","257.0397","220.5991","70.8794","97.1920","177.1185","217.8083","87.6805","120.1334","257.3176","221.4313","92.2390","56.5062","275.3023","218.2136","210.1980","213.8145","180.7865","196.3099","99.2807","46.1506","153.0636","61.4990","60.0146","35.3619","304.6573","296.9624","265.1181","35.8447","169.3490","88.4259","183.7539","79.9714","230.4457","216.3784","18.3195","23.5871","267.7841","232.7726","103.9181","61.8149","105.1027","104.7437","65.5159","19.2310","243.3380","212.0308","137.1556","48.2190","277.8777","265.4938","208.0846","29.7234","192.4156","258.1245","226.8472","242.8773","272.4138","233.7490","108.8991","22.8047","290.6271","289.7481","302.0128","308.1315","207.5842","250.5729","226.9514","223.1883","294.4311","281.8388","303.9058","255.4959","293.6989","320.1960","302.7471","317.2557"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",23.0000,"274.1225","280.1192","105.4242","187.5677","261.0986","274.1508","249.0311","150.4964","213.5555","191.3915","89.8488","46.1380","183.6692","215.0197","175.3321","247.6776","230.3207","273.1389","257.7552","268.7025","254.0197","219.9122","68.0767","97.2784","178.2698","221.0873","87.2805","125.3421","259.3366","223.8823","92.0436","56.8822","277.0833","216.2644","210.7953","213.6618","186.6843","198.9585","96.8784","42.2693","150.0301","61.7651","59.6311","36.4895","304.5598","291.8696","263.1278","37.2504","163.3524","88.7400","178.6101","83.8336","231.7086","220.2168","16.0857","25.0712","263.9958","234.3741","104.9092","64.5054","103.4707","108.3855","68.4915","18.2127","243.6873","213.4146","144.5517","46.3415","281.6472","266.5957","205.9925","28.7330","193.8095","259.3635","226.0594","241.3557","273.6415","231.7561","109.6155","21.0817","288.6147","288.5852","301.8326","309.0964","206.2213","253.2374","231.4567","223.8957","295.1936","278.6914","305.0553","256.5240","293.8554","319.4052","305.7136","322.1491"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",23.2500,"275.3875","281.8683","105.9510","186.8465","260.0623","274.0587","247.7951","152.9599","218.5300","191.4854","89.5885","46.1311","184.2205","215.0874","176.7901","247.4785","231.6852","272.8447","256.2609","269.4300","252.7400","220.6573","68.9797","100.4435","176.5509","219.8796","85.4757","123.2472","257.2926","225.1447","92.7035","52.7112","279.1103","216.7071","212.3617","216.6912","191.1183","201.1456","96.7601","44.6126","147.5713","61.2871","59.8527","33.2836","302.3999","292.0709","263.6724","33.5882","162.8844","87.9402","176.3573","83.6121","230.9760","220.9299","14.7750","21.7991","263.2677","233.0466","101.6569","59.5909","108.3027","103.7847","66.0768","19.5985","245.3707","212.4978","145.6818","47.0538","279.5840","265.4662","205.4405","26.8291","194.8730","258.8291","226.7832","243.5989","272.0427","231.8122","109.6635","23.2825","287.7614","287.0604","297.4865","307.3325","207.8316","251.2024","228.3585","225.8377","291.8656","277.5372","303.0105","255.9576","292.2130","319.5741","303.1799","319.6398"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",23.5000,"277.8182","279.6983","106.3846","188.2413","260.6061","276.4178","247.9027","152.5300","213.4272","191.6242","91.8817","45.3842","186.7568","212.6897","176.6873","247.8949","230.7868","275.6892","255.7366","272.1028","255.4058","219.7418","68.3833","98.6417","175.9848","219.1250","88.6199","119.6506","259.5398","226.5401","90.9167","53.7737","278.0399","217.2632","209.6472","214.7127","186.1408","199.9729","95.7626","41.2314","150.9329","62.0445","61.0202","36.7942","302.7574","294.8900","266.5516","34.4243","164.8151","86.0880","180.8787","80.3188","230.4819","220.0534","12.4522","23.2754","266.2741","236.0963","100.8424","59.2244","103.0399","98.9195","66.6661","17.6906","247.0322","212.7501","142.9763","40.5497","281.6361","265.3455","205.0085","27.1057","192.6301","257.8256","225.6533","241.3306","275.5421","233.7555","107.7923","20.2288","289.5722","288.3430","301.2024","309.3410","206.3325","252.3862","229.9436","224.8453","293.9732","280.7650","306.2500","256.0283","292.2209","319.8505","304.3159","319.0098"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",23.7500,"278.8816","283.5266","109.8400","188.3207","261.2070","275.8275","247.7786","154.9906","214.6782","194.6961","92.1825","43.5590","186.6785","214.0793","176.9682","247.8078","231.5535","275.7162","256.3204","270.2253","258.5924","221.8224","69.7173","99.0238","179.6946","219.6152","89.9974","123.7880","258.9599","227.5568","94.3157","54.6533","279.8369","218.2542","211.1280","215.8541","190.6259","201.6589","99.9984","43.6150","152.5314","64.7870","60.5414","35.1183","306.2143","295.7563","263.6698","35.6865","169.0726","88.8978","179.7719","84.9172","230.2909","220.1295","18.0416","24.1781","268.1592","238.7192","103.4032","61.9005","108.3412","105.0906","65.4417","18.9970","245.0617","214.6105","143.5642","47.0154","282.0016","267.7032","206.7711","30.5235","196.8232","261.2710","230.0221","245.7354","274.5110","232.5235","111.8195","22.0312","289.1318","289.0411","300.1107","310.4258","204.6254","250.9790","228.8203","226.3509","293.8212","279.6903","304.2548","256.4936","293.1556","321.4326","303.8109","320.4441"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.0000,"278.1749","281.3032","108.8770","188.3308","261.1003","274.8164","247.7995","155.7290","216.3656","197.3780","91.3147","46.1198","188.0045","215.8512","178.5970","246.3856","232.1377","275.6646","258.2716","271.3476","259.3284","223.1785","68.6663","96.7501","178.8899","220.5626","86.0990","122.6024","262.0835","231.1155","92.7712","54.3272","276.0092","217.7964","210.0877","216.3560","189.6730","202.1964","97.5752","44.7883","151.6637","65.5937","61.0714","35.6062","304.8294","294.5556","264.2379","31.5602","174.6566","90.5517","182.8972","81.7590","229.3988","218.9056","19.3474","24.6639","267.6937","240.6324","103.3886","63.3182","105.7499","107.8300","66.3580","19.3498","249.7717","217.4662","143.8934","48.0376","280.7322","267.9590","209.3313","30.3141","191.7569","260.0422","228.7380","242.7062","274.7393","233.6469","112.9567","22.5103","289.3164","290.3275","302.0872","306.4983","206.1133","253.1376","233.0941","229.2584","294.1801","283.3436","306.5733","257.0759","293.2422","321.0402","305.7788","319.4605"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.2500,"277.6457","277.6093","107.9918","186.4031","257.5238","275.7003","247.3058","154.4020","214.3440","196.4320","91.0770","45.2670","188.1475","215.7671","177.1989","245.6630","232.3025","276.3740","257.6177","270.2952","262.4318","225.9975","67.7943","94.0715","178.1105","218.2872","90.8520","124.2631","260.4137","231.4998","90.8368","51.9104","274.3875","217.5471","212.5224","219.3321","182.5134","203.2649","97.3301","39.9586","153.5987","59.1249","60.5036","35.2928","303.2847","297.8758","266.1701","31.6824","181.9036","92.2880","185.9305","81.1205","230.9989","217.1679","17.0214","22.1606","269.2548","243.3440","101.3021","58.9771","106.2282","105.1565","62.2806","19.3118","247.8911","216.3941","139.3342","47.5140","280.9703","267.9532","210.0892","28.4914","188.8395","256.7356","225.5400","242.7621","273.8789","233.4707","114.0650","22.0025","293.1353","291.1428","302.0399","308.7996","203.3467","252.1799","232.4274","227.3348","297.3241","285.9454","306.3862","254.3837","294.9899","320.6627","304.8865","318.4614"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.5000,"277.4669","279.1632","105.1413","189.4314","257.2369","274.0352","248.6663","158.0452","215.5209","195.2457","93.1566","42.7684","190.1945","213.0654","176.7614","249.4530","233.6580","276.6942","255.9016","270.2164","262.2035","227.5648","70.4234","95.4852","181.3228","221.3622","90.1386","120.8859","261.0791","233.5623","92.1676","56.2167","277.5433","219.7298","210.4129","220.9108","185.6623","204.9786","98.9117","44.0716","156.7322","61.6762","63.7526","35.4629","304.2373","296.6642","266.1995","33.7936","178.9152","88.2344","184.1930","82.9725","234.1114","218.7917","16.4950","24.1402","269.9630","241.8665","100.1643","60.5128","107.7363","104.4708","63.8628","22.3051","247.8466","214.5320","143.6308","48.0459","282.8786","265.3602","205.7103","30.7998","190.5385","259.1335","228.2612","243.5661","273.2340","235.6461","109.9186","20.6834","291.2028","289.8761","299.7005","306.0195","205.1705","256.2202","233.3729","232.7277","293.8427","284.3657","308.2361","256.2615","291.9317","321.4854","303.5218","315.4843"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.7500,"277.5602","280.7573","110.2909","188.0858","258.1207","272.9111","248.7607","158.3296","217.2679","197.9727","93.2790","47.4635","189.4184","217.3596","179.0383","248.3232","234.2568","275.7267","256.2331","270.3400","264.3394","228.2419","68.1436","95.1884","181.4694","220.3490","89.5995","122.3723","261.2617","233.4187","90.0625","55.4268","276.3941","219.1260","209.3092","218.6378","187.0947","201.9535","97.3379","40.3507","157.5560","62.8700","61.3138","34.6180","304.8215","299.7455","264.0471","33.4460","179.7964","89.1624","185.5354","80.3688","231.9451","219.8670","16.8495","24.6518","269.0891","241.4079","97.5145","58.9580","110.2563","104.9737","62.9926","16.8843","250.0341","215.1790","143.5641","48.3910","279.3259","267.0404","208.3921","31.2877","191.6763","258.7697","225.9511","244.4786","276.3284","235.4931","115.1011","21.6604","291.0792","289.7577","300.1378","306.8861","207.0252","254.3984","230.4865","232.3363","294.1903","283.6164","307.2549","256.5146","293.2111","321.0140","303.2922","314.8096"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.0000,"278.9216","283.2396","104.1839","189.1721","259.6189","277.1390","250.0488","156.0527","218.4722","194.5340","88.5089","40.4629","189.9070","214.1736","177.8753","251.0537","232.1747","277.4280","258.3238","272.5122","261.2802","228.0193","62.5600","98.4911","180.2277","219.1206","88.4459","120.7308","261.4273","236.0689","87.9638","56.3440","276.6175","217.7325","211.2630","216.6709","188.6763","202.1710","101.0081","40.9548","155.6353","63.7289","60.1010","35.0390","304.2354","297.0990","265.3336","32.6895","173.8659","87.6431","181.2049","81.7801","232.3528","222.5763","19.7703","23.4991","266.8589","243.9267","102.6546","59.9594","107.9544","105.5294","62.0582","21.1444","247.5929","215.1473","149.2351","46.3880","283.1267","268.7485","208.9758","29.4395","194.3593","259.9807","228.6978","245.3482","273.8772","236.4915","114.5121","18.3630","291.1101","290.0009","301.5385","308.5030","209.6550","254.2133","230.9963","229.3230","294.0484","286.1000","309.3819","253.3343","295.2734","320.0966","303.8530","320.7038"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.2500,"280.8997","281.3819","105.9712","188.8662","258.4460","276.8163","248.5157","158.3714","218.9582","201.3288","92.2341","48.3387","189.6861","215.7414","182.8196","250.0142","236.0835","278.3694","256.0274","270.4268","265.9388","232.2855","73.2750","94.8733","182.5833","222.0763","85.7552","124.3272","263.2529","235.3895","92.4021","58.0226","276.4861","219.3719","212.8577","224.2654","185.9044","208.8637","100.1419","43.0276","158.8302","68.1452","61.8842","34.8381","306.0046","298.8720","267.1508","32.8757","188.4238","91.7333","186.3963","87.4930","232.9078","219.9015","19.5069","29.2331","273.1663","246.8410","100.4640","62.1852","105.7839","105.8397","67.2356","23.4261","250.6016","220.6615","145.0511","47.4508","281.4210","268.6626","210.9626","31.5960","193.0462","260.1717","229.5425","245.3714","276.3461","238.2893","120.8502","21.9135","294.0041","294.1368","303.9883","308.1239","204.8963","254.0633","232.1160","233.6331","298.8430","289.4278","310.6529","255.7018","294.9573","320.6159","303.2008","315.3272"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.5000,"277.2291","286.6950","108.1870","189.0745","259.8065","275.0198","246.9996","160.7530","219.7697","199.3752","87.4839","45.6829","187.2983","217.6054","181.6642","252.9473","233.8981","277.6884","261.1304","273.1519","263.6082","230.5798","70.4841","95.1367","182.7591","221.4814","88.3561","121.1241","263.7641","240.6674","88.5752","55.4299","279.6497","215.9473","211.7633","218.5844","189.8960","208.0224","103.8928","39.3418","156.8125","67.7077","62.0112","37.8102","304.3838","295.9415","266.9473","32.8273","178.3823","88.9280","182.5412","83.5959","234.3176","222.5578","17.2273","23.2242","270.3535","246.0374","101.9425","61.6108","111.5287","106.3844","66.1765","19.3112","249.7026","219.3315","151.6220","49.5039","283.2373","268.6944","207.1117","28.7964","197.9282","260.7804","229.3580","244.6946","275.4120","239.1634","118.1229","20.0232","289.8694","289.6537","301.3396","307.0039","207.6605","258.3665","234.0642","233.0539","294.4539","286.9097","310.9589","256.0345","294.1677","319.8535","305.7767","321.5792"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.7500,"277.5078","287.2694","107.9086","189.2248","261.2308","276.5019","247.6819","162.3604","221.4584","200.8139","89.0827","44.2059","191.4159","216.4229","179.0218","249.7093","235.1370","275.2896","259.6311","272.2626","261.3181","230.5624","68.9195","97.1105","181.2995","220.7546","90.4768","122.1251","264.0250","243.9910","91.4828","54.4533","278.1316","215.5862","209.1398","220.8434","194.3032","204.9532","103.3276","41.3504","155.2663","66.3679","62.3849","34.0897","305.4153","295.6150","265.2683","32.6828","176.8977","87.5306","179.7199","83.5344","232.7363","223.7817","16.9740","21.8863","267.8014","244.8227","102.2599","60.0282","109.6929","106.8702","66.8692","18.6407","247.6813","217.8178","157.0266","47.1769","282.1887","267.1868","209.6192","29.5106","199.2406","260.5897","229.0186","243.5318","277.7277","236.8271","120.6024","18.3406","288.4232","286.4630","299.0993","308.1880","210.9836","257.6134","233.0833","232.9952","293.9167","284.0486","308.7813","257.2664","293.3634","320.1366","304.3313","317.2999"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.0000,"279.1641","288.3806","104.3075","189.3403","261.4926","274.4415","248.7827","161.9881","220.8750","199.6749","90.0014","44.8289","188.7144","217.7092","179.8002","251.9200","235.7092","276.2933","259.8353","273.5137","263.2353","233.1153","69.3815","95.7994","182.1297","223.8221","90.9012","124.1342","264.6793","245.0935","92.3605","55.0278","279.6733","218.3083","209.3979","221.2718","195.3358","206.8600","104.0158","42.9525","157.1271","67.4694","63.7871","36.7698","305.0295","294.9109","266.9882","33.7716","175.6786","88.2402","183.7430","89.0632","234.0236","224.6442","15.7412","23.7775","270.0563","246.6079","103.3940","59.5867","115.6210","107.2591","68.6360","20.5629","248.8446","220.9324","155.4797","48.6996","282.2412","267.3149","209.6950","28.1381","201.3653","261.2286","231.4556","245.6772","276.7669","238.9221","122.5502","23.6791","288.2292","288.6205","299.0379","308.5089","212.0059","258.0097","234.9851","235.8778","294.3552","282.4063","309.4767","256.7081","292.7707","319.4165","302.1080","316.5825"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.2500,"278.2522","287.5107","106.1913","192.2752","263.9158","274.5321","247.5802","162.7655","219.8251","200.5437","86.0402","41.7650","189.3789","217.9063","181.8782","250.8884","235.2061","275.7602","260.2188","273.7858","264.0245","232.1074","67.7304","100.1412","180.7734","221.2127","90.0193","122.0358","264.3218","246.9574","90.3354","54.8018","278.4498","220.3105","207.4940","218.1664","195.3396","206.6864","104.9664","40.5677","157.8336","67.8697","61.6019","37.6319","304.2260","292.0616","264.7160","32.6729","174.0336","84.4011","182.2854","86.2687","233.7473","223.4685","18.2242","22.4965","269.0248","246.5407","101.3956","57.9154","117.3836","103.9573","66.6610","19.9348","251.0023","220.8183","158.2117","47.1370","281.6027","268.5040","206.3921","29.3092","200.2923","264.3250","231.0597","248.1035","276.4592","238.4896","121.1781","20.5824","287.7636","286.7373","297.4051","306.0663","212.4685","257.6101","234.6295","236.2117","293.5540","282.9722","306.2598","256.5605","291.3438","318.8834","303.7304","318.5341"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.5000,"279.8681","285.1166","108.8728","191.6627","262.3532","274.7507","248.7681","162.6100","219.7813","201.9524","91.0734","44.0858","188.4212","218.2426","182.3502","252.6594","236.8021","278.9106","260.2401","273.2016","265.3454","233.6424","66.8096","96.2483","184.4544","221.9936","87.0397","121.1794","265.4755","245.5727","92.6153","53.8164","278.7539","214.6034","210.3905","222.0497","190.9473","206.5674","103.2788","40.6247","156.3163","68.3383","61.0903","36.7707","304.6883","295.0909","266.2902","31.2668","181.5699","91.3249","184.6440","84.9061","234.2220","223.4530","17.7940","24.3659","268.6266","248.1685","101.0054","61.7684","114.8519","106.5884","63.8323","18.5645","251.1230","219.0498","157.2465","50.7621","281.7346","269.5306","210.6893","26.6678","196.7154","262.0029","232.3422","247.3313","276.3608","237.2703","123.8081","19.0736","290.5248","288.8726","302.9011","307.4612","211.9766","260.8870","236.6245","237.6601","295.5419","285.2771","309.3268","257.1347","291.8824","319.2629","305.2611","318.7226"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.7500,"279.7555","285.4580","105.1147","191.0894","263.0929","275.1809","250.5517","164.6425","220.2442","201.2343","89.3227","41.4170","190.0425","214.0580","182.1690","254.0376","235.8969","278.1596","261.4826","275.2411","264.2497","234.4244","66.4804","96.2550","185.6904","220.6306","91.0420","122.0218","264.9124","250.6280","91.5831","54.6824","279.8468","214.6965","210.9025","221.8428","194.1805","207.6348","106.6997","41.9279","155.5465","66.7043","59.9821","37.7185","304.5448","296.0971","267.0303","32.9864","176.7513","89.9443","183.8420","87.0567","235.7315","221.3532","15.1549","22.1500","266.8487","251.6567","102.9696","60.6476","115.4542","105.2377","67.1049","16.9463","249.3981","217.3466","154.2652","45.9213","283.8683","269.0808","208.9477","28.7133","201.7043","260.8302","231.1492","247.8618","276.0391","237.0095","121.1441","18.6336","289.4301","289.2289","300.1057","307.7401","213.5374","259.9614","234.8855","236.2904","295.7520","284.3612","309.9504","258.0857","293.9468","319.2971","299.9133","318.9869"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.0000,"281.6960","286.7839","106.9297","191.0710","260.2580","275.2316","249.2862","164.2440","219.9753","203.6315","90.5257","43.7708","191.9046","217.1176","182.8911","251.0592","236.1766","279.3040","259.9748","273.4598","267.8062","235.8650","68.3741","92.5583","184.1109","221.4523","87.9854","122.8274","266.6389","247.7563","91.7856","54.3730","277.1402","215.8609","210.3655","222.0927","189.6556","210.7818","102.0625","40.5016","159.9147","70.8946","63.9924","34.4235","305.0347","298.8964","268.1321","33.6330","189.6715","89.2262","186.7596","91.0329","232.6275","221.3564","17.4852","23.1384","271.2965","252.5356","103.5430","59.3832","114.0779","106.6657","65.3795","19.3403","251.3437","222.4073","153.7578","46.6792","285.3145","270.2035","208.5965","28.1702","197.3778","260.5288","228.7028","247.4898","279.0212","240.2832","123.6855","20.4879","290.8478","291.8946","300.8685","307.8914","206.7625","258.5973","235.6848","238.6076","299.2611","290.7807","310.5226","256.8274","297.0181","318.1582","305.4117","317.2904"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.2500,"280.4833","286.7515","105.3704","190.6230","261.3638","276.1081","252.7500","166.8480","223.5156","201.5933","91.2726","42.2716","189.5433","217.4056","181.4861","251.5053","236.8807","280.6286","261.3776","274.8477","267.0569","237.7830","67.7691","93.7953","186.2399","222.9467","89.7048","119.3339","266.4520","251.9765","88.3520","56.0094","276.8558","214.2114","212.1331","220.5781","189.8681","210.7758","106.2365","40.2115","163.4630","69.5675","63.1064","37.3444","304.2072","298.1154","269.2697","33.5698","188.7650","90.7625","189.2464","87.7109","236.8263","221.3711","15.1041","24.8889","271.8661","254.1750","104.2934","57.9084","115.1761","103.3812","63.4257","17.2300","252.4810","226.6330","154.6597","46.2162","284.9380","269.5450","207.2148","29.1497","195.7930","259.5676","232.1897","248.2659","279.1783","240.1478","124.2678","22.7079","293.4261","292.3547","302.7660","310.8064","212.7257","260.2022","238.0879","239.2298","299.0899","288.9866","310.5493","255.4276","296.1009","320.9389","305.1933","318.5932"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_18_33_PMX_462_2#22#2023_A_11B_3.OKA","2/22/2023 4:35:28 PM","11-B","PM18C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.5000,"280.2491","284.4847","104.3600","192.6142","260.4228","274.8917","250.9566","169.3056","222.2537","202.9594","88.4465","43.5217","192.0371","218.2347","183.5728","251.0742","237.3495","279.3788","263.8697","273.4331","267.7203","239.0637","68.4574","94.8497","187.7123","222.2078","90.7451","119.9202","267.2576","249.0726","93.9049","54.4652","278.1299","214.2583","212.9596","222.5829","190.3013","210.6756","111.8490","42.2551","163.3804","67.5862","63.9304","36.7604","304.4170","295.3558","268.5464","29.0156","186.9175","87.6351","189.0228","88.8582","237.8826","223.4844","17.9322","24.4302","268.5258","253.7334","102.1921","60.8932","121.1115","103.9227","64.5144","20.2517","250.6897","219.8503","158.9894","49.5625","285.0528","267.9940","211.6461","31.9599","200.0059","262.2604","229.0899","249.8194","276.0913","240.6138","123.4430","19.9110","292.6048","292.1237","302.7633","310.9390","211.8464","260.1095","237.1154","237.7546","298.6609","289.7445","313.8743","254.8820","297.1590","321.4492","305.5566","320.2019"
