"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",15.7500,"219.7598","210.4056","107.3858","22.3200","218.6553","217.1351","219.7813","227.4779","230.1019","235.3461","179.4780","230.5948","174.0352","135.0889","30.5016","24.6605","216.6765","188.5129","31.1890","22.2105","213.5886","198.2949","33.6991","48.1077","157.6323","112.1919","83.1160","147.1750","199.0517","200.4238","22.8254","21.6504","214.4388","167.2177","51.1291","21.6281","192.1737","184.5902","155.1853","102.4732","196.8533","191.3788","222.2845","207.7639","233.2262","223.3020","193.8432","85.4926","207.8597","203.7865","166.3644","257.0744","244.6027","159.7406","78.1485","22.3078","240.5030","234.1800","169.6018","139.8412","225.1586","174.6531","96.9632","39.3657","252.9919","215.0964","129.3504","42.6805","249.4266","191.0540","51.9345","38.8099","131.6063","216.4408","155.7980","118.0153","246.6391","234.9856","93.4974","18.0586","252.7554","237.2087","209.0568","33.5047","188.0281","211.0745","32.0880","33.6913","67.4017","233.7972","225.5272","219.5067","189.8586","246.0341","176.9669","35.9053"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",16.0000,"219.9927","213.4207","109.7009","25.7052","217.9310","221.2953","220.1990","226.4464","233.4568","237.0881","180.9877","233.3210","179.4988","137.2970","31.8595","23.6894","218.7018","191.4875","32.7162","25.5009","217.1510","202.9819","34.5224","47.5367","158.4409","113.7055","87.3502","148.7759","198.2939","201.5480","20.6563","23.3873","217.7095","165.5892","49.9930","23.7525","193.1607","187.5582","160.5548","105.4619","198.7023","190.9108","226.0494","206.2150","235.3510","225.6336","195.4442","91.3053","211.0509","212.1564","167.2369","258.2629","246.5035","161.5876","78.8624","20.8003","246.0974","236.7813","171.9116","140.3053","228.6217","179.8072","96.4240","45.0942","253.5068","217.0625","133.9856","42.9296","254.5262","193.8775","54.6490","41.1794","134.0148","217.1758","162.2090","118.9944","247.5080","237.5559","96.3494","18.9603","252.7681","239.3982","208.5039","32.0078","189.2336","209.6711","32.8931","36.0815","78.9295","232.3239","227.4440","218.5058","190.3918","250.9087","175.2330","39.9428"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",16.2500,"218.9491","212.0524","112.1602","22.2145","216.3466","220.9235","222.7963","227.4536","236.3650","239.5753","181.1543","231.4250","175.7838","136.7007","30.2944","25.0935","218.6822","192.1187","33.4554","24.6747","214.7401","201.1856","33.9130","46.1015","157.2143","111.2999","82.7505","147.2259","199.3926","206.2620","21.8503","23.2035","217.9418","168.6878","48.2881","23.3242","192.4340","188.2064","157.0859","106.0397","200.7091","192.4084","226.2516","210.3808","234.6264","225.1527","196.6329","88.3220","211.6384","208.9563","165.1122","258.0856","247.1431","162.1677","76.8794","17.5097","243.8792","236.9162","171.2097","140.2457","230.3013","178.3882","95.8233","45.6039","254.7771","217.2547","137.0752","39.6794","250.0048","193.9831","54.3642","38.9703","136.0913","221.2780","164.8654","120.4604","246.3896","237.8687","94.1501","18.4732","254.4517","238.1444","211.8248","33.1351","189.6347","207.6161","28.0443","35.6473","80.5996","233.3398","226.0969","216.7734","191.1240","250.0152","174.6913","39.6035"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",16.5000,"222.9948","212.5225","108.8424","22.5316","219.7507","219.1822","220.0576","232.0841","236.9308","239.3925","179.4538","232.4129","178.4600","139.0292","32.8696","25.8708","219.5290","188.6226","29.0824","24.6917","217.4524","200.6525","30.2775","46.5257","159.4595","116.1786","82.6199","143.3134","203.3284","201.8276","23.0878","22.8672","220.7710","174.1177","51.0989","24.3615","192.0381","187.4228","156.2859","105.8959","196.5074","192.3506","227.8259","210.2323","240.3288","227.3537","199.7340","89.0008","209.8444","212.0611","164.4616","257.7025","249.0307","167.2339","79.5240","19.4250","244.3806","238.3249","171.8034","141.0548","231.3569","179.3937","95.8104","44.1592","254.8726","218.3029","142.0317","43.8962","251.8569","195.3806","49.6835","40.1027","134.7359","225.2950","164.3644","121.2152","249.6773","240.2014","94.7329","18.4981","255.1588","241.9701","211.1413","34.7858","189.9256","207.1063","28.3013","37.1432","86.8087","238.1877","230.3198","221.9063","189.5979","248.9334","179.6295","40.7345"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",16.7500,"222.6621","215.6763","111.7569","25.4523","219.9990","223.0078","224.6320","231.8194","239.0465","237.9357","181.4018","234.0732","178.7110","138.4598","33.2584","24.7516","219.7725","194.3339","30.5124","21.5251","217.0103","204.3683","35.8189","47.7090","160.5607","112.5003","88.1895","143.2347","204.3156","207.3681","23.1482","23.6186","221.7669","174.3647","52.5548","25.1095","195.2093","189.3877","159.1461","109.4254","198.5546","196.1293","227.0953","210.5018","238.9352","227.2105","200.1218","88.4348","210.3664","210.8706","165.2213","255.7522","251.5769","169.7867","79.2103","19.8064","247.5646","238.5870","174.1041","143.5387","235.2220","184.0275","97.3199","42.4504","257.7992","221.8982","145.7592","41.7233","257.8612","201.2156","55.0642","41.0391","133.6476","225.4690","168.1378","115.3682","246.7157","242.5739","96.8676","19.2772","254.5934","239.7377","214.5610","33.2902","186.3974","209.5265","32.7648","38.0841","95.5893","235.6075","226.8876","218.2209","189.8371","254.8643","178.7503","43.0625"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",17.0000,"222.8345","215.5342","107.8663","20.5018","220.0640","224.0074","223.8767","231.7714","238.3919","241.7611","179.4933","235.0643","175.6014","138.5744","29.0043","23.5357","221.3321","192.0746","32.8869","23.8440","214.2555","202.8266","34.1623","46.8711","157.2960","115.3193","82.0940","147.8227","203.5009","208.6337","23.3829","23.7589","222.1610","179.2010","48.8188","24.5990","195.4711","191.0661","161.3856","110.7208","198.7571","194.3841","229.0815","212.2537","242.2482","229.9375","202.4605","92.4496","213.9716","217.7742","165.3713","257.3032","250.9012","170.3868","82.9449","18.6269","247.3358","240.5800","172.2588","140.8553","238.1683","184.1789","96.0000","47.6941","255.5758","222.5057","149.1084","41.0325","257.7693","199.7962","55.1000","39.0269","131.9037","221.5099","171.8209","119.2794","252.0086","247.0712","94.8240","17.0199","258.4974","241.1456","212.8437","33.0498","188.7905","209.3288","30.5213","35.8040","98.8349","236.0839","226.7614","222.7381","189.7266","253.0455","177.5090","49.0445"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"225.3508","213.7809","114.8214","24.1886","222.3357","226.5557","227.1595","235.7408","238.5618","241.4206","180.6609","234.3974","182.0535","138.9126","32.3535","23.3283","221.4210","195.8779","30.8657","22.9801","219.6889","203.7433","38.8795","46.5482","156.6673","113.2070","83.4199","145.1288","207.0997","207.3436","22.1229","21.1938","224.8516","181.9422","51.2256","25.4460","195.8709","191.1555","159.4374","111.7826","201.3773","197.0281","230.2020","215.4488","243.5036","231.0958","205.8646","91.8880","209.6232","213.2720","163.6841","254.1391","254.1088","172.7746","80.9463","22.3618","249.8530","241.3689","171.9858","144.0817","236.8040","186.7434","99.7821","45.0552","258.0458","226.1262","151.3562","42.3174","251.1918","193.8139","49.5558","39.9132","135.5415","232.9107","168.4440","121.2668","252.6427","246.3786","96.1593","16.8712","258.7846","244.2013","211.2709","35.3323","193.9488","211.9340","28.1738","38.9683","95.3173","237.6998","227.4064","219.5410","193.5289","254.1901","178.7856","56.8663"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"224.3373","220.2712","112.5043","24.1165","222.8828","223.2212","226.8875","235.3608","239.8872","241.5474","179.9950","235.1459","176.6396","141.5525","30.6111","26.0696","223.5152","196.5708","32.0464","23.6398","218.5646","204.8366","32.5705","44.0916","160.8425","114.4812","86.1692","147.6651","208.5150","208.6844","22.2923","22.5770","225.1205","182.7837","52.3492","24.5537","196.5119","195.5461","161.1409","108.4883","200.5181","192.9176","233.1612","214.0008","247.3680","234.4914","206.6595","92.4092","212.1756","222.6275","164.8430","257.0075","256.5520","178.4033","79.7829","20.3848","249.0745","241.8539","173.0838","142.8258","239.8207","191.5978","95.5613","45.0773","260.7142","225.4333","156.8960","45.7142","257.7235","201.3091","51.1238","38.0049","135.2292","227.7962","179.3854","120.8577","255.0974","250.2893","99.8339","20.2282","261.2073","246.8756","214.1866","32.7095","193.1973","214.1849","31.4297","35.9631","107.5954","240.2153","230.4484","221.3555","194.2122","255.4688","182.4575","60.0018"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"228.3847","215.8583","112.9915","21.4162","224.3757","226.3448","226.4590","235.3099","242.5791","242.5026","179.9547","235.9050","174.9490","145.8741","30.9084","22.5235","223.9870","192.5723","32.1469","23.0649","216.9494","202.9690","35.8803","48.4519","157.6410","116.4745","83.3039","145.3930","210.2704","210.1448","24.2211","21.9274","230.0828","185.1581","53.2886","20.6137","192.0284","193.8986","159.6581","113.5331","202.7419","193.6708","231.8615","216.7431","246.4409","236.2360","206.5176","90.3160","211.3393","217.8555","166.1880","256.4646","254.1504","179.3832","79.2585","20.8837","249.6597","243.8323","173.8313","145.6967","239.8946","190.1735","97.9593","46.0128","260.0866","230.6525","155.2774","44.2717","253.7738","193.5443","50.3315","38.7696","135.1189","234.8957","175.0912","119.5342","255.7966","254.2192","95.8728","17.2361","261.4741","250.1557","210.5328","33.9113","194.3537","213.6544","27.9751","33.8232","107.6845","240.2019","231.5195","221.0739","193.0226","253.5198","180.0080","66.8201"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"229.7801","220.4029","112.6311","21.0699","226.4446","228.2626","229.2221","238.1878","240.4642","244.1754","179.8343","234.9496","177.2038","144.2520","32.9886","22.2964","226.8590","197.8468","29.9147","22.7753","219.5540","205.7084","34.5270","44.5783","160.7983","115.8857","86.2185","144.7560","210.2679","212.2656","24.2345","21.9721","229.3796","188.2366","51.3567","23.7249","195.0142","194.4128","161.4234","114.9106","202.9062","195.8230","230.2814","221.4300","246.5741","236.1866","210.9054","89.9575","214.1981","222.5304","165.6721","257.0693","254.2229","181.0754","78.8780","20.8780","252.2055","244.7562","175.1697","146.1626","240.9180","193.3034","94.1094","41.1882","258.3919","231.9821","160.5236","44.7608","251.6849","190.8740","51.7864","38.8796","135.8586","238.0835","176.2458","121.5972","256.5389","253.4011","96.2921","22.5365","260.8212","249.6675","213.6829","34.6886","194.0518","214.0977","28.6377","37.6325","109.0567","240.4397","230.2858","221.8255","189.3862","255.0373","181.6707","72.3750"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"228.2318","220.6910","113.0863","22.9074","225.8764","228.6394","230.8947","236.9285","244.8125","245.3973","177.7706","235.7185","178.8581","145.7939","33.5871","25.7438","225.2034","195.3750","31.6216","24.7067","218.4953","207.8102","33.5962","45.1154","158.4210","114.6152","87.5202","145.0679","209.4807","210.7029","22.5100","23.1015","229.3918","185.6699","50.5715","24.7383","195.7635","196.4728","161.9729","115.1209","201.5259","195.9873","233.5538","218.3315","247.0162","236.0842","212.2918","90.8911","210.6251","220.6339","161.8044","254.2123","258.7935","186.1218","82.6469","19.8179","253.5828","245.4764","174.8296","143.0074","244.6619","192.0191","99.6797","43.7843","261.3398","228.8089","165.5830","42.5579","255.6708","199.1839","52.0624","40.6753","134.5237","239.6097","177.4745","121.9260","255.3596","254.8283","97.2245","17.5016","260.5924","250.3513","212.9829","31.6779","187.5850","214.3177","27.9361","36.9130","114.5286","237.1303","228.4962","221.1697","193.7594","258.9796","179.9377","77.1038"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"230.3007","225.3127","113.5306","25.6145","227.6342","229.0065","232.3345","236.4166","245.2221","246.6634","182.0682","235.1481","179.0198","143.9443","33.3489","26.5801","226.6317","199.1592","33.7387","24.9257","216.3915","210.0806","35.7937","47.9592","162.0517","118.1809","88.9248","153.5366","210.3569","214.6356","25.8335","25.3107","232.3225","184.8514","51.6954","25.2381","199.5766","198.2695","165.6563","116.1495","203.7709","195.9114","236.3438","218.7365","249.5030","238.2614","212.7953","96.4394","215.8119","230.9337","167.4632","257.6318","262.0794","191.4195","84.2109","21.9442","254.6065","247.1350","177.7955","145.1746","249.2651","199.2015","98.6528","46.0692","265.7484","229.9735","170.4423","45.6793","263.2632","205.3616","56.5248","41.5250","138.6621","232.4266","189.8887","123.8967","260.9791","259.8178","101.6327","21.1655","265.9628","252.5143","217.0948","35.6738","195.2359","215.1015","36.0467","37.1432","124.8994","239.7563","233.5843","226.5219","195.8440","261.7525","181.1466","84.4229"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"230.6085","223.9812","113.3397","22.5310","226.9876","230.6307","231.4138","235.1989","245.6645","245.1328","182.2074","238.5671","178.5826","144.2057","35.0333","23.5275","227.8796","201.3652","30.9273","23.5642","217.0597","207.7330","33.3619","46.3554","159.4763","119.9460","90.7086","150.1923","211.3430","214.3261","24.5400","21.6087","232.5747","187.6144","51.8636","22.4549","196.3509","197.7017","162.9630","117.5347","203.4867","195.2361","233.3958","216.6170","250.5992","240.4213","212.9597","94.2246","216.0424","227.4481","167.4254","256.3896","262.3500","193.8191","80.4072","18.4277","256.4023","248.8355","174.8673","144.5501","250.5020","198.1199","98.3301","44.0739","264.8438","228.4628","172.2639","42.9010","261.3077","207.6575","56.2049","41.4466","137.4129","238.6774","188.1174","122.2956","257.3981","257.5566","99.4790","17.8970","263.8406","254.6170","217.5318","35.4602","189.8866","213.2280","36.3153","39.2690","124.1030","240.4413","230.5785","225.0492","196.1541","264.1197","183.7145","90.1602"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"232.2472","224.9868","116.1694","25.7232","224.9317","229.0473","232.6542","238.0470","245.0575","246.8522","179.4825","237.4725","179.3923","146.8311","36.4668","23.9921","225.7468","202.1274","30.3656","25.3335","216.6272","210.3732","34.1604","47.9235","157.6771","116.9192","87.8161","154.7573","212.2850","213.0482","24.7378","22.4123","231.5063","188.3750","52.9820","25.8886","200.2448","202.2202","167.8649","116.8000","204.3564","198.6503","237.9548","217.3013","253.1716","240.1816","214.5946","96.6191","217.4599","230.8533","165.4233","257.0610","265.8909","198.1591","85.5863","19.3779","256.9254","250.2018","175.1156","143.6915","251.6551","203.7310","95.9080","44.7652","266.5117","229.9755","172.7390","45.6818","263.6573","208.4062","54.3505","35.4963","137.8440","237.7978","194.2013","123.6412","259.4486","261.5646","101.3392","16.9574","265.6827","254.3726","219.6706","34.1319","194.9006","215.4447","31.5499","37.9205","131.2619","241.1958","233.7644","228.1826","196.9218","263.8622","180.0511","94.3099"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"231.4831","227.2829","116.9837","23.1420","224.4562","230.9439","233.9267","236.0934","244.7058","246.6219","178.5421","235.5453","180.6919","149.4783","33.2289","23.5229","228.1842","205.9971","34.8722","22.9762","217.0120","213.7531","34.3883","48.9508","159.9729","119.2233","93.5978","156.2091","210.1093","216.4100","20.7629","24.1310","233.6263","187.8551","51.8276","22.0166","197.1401","201.9352","168.1647","117.7179","202.7848","197.4496","237.0912","216.9355","251.7927","242.2451","215.4877","95.0904","218.1714","232.1831","167.3053","254.7101","266.7775","203.5117","82.2813","19.6182","257.1445","249.7418","180.0456","144.7367","253.3529","202.3463","99.6237","44.9676","267.4240","229.2738","180.8286","44.1254","267.0775","207.0200","55.3430","36.0018","137.2212","235.2558","198.4970","126.0329","261.8832","261.3177","104.2157","17.6244","267.1814","255.5438","218.1234","33.9907","193.5990","216.7540","34.3020","40.5208","137.5378","241.5798","231.6687","225.4583","195.1068","264.9758","180.9693","98.4332"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_20_33_MBT_462_2#14#2023_A_ 5B_1.OKA","2/14/2023 1:49:51 PM"," 5-B","PM20B","WG5","SAM129321","K12-Ecoli","MBT",19.5000,"233.7642","225.1918","112.2398","20.2510","230.0258","230.7892","229.2739","244.0676","245.2945","243.2562","183.0105","239.3659","176.4912","155.5099","33.7927","22.4738","231.9745","192.0810","30.1974","22.7969","220.3691","204.8780","32.0718","45.1027","158.2709","119.7066","83.7091","145.2401","217.1866","216.9374","19.4962","21.2436","235.0400","198.7154","51.0150","23.4792","198.9662","204.4256","166.7844","111.0244","203.8999","193.1518","235.2995","224.6481","259.4400","240.8413","218.5383","93.4029","216.5145","228.6869","165.1736","256.8471","261.4631","196.2621","82.8061","15.8423","252.9663","247.1146","174.4473","146.4883","247.4008","204.7746","92.6457","39.0241","263.6588","236.7610","174.8953","43.7696","258.7286","198.5728","48.9415","36.9285","139.8815","245.3357","191.6531","130.1863","265.3860","266.6820","99.3188","17.9039","266.0249","255.2145","214.8265","34.2306","197.6186","217.6590","30.5208","36.4649","133.5949","244.5132","236.4147","224.0103","191.7218","254.8436","187.8867","98.3189"
