"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",38.7500,"52.4227","288.5646","282.3591","243.4500","75.4295","198.0405","260.7118","199.7489","129.6025","140.0184","90.1058","157.1905","164.3190","243.6298","248.7475","150.7375","89.9341","101.0011","269.7217","278.4108","269.6575","258.5143","255.1034","60.7474","102.4657","165.1969","189.9577","139.7888","87.9667","180.4785","226.2365","47.6267","260.2818","234.9434","96.0865","120.7666","80.3064","248.7332","158.3273","277.5967","199.0102","200.4828","139.3622","34.9638","210.6636","106.2115","136.9213","150.6203","287.5531","279.1439","166.3594","263.3880","260.1931","173.0789","246.7395","269.4966","200.5695","202.8913","248.6819","258.0675","169.1925","215.8532","242.8691","215.5299","220.4239","263.8132","254.5877","222.4289","222.1227","256.0489","214.5319","227.1270","188.6890","270.8338","214.4644","148.0003","267.6908","271.2849","212.9432","255.6414","38.1980","82.1162","130.7510","57.8674","202.9918","53.3954","269.0433","259.8893","175.1622","219.5170","35.8150","40.7506","49.2437","46.4141","39.2713","43.6274"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",39.0000,"54.2344","289.1032","285.3459","245.7959","74.5590","198.9776","260.2259","204.8239","127.9206","140.7295","90.8739","158.8893","167.0251","241.4188","246.0150","152.8826","90.7322","101.1066","274.7877","276.8012","269.3425","259.7398","256.4837","61.6308","105.7043","165.4556","191.2951","137.0287","85.7826","178.3086","227.0814","47.7184","259.2161","234.5569","96.9939","116.0433","82.1733","247.6500","159.8390","279.7500","196.0019","203.0224","137.5004","37.8529","211.6246","106.0070","135.8642","150.0341","287.1831","278.7979","165.1278","261.3343","261.8576","175.5533","247.4662","268.3537","202.8396","204.7206","249.6009","258.6623","169.6771","216.4504","243.1494","218.2805","220.7977","260.8326","254.7196","223.3450","220.7215","256.4906","216.1628","229.6219","187.4537","271.1649","216.3188","149.4780","267.8264","270.7760","212.4619","252.0835","41.0297","85.3375","128.2446","58.4016","203.1653","54.1393","270.0543","261.1565","177.8970","221.2664","37.5467","39.8677","47.6766","46.2265","41.5025","44.4114"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",39.2500,"50.5453","289.8463","284.5468","248.2619","75.6625","202.2255","261.5800","204.3964","128.6378","141.5558","93.1990","161.7893","166.7838","240.9757","246.0366","150.9588","94.8552","102.0830","272.4706","277.2112","270.6318","259.6689","258.0952","63.0396","106.8888","169.3473","194.3740","144.0744","89.8146","184.9673","226.8215","49.2071","260.8329","234.3491","96.0310","119.1029","82.4037","248.4814","166.5993","278.2192","197.9937","204.1390","139.5299","36.4907","211.2916","106.9454","137.3337","149.3058","287.8689","280.4268","167.0267","263.7155","260.2821","177.7498","246.7085","268.1827","202.8326","207.4675","247.4784","259.8483","169.2224","219.7819","244.8387","217.8730","221.8985","264.9596","254.4902","223.4845","226.5708","258.5038","218.7921","230.1068","190.3086","270.0663","218.2957","150.4309","267.8877","274.3470","214.7684","253.7305","39.4313","86.6146","129.8509","60.9196","203.1960","54.9173","267.9200","261.5854","179.3277","219.4042","40.9407","38.9488","49.8057","46.1379","40.2191","46.4994"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",39.5000,"52.1604","289.8058","283.2069","248.5876","79.9066","201.6854","264.8945","208.7982","130.5303","144.1850","96.0985","161.9849","168.9774","249.0041","245.0220","154.2748","92.7233","103.2610","273.3962","277.5784","272.7585","259.7866","257.2324","59.6684","108.1334","168.1132","194.5250","140.3072","87.3874","185.8957","229.0468","45.5778","260.8202","236.0674","94.9265","119.1571","80.9171","246.3691","165.3258","281.2579","198.1061","205.0659","141.7934","34.5661","213.0184","106.2602","136.9352","150.3566","288.8980","277.7017","166.6089","262.7876","262.1718","175.9490","248.1386","269.9383","202.1901","205.6529","250.0723","261.8486","174.2730","217.3374","242.0148","219.1099","219.7568","265.5859","255.7008","225.2998","225.3510","257.9109","218.3328","230.2108","190.4531","271.5713","220.7370","151.1658","269.0171","272.3653","216.8985","254.7896","39.0755","88.6912","132.0453","58.2392","205.8086","52.8082","269.0563","261.4351","180.0638","222.5317","37.3765","40.2972","53.0316","45.8350","40.5935","45.5147"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",39.7500,"49.2836","288.8698","282.6385","252.1897","79.3222","201.5004","261.8955","206.0825","130.9471","140.4637","96.7682","161.6201","168.8447","244.5917","247.0104","154.4666","89.0201","102.6172","271.4767","278.4154","269.7337","260.7325","256.8272","61.8639","108.4825","168.6026","196.3440","140.9648","87.5156","181.8947","226.7207","46.6220","261.5394","235.5700","98.2359","121.8157","84.9657","246.7748","170.8674","280.1306","200.3251","205.7316","139.2529","38.2762","210.9147","105.7009","136.2487","149.9585","286.8861","277.3921","165.6464","262.3046","260.9834","177.4762","249.9803","270.4305","204.3866","205.4540","246.6801","256.9689","170.1568","218.9935","243.8152","219.4206","224.4968","262.8221","253.6064","223.8258","225.0301","257.7286","218.5067","230.2028","193.0870","271.1105","221.1335","153.3845","270.3345","271.7692","215.1395","254.5429","36.9028","88.7462","135.0166","59.3942","203.3835","53.6050","270.7273","263.6086","176.0945","221.3756","40.5900","40.9291","51.4777","45.5206","39.2693","42.5891"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",40.0000,"79.7801","286.6578","283.6630","252.7202","91.0952","205.0493","263.1197","214.5947","143.8281","147.5054","95.4242","167.0617","183.3055","249.2702","254.7747","160.0655","101.2046","108.5002","278.4832","278.1734","271.9063","262.8927","258.9842","61.6579","129.9185","173.0245","199.1564","146.2681","92.2224","193.7892","234.9964","45.5952","265.8150","238.1000","96.1300","114.9063","98.4865","256.2781","167.1872","282.5446","201.3609","207.7918","139.4840","34.4951","212.9282","105.9482","141.0848","151.8484","294.3333","278.3009","171.4569","263.7361","264.1153","178.9886","249.3078","265.5524","206.6188","209.8134","251.2215","264.5018","180.2815","223.7210","249.9029","231.7533","224.9905","264.1270","257.8988","230.4850","228.5320","256.5193","222.0534","233.6598","196.8152","276.1871","229.7256","153.5007","272.6211","274.5291","218.6500","258.2653","35.3989","90.7012","131.3112","60.3192","208.0900","62.6940","273.5726","265.3853","177.2977","221.9918","37.2642","42.5170","53.5754","43.8901","39.0240","44.6066"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",40.2500,"65.7126","288.4814","287.2072","251.9655","83.7472","203.0071","262.7917","211.8616","135.0807","143.6683","99.2222","161.7373","176.5435","246.6004","251.0079","156.7198","93.3417","103.6460","278.3605","276.9079","271.1255","260.8456","258.2076","58.3656","118.3948","172.5258","198.1301","140.6806","93.3651","188.7772","233.4573","48.5138","261.8065","237.8690","96.0435","117.8082","89.7792","252.9277","169.8641","284.5995","198.9200","205.4166","143.9758","36.0164","209.5641","108.8616","140.3533","153.0757","291.0666","278.1092","168.0437","262.7049","263.8260","178.1927","248.8696","267.0655","204.1313","207.5921","251.1902","262.4764","174.3535","219.5862","247.6923","224.1082","224.4688","264.4859","255.3446","228.0318","227.4602","257.2995","220.6317","233.6147","191.8715","271.6270","226.4332","151.6999","271.7682","273.3365","219.6375","255.9120","37.1476","91.6807","130.9806","60.4773","209.2924","56.9024","273.3059","260.8069","179.2082","221.5050","37.0606","41.4323","51.6486","43.7672","38.6802","43.0715"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",40.5000,"54.4903","288.7158","284.4780","256.5687","79.3961","209.1529","263.0482","212.2875","132.4780","140.8620","99.9600","166.0595","173.7145","248.6050","249.6425","155.6250","91.8382","106.8969","274.5656","277.5790","270.2547","261.9581","258.9939","60.2572","110.7978","171.7322","199.8124","144.2654","89.4342","184.4323","233.0079","48.9970","261.1837","234.4622","102.7032","121.3516","86.8181","247.5986","171.0494","280.5324","201.9740","207.3705","146.4927","36.3907","215.9239","110.7289","141.0461","154.9288","288.0826","280.0671","170.7398","263.1063","261.6771","183.7281","249.2033","270.6274","206.1337","207.8428","249.4604","259.5866","171.0759","222.6181","245.0607","220.7044","223.9918","265.7220","255.1050","228.3134","230.3232","259.0060","222.3911","237.4195","194.9534","274.3057","226.7131","152.9659","270.6693","275.0044","219.2834","257.4389","36.1181","93.7019","135.4634","61.3629","209.4478","53.6978","270.4429","264.8044","178.9643","224.1217","38.6975","40.1113","50.9624","43.6246","38.9818","45.0734"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",40.7500,"53.8160","290.0002","282.4724","256.7323","83.8534","207.8872","265.6335","211.5862","134.9102","144.8191","104.0093","165.7165","179.1798","251.8983","248.3604","159.9181","93.0879","107.7946","275.0123","278.1464","270.5971","262.1006","259.1774","60.4658","116.7639","172.0146","198.4114","143.0504","90.1126","188.0966","234.0391","49.5939","263.4005","235.2927","104.5780","123.8535","89.4433","248.8694","178.4262","282.7635","200.7715","208.2100","147.0025","37.8546","214.1698","112.7944","142.0406","153.8851","290.5728","280.4591","171.2220","263.7462","263.7720","182.5989","251.5908","270.6651","205.8518","209.4902","249.7217","261.7873","170.5270","221.9785","243.9195","220.3881","224.8328","264.3935","257.8704","226.8450","229.7653","259.1738","220.5659","238.5228","196.8623","271.8198","226.9677","155.6061","271.7885","273.8273","220.1998","255.8724","38.1717","93.2832","136.1863","61.8659","211.1167","56.6157","272.1871","264.7896","181.0427","228.0126","41.5191","42.8342","54.2789","46.7027","41.9511","46.4066"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",41.0000,"55.3723","287.6776","283.8243","257.4510","89.0672","210.0090","264.7351","213.5931","133.0009","145.4114","103.1415","169.0151","179.8365","250.8382","252.4720","157.5283","91.1086","110.9170","275.6185","280.4445","273.4349","262.2120","259.5668","62.6992","115.7981","175.4602","203.1662","146.5954","90.8025","189.1593","233.7419","50.6065","262.9476","238.2765","104.7514","123.0723","90.8700","250.9386","178.0112","283.1714","199.6083","207.5331","148.3096","38.3962","214.6984","114.5770","142.1160","156.4089","288.0217","281.9144","169.5217","265.1998","262.8321","184.4195","251.0749","272.2766","209.8431","211.2297","250.6530","262.0810","174.5405","223.1532","245.7987","222.7512","226.8901","267.2355","256.5797","228.0932","232.3878","258.0287","225.4205","236.1561","198.9055","273.5249","229.1093","155.3355","273.3902","276.0213","222.1230","257.2975","38.2143","97.2747","137.2102","63.4812","212.8378","56.7041","270.3153","264.3195","183.7263","225.1432","39.2028","42.2950","54.3147","45.5051","40.7714","42.2084"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",41.2500,"65.4738","287.7336","285.1946","259.7701","88.3707","208.3098","264.5366","218.5063","139.1890","146.8384","104.3297","168.4636","183.6172","255.5858","255.5796","162.2679","92.8673","106.5346","278.0374","278.9043","270.6526","261.0761","258.1154","61.7561","126.7867","180.5608","205.7766","144.2556","92.8712","192.6702","237.4199","50.9879","263.8641","241.3001","103.4854","121.4049","94.1922","252.9828","180.4850","283.1673","202.7970","212.7252","151.1793","37.4771","214.3266","111.1316","144.2912","157.1275","292.8881","278.8721","173.0556","264.3041","263.8160","184.1505","249.7767","269.9756","209.1164","211.7847","250.1796","262.4771","176.6425","225.9248","246.7921","229.3349","226.9856","265.7406","256.9250","231.2693","230.8784","259.0189","227.0114","239.0064","202.6491","276.7781","231.8113","156.1257","272.4396","275.2909","223.2484","259.3816","37.7880","98.2372","138.6396","64.6346","215.0326","54.8110","273.1398","264.3380","183.1839","227.8132","38.6774","44.1976","56.8905","45.5649","41.5655","43.9682"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",41.5000,"57.2851","289.4410","283.8835","260.0918","86.0384","206.8516","264.7512","216.9688","135.9741","147.7214","103.7211","168.5856","184.8575","252.8584","251.5070","157.6702","91.5581","107.6511","276.0467","279.4918","270.2934","263.6145","258.7717","61.8733","115.1725","177.5839","200.9090","142.5122","95.0124","192.8531","235.8851","51.0419","261.5426","237.8470","102.6959","123.5443","92.3369","252.1684","180.3463","284.0238","199.2770","207.5121","149.9128","35.8259","216.4479","115.5545","145.9721","159.5746","289.3737","279.2396","171.6630","262.9476","262.4967","181.2806","251.7759","270.6133","209.3681","211.2973","251.9922","263.4102","172.5338","221.6044","246.8315","223.3911","225.0248","266.5200","258.3067","228.0272","230.4801","259.3547","222.3443","238.4557","198.4478","274.2863","227.4893","153.5447","269.6491","273.7466","223.2486","259.4469","34.1384","97.0279","138.2293","64.1212","212.6692","54.3367","271.2988","263.2557","180.6275","225.7796","36.8671","45.4174","57.5753","48.6555","37.7682","42.5327"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",41.7500,"55.7679","287.8275","286.8190","260.6940","87.2361","209.8679","266.6339","219.9299","133.8821","147.0567","106.3855","169.1458","184.5567","252.6768","253.1629","161.9762","92.1729","109.1712","275.0036","277.5992","270.8386","260.7722","260.7842","60.7592","120.5228","178.1700","206.4724","146.3823","95.5800","190.0951","235.4151","51.6156","261.8044","236.9076","106.8789","126.2803","93.3939","248.2148","186.4280","282.6429","202.8852","210.6817","150.8444","37.4595","218.6439","114.6309","143.4151","160.3958","288.9556","280.1221","171.9223","263.2096","263.8850","185.2699","252.0970","270.0227","209.5784","213.9391","251.9701","260.7505","171.3413","224.5301","247.4483","225.4181","225.1575","264.9687","255.8941","230.1948","233.0236","260.0148","225.5150","239.3194","200.5807","273.5764","233.5668","156.4379","272.6727","273.9261","222.9331","258.5362","37.8451","97.5630","142.4067","65.5552","214.9382","54.2635","271.6123","263.9158","182.5148","227.8629","39.1587","41.3822","55.9413","45.7776","38.7851","45.0588"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",42.0000,"63.9645","290.0862","286.4731","263.8340","91.7986","212.0746","263.4945","219.5155","138.5314","145.1637","104.3944","169.7853","188.3627","254.2913","254.4391","159.8409","91.5675","109.3185","277.3726","280.7597","270.6962","262.7079","260.9636","61.2300","125.1347","178.2181","206.1036","143.9515","92.3989","194.1633","238.6888","52.8813","265.2477","239.3823","107.2533","124.6383","96.4210","251.0079","185.9525","282.4240","203.5551","211.7198","151.1923","35.6724","217.0100","115.9138","143.5794","160.4305","290.2246","279.5914","172.8140","262.6861","264.9393","187.0129","253.0609","268.2966","211.4665","213.8557","250.2388","262.7467","176.9452","224.4515","244.5552","228.6358","227.3268","264.8156","258.5374","230.5191","234.5302","259.3578","224.7867","242.8737","203.3605","277.1425","237.1368","158.6248","272.4510","276.6211","224.8575","256.4843","35.6969","102.3680","139.7576","64.7265","219.1597","53.9411","269.6930","265.9939","183.2420","229.6655","39.6804","44.4334","59.6940","45.8824","40.5466","43.6923"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",42.2500,"52.7570","287.9951","285.7018","262.4140","85.0055","214.8904","263.0830","222.2880","137.0841","145.8237","107.5684","171.5053","187.2476","255.5342","253.4528","162.3025","91.8519","113.0491","275.6490","277.8765","270.5493","262.9488","260.7317","62.0704","122.9271","177.2305","207.2826","144.8904","99.4191","191.6743","238.2118","54.2267","263.4860","238.1805","109.2226","126.6303","97.8990","253.8097","190.3764","282.7030","203.4945","212.6673","152.7504","37.2630","219.3587","114.6154","146.3378","160.2894","290.6487","279.4811","173.9368","262.9926","264.5764","185.4747","250.6908","269.7159","210.3148","217.8139","250.0313","261.4263","175.4227","225.5389","247.9240","227.3353","228.7671","268.7469","257.3320","226.5237","234.4321","260.0858","227.6661","241.7449","202.0329","274.7204","235.5484","161.1720","272.8047","277.1767","224.0665","259.3795","38.9181","101.3842","141.5686","69.2246","218.2922","52.4810","273.8558","264.0597","183.1886","229.1040","37.0521","42.5099","63.3391","47.4286","39.9540","44.5415"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",42.5000,"80.8907","285.7181","287.6341","265.2841","101.8242","218.1426","265.0681","225.7693","144.9015","151.8469","110.9162","176.3488","196.4539","256.6653","260.2863","170.5739","106.7797","113.1893","284.4460","281.1783","273.0578","265.9180","263.8116","65.7790","137.0336","183.9371","210.4018","150.6222","107.2782","205.5098","243.0132","55.7172","265.8461","246.3100","108.4489","119.4479","114.4442","257.0456","194.4772","284.5790","210.3090","215.4459","152.4884","34.2005","219.1796","119.4405","149.2346","161.6958","294.6736","278.8864","177.6487","265.9245","269.1231","188.7058","254.5435","269.7644","214.0439","212.9638","253.0652","265.9574","186.2945","230.5142","251.9623","235.3169","233.0544","265.5343","260.5858","233.4636","239.0848","259.1704","231.2789","241.8206","206.0340","277.5383","242.8011","163.4010","274.2869","276.3091","230.6718","262.2573","37.8196","105.8633","142.7662","63.1051","219.8312","65.6283","275.7225","265.4426","187.5089","229.5714","37.7485","46.5123","59.7507","47.2549","37.7186","45.5335"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",42.7500,"50.5357","289.9346","287.9475","263.0292","94.1444","216.7366","264.7058","222.7284","142.8133","146.7859","110.8615","174.1768","188.3731","253.4218","252.9412","163.0883","92.3636","112.0309","274.3870","280.5877","268.2031","261.1563","260.4707","63.7488","125.0348","181.1624","208.6538","144.8088","99.9370","194.4063","239.1232","55.5114","262.2610","241.7974","110.2452","130.4048","98.2417","250.3785","195.0699","281.5940","203.9462","213.6174","153.3370","38.3892","220.9438","116.2210","147.7133","164.6333","289.3442","281.4102","172.8912","265.2309","262.7506","192.7459","252.0625","270.4500","214.3882","216.3151","250.2051","261.3512","175.7591","224.9255","248.3328","225.0540","226.1402","264.5175","255.9592","226.7129","234.4710","259.9457","228.5255","241.8040","202.6371","273.6188","235.5377","159.9211","269.9302","272.8473","228.2313","259.9733","38.1310","107.1645","144.3181","68.1613","222.0014","56.4609","271.6777","262.8372","185.6850","230.2270","38.9192","44.3471","59.3842","47.9962","37.8088","44.0164"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",43.0000,"52.6653","292.8828","288.0254","269.3839","96.7206","222.2642","268.0314","227.1660","142.1339","150.5762","115.1922","176.4297","191.1329","258.2565","254.7668","167.3554","94.3009","116.9922","279.9257","281.3438","271.9572","267.3343","260.5271","66.1708","126.2075","182.6548","210.1233","149.1379","101.7814","198.7752","238.6797","55.9071","265.8763","242.4099","115.2494","129.8140","102.5525","250.9070","201.4152","286.7469","208.3283","218.6133","159.6891","40.7326","220.5958","118.9709","148.2692","165.6791","291.5306","279.1719","181.8978","266.7174","268.4763","194.5029","254.2146","269.9548","215.1032","219.7076","251.4050","261.6776","174.3079","227.1820","247.2873","229.0278","230.1694","268.8912","258.9426","232.3104","238.3291","262.0371","229.4297","247.2299","207.0314","276.2331","237.6937","162.1693","274.0104","278.2735","230.8556","260.2479","41.7804","110.4390","147.0099","68.2873","224.7605","58.9258","271.9889","266.7426","188.1062","233.9815","40.8212","46.6668","59.9873","51.0151","42.1119","46.2533"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",43.2500,"52.0333","291.7343","290.3821","269.8964","95.4328","223.1739","266.2661","228.0159","140.3779","148.8447","114.5038","179.3828","191.4377","259.5462","255.1497","167.6234","96.2925","116.5137","279.0697","281.4745","272.2684","262.5493","260.6774","67.0135","123.9780","184.6245","212.0171","152.2473","102.1339","197.1494","241.9309","57.1909","265.1770","240.4207","114.2178","130.4257","100.3159","250.8307","199.8530","284.3392","207.3387","217.7559","159.5369","41.2196","220.7082","125.5750","145.9063","168.7072","291.7973","281.6557","178.6150","265.0589","266.4630","194.8769","252.2416","271.2728","216.3112","218.6376","253.4486","262.9070","178.0951","226.6944","247.5490","227.6990","231.9495","270.7326","258.2369","230.7031","240.3733","262.0551","230.3360","245.9921","208.9205","276.0030","239.1082","165.7450","274.1495","277.8851","229.2390","261.5013","39.9780","110.5166","146.2599","69.6270","224.7299","60.2017","274.1868","266.1880","191.7286","235.6166","38.4623","44.9554","62.1495","50.0956","41.2045","47.0767"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",43.5000,"50.9540","290.5436","284.7921","269.4308","94.0178","220.2739","264.9646","227.6093","142.8760","149.9611","117.0177","178.7537","193.3941","258.1568","259.2147","165.9035","94.1909","115.5453","278.6451","281.2374","274.2710","266.0378","261.9977","65.9129","125.9596","183.7656","214.5585","152.9986","101.0709","199.2371","241.5106","60.2135","265.4875","242.8604","116.2556","130.8548","99.1218","251.1956","198.8937","284.4533","208.9750","217.9141","161.9184","43.0303","219.7282","120.8846","152.0539","168.7988","291.3956","281.9416","177.1595","267.5645","267.7689","193.4759","253.4551","274.9411","217.9789","218.5422","249.2458","263.7611","179.8742","228.9876","246.1110","228.4237","227.6703","269.8006","259.7622","232.1081","239.4551","259.9700","231.5852","247.6221","209.1011","279.4343","239.3433","165.0823","276.0115","279.6377","229.5571","262.9796","40.2197","111.7526","148.5403","68.6127","226.0543","59.8636","274.5128","267.5774","192.0524","235.6197","36.4341","44.8097","61.8798","53.9129","42.5056","43.2835"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",43.7500,"49.5249","292.7969","287.9906","271.6571","94.9893","223.4837","266.5149","230.6647","145.0353","149.1906","117.7915","179.1526","196.9312","257.0273","260.1805","170.2211","99.0046","119.2130","277.9149","283.4031","275.1546","266.1200","263.8512","65.2267","128.2289","185.8411","217.6790","150.8275","103.4882","198.6264","242.1592","59.5723","266.8815","242.3437","115.1685","132.6927","103.5525","254.2575","201.5529","285.6536","208.4311","217.6566","162.5460","40.8677","221.3939","126.4480","149.3264","169.5624","290.6563","282.5928","180.0172","267.7256","266.1635","195.4105","255.7178","273.7363","217.9873","220.0547","251.4037","262.6212","176.5540","226.7526","250.2482","226.9749","234.3652","269.3437","258.7990","232.7567","240.6023","263.1880","232.6923","249.0428","207.7632","277.2856","243.1024","165.6696","274.7719","279.8731","231.3587","262.3607","38.5169","112.0770","148.5450","70.9175","227.3647","59.6639","275.2272","269.3197","192.3969","234.9823","39.8270","49.1039","63.9510","53.2142","41.9792","47.6763"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_7_33_MBT_462_2#14#2023_A_21A_32.OKA","2/14/2023 1:49:51 PM","21-A","PM07","TT12B","SAM129320","STEC-O157","MBT",44.0000,"53.2021","292.2588","287.0792","273.1840","96.4648","223.9911","267.9842","228.9076","143.9537","150.3024","118.6584","181.0060","198.5606","259.9143","257.9735","171.8531","94.7572","120.4790","280.2192","281.7815","275.1756","265.4072","264.3110","66.8283","129.0096","185.7429","216.8275","150.9004","103.7290","199.9951","242.5261","57.4512","265.7168","241.0106","117.7915","132.3551","104.0058","251.5119","204.5874","284.8719","207.1563","217.5942","166.1239","36.8609","224.7448","125.1786","153.1861","169.8196","291.2050","281.4871","183.6020","265.9113","268.5377","197.3342","254.9699","275.1322","221.2438","219.2288","250.4529","262.5550","178.9043","227.8625","248.8412","228.2644","233.4357","269.9810","258.4976","231.4557","240.9230","261.8263","231.5218","246.5599","209.8397","277.2206","243.0933","167.4846","276.0653","277.8677","233.4349","263.9633","40.2877","112.5779","150.7944","71.2566","229.0891","60.5183","275.6485","267.8395","192.9373","233.7913","38.3314","47.7478","64.0180","52.0438","40.7531","47.4140"
