"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",5.2500,"68.1305","97.2207","48.9168","16.6663","46.5996","41.4078","41.1164","33.6198","59.5446","102.7543","166.0098","186.3571","74.1997","90.9380","19.0743","16.6803","46.9487","55.0898","17.7140","19.3709","119.7423","83.7648","30.4201","42.7362","79.8821","44.4643","22.0165","111.5602","34.8112","23.9571","13.2271","15.7185","32.6204","28.3970","23.7383","20.5327","51.1430","42.9842","57.0363","70.4187","29.5934","28.3344","18.9989","22.8851","31.6226","31.3017","34.1247","39.4275","53.7301","72.1552","157.8831","250.5150","22.9907","29.8868","11.3761","11.0000","29.0722","30.0006","33.8071","98.3149","45.6167","25.8145","16.2377","27.4622","25.6663","18.5111","18.9501","17.9407","60.7483","80.3903","34.1074","36.7988","33.2198","22.8372","21.1869","43.1125","30.1410","26.5278","11.0000","11.0000","33.3571","38.9544","35.2041","33.9490","55.4571","39.3424","32.1267","52.6244","17.1831","25.5622","32.8071","11.0000","35.6602","35.5904","34.7971","21.0581"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",5.5000,"87.7361","119.0726","52.7357","14.2562","54.5774","54.0539","47.3280","40.9694","65.7391","102.2628","169.3484","196.5319","92.5085","104.2844","17.8830","15.5114","59.1161","70.5610","13.8102","12.6402","159.9065","100.9946","30.2483","44.9698","96.2721","51.6869","19.9422","101.3233","44.9829","29.7845","11.9898","13.0838","37.6398","33.7003","24.4248","19.6760","53.3080","45.6454","57.7531","65.8468","32.1348","29.0595","23.3188","23.3843","36.5809","36.9471","38.4689","41.4022","55.0522","69.7388","156.5132","254.6107","22.6206","22.2427","11.0000","11.0000","32.3363","32.0627","38.6989","95.8578","47.2729","25.2752","15.3002","24.9788","25.3095","17.7282","22.4619","16.2865","80.9484","103.6811","33.4930","58.9709","31.1542","25.8318","18.5521","41.4912","37.2568","30.6363","16.9436","11.0000","36.8690","37.2231","29.0941","34.2739","52.8791","42.9962","19.7569","35.9442","11.0000","11.0000","33.6016","13.8306","42.1955","40.3342","29.3320","21.5789"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",5.7500,"101.9791","140.2563","60.1130","18.4614","57.0492","54.0232","53.3317","46.0252","72.5517","106.6358","170.9863","192.3381","113.8354","117.1342","20.2551","19.2728","74.9570","89.3333","19.0801","17.7382","196.2808","123.1190","38.0924","46.5145","110.9805","57.6909","19.3304","113.7812","58.1443","37.1718","16.0073","15.4076","40.0343","38.2213","24.8430","21.0727","57.5621","51.2988","58.7088","71.0571","40.5174","37.1070","27.3450","27.9160","47.1941","46.6442","41.8592","48.2298","62.4343","73.0537","158.5366","252.6940","32.1595","31.4285","11.0000","11.1237","37.8210","40.2195","39.2600","102.2831","44.6357","27.4111","20.4749","27.6673","30.8312","21.3221","21.7093","20.0090","103.7228","116.3605","33.7002","49.2225","41.3213","27.5745","21.1655","44.7107","42.8742","35.4625","22.8768","11.0000","45.9298","48.5677","36.8667","35.4277","63.0925","54.2163","36.9819","43.7553","11.0000","16.5418","45.6055","12.2345","43.7714","47.1156","38.7899","23.9660"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",6.0000,"125.2071","156.3055","59.5107","15.3401","75.5757","77.1519","64.1680","57.5264","78.0709","104.3738","173.1432","202.3824","131.4771","129.1995","17.7417","17.4805","92.0099","103.9292","16.9697","13.3847","217.1052","138.6616","48.7527","45.2380","127.5980","57.3151","19.5883","107.5979","71.5359","46.1194","11.0000","14.8137","53.6993","38.8954","29.6902","17.1594","63.9155","54.2732","59.6847","68.4443","49.6988","50.5577","30.2900","31.6499","56.1521","56.5865","48.9292","45.8464","62.4282","81.7640","156.7801","253.4274","34.1414","27.2054","11.0000","12.3218","47.9115","47.6933","46.7519","97.7812","51.2594","33.4413","23.3316","30.8331","40.7057","22.9087","22.3072","20.4245","124.4190","132.2357","39.0196","60.7580","35.0344","29.8680","21.1575","44.9819","52.9713","41.9680","37.3176","11.7207","54.2879","51.5145","30.4107","36.4716","77.3741","57.5917","22.8597","35.8417","12.5593","11.1321","49.3683","19.3884","52.3056","49.2547","35.2970","24.3571"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",6.2500,"151.9924","177.3768","72.1609","23.3324","91.6356","93.5305","85.2764","71.8218","87.1696","107.6722","173.2043","206.4726","154.7716","141.5036","17.3598","14.0898","113.0231","122.1591","17.6841","15.2131","239.4811","156.6251","56.1589","50.7273","142.8872","66.8559","24.5420","104.3372","87.8783","56.7923","12.5512","15.0968","65.9363","51.4491","30.7290","19.2772","74.2255","60.1575","62.5622","74.2433","59.9288","59.0759","32.5166","33.8265","70.7950","71.2310","58.7582","52.5306","69.1623","79.1892","158.6469","256.4596","43.9544","35.8294","12.6982","11.8039","59.0512","62.1262","55.7417","104.7652","59.1362","37.3158","28.9509","32.2179","55.8047","27.5572","28.8489","23.9388","145.0668","143.0988","39.9089","56.5516","34.9006","36.4813","22.4856","47.0965","64.9528","49.1527","47.1109","14.0422","68.7862","63.5930","35.2146","36.3586","91.4175","74.3183","16.4228","35.3942","11.7183","11.0000","61.5320","20.9538","63.9263","60.2767","39.7765","26.8422"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",6.5000,"162.7157","190.8465","75.0432","27.4631","103.3324","103.8846","94.8614","87.7545","95.3266","112.4516","173.6342","212.1323","173.8970","151.8957","22.5270","13.7210","127.5683","143.0364","17.8997","16.9387","253.9797","171.1582","69.5807","50.5180","154.9922","70.2391","23.1979","101.0332","106.2770","71.2362","12.3333","14.5704","76.6980","58.8781","31.6220","19.8967","89.4104","64.7558","66.5976","72.5230","69.7008","72.4962","40.2814","39.4978","80.2191","80.2866","64.9116","52.1552","76.8019","81.8172","156.2083","255.3211","50.0563","40.2553","14.3782","12.5722","66.9578","69.3737","60.0830","107.3972","65.9273","41.8109","32.1882","30.3883","67.4330","33.8440","29.0106","18.9154","158.8501","154.6311","44.3220","64.8594","39.9186","41.0918","22.7086","44.7101","77.5246","54.6779","53.0704","13.9369","74.8646","73.6061","38.4683","35.6814","102.4352","86.3277","19.3039","36.7735","11.4901","13.8598","68.6842","26.2757","75.2710","67.1042","43.2223","25.1795"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",6.7500,"174.4682","203.1747","74.5820","18.2416","110.3969","115.2107","107.7414","106.5991","104.8656","115.3103","173.9955","208.6564","189.0832","160.0688","19.6147","20.4369","141.3679","159.3951","23.1741","20.2062","267.0149","183.4134","73.1756","48.4618","166.4686","78.3944","21.0864","113.7877","121.0449","89.4357","15.9160","19.1043","88.1934","65.4213","34.0113","23.7184","101.0943","75.6414","71.7276","74.6186","83.7253","81.6288","47.3454","50.6519","93.1507","91.0050","77.8141","58.8531","85.2768","83.0404","159.5480","257.7311","58.6046","47.3507","13.8780","15.4284","78.5641","79.0715","72.6651","108.7601","76.6086","52.6256","32.3707","34.8764","81.5057","49.5081","31.8333","24.8972","175.7258","168.0079","47.0066","62.9196","48.1382","43.4192","29.6236","46.6641","91.3375","65.9950","64.0776","15.1688","90.9395","88.1517","51.2195","40.2625","117.3187","103.7724","26.0806","40.8949","17.6060","16.0999","85.2832","30.0937","89.6738","78.5348","56.0492","27.0148"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",7.0000,"183.3621","210.8103","76.3753","19.2724","124.7753","125.3264","121.1356","117.2028","111.1342","115.4379","176.0971","206.8835","197.8985","168.2429","20.9794","22.0819","156.4901","177.8334","24.6294","18.6042","273.5361","198.4095","73.7422","44.1543","174.7414","83.1360","20.5088","112.1047","134.1334","101.5501","18.6246","19.4534","96.6645","67.1615","35.3123","24.4863","113.0584","81.9375","74.7841","74.0242","91.8526","92.6821","53.9814","53.9581","103.7973","102.5873","81.9391","62.4414","93.0159","86.5991","158.4509","257.2650","67.9071","54.1758","15.8491","13.5666","85.9697","83.9742","75.5782","113.7691","85.5637","53.1610","35.4032","31.7301","94.8346","75.4104","39.5518","27.7596","187.3790","178.1362","49.8519","52.2505","55.0873","50.8458","29.7802","42.4731","99.5726","76.6638","73.0850","12.6334","97.1457","99.8679","61.2358","39.6444","133.8022","116.3753","36.4323","44.6425","15.4727","18.6943","99.1342","36.3416","101.0092","88.5721","61.3708","28.1567"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",7.2500,"194.2638","217.7422","77.9541","23.4320","141.9562","139.9346","134.3315","131.4512","124.2732","118.2375","175.0248","208.6391","209.6744","179.1322","20.2391","22.0265","164.6674","193.5743","25.7185","21.3107","282.3844","214.9111","77.1631","48.8933","185.0916","90.2270","22.2122","120.7004","141.5289","116.7757","20.0109","21.0266","107.6580","72.8471","36.0974","25.6761","124.6830","91.2277","80.8150","74.1253","103.5668","104.5313","59.9920","60.5344","116.2046","114.3179","90.2926","68.2537","105.7172","91.1802","160.6879","254.9616","79.0000","72.9727","13.6909","16.7578","98.0248","94.6161","81.9301","114.0501","93.4007","62.9269","42.5692","33.6375","109.9691","101.0090","51.3527","27.3712","199.9978","182.2888","54.0303","42.9356","60.5035","64.7475","39.3759","45.0773","109.2159","87.0632","75.0167","11.0000","116.4864","113.9287","78.3005","39.1739","148.8843","130.3066","44.5706","59.4492","25.6641","33.1488","116.8937","42.6684","119.6618","102.1541","78.0989","33.0201"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",7.5000,"209.6172","222.9059","80.6454","20.4384","162.9316","157.9034","152.5939","147.3113","134.7810","124.4344","173.6213","210.3603","218.4394","186.9292","21.9666","20.7258","176.4175","202.9464","25.1335","18.5262","289.7716","229.1327","84.6208","45.5969","195.9059","94.9680","21.9429","116.2681","156.9069","126.3719","18.6130","19.1466","119.1493","82.1624","36.3252","23.4812","133.9654","101.0305","82.2013","74.9802","112.9088","113.4781","64.9668","71.5871","121.1874","124.3011","100.3074","69.9861","112.7181","93.4665","158.1482","255.6624","81.5299","72.1832","17.8448","16.5259","101.8177","102.5437","88.0454","113.2126","101.9042","67.9540","43.3302","34.1981","116.3080","122.5105","76.6944","27.3438","207.8253","190.2998","55.6312","54.3710","62.4583","66.3570","39.1633","45.1895","117.0486","100.2914","82.4520","15.6152","119.1813","119.9791","88.4882","37.1625","158.2359","141.4364","31.8518","50.0876","20.3529","25.6314","121.8529","51.6308","125.5879","106.3215","89.7261","31.8642"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",7.7500,"221.5425","230.4448","89.8069","26.4984","184.5412","177.0744","170.6193","162.6806","146.7331","131.5251","179.2337","224.0804","229.0944","197.1368","26.6481","17.4366","189.1996","211.7603","26.8971","20.9761","292.9496","241.7326","96.9375","56.3936","208.9187","105.8748","28.2088","107.2118","168.6770","142.2768","17.8623","17.8460","137.1343","89.4137","37.7518","22.8979","150.6221","117.8425","89.4677","77.4862","129.0399","130.4641","76.0621","79.4333","138.6421","140.0044","108.6806","74.3291","123.3904","97.9889","161.4595","258.6569","96.9938","78.2369","19.1220","18.8145","111.9224","111.8495","99.5964","117.1169","117.6104","77.2642","50.4380","33.7305","122.1612","145.4362","104.6093","29.2561","217.9280","202.0817","60.3312","61.9857","66.4464","75.3231","42.8196","50.4758","132.8417","111.8063","89.5526","19.1833","129.2266","127.0247","99.4911","40.5200","171.1209","154.6801","22.7542","41.8621","22.3577","20.8922","134.4861","65.5380","134.6817","116.2775","94.9828","31.5985"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",8.0000,"231.9077","239.3154","85.1069","19.5139","196.4799","185.5563","179.7308","173.8816","154.5284","142.0987","181.6285","221.7248","236.4430","203.7218","22.3713","19.2093","199.8855","221.1994","28.2003","19.2453","302.0593","252.1142","101.6945","54.2351","214.0512","108.6892","24.9134","109.4364","184.9565","152.7381","18.7733","18.1459","146.7244","98.0720","38.6283","24.8157","160.9434","128.9185","89.2070","78.6307","139.4535","136.2719","82.6987","90.4713","148.7149","149.4094","117.9759","68.4267","143.4382","98.0264","161.0243","260.4140","103.1382","94.0435","14.4226","18.9874","120.2135","121.0965","108.8065","117.9389","136.5397","86.9760","49.2366","36.8740","132.2398","157.6322","131.8906","34.4682","225.1853","206.6413","58.7317","65.8320","65.1470","80.2382","42.4516","49.1957","140.6927","124.6299","93.1818","19.1250","134.0842","134.9207","102.8591","41.0804","177.8585","165.1276","23.0988","41.4837","24.4662","14.8000","146.7758","76.7509","148.3997","124.4924","104.5388","32.1208"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",8.2500,"238.2009","246.5820","83.3443","19.9190","209.2730","196.5974","188.4650","183.4633","163.0967","150.7730","179.3034","217.0083","241.7766","210.4539","23.7258","23.0846","209.3030","230.4412","27.9514","21.8150","306.1380","262.7207","95.1012","48.0470","219.4537","110.6185","22.7454","117.6921","193.8272","167.7435","20.1805","23.2247","153.6422","107.4374","38.9653","25.6079","174.5527","136.2769","97.0234","78.7409","150.3740","150.0319","92.2021","100.6280","162.0008","161.2189","127.9481","77.3229","159.6308","102.0368","165.0692","257.4336","112.9566","105.7263","15.8591","16.2789","131.6516","127.0710","112.2094","117.6725","144.4570","92.9024","58.3878","37.2606","146.5343","170.1358","149.3472","34.2213","231.6288","211.0072","63.1951","58.0366","76.6714","91.5850","45.4459","48.4639","147.0594","131.0678","98.5681","17.0228","150.6442","151.7166","120.7461","39.3846","192.3535","179.1206","41.3620","50.2581","29.8114","25.4269","162.4945","85.6951","164.1484","137.4151","119.0519","35.6969"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",8.5000,"246.6698","249.7362","82.6476","19.6550","222.6128","206.1318","199.5272","195.4766","173.9000","158.6300","178.8952","220.5621","249.3800","214.5528","26.8562","26.9356","217.4441","240.6302","31.5056","23.1614","308.5613","272.3155","102.2490","49.9623","228.3018","116.4553","23.5583","118.6910","205.3492","180.2407","22.5183","22.5725","166.2728","121.0543","39.8350","24.4660","189.7013","151.1390","100.6596","76.9418","164.0150","161.6927","101.7090","110.9219","174.0349","172.0307","138.7085","83.6122","174.5157","112.0041","162.4729","258.2635","121.7601","118.1636","18.5371","23.0055","140.4378","135.9638","121.8219","121.0777","162.2054","100.6198","60.1234","37.8259","155.6492","183.8565","168.0365","37.8379","241.7536","216.9500","63.8592","58.9294","86.2622","98.0627","49.8834","49.5863","157.2618","145.8280","100.9160","17.5833","162.2623","156.5883","128.3995","42.2483","202.6230","187.0597","39.1480","51.7086","33.7824","26.9626","172.1783","99.2052","174.8115","147.5347","133.1784","34.8598"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",8.7500,"254.3699","254.4986","85.4196","21.9740","232.6934","219.2980","213.1827","206.8474","185.2569","169.7346","178.6856","221.9385","253.1744","222.1780","24.8913","23.9320","222.9425","243.4362","31.0091","23.9703","314.3324","278.8357","102.5582","48.8468","234.6285","122.2921","25.4738","117.4663","212.6643","188.4189","21.6689","22.5112","173.9357","130.3559","41.3077","27.3929","200.0064","163.6321","103.1009","77.2752","170.3438","171.7925","110.1708","120.8773","184.0488","183.5668","146.4538","82.4472","189.9874","110.9301","164.5936","260.5651","129.2520","126.9318","21.0231","18.7945","147.7774","144.0694","126.7119","120.8059","171.4313","110.9114","63.5172","40.3501","165.4959","189.3156","175.6938","37.4212","245.2323","220.4540","64.9104","57.3803","91.9508","105.7535","50.3537","52.8281","163.2441","151.1427","105.5075","16.2055","170.8593","167.4860","136.5455","42.2648","214.9011","198.8002","37.0413","48.6222","37.8770","29.5864","182.9393","114.6478","185.3383","153.4469","139.5541","37.7109"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",9.0000,"259.4980","258.6571","85.9090","17.9279","243.5848","234.3014","224.3094","210.2732","189.5382","174.2565","178.4074","225.2721","257.2426","224.8012","21.5413","19.7616","228.4545","248.2028","29.7408","17.5720","314.7255","283.5161","107.0998","50.3963","240.6050","121.9365","23.1691","112.6804","219.6547","194.3243","20.0366","19.3760","182.5674","137.4924","40.2309","21.0234","210.8092","176.9249","106.1372","76.9180","174.3214","178.6356","116.2689","125.4947","192.9216","196.1792","154.2547","81.0476","199.5145","114.5938","161.4425","261.7210","135.5751","140.3111","16.0331","19.1772","153.8349","147.6315","134.2063","120.3522","189.8726","116.4248","65.6829","38.0822","173.1795","193.4658","183.1632","36.7216","249.8045","223.1310","61.5654","65.4857","96.9025","111.8229","50.1882","53.6656","171.0160","157.8562","100.8885","17.2037","174.7927","171.6115","136.4695","37.8311","215.5263","201.8142","30.4916","46.2882","38.4067","25.5183","191.5199","121.8557","191.4482","157.7626","148.1390","36.0964"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_20_33_MBT_462_2#14#2023_A_15B_21.OKA","2/14/2023 1:49:51 PM","15-B","PM20B","TT12B","SAM129320","STEC-O157","MBT",9.2500,"265.7295","261.8519","92.4662","26.8845","254.0497","245.1021","233.6309","221.5695","198.2039","180.6668","181.9206","232.7080","260.4431","231.1633","23.6322","20.9253","234.8580","252.1147","32.7208","21.2002","318.2784","286.0287","113.8725","58.3594","243.2699","131.2030","28.9479","113.0583","230.9010","202.7111","16.9894","19.8242","192.6955","149.6726","42.7549","25.6026","221.5655","189.9787","112.7449","77.6120","185.5508","186.3267","123.1666","139.0494","203.0754","204.2342","164.9365","84.8414","208.7220","124.3526","163.9355","260.6495","148.9606","151.6567","18.2400","18.9304","165.4737","159.8237","143.8068","125.2267","196.8265","126.2035","68.3646","40.3967","180.5252","206.5769","192.1124","42.2259","255.4285","228.4731","64.2918","67.6034","106.8901","121.3488","53.2375","60.9546","177.9216","169.5569","106.5726","18.7244","183.2539","176.2830","147.1759","41.1921","224.9239","211.6926","28.6143","47.9465","47.5903","32.7081","199.8429","139.4708","201.6042","166.9811","156.8214","38.2892"
