"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",23.7500,"304.4729","298.2666","269.7299","24.4183","290.1123","237.4444","17.0637","82.8678","296.4857","291.1000","171.8167","29.0269","307.5038","299.6521","301.0571","24.0744","56.4672","14.7759","17.7230","19.7239","22.4054","22.9674","23.6667","25.7598","237.7500","76.9611","25.6382","23.9540","291.7695","254.2939","22.4462","31.2322","280.5647","27.5757","29.5537","36.5264","298.6233","289.9926","148.4687","24.5425","292.3700","292.8494","281.0193","293.8255","287.4979","266.2580","143.1476","33.9293","291.4235","281.5938","289.0344","272.5676","289.0424","284.9690","283.9338","284.4885","284.5717","283.9875","280.4939","298.7819","292.1090","280.8835","286.9911","277.2866","294.1389","297.1865","287.7485","283.4104","276.9172","235.6613","48.1630","39.4884","280.1335","229.1033","165.3482","46.1150","299.3961","307.9417","283.9664","53.1574","285.5099","286.0646","247.1250","171.9922","274.0171","199.2946","88.8169","58.2189","302.7453","302.6685","228.5189","30.2123","286.2553","295.3500","281.5706","34.5677"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",24.0000,"301.6695","297.2537","269.9647","23.3444","291.1241","243.7172","23.9860","86.4512","295.0635","291.5587","170.7684","27.7591","307.1570","299.6217","302.6430","24.1823","54.8299","17.0032","18.9198","22.3383","25.7626","24.4326","24.6047","23.2765","240.6852","78.1849","28.7247","26.9697","291.7701","256.9457","25.0493","30.1109","281.1397","28.5117","33.9313","36.0745","299.7618","291.5140","149.1581","24.3728","292.2731","291.0494","285.3325","294.1360","289.0682","266.7033","144.4613","34.8690","292.6606","280.9774","289.0860","275.4212","289.1248","288.5472","283.2096","284.0769","287.9466","289.2466","283.2204","296.5588","290.4306","281.3394","290.0785","276.9740","292.0241","298.0411","288.2634","286.5211","279.6361","238.2320","46.4398","39.3802","281.4134","228.5085","169.9133","48.2840","298.2429","308.5373","284.2300","54.4061","285.4838","284.3122","250.0780","173.3486","273.4776","198.9217","89.4766","58.5363","304.0456","301.9772","227.7836","28.7124","286.2855","296.8132","281.3755","34.7829"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",24.2500,"302.1826","298.3667","267.4954","24.2292","290.9389","246.8395","21.5645","81.9383","297.9415","291.3339","172.9253","27.9810","307.7452","299.9099","303.4900","27.6179","52.3921","17.4506","21.5063","21.0758","20.8233","23.9045","23.3672","23.7163","246.0008","73.6777","24.1592","27.8177","294.3549","257.0661","22.7757","32.0927","280.2585","27.7747","29.1595","35.3899","299.1122","288.8346","151.4626","26.3193","295.0657","291.8652","282.8253","294.1575","286.8486","267.0918","144.3248","33.1429","293.8378","284.2329","289.9132","273.7485","290.8459","285.3434","283.0088","286.3587","289.2076","287.2717","283.0000","296.1890","290.4589","282.6108","291.3377","277.9920","293.7365","297.5026","288.3898","284.8370","280.5346","237.4284","47.6697","39.1544","284.5202","229.0462","170.6725","45.3734","300.3002","307.8938","285.1396","54.2656","282.2592","285.3401","249.6522","173.3291","276.5302","194.1772","88.4700","58.1345","303.0980","303.3160","227.3238","32.5310","288.2742","296.7775","283.4622","36.1252"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",24.5000,"302.0220","300.8791","265.6921","21.4239","290.1894","247.7080","22.9687","79.8407","295.7060","295.2888","170.2937","27.6492","307.2745","300.6593","302.7308","24.8453","56.9817","20.0241","19.6208","20.5766","20.8982","22.3839","23.8347","26.9368","243.9669","71.7288","26.7298","29.9638","294.4088","259.6540","24.5685","29.8100","282.2556","27.7237","29.9984","35.4873","300.9367","288.3116","155.5953","25.4419","295.9932","293.6263","285.0681","292.7528","286.8761","267.0044","143.7249","35.6815","291.6712","282.3519","290.6411","275.5674","289.8555","285.9598","285.3967","286.1917","289.0690","286.4969","280.9042","296.9041","290.7778","281.9648","289.6619","278.5441","293.0047","297.9640","290.7113","285.8383","279.7690","236.2358","48.3340","39.8187","282.5621","229.4343","169.2507","48.6869","300.6426","306.7728","283.9523","52.0065","285.2814","282.1309","247.9011","173.1269","272.7906","201.1514","90.5076","58.5323","303.4085","302.6894","227.4700","32.7680","286.7021","294.5952","281.6158","32.5075"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",24.7500,"300.4847","299.9805","268.5716","23.5807","291.4359","249.0261","19.1315","83.5006","296.6213","292.9273","177.8054","28.7687","309.2557","301.6558","303.2084","23.8240","52.0170","19.2855","19.1815","19.7391","24.8343","24.1301","25.6189","20.5388","242.8212","75.5123","23.8848","26.0454","291.4444","255.5175","18.8962","30.3238","278.9698","28.0870","30.8451","36.6726","301.1029","290.8078","153.5476","27.0167","294.7899","292.7652","280.9507","296.6512","286.6582","265.5614","143.6215","34.4184","292.3016","281.8845","287.6461","271.9938","289.8135","283.6740","281.8867","284.6021","286.7382","285.5713","280.7031","297.6364","290.9087","280.6969","288.4853","276.7032","295.1670","297.6308","289.4655","285.2936","279.2241","236.7957","44.4488","42.3078","283.9687","232.1284","171.9577","45.4402","298.9201","307.7659","288.2082","52.6294","284.8553","283.1176","250.6399","172.1428","271.1096","196.7118","86.0686","61.2799","303.5134","302.2925","226.8428","28.2008","286.6017","295.4535","282.5709","33.4065"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",25.0000,"302.9185","298.3915","271.4158","26.4154","293.9655","252.9065","21.8600","84.6494","297.4898","290.8980","179.6146","24.4605","306.1229","302.4608","303.1750","21.8633","55.6531","15.1528","16.5801","21.1057","20.8489","22.2406","24.4877","25.4778","236.8473","74.3686","26.0217","26.6719","292.5090","254.1849","20.9892","29.8453","280.7484","28.0781","26.6937","36.5626","300.3287","291.9243","155.7763","23.2121","293.8545","292.8919","280.8937","295.5242","284.4076","267.0399","141.3463","32.1452","291.6293","282.0663","288.4454","272.8581","287.4187","284.3629","282.6691","283.9708","286.8459","286.5049","280.2394","295.2578","291.3519","281.1118","287.9039","278.0840","294.2203","296.0963","286.1212","286.3333","278.9770","237.1813","47.7546","40.7339","282.7644","232.7967","177.6470","47.9875","301.2947","308.4501","286.3388","56.2094","283.2700","281.1099","249.6101","173.7219","274.1578","195.7865","88.5065","57.2360","303.2756","301.6888","228.8256","30.4717","286.1780","294.5425","282.6415","33.7802"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",25.2500,"302.2288","298.8694","269.8518","25.5720","293.5966","256.5286","21.7627","84.4754","296.9450","291.3975","176.2984","26.9964","308.1613","300.8643","303.7272","23.4972","55.8969","16.5713","16.9948","19.0831","21.2906","21.6400","24.7127","25.9832","242.4330","73.2224","25.3744","26.4102","294.8718","257.7251","23.6946","28.2762","279.5543","26.7937","28.8134","38.4387","300.2539","288.7425","155.7834","24.4508","294.3546","290.7890","282.9497","293.7739","288.1472","266.9396","144.6904","33.4849","294.2167","282.7804","287.8462","275.9658","291.4204","286.9825","281.8232","282.0127","286.6724","282.8942","281.2390","294.1812","290.9162","283.4966","289.8003","276.3239","292.3571","297.2826","288.2799","287.0668","278.9026","236.7034","46.4832","39.3679","285.4792","237.7192","178.8981","45.4980","301.4690","308.7814","288.7455","55.4506","285.0812","280.6777","251.2377","172.5195","271.7609","199.9256","90.1922","58.2964","304.4037","301.8439","231.4358","29.2555","287.7618","295.9771","283.0398","30.1512"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",25.5000,"303.5725","300.9803","271.8056","26.5464","295.1836","258.1959","23.1410","86.4926","295.2571","291.4342","182.9167","29.6999","309.0358","302.5670","305.3772","27.3051","60.3915","15.9905","19.7006","20.0399","20.1549","22.7478","22.7194","25.3714","233.5143","77.5433","33.5294","30.9951","290.2311","255.0490","22.5783","28.3641","281.2385","29.7204","28.2531","36.7073","301.1064","288.2088","164.0632","25.1125","294.1313","292.1563","282.4235","295.1839","288.6190","269.4565","143.5600","33.7090","293.0016","281.9734","289.4516","273.5260","290.4538","285.3451","283.9637","285.1685","289.3667","284.1093","281.0378","295.6845","292.2413","283.2365","288.8846","277.9458","292.6918","298.2754","289.5429","286.4624","281.0492","239.7394","46.1985","39.8897","283.6353","234.8658","178.8648","53.9227","298.2397","310.9578","287.6927","50.1514","284.2615","282.7023","247.4692","173.4355","274.0674","202.1584","88.8494","59.5558","304.0844","302.3382","229.9221","29.0198","288.1258","296.7195","283.6104","33.5397"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",25.7500,"303.5895","298.8603","275.0286","30.8886","294.5392","263.0478","23.8778","88.4794","295.6938","288.5523","186.1995","29.0706","308.1619","304.3368","304.5560","28.9121","59.1150","19.2966","18.2414","19.8457","23.4001","18.8879","20.6901","26.2552","229.3266","78.6428","36.6663","29.5469","290.0522","255.4792","23.4666","29.2383","281.5416","30.7480","29.3953","34.7553","298.5540","291.1212","160.6951","24.0073","294.1956","295.0479","284.4662","295.4760","288.9283","268.9840","141.2001","31.7996","293.3358","284.4112","289.5903","275.6119","294.3125","287.6929","284.1740","287.0258","286.7953","283.9344","281.8846","298.1597","292.4980","282.1371","290.9648","279.4688","295.4609","300.3380","290.2359","286.7581","279.7487","242.0023","44.9679","39.7649","283.0351","237.9700","182.0289","56.1344","301.4595","310.6389","290.8420","52.2443","285.8660","282.9147","247.6998","172.7170","274.2971","203.4772","92.1012","59.0187","304.8211","303.8548","232.3072","33.0585","288.2897","297.2897","285.6947","34.6880"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",26.0000,"303.6093","301.0987","270.0190","26.5763","294.7349","263.9685","18.3232","86.6582","299.7269","292.7331","181.7294","30.8562","308.8868","301.8673","302.7094","26.4222","57.5284","17.2547","20.6019","20.5907","22.1743","23.1294","24.7947","27.0596","243.5286","76.8180","26.9969","28.2088","295.8034","261.1192","20.3128","30.9963","280.1739","29.5026","31.6760","38.1635","300.1174","291.1060","160.7262","26.5325","294.2482","293.7045","285.9594","299.3718","289.6744","267.4402","144.4473","35.8487","291.7580","283.7360","292.8913","275.9100","293.1803","288.1104","283.6563","286.6581","288.9566","287.8309","281.4659","297.3350","289.8699","283.7674","287.5184","279.1437","296.0250","299.5585","289.3686","285.6605","278.8734","240.2889","51.5797","40.4407","284.4046","241.4865","185.8269","50.0369","300.6638","309.4754","289.5547","53.6045","285.8377","285.4060","250.9974","173.1100","273.7842","201.0021","91.2330","61.1776","306.8602","302.6961","229.0368","30.7793","288.8105","298.4339","285.2961","34.6094"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",26.2500,"304.3650","298.8829","267.1602","23.1261","291.9499","262.5585","18.4807","81.8805","299.3603","292.2198","179.1213","30.6866","311.3777","301.9897","303.2438","26.5338","54.3125","15.9329","19.6838","18.9964","22.8385","23.6711","26.0779","25.0953","246.1169","73.2681","26.6161","29.3718","293.5464","262.2329","24.2655","30.5943","281.6967","29.2683","31.7068","37.9578","299.9368","290.2714","161.5120","22.0697","293.4796","293.3636","289.9072","297.5636","287.0227","265.8993","144.7830","34.2860","294.3016","284.3658","290.5869","274.2642","292.1640","288.6169","285.1875","286.1501","290.2971","287.1220","281.2532","297.2605","291.2813","283.8060","291.1563","280.6798","293.4571","300.3052","288.6875","287.9071","281.4156","238.1721","48.1810","41.6695","283.7449","241.3954","186.9917","47.7250","300.7531","306.9855","291.7380","52.0973","286.7112","282.8882","251.1049","172.3014","273.9794","199.7280","90.9429","59.2610","307.3575","306.1876","231.9137","29.2221","289.2990","295.7698","285.1775","32.3755"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",26.5000,"303.3237","299.9471","270.7563","27.0316","293.8457","266.1239","21.7247","86.3759","298.2787","293.7484","182.7809","27.9752","312.0025","303.0525","305.0972","22.3920","56.0552","14.2085","16.6873","20.4389","22.1785","22.6017","23.5546","26.4035","240.7013","77.2788","30.6411","28.8735","296.9091","258.9326","20.8529","29.3235","280.9432","28.6039","32.5159","36.8403","299.1634","291.1189","165.1452","24.4204","292.8569","292.8197","283.1502","295.2470","289.3308","269.4396","145.7622","32.8317","292.8156","283.3370","291.7712","276.1284","290.2357","287.0261","283.4072","287.7528","288.0686","288.3789","282.0168","296.3866","293.1080","284.0654","288.9876","282.1105","293.6037","300.3775","290.2875","284.6585","279.7672","240.4345","46.8774","39.2622","288.0604","243.3413","185.8366","46.4836","303.0593","310.9945","291.9780","52.5864","284.3543","281.7333","250.4186","174.3751","273.1670","199.3672","87.4779","57.4877","304.0919","304.0733","230.5912","28.8159","287.8725","296.2954","285.3561","31.9717"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",26.7500,"302.8749","300.5750","268.4655","21.9092","295.0056","266.9005","24.2595","83.9623","295.8891","295.2682","183.0282","27.8141","308.2132","303.2986","302.3854","21.6867","56.1433","15.1607","19.3853","21.9615","23.2431","23.7261","22.5619","24.1453","241.5380","77.6706","25.9244","28.2171","296.1561","263.1208","20.3105","29.4932","281.0807","28.0062","30.1369","35.9345","299.4795","290.8381","169.4097","26.2837","297.3268","294.5844","285.3964","297.3473","289.8177","267.9811","146.8055","31.9958","292.8146","285.6987","294.3651","273.9727","292.6948","285.2675","287.4626","285.2771","290.5366","285.7585","281.3378","297.0454","292.3557","284.6445","291.8850","279.1718","296.5425","300.6048","290.3938","288.2051","279.5519","238.8150","49.5528","40.3966","288.0604","245.5144","188.5217","47.8503","302.0853","311.2354","294.7106","54.7607","285.9019","282.3852","250.9666","170.2532","274.7117","199.5042","89.4237","56.7179","307.2047","303.9518","231.1300","28.7485","288.6987","297.9087","286.2844","33.6639"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",27.0000,"301.9471","300.1365","276.5867","33.0919","297.5011","269.5523","27.8354","87.9968","298.7448","290.4244","192.5018","27.7236","310.2740","304.2517","304.4053","30.1282","61.3196","19.0940","21.2000","24.9039","22.3923","19.4969","23.3103","27.0170","232.3590","83.2493","38.9717","33.8612","290.6332","256.0008","21.0424","30.3646","285.6458","32.8234","27.8852","36.7758","301.0243","293.4505","173.3837","23.9827","296.3984","294.7093","286.6697","297.0267","290.0751","271.3192","144.7744","33.7796","291.6412","285.3671","290.4169","276.1669","292.9425","284.6549","283.8457","286.7705","288.6071","284.7409","282.0831","298.5519","293.1185","283.8047","292.9103","281.8464","295.6166","299.9135","287.8170","288.8405","281.0731","242.1376","49.6810","42.0499","284.2571","244.9089","191.2916","55.9469","301.3223","311.2927","293.0471","48.8791","285.5111","283.3073","248.0019","176.2524","276.2299","205.2626","94.3064","61.8864","307.0873","302.9160","234.6659","28.6115","290.6976","298.0000","288.7286","33.6679"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",27.2500,"306.6522","297.8296","271.7008","22.3477","296.2507","269.8562","19.8561","85.6859","296.4627","294.0922","184.0222","26.9468","309.2409","301.5381","303.2607","22.6306","56.6363","14.8839","18.2863","21.5289","23.6884","19.9929","23.3341","24.5043","242.9940","77.2043","30.7888","27.1859","293.2460","261.3827","20.6662","29.7838","281.9344","27.1506","28.9608","37.8053","298.9624","292.0489","176.5807","25.9776","294.7803","292.6703","286.3512","296.8904","287.8902","268.4156","147.0211","32.2530","291.1375","282.8575","289.0664","274.2307","292.3566","286.5930","284.4916","287.3668","289.7980","285.2145","281.5708","297.6449","292.6809","283.6696","288.8545","281.2988","296.4230","298.8734","290.1960","285.1936","281.0364","239.7156","49.0501","40.9734","286.4680","247.7617","192.7124","49.1149","300.1404","308.7564","293.7325","51.1213","285.7734","283.5445","252.2347","174.5014","274.4290","199.7192","89.6005","55.8987","305.0265","304.3664","232.6648","28.9303","288.4016","294.0927","285.4526","35.4460"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",27.5000,"303.3290","301.2184","273.0419","23.2929","295.9901","273.8795","20.6259","82.1427","299.1686","294.9863","183.4996","27.9125","310.4479","303.1467","304.8648","22.5648","55.7164","15.9021","16.5473","19.2151","22.5118","19.5878","23.4882","27.2868","241.6281","73.8722","31.6158","28.6750","293.1639","262.2646","21.2467","32.2624","282.9877","26.3974","32.5443","35.0600","301.4478","288.5408","184.4996","21.3767","294.2907","294.3020","284.8032","296.9464","288.8976","268.2204","147.4017","34.8952","292.3708","284.7650","291.8302","274.6413","292.9127","286.2848","284.0083","287.0641","287.9587","285.6704","280.4893","296.0939","291.8565","282.8997","289.6364","282.8227","294.0044","302.0205","289.6395","284.9027","278.7071","240.1965","49.1359","38.9420","287.4785","248.6167","191.8971","46.5044","302.0694","312.3687","294.9621","53.8005","283.4874","283.0689","249.3471","172.4386","274.7195","199.3025","89.3701","60.0898","307.2640","303.2129","233.2245","28.1137","289.6952","297.5966","287.1338","32.7155"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",27.7500,"304.4663","303.3614","271.6694","25.0531","294.2466","273.3533","21.8236","85.2133","299.6273","294.8994","185.9800","30.3438","310.3428","305.6007","307.2323","21.2288","54.9733","15.2245","17.3739","18.4649","24.7308","22.3396","24.6667","24.8817","244.3495","75.5325","30.6184","26.0454","292.8917","263.2437","18.1585","27.0218","282.6247","28.1501","26.0467","35.5875","301.9913","293.7991","182.8859","20.1789","294.5144","291.7408","286.8245","295.2474","288.3600","267.0881","145.0989","33.8565","293.1178","284.2003","290.8247","275.9576","290.4448","285.4075","284.8438","289.1965","288.0616","285.2678","282.7846","296.5102","290.8272","282.5931","291.4169","280.5972","293.7775","299.3148","288.5670","284.2276","281.2506","242.7959","48.5905","41.0212","285.9326","252.6654","195.0978","49.0187","303.5524","313.4923","293.0833","53.8619","284.6030","282.7239","251.4811","174.2975","275.2670","199.5250","90.5157","59.8133","307.4548","305.7333","233.4317","28.0997","287.3114","296.6965","285.8809","30.0366"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",28.0000,"306.0734","300.9893","270.3024","23.4099","294.0192","273.9065","21.5134","83.6821","298.6624","293.8698","185.5156","27.1012","311.0198","305.9701","305.6885","23.5895","56.6200","15.8621","17.7856","20.5804","20.6584","21.5613","24.2871","24.6472","244.9162","78.6506","30.0162","27.3016","295.3871","264.9999","22.1072","28.1537","284.2539","29.2032","29.8696","37.1543","301.7809","294.7789","190.4409","24.9026","295.9021","293.2366","288.0689","297.3491","289.9534","267.3377","150.7481","34.5545","295.3174","285.2952","290.6460","276.6486","291.6734","290.2140","284.4598","287.5362","288.0653","286.1845","281.4036","295.6667","293.4200","284.2301","290.8674","280.9063","297.5479","299.5494","290.0914","284.7924","281.8448","239.7822","53.7053","42.7897","287.9941","250.8187","196.6437","46.9850","303.5197","314.1066","296.3849","56.6554","284.5845","282.6453","255.3734","173.1266","277.1828","197.1747","91.3988","60.6273","305.9874","305.6147","231.6999","29.0313","288.8895","298.4314","288.1969","33.9001"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",28.2500,"303.4802","296.6851","271.5860","23.8491","294.6798","275.3931","19.7675","84.5510","299.1882","293.1553","188.4095","26.4794","311.0080","301.3808","303.7068","23.2587","54.6539","15.6785","19.6523","19.2056","23.1108","21.5252","25.6765","26.0587","241.9094","74.7330","26.5680","28.1532","293.6779","264.4998","21.2189","29.1573","283.3041","29.5336","29.6477","35.5129","299.4528","292.1084","191.3755","22.1053","294.8761","293.3057","285.6178","297.4983","289.0670","267.9738","145.3681","33.5132","293.1346","283.7515","292.3389","275.3173","290.9785","286.2947","283.1464","289.5850","287.2469","286.1581","280.9565","296.0090","293.1199","283.6463","292.3772","281.2088","296.0707","300.0310","287.4637","286.8810","278.1604","241.9195","48.3114","39.9043","286.4635","249.8825","198.4404","47.0206","300.7559","311.1066","294.7322","51.3733","284.8491","283.1063","252.4709","171.2695","272.8418","197.0768","89.3300","56.7117","305.7527","303.1502","230.4339","27.1312","289.3918","295.5491","286.8315","33.2232"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",28.5000,"304.5219","299.8505","273.2174","23.5906","293.0837","277.4369","22.3692","84.5940","298.1156","291.3185","187.2625","26.0716","310.6002","302.5585","306.1575","21.7899","55.1420","17.3001","18.4401","17.5877","22.5016","19.1100","23.8591","23.4151","241.2111","73.4230","27.0315","26.6203","295.2578","265.6960","17.9402","30.5564","283.9094","26.6995","29.1608","35.6394","300.4980","291.8042","194.6356","25.4079","295.9746","292.6053","286.2666","296.0765","288.6125","270.7013","147.1963","31.5065","294.8209","286.6985","292.9451","275.6631","290.3090","288.4163","284.1005","287.8258","287.5413","286.5508","280.3649","294.0897","291.7198","283.2715","292.0278","282.0109","294.4565","300.4343","290.1581","286.9507","280.6098","240.6674","49.7146","41.2290","287.5374","254.4346","201.0722","48.3803","302.4207","311.6905","296.5380","55.0886","283.9989","282.9525","253.1791","172.3847","274.6276","196.4420","88.7700","55.7961","306.1414","302.7952","233.0315","28.6456","288.9708","297.1533","289.5220","31.7200"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",28.7500,"305.9768","302.0834","270.4094","25.2092","296.8677","280.3473","21.0161","85.8521","300.3750","295.0806","191.8905","28.4560","311.9476","304.2149","306.0945","23.4524","56.7438","15.8024","19.7983","18.9621","24.1459","20.0720","23.6925","24.6856","243.1787","77.1382","31.6317","31.7497","294.4408","264.8796","24.0653","31.7749","281.9135","27.6290","26.5243","37.9980","303.0978","293.7570","199.0186","24.4264","297.4012","295.1584","288.5127","299.6746","290.5850","269.5404","146.7540","34.8482","292.8438","284.7133","294.1854","278.1881","293.9056","289.0157","284.5672","287.3120","291.8864","285.5644","281.6023","296.6318","292.8349","283.0812","293.0887","280.5579","295.7636","301.5555","292.8782","288.9144","280.9059","240.6222","52.4177","43.1019","288.4691","254.3295","200.6886","49.1073","302.8826","314.8428","297.9010","52.0645","285.6375","281.3321","252.6764","177.5973","275.5641","198.1734","91.6877","59.6926","309.3573","305.8674","234.5194","29.6855","286.7918","298.4973","289.0994","34.7128"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_13_33_MBT_462_2#9#2023_A_18A_6.OKA","2/9/2023 10:45:50 AM","18-A","PM13B","TT12A","SAM129319","STECO157","MBT",29.0000,"304.2187","302.2575","271.4395","22.1075","293.1343","276.1301","21.8917","83.7914","297.0933","294.9862","189.3160","27.0785","309.7044","305.0052","303.3503","21.7809","55.5711","18.3765","17.7886","16.7876","23.9410","21.4977","23.3251","23.5289","242.3607","76.1868","26.6773","27.4105","293.2941","265.7134","20.5952","28.6239","282.5786","25.8801","29.1909","35.6351","301.0632","291.5314","200.2816","23.5084","292.7092","294.9005","285.6560","295.9024","288.4113","267.1083","145.5075","32.4117","293.7402","284.1560","290.9694","275.3564","290.7548","286.6563","285.1956","286.6059","287.7705","286.3657","281.0596","295.8126","295.1119","285.0687","290.2064","279.9909","294.4258","301.4358","290.3615","287.9851","281.2424","240.0312","51.6094","41.8775","287.3407","257.3068","200.6313","46.5563","300.7713","312.1651","297.8504","53.4589","286.7792","280.7682","251.9556","171.7133","274.5194","197.0015","90.2217","58.9932","306.2912","303.8550","232.0166","27.2637","287.4207","296.6289","287.0482","33.1945"
