"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",36.0000,"265.7041","287.8704","212.9176","184.6598","267.7520","272.4059","255.0594","195.6376","281.5684","239.4460","68.8704","56.0414","219.6439","266.3720","254.3490","243.4861","267.6158","261.4708","214.2446","35.8593","231.0138","244.0369","237.0488","267.4167","228.3420","179.9593","148.1581","25.5134","262.0835","262.7800","237.6209","31.6472","251.8283","211.5379","181.6037","157.0890","257.5038","249.1072","235.2577","23.6350","277.4366","157.4677","21.1287","18.9352","261.3370","207.3648","141.7972","25.6084","241.8209","169.1139","74.9443","25.2037","249.0578","269.2934","271.6688","267.7334","192.3187","186.2571","119.4709","26.2411","248.1269","235.0601","156.7872","74.6338","248.4439","245.6938","217.6016","65.8236","21.1205","20.5664","20.7761","25.8435","262.9342","256.0530","250.9837","245.3077","154.6903","21.4160","14.6123","14.6836","202.5541","82.2399","40.8465","35.1034","228.7306","239.2401","254.5950","275.0211","271.7701","275.3463","215.8616","28.6582","15.0399","15.3415","20.3645","21.5071"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",36.2500,"264.9195","288.4451","217.7568","184.7713","269.2634","272.7968","255.5893","197.4285","280.7477","234.1849","68.2373","53.9981","221.8947","268.2961","256.8153","245.2873","269.1387","260.6355","212.2467","36.9404","228.5034","239.5314","232.9726","267.9554","232.3016","182.7472","155.1041","24.0654","261.9876","264.6261","239.5242","29.5332","252.6542","212.6608","182.0536","158.2028","257.8360","249.7250","237.2744","29.6972","281.6624","154.3620","23.6698","23.9031","259.7195","207.6468","141.8229","29.0979","241.6601","173.3028","73.4962","22.7967","249.6179","271.4117","271.5897","267.7573","192.3342","191.3935","122.2870","24.5261","246.7109","237.0702","158.5626","75.8830","246.7339","243.9227","218.1055","66.2749","19.9109","19.3655","21.7294","22.3938","263.1687","257.1258","250.0858","242.7590","153.5654","22.5252","14.2431","19.0004","205.5503","83.7410","41.6729","33.2794","230.6528","244.4957","256.8706","276.6789","273.0331","275.6088","218.4974","28.4110","13.6553","14.1061","20.7042","22.6455"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",36.5000,"267.2356","290.3121","216.2858","183.7647","269.3162","273.8593","257.3650","197.4780","279.6558","240.4704","67.6873","54.3502","222.4490","268.6286","257.0834","244.6183","269.3440","260.6032","216.8477","38.2651","230.6321","242.7571","235.5329","269.4615","232.2033","181.4839","150.8855","26.4534","263.9092","264.2698","239.0548","32.4634","253.8571","211.0935","184.8486","162.0914","259.3713","250.4570","237.7355","29.7218","278.8526","159.4672","22.2768","24.0480","259.4886","211.1107","144.8921","29.4704","240.8643","168.0116","75.5255","23.0226","252.9172","271.5326","269.6421","269.8151","194.1106","187.9350","119.8962","26.1679","248.3317","239.4598","159.7434","72.1210","249.2085","246.0962","217.3658","67.4179","23.5361","19.8163","21.6792","25.1677","262.7567","257.9526","252.7876","243.8343","156.3282","24.5437","17.7082","17.7435","201.7493","87.3684","42.7632","33.1868","230.5493","243.5995","257.3838","279.8406","273.1391","275.6208","219.1255","28.2950","16.4471","15.5675","22.1282","24.7856"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",36.7500,"266.0985","287.4403","216.5246","185.0253","268.2392","274.6597","253.9509","199.3995","280.9662","235.0221","65.2335","53.8006","222.1684","267.8972","256.1309","244.4001","270.2160","261.3708","216.8628","36.6830","227.0424","238.0829","235.0277","267.9335","231.6174","182.6488","154.9961","24.6593","261.2061","264.5923","241.7816","31.9308","252.8928","212.0001","184.6205","160.5222","257.0905","251.8166","236.1010","28.3244","281.6679","153.0260","22.2483","22.3486","258.9626","206.3563","139.5449","30.4001","243.7573","172.2862","75.0315","24.4795","248.6131","271.9958","274.2342","269.3638","192.1932","186.0109","121.3740","26.3102","249.6220","240.5451","160.8940","73.6306","247.6896","243.7588","219.7686","69.0480","19.5653","21.0284","24.9659","22.1119","266.0338","258.0867","253.1646","243.6343","153.0018","20.4147","16.3894","17.8747","202.1648","86.2624","42.1243","35.7152","227.9417","246.1291","259.1955","278.5656","273.7725","280.4332","220.3764","30.1111","14.2066","17.6939","21.7076","24.3893"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",37.0000,"266.8827","288.2623","219.3238","187.0092","269.0314","273.9081","257.8145","198.2550","278.2441","233.2477","68.5076","54.9377","221.8177","268.3068","254.6261","245.8823","269.4222","262.5911","214.6400","37.1510","225.8633","237.1417","232.7418","268.5895","234.2881","182.2746","155.3743","26.1576","261.8102","265.2340","240.5534","31.5373","249.3251","212.2053","184.0118","160.9370","258.3476","249.4009","239.6265","26.3489","280.5786","150.2295","21.1458","19.2778","259.2330","206.1494","141.3406","27.9447","239.9254","170.4921","73.4026","23.7070","248.3098","269.2167","273.2053","270.6294","192.3118","188.5051","120.0934","25.6910","248.1653","239.6701","158.7020","74.8145","246.8744","241.7051","220.4692","68.1470","14.8951","23.2384","22.2091","23.4493","264.1828","259.8469","251.8288","243.6145","154.1228","19.2968","14.4094","17.1024","201.4433","86.7815","41.1898","36.0087","226.3245","243.9472","261.7852","278.0325","272.4729","277.7218","217.2090","28.1166","12.4391","16.0382","17.5972","23.2261"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",37.2500,"266.8087","289.3844","219.7789","188.4257","269.2248","273.9649","257.8480","200.8555","280.2146","234.0042","68.0385","52.6731","222.8048","270.7944","256.1487","246.1163","270.7829","261.8105","219.5978","37.7606","229.2540","236.0379","236.0361","269.3779","233.5278","184.2380","158.1283","26.2207","262.1697","263.0356","240.8346","29.7744","253.8744","211.6520","184.7634","161.0969","258.4133","250.5916","238.1809","31.3681","280.5702","148.6214","23.0832","20.9752","261.9463","208.9921","142.9175","26.5414","243.9675","171.1092","76.8087","24.7383","248.9526","272.1064","272.1802","271.7757","190.3078","189.6442","124.5391","26.2730","250.6962","242.3056","164.2041","76.5582","249.4217","243.3723","219.7482","69.7548","20.1464","22.0958","22.0520","23.9660","267.6808","259.0601","254.0116","244.1656","154.9527","22.2673","17.6247","17.8244","200.9755","86.5152","42.2639","36.1951","232.1543","249.9189","264.4312","282.9355","274.3918","277.8551","219.7389","30.3225","13.6992","15.6127","23.0994","26.1987"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",37.5000,"270.2757","288.4675","213.5540","183.3390","269.0400","275.4246","258.9297","200.1921","280.4420","243.6039","69.8139","55.0276","222.3033","269.3254","254.5656","244.8026","267.9542","260.5900","220.6254","39.6433","233.1696","246.8291","237.0107","270.1950","234.4859","181.4839","155.1662","28.2537","263.2251","263.7452","242.6121","34.2075","253.4991","210.9947","184.5788","163.8354","258.7444","248.7759","237.3570","28.5571","279.0225","171.2378","22.2997","25.0279","262.6967","214.8763","148.3905","30.5895","241.1000","172.4265","81.1928","28.5222","252.9073","272.2423","270.6068","265.0301","195.5787","190.1865","124.8437","26.3604","249.5559","239.0698","159.5916","75.2084","248.6846","246.1774","224.8260","67.8325","22.4433","19.4311","25.4845","28.5307","260.9840","257.2661","253.8427","243.9380","154.8887","21.9894","20.1779","18.0371","204.7445","87.3434","42.4478","37.3112","235.0235","241.1268","256.9475","275.8961","273.4807","277.9318","221.0494","32.1455","15.6885","18.5719","22.0607","24.2524"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",37.7500,"266.7969","288.9213","216.1429","186.5910","268.8315","273.9441","258.4401","202.7236","280.9307","235.2495","67.2395","53.3829","223.4556","268.7190","255.7953","246.6672","268.2576","262.6439","218.9060","38.0246","230.4410","239.1340","235.5312","270.3205","233.6874","182.6523","161.2800","23.7163","262.9816","264.9161","241.3354","32.1182","251.3661","212.1843","181.2720","160.4690","259.5606","247.6846","236.8809","28.8474","281.1231","149.6829","19.4781","21.1574","258.7976","206.6155","141.6667","30.2691","243.5078","169.9942","77.6660","23.8875","249.6863","270.8162","271.9938","272.1241","192.1400","186.7969","125.3594","26.5484","249.4980","242.4471","160.9361","74.9521","247.0352","244.5681","219.9660","67.6000","18.2405","20.5596","21.2781","23.5385","267.6607","258.5275","255.3522","244.4951","153.6823","21.0019","17.3409","20.0406","200.4045","84.8655","42.2150","35.1599","232.7209","247.7926","263.9547","280.6970","274.3951","277.7599","219.1443","29.7551","14.1261","16.0186","19.9576","26.8815"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",38.0000,"266.9538","289.6763","218.9645","186.2275","269.5921","274.8356","263.5281","204.3270","282.7545","237.5510","65.5030","55.9396","224.4005","267.9955","255.0695","245.1742","269.3292","262.6423","221.4320","38.1375","226.2141","238.0363","233.1073","270.0376","233.0022","184.3051","160.1760","24.7680","267.6844","264.7693","243.3300","31.0292","250.4469","211.4485","186.0604","163.0423","257.7752","251.3225","239.2932","28.9395","280.6855","154.1085","21.8165","23.2661","259.6223","210.7361","144.5013","27.9663","242.4824","172.6179","78.2239","26.9383","249.4403","270.8832","271.9920","271.4938","193.4344","191.4121","126.4140","27.1520","247.9829","241.9804","163.6791","77.1520","249.8432","246.2576","221.8135","69.5659","19.9309","23.3661","23.5680","26.5936","267.9177","261.4790","253.9732","246.2431","154.1007","23.3945","18.7786","20.4046","202.2066","90.3110","42.9716","37.8402","229.6273","251.3496","265.0674","281.2509","275.3157","277.5852","220.8734","27.1071","14.3396","16.1519","18.4208","25.0963"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",38.2500,"268.5034","289.4204","217.6822","187.4884","270.9784","274.1713","259.7858","203.4137","281.4006","236.5891","65.8267","53.4401","219.3989","268.0771","256.6686","245.0893","268.9168","261.2051","224.7493","36.4476","232.2802","240.2639","234.3857","269.0585","238.0345","185.5563","158.8367","26.4636","261.9419","263.1300","243.7535","31.2658","253.2316","213.6611","182.0009","162.3636","258.6486","251.5619","239.3582","31.5908","282.1509","154.3222","21.1280","22.9831","261.2855","208.6561","143.7293","27.9060","244.3383","175.8979","73.5132","26.0316","248.7656","270.8267","271.7575","270.9865","191.7094","188.5953","126.9314","26.7154","250.4870","243.2363","165.1821","75.3413","248.1090","243.2891","221.9416","70.0018","20.2891","22.3153","24.2490","27.7056","267.5045","259.2223","254.6046","244.1480","152.7530","24.4952","19.9724","18.6707","204.0447","88.6128","38.9557","37.3938","231.7138","247.2751","264.9149","281.2719","274.7411","278.5300","220.5703","29.9289","13.6907","18.0943","22.8368","24.8115"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",38.5000,"268.0131","288.8304","214.6015","185.2703","269.3755","277.0214","259.0212","202.1525","283.2622","238.8136","67.0296","57.7616","222.8464","267.4303","254.9975","246.2440","268.3537","261.2729","222.7328","37.0831","230.3300","241.8034","235.3724","274.7190","234.4725","182.8908","158.2026","26.1230","262.0999","263.9330","246.3841","33.1994","252.0189","212.9208","183.9248","162.9666","259.2478","249.0353","240.0716","26.2980","278.3758","161.0564","20.6584","22.3585","260.3114","211.9351","150.1786","27.3764","240.4245","171.3454","75.6247","21.5274","247.7452","272.3697","272.3619","268.4075","193.6439","190.9299","123.4190","25.6757","249.2581","240.6731","162.5194","71.8022","247.8172","246.1686","223.9137","67.8296","22.7169","19.5068","20.3262","25.8835","265.3488","257.8857","252.5465","243.6892","153.0568","19.7929","14.3859","19.4134","204.2186","85.9376","40.8599","35.3341","231.5586","242.3199","262.4407","277.8458","273.4777","275.7873","219.7787","29.8521","14.4405","18.7125","21.3398","22.5703"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",38.7500,"265.9423","289.5556","219.0377","189.5969","269.0454","276.9866","260.7050","203.2393","283.5577","235.0605","67.6501","51.7793","224.3734","268.5232","255.1916","249.2764","269.9511","262.1181","226.1641","35.9067","228.0885","237.2374","235.7697","269.5211","238.1483","187.3288","162.9874","25.3436","263.9029","265.7541","243.3018","32.2239","252.8145","211.2787","183.9064","162.7791","258.4934","250.5432","239.5027","28.1285","281.7224","151.0178","19.9927","21.7398","260.4771","208.5493","147.7788","28.9599","242.8416","173.0529","73.9216","26.3979","248.4200","273.3850","275.5392","271.8574","191.1183","189.3105","127.7117","27.7058","251.1655","243.3856","167.7408","75.4400","246.5659","245.7039","222.9323","71.4245","18.4012","23.5045","20.6793","25.4880","266.8062","259.6964","254.7634","244.6524","155.0464","21.2107","14.8727","18.5623","204.2579","90.0232","42.8628","35.6583","230.3627","252.9046","267.0622","281.7029","275.4619","280.1623","220.2136","33.6279","16.3565","20.6027","20.2172","25.2114"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",39.0000,"266.4806","289.7396","217.8871","187.9747","268.2576","275.0941","259.6646","205.1444","281.6774","235.1895","69.1667","54.7179","222.9796","270.1078","258.1181","248.6033","269.8556","263.2539","225.9868","37.1839","229.0604","239.9896","232.2455","270.1382","240.4202","185.2261","162.7135","23.0049","264.4851","264.7433","243.9065","30.9128","251.6261","211.9588","183.1473","158.0149","260.5559","252.0892","239.1703","25.2089","282.3636","151.9869","22.0115","20.2986","259.1754","207.7294","145.9375","29.3187","241.9734","172.0643","73.8397","24.6089","250.5900","271.9599","272.8741","270.8479","192.1535","187.8595","127.3774","24.8018","248.4384","243.2148","162.5394","75.9651","245.5344","245.2291","221.4554","68.8025","17.1340","20.4191","19.9847","26.6097","267.3173","258.1984","251.1806","244.1983","152.7748","19.7703","15.2130","18.1421","202.7195","88.4993","40.3125","35.1332","233.1181","253.8767","263.6821","282.5351","274.6385","277.9120","219.5911","29.4810","13.5997","12.4577","17.9798","24.8354"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",39.2500,"267.6534","289.4802","215.9574","185.5541","269.1731","276.5519","261.1011","202.1069","283.3909","239.3129","70.4119","54.4747","221.4841","268.4564","255.6466","246.4935","270.8114","261.8644","226.7240","39.8314","231.0000","238.0674","235.2807","271.1100","237.8655","181.0925","165.1337","26.8989","261.1873","265.5701","244.5079","32.6424","251.8817","211.1412","183.5496","162.2084","258.0352","250.4969","239.5578","25.6367","281.2087","159.3813","21.1079","20.5547","257.9298","208.4395","149.0479","28.2505","241.6094","177.1299","74.4201","25.4025","253.0019","272.4610","274.4157","270.4671","192.1231","188.4630","127.6564","26.3765","250.3374","241.9272","166.1369","71.3259","246.6263","243.7511","224.3976","71.2470","14.8561","18.7559","23.1908","26.4701","266.2037","256.8104","253.0582","243.4270","156.4374","22.8890","17.5800","17.1020","205.3548","89.4050","40.5393","36.5196","232.9634","250.1851","266.6855","282.0627","275.5595","278.9557","219.5607","29.7933","15.0998","16.7806","19.6896","23.5499"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",39.5000,"267.4435","288.5181","217.7972","187.3369","269.7918","277.0214","259.6679","205.3940","282.2846","237.5859","69.0320","53.7963","222.6277","268.1363","257.4957","247.7950","268.9673","260.4242","229.8615","38.2702","232.7110","240.1616","236.7321","271.4888","240.2783","185.1828","165.3895","26.2296","263.0666","264.6850","243.8149","32.2684","251.1541","211.4632","182.2213","161.2306","260.1703","249.5772","239.1036","28.7752","279.9250","154.9940","21.9581","20.9898","260.3882","208.1455","147.2670","26.3305","242.5641","177.1834","74.0186","25.2630","249.7453","272.7917","273.2079","273.0669","190.3684","189.8969","130.7836","25.6101","250.1376","244.5332","166.6176","73.3131","248.6166","246.1234","222.4527","71.0588","19.8439","21.4124","21.3034","25.1221","264.2664","257.5365","254.1852","246.3293","153.0786","24.2273","15.8517","19.5353","203.2110","87.4105","42.5063","36.5302","234.5219","250.3864","265.6136","278.8852","275.5291","276.2714","218.6028","30.0876","15.1734","16.0074","20.3530","23.6338"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",39.7500,"266.6936","288.8742","216.1881","186.4456","270.4019","273.9832","262.1135","203.3515","280.6038","237.3526","66.9194","55.0419","222.6833","268.7803","256.9073","245.7563","270.2555","262.0593","229.7125","37.6440","230.1146","239.3170","237.8128","268.0065","239.9046","186.0524","165.3810","26.3705","261.8721","263.7002","245.9028","29.7681","252.1180","214.1027","184.8005","162.1410","259.0815","250.9878","239.7450","30.2239","280.5781","154.3776","20.8039","21.7398","259.2664","208.7705","146.5622","29.3029","241.5800","173.6882","73.8222","20.8517","249.4498","270.2321","272.8174","270.1828","192.6808","188.0652","131.5774","27.0383","248.8831","244.9385","166.9121","71.5294","245.4749","244.7564","221.8380","67.3117","17.6051","22.1169","20.9299","21.1981","266.0000","259.8848","252.2484","244.2115","149.0671","19.8399","16.8957","16.1672","203.6766","90.1119","41.1983","35.2534","232.7255","251.5634","265.8132","280.4552","273.4594","276.5046","219.7428","30.2663","14.5000","13.3732","18.3956","22.2086"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",40.0000,"270.8701","287.2186","210.6438","182.4976","271.6118","276.7989","261.0555","204.7025","284.8402","246.4066","67.3538","55.5635","222.9787","268.5842","255.8202","244.0996","272.1767","261.3543","234.1101","34.4476","235.5074","248.9033","240.9530","273.2982","240.4385","183.9451","161.8342","28.9538","264.3737","264.7254","244.6829","32.3562","253.4703","211.6810","182.2804","165.1091","261.4744","250.0901","240.9803","27.6630","279.4425","172.6690","22.7021","20.0003","259.3999","213.6096","154.6568","26.6094","239.3351","173.7383","78.8453","21.3230","254.0686","273.3035","269.1794","265.7332","194.9666","189.7395","130.9364","27.6649","251.4933","243.5415","164.0619","68.3369","251.5428","246.5056","224.0877","73.5330","25.2999","20.4191","22.5951","28.3475","262.5494","255.0537","252.8098","247.5909","155.5853","19.6802","16.4007","16.4986","206.8270","88.5481","38.7533","35.9088","234.7869","245.7210","261.6499","276.7533","272.5309","277.0661","222.0486","29.2125","16.9543","16.3937","18.5659","23.9566"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",40.2500,"268.5898","289.4318","208.1395","181.8381","270.4775","278.8766","259.5784","204.3369","284.5401","248.6741","67.9304","54.4328","221.8200","270.4136","254.4790","241.8638","270.5406","260.4283","233.0271","36.9708","235.9198","252.6679","241.8631","274.1691","237.3650","183.5506","160.7009","25.4100","265.0406","263.7342","245.5043","30.9387","254.4519","214.3864","182.7693","163.2983","262.8658","251.3609","240.3918","23.2377","279.5435","179.8390","20.3009","20.5984","257.9999","214.0593","156.5018","26.8938","238.3924","177.1930","79.2328","22.1168","251.7607","272.3154","272.2630","264.2967","194.7465","193.4700","131.9644","26.2968","249.4179","239.0010","162.5619","69.8955","248.1835","248.9782","224.7877","67.0919","23.0067","18.6783","21.7251","27.0141","260.4099","253.9641","253.6206","246.1078","158.6046","19.3352","16.2799","17.0926","206.6271","90.6426","41.4116","34.1667","237.1612","243.9082","260.1142","276.9094","273.3457","276.5421","221.2484","33.9704","13.5423","15.0987","20.5933","24.3698"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",40.5000,"268.1649","289.7082","218.8113","188.0357","268.6013","273.7206","263.6674","208.5396","282.5869","236.5392","64.8143","53.5780","224.1065","269.3254","256.7754","249.5046","270.7256","261.4470","237.4324","40.0075","230.5900","239.5216","235.1436","270.8064","242.2754","185.9639","168.8283","26.6725","260.5706","263.7740","244.9989","33.3055","252.6388","212.0208","185.9610","165.3079","257.9302","249.5667","240.9400","30.0669","282.0127","153.1098","22.4806","22.1948","261.0125","208.5437","147.1397","28.8814","245.1725","177.8741","73.6470","25.6705","249.5752","271.9815","273.2293","272.3318","194.2222","188.1685","132.5247","26.0066","251.8035","247.2695","166.8268","72.9361","247.7543","245.7907","224.1659","70.8991","22.5600","22.4324","21.6937","25.5599","265.5330","257.6518","254.3743","245.6219","152.9159","20.3529","18.8739","19.0171","204.0686","91.3532","44.9939","36.7594","234.1994","252.7286","266.7110","280.1975","276.3425","279.2640","220.7531","29.6785","15.3336","15.9580","23.6602","26.3073"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",40.7500,"265.3266","289.8605","220.3175","189.4897","270.3333","276.0713","262.2817","209.1146","284.0648","238.3025","68.6958","54.1844","223.9295","268.1895","255.3565","247.7684","272.4382","262.8243","236.2497","37.9787","230.9174","239.9145","238.1291","271.6630","240.7905","187.9480","169.8588","25.4316","262.2686","264.1738","247.2351","30.7674","254.2586","211.3005","182.3134","162.7113","258.3143","250.0901","241.3561","30.8783","283.2882","158.0548","24.2549","22.4321","258.6599","207.3335","151.8715","27.3462","242.4839","176.6550","74.0187","24.1279","249.1593","272.8877","275.5186","270.7654","192.3138","190.1047","132.9197","27.8229","248.7861","245.5888","171.9207","71.2556","248.3208","245.7346","222.3618","70.7071","20.5592","24.5975","19.1025","26.8440","268.3220","259.7558","253.9731","246.3886","155.0815","21.6861","17.0569","19.0651","204.4464","89.2747","42.5018","38.7296","235.8500","255.0170","266.3039","281.5476","274.4355","278.7314","218.6581","31.8510","17.7515","18.0435","20.5345","24.7250"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",41.0000,"269.5001","290.4214","212.4214","183.9735","270.8177","279.2916","260.9926","208.3641","284.7611","243.1348","70.1846","53.2548","222.9818","268.5355","253.5709","245.3672","270.5272","261.2881","238.3220","39.0546","235.4002","247.7743","241.2481","270.9721","239.6381","186.5441","165.5566","27.6093","261.2448","265.8344","247.1042","31.1388","255.6997","212.1412","181.8401","162.1661","262.7854","250.7161","240.9886","25.6128","278.4309","172.6704","23.2728","22.3098","261.1696","212.5345","154.6786","28.0313","241.9552","177.6946","77.5601","23.2318","253.9624","270.9122","270.8478","268.8243","191.9509","189.1261","133.8492","26.2178","248.3922","246.1817","168.9735","67.8612","247.2412","248.9179","227.2757","74.2787","24.1033","19.3073","22.3910","24.9583","260.1461","255.1749","253.4089","248.7536","154.9030","21.0903","16.7711","19.2902","207.0061","90.1140","42.3417","37.2697","237.7943","245.9182","265.5932","278.4165","272.5864","276.7824","218.1225","33.3518","15.5186","17.7769","18.1770","25.4923"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_14_33_MBT_462_2#14#2023_A_ 8B_7.OKA","2/14/2023 1:49:51 PM"," 8-B","PM14A","WG5","SAM129321","K12-Ecoli","MBT",41.2500,"270.3445","288.9593","212.2407","181.3939","271.7090","276.1103","261.2677","207.6409","284.6917","246.9940","71.8112","53.3556","224.3281","269.8214","256.7410","243.1154","269.1277","262.4702","238.3816","37.2480","234.8331","249.1173","240.1382","271.9308","241.1054","182.6784","166.6317","27.3294","261.4503","264.6270","248.6683","33.6916","254.2127","210.2535","183.5505","164.0921","260.7922","248.5763","240.8898","28.8249","279.9988","177.5800","22.0848","23.0686","262.0867","214.2305","156.5163","26.1797","240.6628","178.7785","78.7439","23.9319","253.5056","271.1810","270.2494","267.2800","195.7165","193.7051","132.0589","28.6341","250.0125","242.7123","164.8299","71.8340","249.7128","247.1829","224.4025","69.3376","23.3108","20.5027","20.8254","26.5270","261.3406","257.7134","254.2905","245.5500","153.0564","23.3146","17.4650","19.4674","208.8411","89.3322","43.4127","35.8866","236.5622","245.4520","261.2052","276.2461","271.1327","274.9871","221.3172","30.1667","13.7788","15.1716","21.3822","24.1318"
