"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",23.7500,"309.1924","302.0954","297.5841","138.2447","320.1710","327.1263","331.6409","53.0305","288.7749","289.0530","292.8223","46.6075","306.4605","297.9401","62.6490","39.1927","284.2584","298.0662","210.7011","46.6460","295.4791","267.3542","280.9027","182.9104","307.3876","296.4150","302.8750","31.2043","292.4159","269.0062","244.4583","244.6830","297.6780","277.8813","288.6547","42.0221","297.7983","287.4948","289.6832","301.8463","349.4123","351.1003","343.7675","313.8164","292.7938","290.2641","278.0015","289.8333","302.2238","278.2378","284.4427","279.6582","278.8182","263.1845","107.4946","54.3111","304.0331","306.8065","312.5393","231.8714","295.2732","258.6153","86.1163","34.3936","291.0683","295.5739","235.4025","28.9700","287.4038","190.0640","91.0858","67.7319","305.0359","300.0998","219.8999","131.5048","299.3348","301.6106","291.3474","284.3729","295.7534","279.6356","270.8905","297.0694","305.0775","300.8342","296.1138","217.7944","293.0368","309.0682","35.7475","41.8609","263.5734","34.0486","32.0911","34.8382"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",24.0000,"309.5814","303.7809","301.5872","130.6231","321.1537","328.7822","331.8590","53.1713","287.1154","290.7704","294.4979","46.0688","307.0561","299.1762","48.5611","32.8736","284.0912","300.2182","212.2959","39.0032","298.2783","267.2583","282.4434","180.0405","307.7124","302.7062","301.9671","26.1004","291.8670","270.5335","247.7642","245.5151","297.1576","278.6742","291.7238","41.7403","299.0709","290.5111","291.5781","300.1707","348.8607","352.3554","344.7444","315.7023","293.5944","289.8434","279.9429","291.5281","305.4922","280.5209","281.5959","277.0685","281.0923","266.1984","104.1588","53.5248","304.8002","309.0572","313.7576","231.0757","296.8169","255.0876","88.3661","29.5410","292.8862","296.8051","239.7766","25.9510","290.4824","185.4180","88.5669","65.0998","307.4744","297.9664","218.1476","127.1111","298.7354","299.8036","291.4392","286.9934","292.4422","280.2622","270.2289","297.7143","306.7960","301.6627","300.5052","215.3696","297.3640","310.7994","34.7028","39.3205","263.3713","34.7942","33.5856","36.3444"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",24.2500,"307.4039","302.2722","302.0936","129.6707","323.2396","331.0376","335.3505","52.1209","287.8679","290.9550","295.1847","52.8154","306.6668","298.3735","34.1308","29.2959","288.4960","304.8586","212.6320","29.1490","300.7884","266.2323","280.4820","186.5571","309.0818","298.6996","303.0952","23.6775","295.5829","275.8911","249.1405","250.1852","295.8915","277.5587","293.0443","46.1830","301.6770","292.9337","293.3765","302.5439","348.5291","355.1791","345.5277","320.6832","299.1523","292.0013","281.9665","295.7716","308.1015","280.7141","282.0645","272.5506","280.2272","263.1752","107.4415","54.0569","305.3258","309.8794","314.4422","232.9549","298.3015","251.7994","86.4408","29.4035","290.5874","295.9541","240.5812","28.9652","291.3283","182.9475","91.3357","57.8528","311.8180","291.3225","213.9804","124.1973","298.1779","302.4571","289.4265","284.5388","289.9446","276.7543","272.2417","297.7906","309.5029","305.6462","301.3825","218.4282","302.6105","312.0702","35.5931","42.5662","261.0874","35.8175","33.2703","36.3351"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",24.5000,"309.8846","301.0888","299.6921","138.0407","321.0396","329.9210","331.7104","51.5556","287.6587","288.7998","293.3942","49.3051","306.1942","297.6160","58.4150","37.8819","286.7934","297.8124","215.1309","45.4256","296.5503","266.5376","281.8285","183.2121","305.9268","295.4542","300.0921","33.7180","290.9783","270.6656","247.0167","243.5713","296.6933","278.2393","289.0956","38.5332","298.5096","288.7449","289.5381","298.6266","348.7591","354.4564","342.8871","311.3138","291.7074","290.3575","276.6678","290.2746","302.9031","279.4621","285.9572","278.7126","284.5446","269.8552","105.2089","55.7221","303.0800","307.2112","311.3928","232.7974","293.5699","259.1942","104.7215","34.7616","290.0694","296.3859","238.4723","27.5885","286.2261","194.1120","91.4659","73.1156","305.3004","298.5947","218.3109","132.8625","300.5811","300.1322","289.7699","286.1172","295.1164","279.7863","268.6069","297.4435","305.0169","299.2029","299.9461","221.1188","294.8110","308.1906","30.3599","42.9052","269.2876","31.8336","33.1571","31.1822"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",24.7500,"309.6769","303.1114","300.1696","137.3955","321.3356","331.5127","334.8640","49.7589","286.9679","289.5905","294.7144","49.0209","307.4002","299.6650","61.8784","40.3627","286.6967","298.9043","217.8358","44.8327","297.0649","267.2565","283.0594","182.6984","306.1225","297.9438","302.1433","29.7424","292.8026","271.5660","247.1252","247.3743","295.4374","279.7007","289.4493","38.6636","296.8100","288.3980","293.0657","299.6829","346.9354","354.2680","344.3370","312.4827","292.9154","290.7512","278.1143","290.5250","302.9920","279.1120","288.9773","283.4691","287.0953","273.1396","106.6328","51.8588","304.8679","307.5594","314.3299","232.8924","295.9043","256.9309","103.1615","34.7882","291.2147","296.3593","239.4453","28.3140","287.3205","193.5346","86.6220","68.0423","306.1959","301.2827","221.9134","128.7893","302.1289","300.4561","291.4861","286.5456","293.4202","281.7104","272.7873","297.5946","307.0878","301.3364","299.3665","225.3639","294.9876","310.5023","32.4829","39.6147","273.5407","34.0842","33.3260","32.0796"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",25.0000,"310.4160","302.6005","301.7948","133.7023","323.8914","330.3779","335.2435","48.3616","289.1767","289.1961","294.7849","49.4500","307.7459","300.7510","53.4665","30.2622","285.0563","300.1494","215.3190","41.0675","296.0268","267.7065","281.3086","186.3987","307.8789","297.5317","304.5679","30.6780","291.1890","272.6022","248.3471","249.4785","297.9849","280.2514","289.8037","42.0961","299.8997","292.2227","292.0572","301.7626","347.5142","352.9929","346.2033","314.1942","292.8055","289.8436","279.9407","290.6494","306.5544","279.4005","286.5529","277.8701","284.8651","272.2804","110.2967","54.8886","304.8218","307.7285","312.6129","230.3725","294.3333","258.0481","108.1910","31.0984","292.4627","296.6563","244.0303","22.3931","288.1846","191.2479","89.6456","69.3125","307.2917","297.2747","218.2727","131.2017","303.7444","302.4312","292.4449","286.7141","295.1078","281.7052","271.5731","299.0495","307.5598","301.9688","300.8228","224.8831","295.0589","311.2176","31.6666","43.2829","272.2111","35.0679","32.8641","32.8172"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",25.2500,"309.0113","302.1577","296.9103","139.5073","322.6884","329.4962","337.4580","52.2041","285.0359","289.0383","295.3541","47.7620","306.1295","298.2018","65.2546","46.4570","285.8478","298.8419","218.0731","52.6948","295.3000","267.9958","282.4366","181.4638","305.5541","296.8033","301.6524","35.8489","291.1885","271.5800","247.0306","246.9306","297.0607","279.5241","290.6927","39.6696","298.4120","288.4098","292.3490","302.8881","348.7722","353.3279","344.7422","309.9981","290.4516","290.0844","280.0589","290.9845","303.1517","276.6412","288.5458","284.6496","290.4495","276.9049","110.8936","53.0419","306.2231","305.5443","312.2848","232.4720","296.1982","259.2326","113.0101","35.9025","291.3433","297.0351","239.2066","24.7257","286.4128","195.5099","89.4318","73.6229","305.8076","298.8474","222.8235","133.6009","302.0841","303.3087","292.4882","285.6392","295.3369","281.4317","269.7295","300.3662","307.6060","302.6814","300.9633","230.7554","296.4309","310.0230","33.2455","39.4721","275.5666","32.1699","29.6810","31.8074"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",25.5000,"308.5900","303.1069","295.2276","135.7974","323.7000","332.4693","338.0453","52.9648","286.0927","288.3980","295.6566","51.1855","307.3847","296.7610","68.4460","45.5513","287.4698","299.6136","222.1554","56.0431","295.2707","268.3495","282.0972","181.7573","306.7992","295.6708","302.6654","38.2485","289.0652","272.8212","248.8590","250.2944","298.6125","277.5107","290.4445","40.2033","299.9594","287.9749","292.0884","304.4638","350.2345","352.8526","343.3180","309.7479","291.5173","287.7763","277.7672","289.2003","301.9190","277.1794","288.4667","280.6726","290.3594","278.5960","112.0338","57.5822","306.1406","306.0581","312.2236","233.5421","296.9562","259.8098","123.9513","38.5599","291.0913","296.3199","243.3425","28.0261","285.6925","200.1973","87.9564","75.6885","303.9767","298.7551","225.6823","137.2505","300.2443","299.1366","292.7522","284.6781","295.6671","283.3589","269.7174","297.9572","305.9278","299.8102","299.2400","233.4000","291.8140","309.1951","32.8827","39.8829","276.8384","36.3380","31.9485","32.6658"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",25.7500,"308.7766","300.1554","299.2392","135.2464","322.6298","333.2933","339.2888","49.8028","286.2752","289.3435","295.0324","48.5358","307.3504","299.5174","55.9642","37.9816","287.9936","299.9935","221.6659","39.2309","297.1374","268.5872","282.2310","183.6339","307.3544","298.1101","304.2637","27.2929","291.7711","273.4485","250.0112","251.2472","298.4736","278.7292","291.6058","39.7358","300.0302","289.6924","294.8056","303.6956","349.9068","352.5195","343.7949","312.8039","293.7805","290.7345","279.4227","290.4627","305.0520","281.4929","287.8474","282.4187","291.1854","279.1463","106.8505","52.7277","304.1861","309.0972","313.3488","231.3805","297.2532","256.7942","117.9830","31.1844","290.8481","297.1500","245.2059","24.9155","290.9770","194.3327","89.6511","69.7207","307.4962","296.7661","218.3871","130.3058","302.8664","303.0916","295.3398","286.6475","296.7258","281.3148","271.8528","296.9313","307.5966","304.3272","300.3408","233.5077","296.1901","312.6894","34.6129","43.0851","274.6281","35.2571","32.5965","34.8987"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",26.0000,"310.2531","303.5356","297.8929","140.6715","324.5246","332.4760","337.9206","53.3397","288.8463","289.6378","297.2901","49.8543","306.4986","299.1152","67.5302","47.7935","284.9608","299.8465","226.6167","52.7478","296.6809","270.0536","282.1196","184.3306","306.7664","295.9639","303.6649","36.4265","292.1335","275.5844","248.5717","253.5101","298.1538","280.5599","290.2804","39.0950","297.9402","288.5020","293.1912","303.7990","347.7045","353.3139","343.6673","310.3592","291.9525","289.9189","277.1133","289.4194","302.6767","278.0797","290.4914","286.6227","293.2738","283.9791","110.6383","55.9385","304.5656","307.6489","311.4519","233.1743","295.6849","259.3110","128.2683","40.9763","290.7963","297.5797","243.9678","26.2243","285.9946","202.7409","93.7214","75.5195","304.5345","300.5556","224.2669","136.1830","302.9685","301.0342","292.9575","285.3162","296.8099","283.3362","270.8593","298.5919","306.6140","302.4526","302.5123","239.9391","296.4669","312.9695","31.6518","40.6690","278.5656","34.3232","32.5336","33.8285"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",26.2500,"308.9364","300.8727","297.9048","140.7361","322.5099","333.8318","341.8385","53.6415","286.3844","288.8446","294.0440","48.5323","307.5453","297.7387","70.5367","48.1714","287.3843","299.7820","224.3684","52.2363","296.4678","270.4899","282.8365","183.1470","305.4965","295.6249","302.6096","33.7230","291.8648","274.5362","251.2283","250.4305","299.4747","278.7382","290.5572","38.1687","297.9959","288.7983","291.8865","303.0035","348.8936","353.9528","344.8369","311.5098","292.9203","288.8144","279.3470","290.4623","302.9932","280.0241","289.4789","285.5452","292.0701","284.9510","112.1368","55.0900","305.3413","308.1941","312.1339","233.4816","296.5938","259.2983","129.2500","39.9554","292.6530","297.9268","244.0938","27.5822","287.2882","200.3254","92.2143","71.6968","305.7898","300.1404","221.6511","136.2860","303.4956","302.1666","293.9535","287.4467","295.8264","280.8463","272.4905","298.5466","307.3685","300.7892","302.2600","239.6477","292.9383","311.6396","34.5899","41.2634","280.1045","33.7426","34.0863","32.8895"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",26.5000,"309.9626","302.6612","301.1717","135.2448","323.8174","334.7459","344.9195","51.9774","288.2228","290.3958","293.7150","50.5693","310.2210","300.8584","52.8421","36.1142","286.8942","303.8091","227.4337","40.5628","298.9936","268.9349","281.7272","182.9217","309.1446","299.5000","303.1609","29.8328","292.9167","274.5777","250.9744","255.6989","297.8166","278.2454","292.5506","40.9520","298.8028","291.6160","293.5514","301.1283","349.0052","353.3864","343.8958","314.8696","295.9599","292.2770","279.9956","292.6586","303.4183","282.2352","284.5931","284.5476","292.0186","285.2848","114.1605","54.0415","304.1648","308.1030","311.4007","232.5122","298.0300","254.6199","124.5679","36.1785","294.0045","298.8922","247.0281","29.1325","290.7379","196.1631","91.2020","64.3841","308.6801","296.8735","217.0720","127.3021","305.1413","302.1078","292.9829","287.3230","297.3312","280.7320","274.2079","300.4967","309.7898","305.3182","303.9659","242.0739","297.5591","313.3138","36.9011","42.1699","276.5895","36.5488","30.9034","32.3027"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",26.7500,"310.5314","304.0902","297.2063","137.6187","324.4798","333.7515","341.8861","51.1466","287.4004","290.2263","297.8781","49.4238","307.7070","298.8217","62.2352","39.6820","288.7429","299.3756","230.8135","50.7237","295.9407","270.6557","282.9987","182.8421","308.2735","295.7209","302.8663","33.2602","291.6585","276.7558","253.1358","253.5046","298.0845","279.0102","290.2937","38.4640","299.8401","290.2704","293.6147","303.7314","348.5756","352.6316","345.9945","310.6295","292.9273","290.8016","279.1815","290.5934","303.7112","281.0660","289.9221","285.2171","296.2641","286.7544","115.3331","56.1670","307.2689","306.6616","312.3078","232.6837","297.5666","256.7824","135.1432","35.0507","293.3366","298.1210","245.7458","26.4557","287.8377","198.7248","91.5073","72.9341","306.5491","299.8620","219.5544","131.9777","300.3558","301.7631","293.7360","287.3716","296.2839","282.5104","272.8526","300.6592","308.9402","305.3628","302.0159","241.1678","293.3073","310.4091","31.7055","40.3989","280.6733","34.8986","32.0581","34.5944"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",27.0000,"310.8259","301.2159","298.5030","135.5566","326.5333","334.7862","345.2405","52.9243","289.4526","290.3298","295.1325","49.3398","309.9387","300.9759","55.1667","43.3090","287.7577","301.1961","230.9296","46.3494","296.9272","272.0422","283.6788","182.1649","308.2929","298.3453","304.4415","30.8152","294.3655","277.9851","251.4481","255.6867","299.1094","279.7432","290.0529","42.0631","300.1729","288.9916","294.5690","302.5547","348.6934","353.2932","344.6314","311.8559","294.6506","290.4594","281.1968","291.9286","304.5316","283.4226","287.9150","287.6354","295.5150","287.3030","111.2373","51.6905","306.6110","307.1060","312.2623","232.3529","297.9155","254.4998","133.8353","33.9788","292.7523","300.2224","246.8083","28.5935","290.9647","197.2841","93.4847","67.6402","307.8349","300.5310","219.3057","130.0643","304.9647","303.7978","295.3058","286.6055","297.8227","282.3666","273.1719","299.3787","309.0326","302.9779","302.3124","245.5609","297.0184","313.5715","34.2163","45.7134","280.0750","35.2813","33.1403","34.1495"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",27.2500,"310.9591","303.3885","301.0923","134.6150","325.3706","333.6471","344.6134","49.4108","286.1603","288.9657","294.7763","48.8141","309.1735","298.6516","57.1658","38.1380","288.3132","301.4863","229.6507","45.2424","297.5469","265.7350","283.7760","183.3142","307.7885","300.0392","303.9001","26.5397","293.3106","274.9668","251.7116","255.8741","298.6652","281.6236","290.6443","39.3112","301.1568","292.0157","292.9355","303.6188","349.9208","352.2237","346.1227","311.7025","292.5071","289.4580","279.3509","289.8406","305.4072","279.0321","289.5107","286.4314","294.9609","289.1523","112.2248","55.7893","306.6215","309.9375","313.3733","232.1243","299.5206","257.0576","137.1068","33.6210","293.9953","299.3984","249.6931","28.4713","290.0816","200.9586","93.4879","69.7870","307.0505","299.0390","220.3616","133.3008","302.7566","303.5353","291.7403","286.0765","298.7386","281.1295","271.1837","298.6149","309.5060","304.6963","305.4074","247.4561","295.9307","313.0507","33.0652","42.8726","279.5672","34.4734","33.1915","34.2462"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",27.5000,"308.3433","301.4277","300.3777","133.5698","324.6742","336.8051","346.6985","50.1741","288.5876","291.5107","294.7149","49.9992","305.5190","301.9433","54.3209","39.6061","287.5816","300.4825","233.9958","41.8302","297.6714","268.2227","284.8097","184.6964","308.7718","300.7294","305.2257","31.9090","293.1318","278.6266","254.2085","258.2846","297.2931","278.5419","292.4635","39.9745","301.6118","292.4248","294.5049","301.5482","349.3626","352.4345","345.5578","312.4694","294.4051","292.3631","279.2018","291.6118","306.3422","282.7564","290.8162","285.1895","295.0436","293.4540","113.4251","58.8899","303.7621","308.5467","310.9982","231.8324","298.5689","257.4835","139.3136","33.9173","294.3128","300.2894","250.6038","27.3222","290.0364","201.9407","93.6688","68.9629","309.0051","299.0721","219.1556","128.8834","305.7273","303.6158","294.3019","287.5110","297.9661","280.9079","272.9859","297.6067","310.0947","305.8374","303.9228","254.2949","295.3327","312.3006","34.2123","41.2682","284.1986","35.7719","34.7678","34.9682"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",27.7500,"308.3999","304.0567","304.6784","129.6161","326.4884","338.5098","349.6961","55.6724","291.2799","293.8616","295.6634","52.4128","306.8664","299.8296","36.6204","28.2754","291.5162","307.4906","234.3072","28.6900","300.3145","270.1463","285.0466","185.8616","313.4742","299.3808","304.3890","25.7561","295.8933","281.8722","257.9522","262.9456","300.2185","281.9282","295.5536","47.3847","299.6644","294.1664","297.2297","300.8988","349.9965","354.3681","347.3332","319.8954","298.6440","294.1342","283.8133","295.7793","308.7505","283.1251","286.9250","283.6975","293.9476","291.3581","118.0000","56.6722","306.2004","308.2013","314.3179","232.1514","300.2875","251.0916","132.9910","29.3321","294.6730","298.5037","254.9073","30.9015","292.6532","196.7673","95.7478","60.1700","311.2252","293.3050","212.5086","124.5928","302.0159","305.7209","294.7220","288.2374","295.6125","280.9668","272.7405","300.5179","308.4471","308.8245","305.3670","252.3359","299.9976","313.3612","39.2998","42.3229","280.1320","34.3800","32.2142","31.8194"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",28.0000,"309.1586","303.7376","300.0177","136.8909","324.6967","336.6281","347.9980","53.7043","286.5536","289.4134","295.2278","47.9643","309.3018","301.5420","63.7197","47.5386","289.4405","301.8895","236.8503","47.9484","297.8758","271.5133","283.8028","183.4672","306.2184","298.0579","304.3596","30.5813","292.3549","276.0517","255.2641","259.4635","298.5870","278.3732","291.2915","39.9834","301.4865","288.0620","296.0303","305.6908","348.8870","354.3403","345.7667","313.8322","293.7076","290.0847","279.0155","290.1779","303.1895","281.5933","288.3388","291.9600","297.5879","294.8908","115.2659","56.6716","303.9716","306.4064","312.6219","233.1212","298.4020","258.4716","145.3913","34.7188","293.8624","300.7840","250.8794","27.5286","289.0804","202.6274","94.1435","71.0437","305.9854","301.1079","218.7680","132.9973","305.6703","304.6267","294.8462","287.3986","298.3124","282.6140","274.0258","300.9097","310.2005","304.5241","302.3385","255.7411","298.5721","314.3486","34.8714","42.0023","284.6647","32.5306","30.6552","34.8592"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",28.2500,"308.5451","301.0025","294.0123","141.3503","326.8024","338.7838","347.4041","55.6773","290.7314","289.1164","296.3470","49.4605","306.1342","298.6439","70.4025","49.1057","287.3231","300.7434","237.4066","56.6945","296.4296","271.6491","284.9404","184.3088","306.7383","296.5946","302.2925","37.2930","290.7444","275.3060","253.4156","259.1606","299.9249","281.4912","290.3440","37.3197","299.6830","288.2894","295.4208","305.3854","349.2823","353.4537","344.2515","310.5422","292.0236","290.6979","277.5529","289.9483","302.3958","280.2676","293.8268","291.9418","299.5962","296.4701","117.1562","58.5663","303.4298","308.6218","310.2561","233.9803","297.1367","258.9985","156.4646","39.7767","294.1085","298.4799","247.6591","26.8763","289.7681","209.6853","91.2379","75.2929","303.3403","300.2735","223.4532","134.9196","304.9243","304.9495","294.1024","287.4455","298.7614","286.6402","274.9261","299.6135","309.6802","303.0707","303.0606","258.3844","296.9819","313.3597","31.0700","44.7956","288.1329","33.6696","31.0875","35.0227"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",28.5000,"311.3723","304.0758","305.6382","129.9226","328.1934","337.6896","348.7515","48.3796","289.0570","289.9902","296.7934","50.6667","309.9576","300.9388","48.6204","31.7349","289.7777","304.2121","238.2383","35.6881","301.8764","269.6984","286.1109","183.5009","312.4512","300.4839","306.7293","24.3336","294.7096","279.9144","254.3506","261.2404","300.0866","279.6557","293.2505","40.1166","300.4651","295.7643","297.5477","303.2373","349.5324","353.9973","344.9263","315.6254","296.3633","293.0152","280.7981","291.8849","307.5397","285.0439","290.2001","289.2873","298.9639","293.6482","115.6807","58.2395","305.9445","307.5419","313.0237","233.3841","297.0099","254.7277","147.6505","30.1394","295.4721","299.9069","251.4564","28.7743","291.5948","200.5486","92.4542","66.3792","311.5854","297.7653","215.6064","128.5073","305.9569","306.4771","296.7270","287.7537","298.3854","283.5768","274.0997","300.4247","311.6490","308.8183","306.0065","258.1858","301.2775","314.5670","35.1380","43.6332","284.3652","35.6874","33.2396","33.8220"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",28.7500,"311.1888","302.7817","300.4574","133.3827","326.9232","338.8273","349.6709","49.1648","288.0313","289.9655","297.7392","47.7526","308.7123","302.4610","57.2782","38.7511","286.9521","302.9176","237.8327","41.1556","299.1514","271.1597","286.2097","183.1885","310.0959","299.7573","305.0920","28.1257","294.0539","278.1529","253.3702","261.2612","298.7314","279.2969","293.6530","39.8298","299.0853","292.9258","296.5897","303.0403","349.6194","352.4037","344.6536","313.7108","295.3911","290.6885","282.1352","292.7614","304.6857","282.5260","292.1558","291.5475","297.7866","297.7201","114.9361","55.5164","305.7387","308.7107","311.5754","233.4180","299.6404","255.5114","153.8490","31.6320","294.4362","299.9080","253.1222","26.6982","290.9535","202.8608","93.8353","67.8027","308.0232","299.2354","218.1492","129.4081","304.4166","306.0930","294.9734","286.2242","299.4007","283.5564","275.5453","299.1609","310.0101","305.1984","304.1877","261.7000","297.9975","312.6441","34.2405","41.2360","284.4219","37.2326","32.0080","35.4933"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_19_33_MBT_462_2#9#2023_A_15A_0.OKA","2/9/2023 10:45:50 AM","15-A","PM19","TT12A","SAM129319","STECO157","MBT",29.0000,"310.2752","302.2925","301.0810","133.4443","328.3848","339.2797","351.4065","49.0179","287.9980","288.5420","294.5094","48.5462","308.3511","300.9688","55.6173","36.3285","290.8923","303.0305","239.8243","41.4711","298.6574","270.4568","283.8869","182.5654","309.9109","298.8574","304.4885","25.3833","293.7487","277.4650","254.8266","262.1321","297.5457","278.4695","292.6964","41.7185","300.7355","291.5314","294.3874","301.5342","348.7433","354.7685","345.8628","313.8277","294.1174","290.3136","279.3915","291.8079","305.5925","281.4486","289.3826","288.9627","299.9209","299.5275","116.9834","56.0890","305.6218","306.7562","310.6286","232.2541","298.2261","253.6260","155.0472","31.0316","292.8840","301.7145","253.3982","27.8734","289.3488","202.3734","94.4629","69.0973","307.6234","299.3747","218.9200","126.9147","305.2308","304.3982","295.3790","287.1725","297.4512","282.8358","274.2226","298.2589","310.2962","305.9164","304.3012","264.3881","297.6215","313.1262","30.6488","41.8625","284.8285","33.2956","34.0040","35.2969"
