"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",5.5000,"60.2545","33.3431","28.6647","13.0708","11.0000","11.0000","19.5189","11.0000","11.0000","15.3827","67.1882","66.1883","51.5494","15.3454","11.0000","11.0000","35.6558","23.8769","23.1886","15.6229","44.0916","46.2789","20.3764","53.8398","20.1797","15.7824","11.0000","49.7234","23.1410","11.0000","11.0000","38.0592","21.4212","32.6774","18.5007","21.5750","40.0962","32.3588","31.6103","13.6099","46.8923","40.8481","31.8719","42.9461","58.1203","80.5981","60.8982","39.9617","35.1734","13.6281","51.9332","11.0000","41.4016","12.9136","34.2366","26.0825","20.2968","20.4807","16.8211","21.6061","83.9550","22.3589","11.7763","14.4144","18.9697","12.7221","13.8785","26.7143","15.8816","17.7446","20.8553","18.6794","88.9593","67.9523","69.7792","31.7370","18.4240","18.9506","15.2343","33.2010","47.9782","51.0439","46.8445","48.8462","80.8942","69.3921","69.1833","59.6415","59.8450","57.2509","51.2658","32.9230","25.4947","22.7107","24.0171","26.4014"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",5.7500,"67.8773","38.4294","34.3531","20.7348","11.0000","11.0000","19.0416","11.0000","11.0000","15.1661","66.1662","69.2349","49.7813","17.5547","11.0000","11.0000","47.8924","29.0251","23.6969","18.2809","43.8477","47.7819","19.4009","51.6887","19.0700","15.2219","11.0000","52.4572","26.5566","11.0000","13.5383","37.2986","20.7345","34.3374","20.7359","20.1037","41.7739","33.3214","32.0244","17.5720","66.2843","61.0202","50.2538","53.9886","98.3703","128.7063","78.2606","51.4352","41.6292","18.6868","54.9200","11.7909","36.9017","15.0922","42.3453","29.9061","24.5148","21.8437","18.2921","24.6056","118.7872","24.6954","16.1415","14.8188","23.0572","15.1814","15.0352","26.7705","18.3108","18.3239","24.9919","19.4405","123.9028","89.8790","114.4469","52.6049","17.7831","17.1122","15.8395","31.0439","64.9450","62.0624","57.5338","60.1971","86.3061","73.6041","75.7668","67.4791","72.3271","65.9521","62.3361","41.6701","23.8493","25.5017","24.9573","28.4337"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",6.0000,"84.2830","42.5988","32.7297","16.5363","11.0000","11.0000","20.6184","11.0000","11.0000","13.2286","63.1686","70.6915","46.7912","15.9580","11.0000","11.0000","38.4454","23.2886","23.2943","16.2300","45.3841","46.2808","18.6250","51.4564","16.6763","14.7821","11.0000","52.4626","25.7840","11.0000","11.0000","36.2740","22.0835","35.8189","18.1563","21.5861","44.8827","33.3216","33.0037","11.1901","90.3631","82.4918","69.2475","71.6613","150.0574","166.6021","110.0231","58.7980","51.4373","16.0114","54.7361","11.5665","40.5408","17.2319","49.9247","35.5014","23.9308","18.5005","21.4232","18.5507","150.6513","25.0995","19.0107","16.0984","21.3097","12.6054","12.7093","26.7934","16.3817","18.2673","21.2343","16.2314","145.3801","111.9214","143.5255","78.4202","17.5418","16.3723","15.0881","32.1521","87.4239","84.3135","74.3498","73.5062","89.1488","77.8092","76.1534","68.4087","70.0210","65.1125","81.5494","41.0702","20.5962","23.3938","24.5019","29.7143"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",6.2500,"105.0183","43.6495","35.1751","20.7701","11.0000","11.0000","18.0290","11.0000","11.0000","14.3341","64.4644","69.6074","48.2219","16.8341","11.0000","11.0000","40.2204","26.8683","23.1699","17.6626","44.0569","49.1635","20.1142","51.1895","19.2438","14.6348","13.1514","54.2577","28.7017","11.0000","14.1444","42.7123","22.6459","38.4902","18.9439","23.9407","51.0778","34.3815","34.6664","16.4849","117.4332","114.2103","94.8372","96.3044","182.3715","196.8236","147.6317","61.3593","54.8902","17.1759","55.7869","12.4550","41.8698","17.4704","59.9736","43.6277","28.9577","18.7928","18.7227","25.2573","170.5037","25.0569","17.4905","14.8066","22.7311","13.9411","16.1651","30.0789","20.0894","19.3195","22.2093","19.8021","170.8257","141.3729","170.1637","111.4427","19.9849","17.3000","19.3493","30.6291","120.1789","113.4044","92.4902","87.1884","95.8771","82.9235","82.6151","72.7132","77.9845","70.8918","112.4349","46.9755","19.9367","22.3915","23.5659","27.9568"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",6.5000,"125.5766","50.0940","36.6831","16.2655","11.0000","11.0000","22.1817","11.0000","11.0000","15.2374","67.9572","69.2338","47.8643","19.8570","11.0000","11.0000","32.3424","23.4393","25.7653","18.0598","44.8598","51.7539","19.6886","50.3105","16.8458","14.4435","11.0000","55.3734","24.7316","11.0000","12.9242","39.7377","21.0377","32.9977","19.0592","21.1384","53.5099","35.1937","33.8533","13.2890","144.3346","135.8674","116.5580","117.6783","206.6974","216.6370","175.8182","81.2442","74.5947","13.9682","54.2606","19.1670","41.3773","15.7219","93.0137","49.9888","31.1278","20.8008","18.2500","22.4840","185.4014","26.1797","16.1925","17.6032","19.7699","13.5748","13.2838","30.2871","19.1596","17.0555","21.8092","19.7400","193.0955","160.1512","187.3973","140.5634","19.1245","16.5016","15.2104","34.0372","147.0602","136.7139","117.0789","113.9639","97.9498","86.9542","84.1050","76.1555","81.6955","73.5757","134.5575","52.6109","24.2021","24.9200","21.5783","28.4094"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",6.7500,"145.2924","58.5123","41.5471","15.1785","11.0000","11.0000","23.4424","11.0000","13.0329","12.5800","71.4539","73.1267","64.7441","23.6386","13.2781","11.0000","41.2649","21.2414","22.0082","21.6258","45.6359","45.1842","20.0755","59.5093","27.0685","21.4676","11.4262","43.0010","28.9659","11.0000","13.8892","38.4914","16.5291","38.8673","17.6856","22.7589","63.3506","38.4011","30.8110","11.0000","168.4263","153.3588","139.1188","137.2765","220.7367","224.1091","195.6698","103.8699","77.5471","19.6069","47.2603","13.2160","30.8625","16.2351","123.5120","59.8606","39.8146","22.6328","19.1857","24.2670","197.4440","25.3308","15.9241","17.3205","19.7976","17.1832","17.7194","33.8481","18.0578","19.9350","23.8481","19.0984","206.0904","184.6566","202.3458","161.1660","16.7457","19.0896","17.6673","34.3112","173.5932","157.9673","140.2494","135.5648","100.3701","89.9208","89.0694","77.9306","82.5857","76.2125","153.7598","58.1508","23.5914","26.1315","24.7237","28.3323"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",7.0000,"162.6031","70.9052","43.4878","31.9973","11.0000","11.0000","20.5291","11.0000","11.0000","14.2197","71.4153","70.0377","43.3009","19.3620","11.0000","11.0000","35.1426","31.4722","26.5339","16.4299","49.5485","55.1420","23.1597","41.1511","22.8282","13.8750","13.2851","55.4447","32.9211","11.0000","13.2332","38.6565","22.0730","39.2074","23.2877","23.9151","76.6889","36.9142","39.5216","18.6332","185.8033","171.6344","152.7294","156.0244","229.1667","241.4722","215.2999","119.7681","96.1523","18.5503","58.3626","14.7555","39.3062","16.5332","147.7576","69.4492","45.1151","21.5654","17.3241","22.5235","208.2846","32.6075","22.8384","17.9197","27.0273","13.7926","16.5700","25.9898","20.5485","17.8042","26.5570","20.6432","220.7273","199.6119","215.9431","170.5455","20.6080","13.7614","15.8767","32.4200","191.9801","175.8017","157.5173","154.6650","105.2525","95.3801","95.9939","84.4055","87.2507","81.4109","171.6943","82.3511","24.7465","26.7419","26.0165","28.8423"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",7.2500,"182.2228","87.4979","49.2065","35.5663","11.0000","11.0000","19.4315","11.0000","11.1557","17.8427","72.5875","71.1091","40.9082","20.8758","11.0000","11.0000","38.5061","32.3662","27.6531","18.6711","49.5882","54.9232","23.7910","41.6875","22.5849","16.1730","13.5765","57.5661","31.9434","11.0000","11.0000","39.4248","21.1918","41.7684","21.7946","23.8897","87.6814","40.4686","43.3678","18.8081","203.9234","190.5806","169.2644","170.3092","238.9190","248.4244","227.8805","131.2446","110.2458","22.1919","56.4870","14.7389","39.1557","20.1604","163.5208","93.8059","50.8054","21.4546","21.6864","23.6214","219.6210","34.8398","22.0604","22.1064","26.4893","17.2622","17.1418","23.8618","19.6032","19.6257","23.0760","19.5969","233.5788","214.3526","228.7624","182.5162","23.7049","20.5131","14.5451","32.0248","211.7734","198.9050","171.7914","175.8744","106.5795","99.2921","100.8220","86.2674","95.3781","85.5246","186.6629","110.7768","27.7776","24.9002","26.1653","27.9940"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",7.5000,"192.6760","90.1636","43.7497","23.8493","13.4623","11.0000","30.0916","11.1881","15.6751","16.1538","70.4963","71.7902","55.7228","18.6746","11.0000","11.0000","32.4929","17.0971","32.7610","23.3762","50.4576","51.4226","20.8351","39.6737","20.8145","15.1475","12.3740","51.3827","29.6976","11.5062","14.2040","42.4277","23.9863","36.7997","20.1540","23.0099","99.2981","37.0069","35.7373","12.1403","214.2388","201.7517","183.8946","183.0039","251.1198","251.4947","229.6237","145.0302","119.7613","17.6299","56.3354","14.6844","45.0150","16.0514","173.4917","113.9590","56.8264","25.0335","21.5076","26.1104","227.0885","33.7329","14.6295","14.4728","23.0465","17.7538","18.3415","41.1983","21.1212","20.8202","26.8290","21.8818","235.1112","221.2851","233.8842","190.6462","24.8017","20.4112","17.0988","38.0012","221.9967","209.5224","186.9542","196.4750","109.4241","99.5454","101.2569","85.7915","94.2593","86.0714","198.0683","131.7885","31.2441","26.2964","26.5012","27.7692"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",7.7500,"208.0750","104.0629","50.2866","31.9246","11.0000","11.0000","20.2127","11.0000","13.0041","17.1904","67.5619","69.3264","50.0611","21.4182","14.7012","11.0000","35.3649","19.1996","32.1996","21.7022","54.5042","53.2923","18.9054","37.7297","19.3817","13.6121","12.1117","57.5793","29.3028","11.0000","15.9006","44.5420","23.0102","39.8835","21.1397","26.3347","113.8923","38.2585","43.7120","16.0455","225.4340","213.6269","197.8906","195.2882","256.3222","257.5610","239.7460","158.3805","129.6991","18.1111","58.4448","15.3863","44.7212","18.7579","191.1957","133.4261","68.0238","25.3711","22.1555","24.4380","239.5407","39.7793","19.3791","18.0605","25.0653","16.2354","18.5263","34.8593","23.2463","20.0727","25.4011","19.1461","245.8065","229.2167","240.0370","199.2677","19.6709","20.6910","19.5031","36.8654","232.7910","219.1530","199.2019","209.1661","114.7420","103.1130","102.7917","88.4773","99.1706","88.6811","209.0117","156.7819","32.1208","28.0314","24.1797","28.2049"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",8.0000,"220.3382","115.8296","54.9177","37.3876","11.0000","11.0000","24.1326","11.0000","15.0817","15.2856","67.7903","58.5407","48.7251","20.0455","15.3674","11.0000","36.5904","11.9995","30.4515","20.6215","54.6224","57.4760","24.0484","33.6564","22.0061","19.4643","15.6889","58.0616","31.5832","11.2225","16.0348","43.3143","24.4227","42.5435","22.4473","26.3643","123.1174","36.8435","44.6653","18.8821","232.0231","224.7655","206.5508","207.0846","255.9946","261.0000","251.0245","166.8214","139.3739","21.8344","57.5901","15.3009","40.0738","20.0828","199.7883","150.0892","80.5438","24.8543","21.5627","26.9863","247.2567","46.7527","20.7554","21.0190","28.6124","17.7799","17.3867","30.7272","22.3256","24.4624","26.0445","22.1060","252.2350","236.1835","246.4776","201.7796","23.4099","18.0661","19.1027","33.9609","237.0168","229.9403","205.8294","219.9277","114.4941","106.9183","105.0019","93.5420","103.1057","95.4499","220.0807","176.5923","32.5877","29.4633","25.8545","30.8509"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",8.2500,"225.7568","118.6922","46.9150","24.1915","11.0000","11.0000","28.2015","11.0000","12.5329","14.9652","61.4400","56.8884","52.3708","18.2225","11.0000","11.0000","32.3388","11.0000","31.8333","25.1574","54.1780","48.7386","21.0749","37.2053","23.3911","15.6937","11.0000","52.2026","29.6299","11.0000","13.5811","43.1824","24.6133","59.0647","19.3297","25.2678","130.2862","38.8585","40.3983","11.0000","239.5912","229.3662","214.8544","213.8818","262.9922","261.3300","249.3843","175.5548","148.4265","20.4387","59.4492","14.7259","44.5000","16.8492","208.6614","163.2105","93.5809","28.8540","18.8194","23.7479","257.1873","44.8697","13.0016","17.8619","21.2269","16.6068","17.8240","36.8349","19.2659","20.0648","25.7941","20.8128","254.1546","243.9187","248.6337","207.0015","23.8844","19.3676","21.3122","37.8481","245.0830","234.8864","212.0605","230.5606","112.6871","106.2285","105.9370","92.4697","103.6325","96.3824","225.3693","187.3050","36.3948","27.2882","29.1931","29.9609"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",8.5000,"238.4760","129.2037","60.7032","37.9960","11.0000","11.0000","27.3157","11.7515","13.1888","16.2672","68.9349","57.5770","48.6973","25.4484","14.0293","11.0000","38.5287","11.0000","34.3777","23.8684","58.8636","56.0681","23.5118","35.8477","25.5501","20.5298","15.5702","58.2222","32.4917","13.1540","15.7973","46.1541","25.2406","63.9892","25.3500","25.8964","145.8696","40.9867","47.7145","18.3681","245.4331","238.6696","222.9816","223.9811","266.2587","269.6658","256.5452","185.4204","161.7850","27.2776","61.6616","18.8109","42.7616","20.2905","217.1250","177.3071","109.5939","26.4438","24.8384","26.2079","263.4523","55.3798","18.5490","20.6080","29.3462","17.4112","18.4682","33.6654","22.9113","20.4637","25.1062","21.7317","258.7737","246.8649","257.0674","211.5437","25.7676","19.4168","19.7687","38.3918","249.9975","242.3049","221.5573","237.1513","119.1115","112.4679","112.0183","97.7229","105.8393","99.3524","235.2228","198.8850","37.2913","32.1266","28.0125","28.8475"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",8.7500,"243.8153","137.0567","61.8230","31.9977","12.3954","11.0000","27.7368","14.3245","14.7885","19.7210","66.6875","61.1639","56.5357","24.5984","12.8047","11.0000","32.1085","11.0000","33.6767","22.9952","56.2843","53.3149","21.4029","35.8721","20.3706","19.0481","13.7162","56.3065","31.7938","15.2167","17.4761","44.7242","23.2418","62.8845","24.1300","24.4591","150.0282","43.2768","45.8883","13.7215","251.8153","242.4763","229.8803","229.4850","268.3228","267.2523","256.3547","195.2743","172.7732","25.3649","59.3763","14.4249","45.0553","21.5513","219.4906","189.6569","120.3148","29.6909","20.4437","27.7847","268.0806","58.2046","20.4631","20.2806","24.6245","19.7214","18.1557","43.3827","20.2083","22.9049","27.9620","22.4700","262.5115","253.4422","257.9379","216.1767","25.9301","22.3067","23.0348","41.6392","255.0968","244.4617","227.0474","244.6282","117.6617","113.6505","112.1583","97.1692","107.4044","101.7898","240.4467","210.3103","40.8334","29.6693","27.3462","30.4799"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",9.0000,"249.9889","138.8475","63.5840","32.0584","11.0000","11.0000","24.7281","11.2201","16.4323","19.5919","71.9662","57.9129","55.0584","21.7140","14.4027","11.5475","28.9254","11.0000","34.1456","25.6573","57.0568","53.1475","22.9113","33.7201","20.9213","20.1336","11.2952","56.8741","27.4409","11.1593","18.1842","46.8310","25.3241","66.5139","22.2550","24.9082","159.3788","40.4218","46.8368","12.6538","256.2965","248.7359","234.3572","234.5747","270.2860","269.7107","259.0591","202.5602","185.6419","24.6104","61.1211","17.1952","48.9554","15.7718","230.4915","194.0247","132.9859","32.5596","26.1653","28.0547","271.0639","63.0790","18.0344","20.5091","21.3689","15.3228","18.8709","37.9114","21.6756","22.5881","24.3807","24.6075","264.0142","254.1600","258.8461","219.4689","28.9513","20.2746","25.0311","37.6582","260.2169","249.3712","231.9490","251.8577","134.9084","114.1263","114.2423","100.7455","108.7191","101.7079","245.4015","216.3331","40.1821","32.5980","29.1913","30.2141"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",9.2500,"255.9409","144.6954","68.3532","34.7144","13.7625","11.0000","23.8079","11.1881","11.9710","18.2609","70.3117","57.6037","49.4917","25.0451","11.5009","11.0000","31.1075","11.0000","33.8006","23.3207","62.3452","57.8011","22.9384","32.4934","22.1470","21.0067","14.4890","57.8904","29.4110","13.0610","14.3572","44.2026","23.3864","64.8519","23.0960","25.6012","168.9626","44.1523","57.0195","15.2691","256.7908","254.2276","239.9543","241.5148","271.6462","272.9295","264.2841","204.5922","196.3524","26.9777","62.8316","18.1155","50.0255","19.8464","233.3294","204.3680","142.2283","36.8169","25.0285","24.3374","275.1638","71.3348","17.8619","20.3835","24.1697","20.2204","19.1886","36.6163","21.3793","22.2573","24.7563","21.7885","266.3074","258.0517","264.2945","222.7578","28.0970","25.0776","24.7087","34.1714","261.9142","253.9017","236.0055","255.0645","161.1651","117.7912","114.7969","100.1708","109.3066","101.3575","252.0614","220.6297","42.3610","28.5700","30.4940","31.6162"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_9_33_MBT_462_2#9#2023_A_20A_10.OKA","2/9/2023 10:45:50 AM","20-A","PM09","TT12A","SAM129319","STECO157","MBT",9.5000,"262.6715","155.3350","78.1966","35.6865","15.6533","11.0000","24.4588","12.9120","17.3316","21.6666","70.2428","63.8471","62.4164","25.1168","11.0000","11.1293","32.1707","11.0000","39.9494","26.3128","64.2300","54.5801","25.2223","35.1966","26.0239","21.0757","14.7226","58.7651","30.7211","15.7806","20.3054","45.7855","26.9279","65.4999","22.7823","29.8729","181.5818","49.3069","61.5265","13.4839","263.7105","256.4225","245.8174","246.9181","276.3521","274.5069","267.1388","211.2415","210.0370","29.3288","62.9937","18.3610","48.6930","22.0184","238.4604","208.3482","154.4169","39.3603","24.3667","28.5891","279.4046","78.9318","17.5916","22.6763","26.8956","21.4870","22.0503","42.6088","25.9766","22.8636","28.0283","24.2126","270.7021","258.8665","265.0713","223.2050","29.2332","24.0070","25.7269","40.3703","262.8379","256.4499","238.5708","258.4421","186.2828","120.6308","118.6340","103.7537","113.2786","107.5625","256.9962","227.1848","49.5935","32.1717","29.4620","32.4091"
