"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",37.5000,"239.6863","278.5900","287.8614","259.2000","165.1508","34.3301","90.7271","12.3517","68.2775","18.9920","43.0971","36.9277","32.5357","47.6202","27.0143","15.3090","13.7469","12.3860","15.0142","22.3920","61.9381","25.1771","19.8729","69.1519","29.6331","25.3293","22.8119","21.8067","27.2037","21.1947","17.5665","22.4209","24.2486","20.8917","22.4823","28.5326","252.5286","246.2370","217.3554","231.7536","241.5746","231.1649","205.5250","232.2715","252.6564","258.5105","252.3500","249.5256","212.0885","162.2448","151.9206","129.9747","18.1063","19.1516","266.7481","274.7170","274.3540","239.0518","24.2412","28.2285","219.3572","28.9413","21.7397","27.6648","20.8486","29.3353","19.6893","18.6669","22.1300","25.8309","29.5543","26.9432","240.2293","216.4903","205.4602","225.2955","144.7821","24.9380","23.6838","26.7314","221.7655","215.8784","223.9342","243.0864","197.3488","180.2976","114.1621","142.8196","135.1350","113.2144","260.4641","243.3936","225.6313","189.3735","112.4240","73.7906"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",37.7500,"243.5616","277.1104","287.3879","263.9941","173.1835","26.1914","88.7919","11.0000","66.9788","18.3031","44.4363","47.3649","22.3990","50.1073","28.6385","14.4995","12.7209","11.0000","16.5663","17.9636","58.8070","32.1047","21.7807","61.5533","22.2502","19.8995","15.8000","24.0211","31.0785","16.3157","17.2921","21.2522","21.8239","27.8532","21.7336","31.3113","248.5077","244.1172","226.9329","226.4831","241.8302","232.7296","204.5085","230.4963","254.9246","259.1345","252.7076","244.9087","204.2627","161.6617","153.8390","138.7214","18.2390","20.8671","266.5504","280.1584","273.3480","236.6997","22.0818","28.3811","209.8978","23.5672","20.8199","24.3846","20.1696","32.6815","20.9228","20.3871","23.2410","23.3371","22.7088","28.8113","235.8164","211.6979","202.4153","223.4846","139.6641","23.0012","23.2883","28.4284","221.7109","215.7493","221.8057","241.3644","191.4223","173.0577","111.3570","137.8380","135.1713","117.6245","259.0667","243.2786","224.5404","183.6543","114.7830","71.9552"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",38.0000,"247.0612","280.7551","290.3837","264.6664","179.1960","28.2016","88.2468","14.9241","65.5458","19.6696","47.6657","48.5919","26.8293","49.2766","25.4935","14.4961","15.4038","11.6778","19.2274","21.3628","55.8651","35.5120","20.5262","61.3914","25.9942","20.7592","18.3333","30.8933","27.8231","19.2084","16.5191","23.4991","23.8648","27.1121","21.9866","31.6205","249.6834","244.2569","226.4198","223.0714","242.4091","231.4770","204.4239","232.4513","259.7910","258.6727","252.2414","246.2716","205.2594","160.2077","159.6598","141.5054","19.9760","21.3946","265.0717","279.4602","277.2990","238.9571","27.0636","28.2532","216.7957","23.0885","23.5082","31.4226","20.2852","39.5076","22.7642","22.3934","21.6050","23.9571","27.0204","31.6322","234.1033","209.9362","206.4602","219.6957","142.2113","23.1056","23.3820","28.6820","225.0865","219.6500","224.2767","244.6769","193.0431","178.4695","111.1347","141.3744","131.6185","120.2981","261.8166","247.2985","225.7809","186.8481","117.2655","75.2354"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",38.2500,"241.2141","279.6974","289.4023","260.4877","163.2475","37.5990","91.4835","13.3578","65.6157","19.3506","50.8611","36.5742","33.2713","49.1459","39.3044","17.6502","12.2655","12.5700","19.5653","20.9875","56.8566","25.2588","24.4038","67.1012","32.3981","26.4373","20.9111","23.0887","32.9789","20.4052","14.3688","23.0585","21.3861","26.5873","24.2793","32.1990","254.1277","247.0150","218.6098","232.6076","243.1338","231.4654","208.6621","230.9705","254.3577","255.3054","252.2145","247.8195","210.2782","167.6711","149.8051","145.6275","16.2492","18.8704","266.5927","275.8814","272.9905","242.6208","25.0038","27.9503","209.7086","33.0837","25.9687","25.9440","18.3817","25.3581","20.9170","20.0557","25.1961","24.2043","29.1378","28.2190","242.8454","220.9533","205.0619","226.5498","149.2176","22.9504","20.9092","26.7092","221.6416","213.4716","222.9415","240.3820","204.2585","183.4893","114.9064","145.2074","136.5433","116.7594","261.9427","241.9278","237.4170","191.4233","119.9093","73.2054"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",38.5000,"247.7106","278.3669","287.9547","262.6971","171.6588","23.5501","92.5932","11.6593","66.5428","20.4164","44.6130","48.9730","23.4176","53.5206","32.0128","13.3721","13.2726","11.0000","19.1700","19.4505","59.1297","34.6006","20.2971","60.4877","24.8455","19.1333","16.8084","29.3899","34.1242","13.4528","16.3593","21.8304","21.3372","27.1757","22.7128","30.4882","250.4794","243.8708","228.8355","223.0836","240.1654","233.9400","204.0791","231.9689","255.5857","258.9848","252.6519","245.6545","205.0515","158.5128","153.5363","152.6772","19.4493","17.0469","264.0000","279.1300","273.2695","239.4993","26.1920","27.7167","201.9818","25.1614","25.2690","22.5878","20.4725","30.2775","17.3456","19.4715","23.2776","25.1820","24.7446","26.1403","232.5557","209.9161","201.9996","218.1767","142.1448","19.8906","20.5917","29.8967","219.2393","215.2750","221.6245","241.0140","190.3965","175.5045","108.4810","139.3775","136.6215","112.4795","261.2662","242.9753","228.3085","188.5653","118.7583","73.1047"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",38.7500,"248.8679","277.9710","286.8194","266.4983","178.0865","22.3190","87.2372","12.5120","65.5978","21.3543","45.8376","50.7024","24.7607","55.9799","34.7113","15.4294","12.5554","11.0000","20.0204","22.5042","56.0615","34.5112","20.2823","59.6140","22.7018","21.1780","16.6233","30.4131","37.6386","15.6106","17.6052","22.8151","20.7982","28.0025","23.2700","33.4823","251.7762","245.8798","230.0253","226.0806","240.4324","230.1033","204.7034","229.7866","257.5818","260.7969","252.2145","244.2270","205.4915","160.6406","155.3884","155.5409","16.4616","21.4127","264.7435","280.1409","276.1941","243.1125","25.9134","26.5905","201.1620","25.1877","22.2014","22.5246","21.1205","30.2351","19.0448","20.0346","25.2320","23.0152","26.0491","28.9217","234.1926","209.3438","204.7266","222.7445","144.7866","23.9317","21.4783","29.9718","222.3772","215.9579","221.6565","242.9039","195.0503","176.3957","111.2470","141.4166","135.1837","117.3900","259.7851","244.8553","230.2155","188.0077","119.4301","72.1235"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",39.0000,"241.3065","279.0614","289.6229","260.0260","169.4569","32.9574","82.6990","14.5155","56.9196","20.1897","52.5991","37.8296","29.8814","47.0797","31.0320","15.5340","11.0976","11.0000","18.0818","19.6147","55.7648","27.5785","24.1196","62.6464","31.2914","23.8798","21.0784","22.9059","28.5368","19.1125","18.4152","22.1089","19.2708","22.6927","23.2848","28.3162","252.4234","246.7199","219.5040","232.5561","245.7634","230.5974","205.2472","231.7076","255.7509","257.4648","250.3725","246.9977","211.5156","164.9732","148.8438","149.3625","18.3837","18.1274","264.2268","274.1913","272.8613","242.0610","23.2680","24.7963","212.6790","29.7147","20.9337","24.3457","23.2832","27.9876","17.6944","20.0208","20.7631","24.4794","26.1367","27.6906","243.2916","219.4531","208.6381","226.8989","150.8587","21.7382","20.3351","24.2070","221.8005","214.3017","219.6636","242.1591","203.2821","185.2900","114.9444","143.5461","138.6093","114.9305","259.2018","242.9633","236.7724","193.0402","121.1977","73.7217"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",39.2500,"242.5634","276.9084","287.9789","257.8979","159.8514","41.3688","87.3820","18.3015","54.0138","19.9245","50.2518","34.2211","36.6541","47.0543","30.6756","13.7239","15.5275","11.0000","19.0724","17.8468","54.2824","18.4799","19.9588","71.5146","32.8305","27.8498","21.7229","23.6646","26.2544","26.8123","16.4152","23.4561","20.2908","25.4345","18.7808","27.0588","252.8841","247.7148","214.2581","233.8523","245.7029","232.6313","205.9234","230.0898","251.6578","253.0314","250.8536","249.8618","212.2640","164.7269","149.9405","145.7984","17.3983","20.4720","266.1999","271.3632","270.6916","242.5522","23.8467","25.2339","224.7346","33.0553","23.6382","29.9852","21.4402","26.3577","16.9921","20.4017","22.0306","27.5864","26.1698","27.0516","243.6858","221.0691","207.4808","225.5709","149.5410","22.7866","23.6175","24.9671","220.4348","214.3180","223.7019","243.7960","206.8399","186.2224","115.1395","146.3643","136.1167","117.4602","261.0204","244.3739","236.0037","191.8165","119.5994","73.3045"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",39.5000,"243.8372","279.4008","286.4138","260.8286","174.4016","29.0015","86.0818","13.0463","62.3974","19.7970","49.0712","38.9844","27.5016","47.7081","22.7179","12.6837","13.8817","11.2899","18.9695","19.2212","58.8751","25.8553","20.1588","69.3187","23.7285","19.0458","17.4828","25.3030","26.9181","20.1517","16.8470","21.5046","20.4149","25.6723","23.1624","30.2219","251.3648","242.4429","223.5000","227.8744","242.2777","232.8030","204.9903","231.0748","254.3592","260.6659","253.3505","244.5466","205.9410","158.0191","156.8715","153.3819","18.2441","19.2738","265.0972","280.6370","275.2000","244.7080","24.6220","29.6265","214.9516","27.3389","22.7623","28.6850","19.8420","34.6077","18.8554","21.2402","25.1656","25.5874","24.9022","27.7848","237.9289","214.6294","205.1582","223.1145","146.6468","21.0982","23.7337","26.7795","221.3475","217.8634","222.7981","244.2377","194.8388","180.7484","111.5004","141.2142","133.7095","115.7038","259.8508","248.0205","230.8720","187.1783","124.5709","74.2870"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",39.7500,"240.3867","277.2423","287.2431","259.8076","166.3311","28.6389","85.3016","11.0000","65.7883","17.5033","48.5410","35.6567","31.3486","48.8825","31.9765","17.1435","11.0000","11.0000","15.0521","18.7557","57.1555","23.3793","20.5886","69.6547","27.7094","21.6088","19.6084","26.4130","28.5328","16.4004","16.3046","21.9486","17.7839","24.2521","21.6219","28.2044","251.3313","245.1267","220.6978","231.3857","241.8228","230.8330","201.6711","232.4680","253.9144","256.4319","250.4128","246.9105","208.1024","161.7412","151.4925","157.6761","16.0480","16.7899","265.5367","277.3901","274.3920","245.1614","22.6057","24.3386","213.0246","27.1284","21.1888","24.4525","21.7346","28.6517","18.2719","21.3015","22.3533","26.7931","26.2719","27.8029","238.1723","217.1593","203.8000","223.1001","151.5035","21.1570","20.3976","27.7851","220.3835","215.0602","223.2048","242.6054","197.8401","181.9601","112.2558","139.3476","134.2482","115.2506","261.2162","246.9907","234.0553","191.9032","122.7442","72.1811"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",40.0000,"246.4903","277.6004","288.5559","262.4876","178.2671","29.4669","84.5362","11.7552","64.6878","18.1878","45.0545","38.7575","25.5701","45.5334","24.1488","14.9798","14.0176","11.3878","14.1764","18.4197","57.6250","30.4758","18.4146","65.4557","26.5340","20.4769","16.0434","29.1363","26.0328","15.3650","14.5520","19.8594","22.8081","24.2161","21.6490","30.6840","250.7984","245.6573","223.2735","225.4294","242.9894","231.5112","205.5022","231.3681","255.6474","259.7352","252.0956","245.9370","204.4044","157.8626","155.2559","159.0433","18.5388","17.7357","266.5756","279.4767","275.6824","246.2800","23.7272","24.9730","214.0504","25.0825","21.9286","27.7247","21.1725","35.9418","19.7243","19.7546","20.6640","22.8278","24.8199","27.2557","234.6224","210.7661","201.5302","221.9245","142.8384","23.5520","20.4788","27.5519","220.3715","216.8608","224.0453","243.2429","194.8690","177.8594","112.6695","142.5620","135.5174","118.0974","261.9482","246.2587","234.9058","187.2708","124.4662","69.0121"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",40.2500,"247.8456","281.0270","290.7988","264.2563","174.5995","30.9708","85.7323","13.2678","68.0396","18.1439","42.1975","44.6130","22.4297","48.0091","25.5878","15.7017","13.0099","11.0000","21.1693","21.9393","57.9371","33.5149","18.1067","64.5490","22.9584","21.2356","17.4697","28.6574","33.6770","13.6796","19.4314","22.6626","22.2712","31.6554","22.5545","29.7970","248.1267","245.1203","230.3071","226.9946","241.4359","232.7691","204.0559","234.2258","256.9648","258.7359","251.9540","245.1690","207.3521","156.6900","154.5901","166.4545","19.3713","21.3409","266.5140","281.4067","273.5436","243.8597","26.1407","27.8852","207.5859","23.5177","23.3919","24.6916","21.8257","31.3533","20.2900","21.3363","23.7402","22.7241","25.0947","30.1872","235.1652","209.6544","206.0257","221.8338","144.5785","25.3499","21.7519","30.6120","223.1242","219.8484","222.7359","243.7808","191.7633","179.5077","113.4100","139.3696","136.2420","119.7282","261.3529","247.8873","234.8980","187.5911","125.7329","70.7162"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",40.5000,"240.7092","275.3742","288.5454","258.3358","162.7108","41.2593","83.9388","16.1167","53.2956","17.9879","50.2906","30.4048","35.1942","44.1268","34.8575","18.3203","11.6483","11.0000","17.9119","17.0053","53.5156","15.2380","21.1632","73.0629","32.3144","31.3621","26.3003","23.0888","25.8459","25.1051","14.7212","22.2342","19.7485","22.8460","19.9065","28.4017","256.8770","249.2939","212.0148","233.3882","244.3878","234.2165","205.4803","230.1426","250.7680","254.3498","247.9342","252.0425","212.5001","163.6532","149.6104","155.3683","17.2873","15.4122","265.3828","272.9226","270.5453","249.1704","24.8247","25.5260","220.8212","33.5823","23.2405","28.6126","22.3719","26.1962","18.4512","20.1332","22.9942","27.8114","25.5691","30.7547","245.7700","224.6597","208.1833","224.5523","155.5338","24.4601","22.2968","27.0954","220.4112","216.4658","221.4693","243.6968","210.1460","188.3230","116.1911","142.9444","134.6425","117.7163","263.1197","244.2733","243.7502","192.1326","125.4708","73.3125"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",40.7500,"237.0949","274.5196","288.7234","254.9978","151.8195","44.6576","89.7692","17.1298","54.6779","16.6099","52.7151","30.2014","38.5056","53.4350","39.1089","21.1175","13.8797","11.0000","17.1362","17.3204","54.0316","13.2678","20.2021","76.2376","40.4649","34.6637","30.7499","18.2445","34.0140","22.7323","16.9233","21.5058","22.3650","22.9627","20.4383","26.9025","257.7615","250.1021","211.6419","240.2667","241.7626","233.1733","208.4200","229.6684","246.1018","250.6389","248.6341","250.6898","217.8433","168.9778","146.1438","159.9268","14.9740","17.5070","260.3038","268.5134","265.7542","247.5102","23.7759","25.0827","218.3414","35.9142","22.9582","22.7282","23.7460","15.8568","18.0854","20.8801","20.4132","23.9611","24.9485","25.0924","247.1312","226.4352","207.7859","228.8032","161.8440","21.6934","21.2777","22.7660","218.3133","213.6010","223.5776","241.6185","213.4212","187.6975","117.6611","144.8092","136.1758","116.2741","262.9638","241.1271","249.5364","196.5669","124.8569","73.8415"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",41.0000,"242.2582","279.0555","289.6589","264.3033","177.4915","31.6602","81.9340","11.0000","62.2667","22.0091","51.8351","38.4059","23.5139","48.0255","30.6936","15.7319","13.4295","13.2125","21.1995","22.5481","61.2310","29.7514","20.8139","67.1664","27.9934","23.0652","19.5908","29.2458","30.6601","18.9626","16.5693","21.0805","22.2004","27.2495","23.5681","30.4279","252.6107","246.9856","224.5743","231.9746","244.0996","233.6265","206.1556","231.6971","254.5210","261.1104","254.4834","247.7198","208.8136","161.9079","155.3635","171.0471","18.6845","20.7701","268.5531","279.4569","276.2465","247.1111","29.8662","25.3536","210.9140","28.0567","20.5366","26.3814","19.4368","30.4277","21.6639","20.7141","26.6719","25.4011","24.9198","29.2369","240.8095","219.5338","205.0204","225.3239","152.1059","22.3425","24.8954","27.2658","221.9811","216.3804","221.7751","242.5328","201.4317","185.6718","112.5349","140.9694","138.5000","114.5975","261.0037","247.2740","241.9803","192.8392","128.1667","74.7410"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",41.2500,"246.7641","278.7245","287.6248","262.2490","174.2982","28.3789","85.5658","11.0000","69.9738","19.8686","43.1111","39.7082","22.0232","52.2385","32.4754","13.7509","12.0746","11.0000","18.1959","21.0990","57.9644","31.5162","20.4293","65.8214","25.3461","23.9730","17.3286","26.6620","31.7506","14.0543","15.7771","22.4385","22.2336","25.2153","21.5477","30.4797","252.5565","244.3537","228.0541","228.6572","243.3444","233.3024","204.6932","232.6879","256.3548","258.6988","251.6154","246.6043","207.6394","160.6132","155.6654","172.8928","19.8861","17.4003","264.3088","280.9257","275.5543","246.8056","25.0896","25.9021","205.7448","25.9266","20.5166","24.2569","21.1958","30.1750","20.2925","20.7077","22.2593","25.2321","25.0763","27.1925","237.0269","210.7654","203.9716","224.9165","152.1566","21.9214","20.4647","27.9582","219.9398","218.0321","223.6707","243.5483","197.7773","180.4708","111.6233","139.3219","135.0356","118.5346","262.2547","248.9962","240.3265","188.1646","128.2350","70.2764"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",41.5000,"241.9722","280.3118","289.3371","260.9078","166.9846","27.5665","86.1492","11.0000","64.2589","21.6642","46.1690","37.6405","26.9830","55.3218","38.4519","12.6210","15.3835","11.0000","19.8443","21.5609","58.2465","28.8914","21.0377","69.4909","24.4952","20.9692","17.5157","23.7280","37.8530","17.1484","18.2167","23.4311","19.2338","24.8340","19.9922","30.2443","253.1069","244.1873","226.0403","232.8993","241.1590","229.6371","206.3041","233.0940","256.3329","257.2212","252.5652","248.1974","208.3033","161.4497","150.8650","175.8854","19.4919","16.2696","264.0888","277.7417","274.8355","249.0062","26.6715","29.6329","203.0071","28.3134","23.9240","23.6620","19.8407","25.6701","21.4654","19.7122","21.8477","25.5386","25.3608","28.3107","240.8184","213.6082","204.2103","223.7014","155.5545","20.7615","22.9400","28.3482","219.9680","214.7092","223.0799","242.3736","203.0645","182.9074","112.8242","142.6104","138.4267","115.8604","262.3165","248.2425","245.6390","193.0535","130.9291","73.3133"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",41.7500,"246.7522","278.4548","290.7187","262.2969","174.9076","25.5322","81.7383","11.0000","61.8097","20.9592","46.8504","36.2699","22.5727","49.1252","27.0213","16.2951","13.7198","11.0000","15.5145","20.2643","57.3540","30.4943","20.0452","64.9431","23.0333","24.1728","16.5118","25.7029","30.3197","12.8496","15.7345","23.3965","19.5087","25.4653","20.7210","28.4869","252.1602","243.5327","226.3492","227.5810","243.2552","230.8449","207.6179","233.1852","256.4476","259.1605","253.1187","246.0866","206.7940","156.0648","153.3226","173.3106","17.4327","20.7127","264.5115","280.5926","276.8126","247.4255","27.4729","26.4740","208.3673","26.3404","19.1027","23.9119","22.2036","30.2278","18.2855","17.5543","21.5067","23.9926","24.2899","27.8129","237.8171","209.6268","204.4152","222.6190","150.9118","20.0353","18.8109","29.6754","220.3602","217.2385","224.9331","241.4868","197.2894","181.8383","109.4917","139.8593","132.8867","116.9607","261.9341","248.6269","239.3384","188.9572","129.9277","73.2961"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",42.0000,"242.7456","277.5201","289.7730","258.6158","172.6951","33.2289","75.9692","12.2599","57.2980","14.6192","51.3659","31.9305","28.9496","44.0191","26.1834","13.3048","11.8800","11.0000","14.4175","18.6430","57.1800","24.1430","23.1579","70.3030","29.2959","19.7741","16.4415","24.5402","23.8149","16.4528","14.5477","21.4781","21.7607","23.4013","22.7609","29.4783","250.8499","241.2362","218.6572","228.9119","244.2786","232.1661","205.9642","229.5981","254.1573","257.1718","252.3128","247.6907","208.2838","157.4390","154.4462","166.0303","18.8768","15.3753","264.8038","276.0143","276.1045","250.2275","23.6328","26.3508","219.5266","26.1922","18.8878","28.8043","21.5735","31.0919","19.0424","18.9509","22.0610","25.0046","22.7513","26.4684","241.1483","215.6472","209.8320","222.4350","154.2553","23.4515","19.0504","26.8172","218.9754","219.5200","221.4872","240.3719","203.4880","185.7952","109.5717","140.2884","134.9812","120.5502","263.4128","250.7763","242.3910","191.9487","134.9842","73.6452"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",42.2500,"246.9600","279.4895","289.8191","263.7604","175.2313","28.0887","80.4852","12.2277","62.8025","19.9421","43.9950","39.8826","21.1981","51.3139","25.7911","13.0717","11.7465","11.0000","16.2371","20.6989","59.9786","35.3974","19.3151","66.6047","21.9093","19.8973","18.2551","28.4080","33.4603","13.9916","15.9881","21.6975","21.7744","23.6055","20.4714","31.2037","249.4218","243.3741","231.0720","229.5223","241.4232","233.4862","202.3034","232.2128","257.2001","260.8886","253.2113","245.9325","206.9510","156.0782","157.5003","176.3780","18.8704","19.3083","264.4890","279.0214","275.8105","249.4449","24.8750","27.4129","207.1419","24.6872","24.3873","22.4123","20.3021","32.7593","19.3995","19.5100","20.3046","22.0081","24.4359","28.8014","235.7109","212.2296","202.6464","221.8379","151.0130","23.0594","19.7807","29.7570","222.8584","217.9998","223.8106","242.8678","195.9483","181.2825","110.5232","139.1468","132.6507","116.5866","263.4803","250.5518","240.6320","189.3149","132.5571","74.8944"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",42.5000,"241.0600","277.1846","287.2568","257.6990","167.2164","33.3444","73.2325","13.0172","51.4040","19.3241","59.0688","33.5719","31.6435","46.2382","36.2748","12.1368","11.0000","11.0000","17.7070","17.9847","56.0412","21.0327","21.4770","62.5233","31.0478","25.0073","19.8528","20.1198","30.7982","19.3203","14.5966","22.9723","20.5436","21.4106","18.8853","28.4926","255.6062","244.7500","219.0076","232.9778","241.9866","235.1337","204.7481","230.4695","253.0327","256.6163","251.1376","245.4859","213.9156","160.1171","149.8053","173.4362","13.9161","14.9525","262.6554","272.0900","270.0412","251.0873","20.6776","23.3701","208.5427","34.0851","21.2365","18.8883","20.8923","23.0142","14.9433","16.8445","18.8385","25.0282","23.7488","24.5651","247.3254","221.8395","206.0147","227.4057","163.2530","21.0470","21.6085","19.2328","220.8463","212.2223","218.3156","241.5152","213.8330","190.7709","116.6993","145.4465","134.2848","116.6959","261.9292","243.8702","255.1975","196.5047","128.6741","75.7014"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_9_33_MBT_462_2#14#2023_A_10A_10.OKA","2/14/2023 1:49:51 PM","10-A","PM09","WG5","SAM129321","K12-Ecoli","MBT",42.7500,"245.2637","279.2869","289.1385","262.2750","178.9433","30.3286","80.9451","11.8818","59.7756","17.4931","49.5322","34.5796","24.9765","56.2936","33.5257","15.0091","12.4286","11.1933","21.3258","21.2858","55.4058","32.2152","21.0872","64.4640","25.8298","22.9756","15.3404","28.1971","33.3633","13.7042","19.6132","24.4403","21.2870","27.8280","22.5610","32.5672","253.7495","244.3242","227.7597","229.6673","243.9819","234.7338","205.7157","231.0804","255.8678","262.4749","253.6846","243.5829","208.9774","159.9352","154.7906","175.9066","17.9136","21.5293","264.5938","277.7211","275.4417","254.4792","23.2822","26.5974","208.2192","25.4138","21.5578","26.5715","17.6701","30.1806","20.2473","19.2262","24.3187","24.5497","25.3542","27.7037","241.5309","213.8423","204.4180","224.7793","158.7981","24.6324","20.3054","31.2050","219.9906","216.7450","222.9711","244.6010","200.1767","184.6488","112.1379","141.9420","137.5873","116.0404","262.2415","248.9885","247.0936","190.2191","133.9667","73.3911"
