"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",36.2500,"38.0708","299.0977","249.7310","293.5148","278.1472","38.7294","46.5959","300.2572","290.3099","288.2469","294.5720","52.6778","229.2674","217.2196","273.7184","280.4382","268.7744","291.0036","249.4764","275.2253","280.5085","258.3110","250.4675","44.6700","298.3060","267.7778","269.3165","285.0631","31.7653","284.4991","290.4392","274.9058","40.2453","254.6947","256.0456","51.3081","277.9006","262.0718","245.6169","296.6521","296.1912","295.1348","282.0276","275.3903","281.1829","266.9901","256.1526","47.4664","298.2152","254.3570","245.6967","263.5643","285.5040","26.3721","190.9933","31.5740","213.5172","253.1143","185.3598","34.8346","37.7793","262.2815","224.9576","251.4869","206.1191","250.5149","225.3928","242.3508","54.7586","30.4576","57.0876","293.5479","38.2266","70.5230","113.6447","259.3504","49.7840","28.1250","61.9033","47.9154","59.9706","59.0353","52.0090","47.3413","246.3125","114.1573","62.6640","38.7095","62.6981","258.7168","244.6576","47.5980","71.5715","37.5922","47.4975","48.3850"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",36.5000,"41.7448","297.1929","248.0649","294.2931","279.5779","39.1877","43.8966","298.1384","285.8116","291.0421","297.2832","51.0571","228.2518","214.5615","274.4674","282.3926","266.8603","291.1151","251.3898","274.5522","280.5415","262.3195","250.8280","45.3123","301.2209","267.8742","268.4445","286.2136","32.7024","283.3203","292.1682","275.6539","41.2966","256.0688","257.2654","47.1605","282.3553","263.2368","248.6859","297.0498","294.5327","299.5883","282.6100","279.7019","282.9648","269.5042","255.9445","43.3758","298.2742","254.0057","246.1573","266.5038","289.4251","29.1065","191.7112","34.3659","220.7205","252.8971","182.6062","35.3164","42.9288","265.2995","223.7629","255.5166","201.4502","255.8077","224.5356","242.5807","55.5832","31.7460","57.4696","297.2998","41.4730","72.7466","115.1072","261.1380","50.7263","28.7762","63.9978","45.5370","55.9898","61.6420","52.1644","45.8268","245.5831","110.6757","57.5730","37.7128","56.3412","264.0494","244.1593","39.5813","69.8289","36.1371","39.0637","42.1440"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",36.7500,"39.5245","297.4502","248.9246","295.2961","278.4973","42.5065","43.5289","301.7795","291.6474","290.9113","296.9587","51.2458","234.2715","220.4987","276.2563","277.5616","271.7954","293.0457","248.7464","276.0802","280.6276","259.3528","252.6039","42.9909","300.6080","268.1348","270.2420","286.1857","30.4523","283.6786","293.1249","276.4102","42.2393","255.5707","255.7913","47.9498","277.7207","263.2751","250.9974","297.4679","293.4674","293.1732","282.4601","274.0275","282.3490","268.6860","257.7321","46.0463","297.2495","253.9821","247.6271","263.6213","286.6350","26.4620","190.8455","30.5495","213.0236","250.0529","184.0412","37.3098","40.9105","263.4267","227.1711","250.5384","208.4623","250.3667","229.0733","244.5319","58.5714","33.0377","56.2445","293.5766","44.6479","73.4090","116.7415","262.9554","50.3765","27.2468","61.2270","47.6754","60.2709","62.4641","55.4502","46.5578","243.0853","112.5901","68.8658","47.3794","69.9978","263.5482","247.0863","53.2405","71.6424","41.2489","48.4766","50.0051"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",37.0000,"41.7775","298.9688","251.4016","297.0263","281.3200","39.3968","42.6413","297.4995","289.0643","293.5907","296.1575","54.0131","235.1285","222.6960","277.3247","282.8711","269.4525","292.4498","249.8300","277.0753","281.3169","259.2371","252.6140","45.8192","300.5341","269.6890","272.1918","286.9608","33.7815","288.1846","294.1987","276.9737","41.6929","255.7042","255.6851","48.6296","279.7083","265.2943","250.4913","297.5442","295.6264","298.7450","284.2812","277.3835","284.7762","269.7784","257.6599","44.6791","299.6100","254.1156","248.4100","266.3185","289.5421","29.0034","194.3992","29.4742","217.0126","252.7242","183.4161","37.8593","42.2173","267.5324","225.9765","254.2303","203.7416","252.1770","230.6349","243.7499","54.6191","35.1394","56.4759","296.3240","44.5972","75.9941","119.5150","261.8149","50.1541","26.1237","63.7984","47.2057","58.2844","63.1426","54.3978","47.2523","243.6551","113.1331","67.2896","41.5104","66.4490","263.4172","245.5744","49.2589","73.9131","41.0715","42.8559","50.1475"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",37.2500,"41.2107","297.0617","250.3682","292.7725","280.5690","39.6614","42.9808","298.8141","286.9716","289.6545","296.4082","53.8116","233.5134","221.4894","276.1765","281.0011","266.2003","290.6053","250.5034","276.6172","281.5466","257.4657","253.8659","44.3547","302.3373","267.7388","271.6325","287.8930","32.9353","285.0067","292.3262","277.2462","39.9409","256.5875","254.6856","49.5920","281.1672","263.0714","251.4933","296.6244","295.2092","296.0685","284.3989","279.7113","282.0026","270.4160","258.2694","43.8865","298.5367","254.1816","248.0070","268.6017","291.0911","28.2586","198.3260","29.9633","219.8931","255.5691","185.7861","35.2169","40.7226","265.2902","228.1946","255.1510","203.9495","258.7696","232.8639","243.3441","61.1824","31.8971","58.8616","296.4301","38.9681","74.9643","119.9362","260.4239","48.5571","26.9241","62.4688","48.2984","58.4395","60.8638","54.3189","47.2086","246.1959","109.5781","61.6240","41.1456","60.8265","264.4692","244.3133","42.6737","71.1987","34.6322","42.0086","44.3362"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",37.5000,"45.0553","296.7733","251.9756","292.5806","281.3449","35.8389","43.2939","301.5171","288.1073","290.1618","293.7072","57.0384","235.6298","225.1411","275.0193","280.7912","270.2907","291.3723","251.3397","276.0438","279.8725","258.8759","254.7164","49.8974","297.1798","269.4360","270.1059","284.9759","30.2959","283.2440","291.8596","277.4719","42.1012","258.3137","255.9142","51.6098","279.1704","262.0591","252.1025","297.1082","293.8223","298.6269","283.1270","280.6754","281.4601","269.7404","258.3091","48.4091","294.2371","252.4736","248.3851","269.2066","287.1488","29.1883","196.9729","30.1820","220.9119","250.8876","186.1135","33.5345","42.9288","264.7318","228.4160","254.9150","209.2582","252.9774","232.3397","246.3822","61.2642","35.4317","57.7634","295.6067","42.0693","72.4820","120.0046","263.2577","48.3623","26.8482","65.1496","46.5324","60.2099","63.6045","56.4414","49.4912","245.7672","113.2595","68.2500","45.2939","68.7759","266.3562","248.0694","50.4738","75.6705","44.0524","46.4065","49.8340"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",37.7500,"42.5595","297.9048","249.2650","296.2557","284.3202","39.5655","39.7816","299.4695","290.9433","290.6290","298.3571","48.3702","240.4674","227.9647","276.4705","282.0993","272.3844","293.0275","250.4212","278.2325","280.4410","259.0597","254.3319","42.9499","299.7300","268.4324","274.8289","285.0870","31.1942","287.6103","292.2582","277.4449","40.9095","255.7015","256.2365","47.0133","278.4076","263.6712","251.9500","297.7224","295.7686","296.7924","285.2712","277.4147","283.5045","267.8581","258.6970","42.4959","297.8581","256.6535","247.6597","268.6220","289.0939","31.1978","199.0634","29.8242","222.0197","252.3293","185.1145","35.6579","41.0156","264.6794","227.2344","254.5546","206.4753","253.9997","233.7217","245.4051","62.8541","31.1984","54.1252","297.0336","46.1116","74.1848","121.8329","260.9923","48.7936","25.6608","63.7028","50.1443","55.9762","59.8894","53.0367","45.8712","247.6069","113.8237","64.6623","44.0369","64.0594","264.5234","248.3851","47.6549","77.4307","41.8058","42.7173","47.1563"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",38.0000,"44.1503","294.9788","253.3674","293.1045","281.0135","37.6914","44.3958","294.9489","283.4710","286.0401","297.4419","58.8957","231.6929","221.3000","275.6838","282.4229","260.8091","283.7593","250.7597","275.1264","278.3367","257.5815","252.6914","52.4002","299.6395","264.5379","268.1272","285.9854","30.3154","284.3324","289.6778","276.5637","42.1123","255.1221","255.5954","51.9498","284.3240","262.5018","256.2222","296.5193","294.8365","299.1015","285.9136","281.0399","282.1606","271.0995","258.1395","48.6026","298.8193","257.2811","249.0622","270.2672","293.9185","27.6976","203.4528","37.9743","223.0126","256.6642","192.1681","36.5344","40.3663","266.9315","231.5547","258.6261","207.0697","264.7261","232.1235","242.1813","66.1506","32.7176","57.9247","297.4066","39.3921","71.4488","121.8607","261.4804","52.2094","27.5368","64.0218","46.9828","56.4073","64.6296","53.9837","48.1497","247.2585","109.5447","58.5945","35.1548","54.0106","263.6856","247.9035","39.7265","73.4532","38.3930","38.2401","41.5717"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",38.2500,"46.5941","295.4594","253.7706","294.2731","280.1697","37.2035","41.7274","297.3277","285.8017","287.7090","296.1423","59.2805","234.4707","225.1487","277.7899","282.6546","263.9848","288.5737","253.3574","273.6468","279.8831","259.7277","253.5199","49.9591","299.4156","267.9439","271.2084","286.1772","31.8711","288.7155","293.0047","275.8635","41.3205","257.1972","256.1958","57.4235","283.0075","264.9352","257.3619","297.0118","296.6260","300.7601","284.3929","281.3310","281.6724","270.9126","259.1184","47.8255","300.9497","258.5888","248.5884","272.0759","292.3800","32.8455","205.1335","36.8905","225.9174","255.0701","192.3325","38.2718","40.9856","270.5329","230.6095","257.8240","205.3431","259.2491","234.6295","244.2674","64.7113","33.6306","58.5565","296.6874","44.6991","75.7478","121.6244","260.9448","50.2193","31.3076","65.0246","47.6873","59.6383","61.7444","55.0044","46.6762","249.9474","110.1861","58.4449","38.4289","57.5233","264.6814","248.0841","43.3593","73.8552","38.1530","44.1675","45.3798"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",38.5000,"42.4397","299.4367","254.2346","296.1227","285.6168","41.1702","42.8531","303.3251","289.8798","292.5044","296.3292","54.2426","242.6615","232.2303","279.2832","283.6169","276.4121","294.1890","251.3835","282.6063","283.9242","257.5838","256.4651","44.0670","300.0939","272.3968","273.0476","289.4064","32.5642","287.5253","293.5168","277.5156","40.9943","256.7083","257.3462","52.4537","279.3354","265.2492","254.3515","296.8988","296.3792","296.7039","287.1234","282.0567","283.3585","268.6808","256.7093","43.6923","298.0226","260.3246","251.2714","271.4973","290.9158","31.4068","202.4559","28.0012","224.4149","253.2003","188.9048","37.9104","44.8896","266.0333","231.2360","255.7951","208.0667","256.7719","234.7981","247.6541","71.2104","36.5203","54.7873","295.0691","45.7610","76.3820","127.1522","262.8518","51.3090","30.2201","62.8113","52.2819","57.3998","61.6554","55.1182","45.6739","249.4860","113.4757","68.0668","48.7756","72.1150","268.5878","251.5938","51.6021","84.3147","45.6120","49.5227","49.4981"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",38.7500,"42.2581","295.3008","255.4671","292.9409","284.7862","37.9280","45.2928","298.6636","285.3398","290.5263","294.6536","51.6893","240.5089","230.1488","277.0489","284.9977","266.6331","287.6681","252.1467","275.8943","279.9283","259.8672","253.8968","44.6911","297.7172","268.5107","269.9585","286.2301","34.8668","285.5515","291.1186","276.6826","40.9202","257.3446","257.7459","49.0061","281.4146","263.3713","254.2720","296.8312","297.3947","298.2081","286.2461","283.0968","282.4897","268.2608","260.1285","45.5682","297.8140","255.7323","248.4484","275.3087","293.5224","28.0278","206.5822","30.9993","226.0448","255.2507","190.1297","35.8651","41.0539","268.3504","231.6806","257.7398","205.3088","259.1100","239.2372","245.3321","71.0387","33.1139","55.4144","297.9330","45.1775","73.0221","126.6054","263.0061","47.8634","26.9196","59.9683","47.0153","57.2678","60.2020","54.1945","45.9721","250.3586","111.9826","58.6580","39.9369","59.7512","266.3108","249.2808","44.8470","80.5721","39.4630","39.3232","42.8191"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",39.0000,"40.3004","297.0496","256.2063","296.2640","285.5372","38.3009","44.5222","298.3489","286.8948","291.7322","294.6630","63.0964","240.3471","233.2119","279.2864","283.7946","270.0685","290.0348","254.5766","277.8402","281.7607","263.3715","254.8575","51.5312","301.7350","269.9623","271.0847","287.5838","32.0369","285.3803","294.1783","278.0151","43.1138","259.4745","257.1803","55.7530","283.1090","264.1515","258.4546","299.4494","295.6016","301.4707","289.0868","283.0547","282.0052","270.2947","258.8661","53.2924","301.0881","258.0347","249.0486","272.9479","292.8194","29.9749","206.5044","33.2868","230.1659","256.5782","193.2173","38.2764","39.0494","269.7231","235.0748","255.5630","207.4543","261.0702","236.1958","246.2740","72.2163","34.8101","59.8351","295.9885","38.7441","73.2982","129.1760","264.4068","51.1225","25.8899","62.5770","47.2137","60.6190","63.0815","54.0795","48.1096","250.6875","114.6119","61.4531","43.9912","58.2479","268.5757","252.5534","46.6919","85.1377","38.9805","49.3887","51.6136"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",39.2500,"40.9463","300.1313","256.5292","297.8969","284.5236","40.7485","44.5551","302.4861","288.9352","290.9913","294.6003","53.3983","247.6316","236.0146","276.0826","282.9168","275.6895","294.1990","254.4876","280.8683","282.4110","262.0500","255.7849","44.6213","300.4103","269.9478","273.1741","285.7084","32.8592","284.3941","292.7611","276.4411","40.8946","257.1868","257.9827","48.4424","279.3481","265.0251","256.9589","296.6046","294.7632","298.5390","286.1597","280.1770","281.1577","268.3781","259.6071","43.0624","299.9459","260.4861","253.2271","273.0801","293.9171","29.5139","206.3604","25.7664","228.3295","254.5961","190.1104","35.3164","39.1768","267.1589","235.4827","255.2488","211.8803","257.7007","239.8607","249.7763","74.3937","32.6610","54.6429","298.8393","42.8071","74.6096","128.6902","264.7192","51.9377","26.0899","62.9091","50.9774","59.4801","64.5882","54.2735","47.0416","251.1583","115.3660","67.1411","45.0765","67.0591","267.7881","253.9661","51.4656","81.3535","42.8876","45.3622","46.8355"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",39.5000,"46.6534","294.4329","257.3649","292.2251","281.0581","36.6755","42.3151","294.5966","285.7554","285.5432","293.9719","62.9242","239.1570","228.2353","278.2956","285.3490","264.2245","287.3430","254.2108","274.6123","278.9662","261.0612","254.4161","52.9712","298.1597","268.0424","268.8672","286.8118","28.7352","283.7029","291.7751","275.0291","40.9889","258.7388","255.9516","56.2284","283.5203","263.6296","258.2529","297.8254","296.1226","300.1928","288.2524","282.6165","282.2558","271.8134","259.7206","51.7406","297.1065","259.4342","251.6076","275.6442","294.4297","29.2179","211.7486","34.5358","229.8209","255.5574","194.1912","37.6961","34.9338","268.3300","236.3942","258.7689","208.0986","262.5215","238.0665","245.8972","77.1145","35.5832","58.3408","293.9766","39.3401","72.5496","132.0184","263.1269","47.7473","29.8310","61.5914","45.3931","56.9635","61.2412","55.1210","48.4799","249.5916","110.8587","60.8254","33.5111","59.4664","268.3831","250.3546","42.8655","85.3734","40.4146","44.5735","47.8609"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",39.7500,"40.5087","300.3923","258.1439","295.4792","285.1955","38.3225","40.0703","298.3262","290.7132","291.3376","293.6232","57.2575","248.7874","238.6554","279.5163","284.1410","275.7651","293.6961","254.2481","280.3592","281.9182","261.0000","257.6995","46.4345","300.2627","270.9235","273.5244","284.3883","30.3168","284.8176","292.6969","274.7052","42.8281","256.9244","256.6106","53.9865","280.2703","267.4585","260.4348","297.4431","296.3746","296.9822","285.1643","281.7311","281.7421","267.2634","259.2932","50.4355","297.3171","260.7376","252.4519","271.7191","291.2578","29.0210","211.4229","28.8017","228.9315","255.5851","194.9988","35.3401","40.8351","266.8943","238.2050","255.3823","214.2764","256.0117","239.7560","249.6514","79.0479","36.2826","56.9526","294.9016","41.8781","79.9307","129.9401","266.8916","51.4544","27.7338","66.6426","50.7305","59.7125","62.5757","57.8972","48.4502","249.5751","114.6028","71.7538","50.9559","70.4974","270.4622","253.0303","55.3316","89.9375","47.8011","52.1340","53.4731"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",40.0000,"40.9895","295.0807","258.8431","294.8487","284.2943","34.7983","43.5544","298.3734","287.1874","287.7131","294.5716","61.1339","244.8736","236.0802","277.5108","284.7709","271.2363","290.9150","254.8288","279.1294","279.0727","260.5643","254.6308","49.4729","298.1177","268.8773","270.9222","285.0135","30.4549","288.0012","292.8244","275.7672","40.4226","258.2935","256.1024","57.4070","283.6942","265.0411","259.2692","300.3069","295.7356","299.6150","287.8148","284.2054","282.8980","267.5132","259.9749","49.4628","297.5154","258.7188","252.4054","275.5304","296.0602","30.3881","210.3741","32.5276","231.1323","256.6074","195.7278","37.8904","38.4118","268.9430","235.7561","257.0492","210.7503","260.2413","241.4002","247.2775","80.5007","33.5131","58.4454","297.4874","39.6636","70.8520","130.5811","265.5454","47.7485","25.0848","64.4347","46.2666","55.7924","60.9081","54.8662","48.3780","252.3094","111.6045","62.9943","38.6447","61.2147","270.1747","253.0870","44.9096","86.3484","42.3214","46.8463","50.9445"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",40.2500,"41.8402","296.4397","259.6971","293.3110","281.4131","34.7086","40.6819","298.0196","286.3330","287.8681","295.2193","50.9834","247.6298","237.2654","278.4966","285.5382","270.4195","289.9585","255.3774","277.0298","279.6525","259.9176","253.8483","45.0024","299.8712","270.0564","272.0273","284.9138","28.0344","284.4270","291.1335","276.6442","40.8427","258.2700","255.9879","49.6726","280.1980","263.8377","261.7008","295.3452","297.2976","299.7369","289.4020","283.8238","283.3325","269.4224","261.8714","44.4764","299.5128","261.6676","254.1312","275.2074","297.1317","28.4273","215.3493","31.4838","232.4711","256.0983","195.6040","33.7215","39.9455","269.0404","237.9965","258.2444","208.1421","261.4120","241.4163","247.3445","79.2339","27.3164","55.2753","296.3078","42.5545","72.8126","131.1447","262.7009","48.4122","27.8007","65.3257","44.9672","55.9016","61.0459","52.6978","47.1031","250.9272","107.8876","62.8787","37.3172","57.7631","269.0452","253.2184","40.2293","81.9013","36.8846","39.9932","43.7979"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",40.5000,"45.5458","294.7021","261.1454","291.4068","283.5094","36.5406","44.7450","298.3963","288.2202","290.4859","295.4073","54.3276","244.9053","235.4827","278.2137","288.4340","267.2072","290.7253","258.7353","276.9227","280.3892","262.1169","254.5445","47.0329","302.2840","269.6263","271.0226","287.8916","30.7239","286.2489","291.8547","277.2876","41.4846","257.2183","258.2662","51.4762","281.5117","264.2370","260.2313","298.9194","298.7395","300.5071","287.2531","285.1487","283.6415","270.5745","259.2887","45.5888","299.0634","260.9391","251.3378","277.8701","297.8271","27.0870","215.9892","33.7326","231.9086","255.0864","196.6814","33.8814","40.2165","270.2433","236.5129","260.8747","210.0470","266.8287","243.0978","249.1310","86.5073","32.9094","57.5942","298.8400","44.3015","74.8991","132.8394","263.6772","47.1536","26.3374","62.2601","47.3294","56.1220","61.9527","52.1330","47.6210","252.1011","109.5049","61.9420","37.6656","61.5664","270.7130","253.2366","40.0025","86.4163","38.9165","40.2463","44.3544"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",40.7500,"39.3585","300.7388","262.2356","297.5652","284.6066","37.7932","44.7028","302.3988","288.2513","291.7032","295.9523","59.2051","252.2747","240.9913","278.2919","285.9289","274.5297","293.4357","258.7528","281.3159","283.1459","262.6895","255.1785","50.3316","300.5020","272.3170","271.7572","286.5097","32.8428","286.9241","294.3023","278.0446","43.1484","261.5108","256.2133","54.6698","281.9723","263.8741","263.1007","301.0221","295.5920","298.8972","290.4764","284.1302","282.9439","269.1180","261.7905","49.1310","301.5484","262.1334","253.0890","275.3425","295.7570","33.2284","216.7752","32.5280","233.0605","257.6658","195.6291","38.4040","39.1917","267.9449","241.1960","258.6383","211.5756","260.8902","245.5689","250.4524","86.5207","37.8874","57.2608","296.8455","38.5775","78.3924","135.6640","268.4644","51.8150","29.1468","65.6709","51.0742","57.9918","62.0487","57.8871","52.0765","252.4098","117.3699","65.2171","42.7495","60.7831","272.2961","253.9527","50.4307","91.1153","44.0479","48.4982","49.4063"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",41.0000,"42.3106","296.3938","260.9607","294.0916","285.3492","36.5750","45.3084","298.5185","286.9485","288.0320","295.5985","62.7644","249.9570","240.8927","278.9716","285.6588","270.3456","291.9154","257.7298","279.4699","280.6980","264.6409","256.9182","53.6094","299.9052","270.2288","271.5689","287.5113","32.2056","285.5904","292.3845","277.3722","43.5782","260.5059","257.0304","57.3059","281.4688","264.6707","263.7036","297.0208","296.4271","300.5364","290.3151","286.9897","281.8325","267.9535","260.2007","52.6590","300.1364","264.8982","254.4290","277.3359","295.8922","30.3852","220.5172","35.2655","235.1635","258.4609","199.4809","38.7954","38.9246","269.5907","242.3708","259.0950","214.2312","261.8433","246.2334","249.9906","88.6401","32.3396","57.0513","296.8631","42.2659","74.5194","139.1376","264.9626","49.2121","24.2578","67.7597","49.5621","58.0501","64.5229","56.0043","49.6040","253.9168","113.3703","62.4013","38.0124","60.1521","268.5979","254.3769","49.1593","89.5306","44.4453","44.9915","52.4873"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",41.2500,"41.7111","300.4538","263.1958","296.0000","285.4527","39.7636","41.5970","299.7405","288.3464","289.3638","293.7783","52.6036","253.7853","249.7606","279.8732","286.9542","277.4622","295.3618","256.6396","280.7486","281.8264","262.8349","258.3199","45.3938","300.2780","270.9613","272.6897","287.3528","29.9060","286.0487","293.6836","277.7112","39.9221","257.1049","258.3425","50.7690","279.9541","265.7787","262.5095","297.2361","297.2315","297.1267","287.2141","284.7094","282.1992","266.9908","259.5752","43.4155","297.7970","262.8937","253.2475","279.0975","294.5996","28.8666","218.0780","32.2407","234.9725","258.1223","195.3915","38.6980","41.9757","268.4618","241.2344","258.1702","212.8758","258.3866","245.9676","251.7132","88.2503","34.5717","54.2805","295.9891","45.3698","77.2390","139.8584","268.2831","48.5115","31.3077","65.5860","51.3298","59.7188","61.1801","55.7851","46.6540","254.7690","118.0996","67.6183","50.9632","67.5721","272.6377","257.1985","52.1894","92.8340","44.6574","49.1492","51.3460"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_4_33_MBT_462_2#14#2023_A_23B_39.OKA","2/14/2023 1:49:51 PM","23-B","PM04A","TT12B","SAM129320","STEC-O157","MBT",41.5000,"41.8801","299.0595","263.1403","295.7193","287.1637","40.6325","39.7022","301.4440","287.3942","291.1692","297.0045","48.3966","255.1918","246.4546","278.4585","287.3041","279.9062","295.2855","254.1741","282.3481","282.5192","262.2018","260.3346","39.6541","299.2601","269.8578","274.1625","286.0183","28.6673","284.3309","292.7772","278.1481","41.4416","258.6913","255.2985","45.2801","279.0966","266.2959","259.4808","297.8498","297.6088","297.2813","286.7455","282.4440","282.6948","267.0139","258.7516","41.8664","300.7742","265.2945","253.8982","278.7341","294.7725","27.4344","217.5161","29.7427","234.7741","256.9907","195.4914","36.1664","42.8018","268.7989","242.9020","257.1770","213.2919","259.9635","246.8684","254.9193","92.0183","34.3693","53.9037","296.5179","43.7812","76.6529","141.6213","266.7317","53.5974","27.4229","64.1170","52.0592","60.5128","66.8081","54.7868","45.2132","255.4924","113.0745","68.5780","51.6507","71.8034","271.0637","256.3806","49.8097","93.2198","44.1904","44.4211","49.4036"
