"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",37.7500,"39.2679","289.6675","264.4065","281.1400","233.9821","287.5335","236.9796","253.2753","276.4912","228.8548","222.6179","283.0973","178.3669","198.1483","236.4181","79.8511","34.5167","251.8786","57.9121","261.1791","65.9754","170.8655","84.8796","193.5621","246.3644","155.2875","236.3284","78.8205","176.9796","161.1449","241.4911","57.5888","37.5795","32.0965","242.1504","273.4658","112.8367","148.5546","137.4308","222.9649","71.1845","123.9712","276.1675","228.4239","274.4787","169.0265","205.6364","267.0728","102.6018","257.0424","132.8017","58.9541","26.3020","236.9026","265.4183","132.1809","104.8205","34.4664","32.8908","154.9712","237.2129","42.5564","30.2479","23.2860","24.7695","23.7149","25.6748","109.5340","30.5339","29.1632","30.5497","35.9282","37.0965","25.1125","52.2543","25.0941","51.0625","25.1721","24.3828","35.4534","25.4210","27.0360","233.5595","39.8907","271.4872","48.1755","146.4384","223.3188","283.4460","246.8635","31.3052","93.0854","260.5292","67.4983","193.1080","231.0251"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",38.0000,"39.3237","292.0892","267.8385","283.4955","236.6541","287.7657","240.9625","256.4777","281.0410","231.5712","222.9287","285.5644","180.9705","199.6410","237.4486","81.2863","35.5898","251.6355","59.8794","266.0805","67.5022","174.7750","85.8569","196.6381","247.5151","159.0558","238.3348","84.4810","180.0174","167.9028","241.1837","60.8124","38.5982","33.5122","242.0688","272.8761","115.9727","152.8760","140.9553","223.9099","72.2893","125.0048","278.3795","234.7799","275.8864","175.5670","208.2695","269.5557","105.1090","256.8600","133.5082","62.0851","30.8780","234.0541","265.9621","133.7764","107.4414","38.3063","34.4377","157.2589","238.8453","45.1996","34.0181","25.4960","29.1200","26.8119","25.2239","111.9103","30.3042","33.5174","32.8495","37.0882","39.7986","25.5293","51.9467","30.1436","56.1880","26.8845","26.7795","35.6596","28.2951","31.8680","234.0406","42.8469","273.9672","40.1972","152.3328","223.5165","283.1060","245.5630","32.1720","96.3234","263.6841","71.8175","192.5190","230.7712"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",38.2500,"43.1699","290.7359","269.5270","282.6458","237.1061","290.8518","242.2362","256.4641","277.3741","233.1584","224.4148","283.1018","181.2310","203.6383","238.9194","83.9717","36.0837","254.3552","60.7208","261.8897","67.8421","175.3134","89.2540","194.9027","248.9466","158.9727","240.5006","87.0137","180.3827","167.3829","241.8070","61.6951","38.4213","36.3214","242.4482","272.9087","117.2422","155.7255","142.1567","226.3250","75.2158","124.1524","277.2346","234.4176","278.2746","173.8737","209.5492","269.0196","105.9692","258.6855","133.7252","66.1582","30.4375","236.7891","265.4514","136.3126","107.9682","37.5529","32.4938","159.3311","237.2337","46.2374","31.8372","27.0693","27.2439","26.7348","27.2456","114.8370","32.1534","31.2015","33.3956","37.5866","42.3715","27.5908","49.8001","28.0233","57.5061","28.0636","28.9131","35.5210","31.4096","28.4862","236.0466","41.9312","274.0159","47.1520","153.7840","227.6654","282.3421","249.2425","32.6226","96.4171","262.5772","73.6874","195.3381","229.6616"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",38.5000,"36.4526","289.4597","268.0530","281.3828","238.6807","287.6117","240.0849","258.0206","279.3732","233.1098","226.3697","282.2354","178.9977","202.1695","238.9714","80.6156","33.2900","253.3843","60.2540","262.7023","67.9477","171.9232","88.9259","194.7290","249.1634","160.9440","239.8933","84.2190","180.4024","169.7175","241.8259","60.9946","34.6060","32.3986","239.5562","270.2766","116.0688","153.1083","142.7933","225.2033","71.3995","125.0651","276.5898","235.2609","274.7921","175.4014","209.5882","265.4682","104.9317","258.5633","136.1706","62.4211","26.4112","240.0198","266.8613","136.1825","106.3322","36.9820","35.3085","159.5133","239.2475","41.4522","30.1008","23.1086","26.6279","26.3587","24.5577","114.3208","29.6796","30.2635","29.0103","36.1140","36.5366","25.9474","51.1844","25.5349","53.7471","25.9054","24.5118","35.5808","25.8654","29.9139","236.8423","40.3554","273.0874","43.5385","155.1760","227.5226","284.4995","247.5867","33.1045","95.6433","263.2538","72.5115","193.6396","230.8954"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",38.7500,"40.6706","290.2139","268.5342","280.3180","241.8843","288.5272","244.0103","259.1853","279.1496","237.8771","227.6837","283.0625","181.7698","204.1734","240.4248","85.3239","33.9516","255.4221","62.9967","265.0423","71.8020","174.4993","88.6567","195.4495","249.9463","162.0688","239.3953","87.4373","185.1698","169.5027","243.1463","61.2493","39.1940","33.3732","240.3737","272.3497","118.9276","157.6256","141.4258","226.2708","75.6323","127.7691","278.4399","237.1887","275.8220","176.7032","212.5704","268.5048","105.2017","258.5520","136.1728","64.8289","28.1575","239.1403","267.5742","137.6208","108.3736","37.2712","33.7783","160.1014","238.8255","45.0611","32.8259","24.2823","28.8845","23.6649","27.5887","117.8664","30.5010","29.0176","27.4180","35.2755","39.6224","25.1881","54.9678","25.7741","54.0614","24.6686","22.9380","35.4514","27.6217","29.2554","237.2686","42.6527","274.6045","47.3304","153.0716","228.1417","284.9304","249.1865","35.6002","98.0352","263.6892","75.4577","194.7038","232.1251"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",39.0000,"37.9262","288.6910","267.2803","283.4973","241.1428","287.8346","242.2780","261.8597","277.7801","236.4900","230.0677","282.9126","180.7205","205.3618","237.9049","82.7815","34.6263","252.8322","63.6754","262.5274","67.8397","176.1097","91.6689","196.0640","251.0201","161.2435","238.8613","84.2834","183.0056","171.7226","242.8520","64.2743","38.6258","33.9924","241.0756","270.5429","119.5680","157.2514","144.5875","226.6013","74.4230","127.6394","276.0223","237.9611","274.7301","178.8344","212.4804","270.2593","103.1247","254.2572","136.5195","66.8062","27.9111","231.6186","264.2103","140.3815","112.0408","38.7838","35.9008","162.1058","240.6857","44.2021","30.2421","24.0059","24.5396","23.7116","21.7780","115.9761","27.3983","30.1160","31.5975","33.9240","31.3047","24.1830","51.2164","24.6465","55.6959","21.9956","21.6601","34.3769","25.9074","27.5714","231.9166","36.1772","277.5278","41.3937","152.0536","224.9816","282.8154","248.8106","29.2202","94.8950","259.5353","66.2956","193.5146","230.5813"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",39.2500,"40.6572","290.1067","269.6375","283.4615","241.6814","289.4727","241.0743","263.4724","279.6321","241.4482","232.1700","284.9746","182.2925","205.5578","241.4276","81.5798","36.3297","254.4860","64.3363","265.5536","73.0245","174.4922","92.0597","196.9185","251.0745","161.8472","241.1599","89.6841","185.0779","172.0025","243.4219","60.9369","40.8946","32.6880","243.7546","273.3109","118.3204","158.5786","145.0856","227.9320","79.2440","129.4275","280.6689","238.2974","275.2057","180.1082","213.5206","268.1616","105.1368","260.2596","141.3299","66.3156","31.2976","243.1474","270.5475","140.5164","115.2757","40.8953","34.1288","163.3945","242.2018","47.7550","34.9980","24.3662","29.8760","26.8096","29.3290","121.4009","29.6942","28.7676","31.5414","39.0415","40.4988","26.0565","56.9643","26.8961","58.6148","24.3262","26.5123","36.2572","25.9814","32.7653","239.6705","42.1807","275.2438","46.7866","161.7379","230.2230","286.1157","249.7405","37.5585","102.5302","264.9672","77.6968","198.5744","236.1242"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",39.5000,"45.5229","287.4128","263.9085","282.8438","238.2946","292.5683","248.0150","262.4610","278.7513","233.3927","232.7176","284.9261","187.2628","207.5241","236.8801","86.3877","32.9508","254.5696","60.4820","262.7921","66.6354","177.6463","90.0540","199.0042","256.8896","160.3434","238.7552","89.5414","181.4787","171.9918","243.0318","61.3629","38.2296","32.4589","244.7364","274.2556","126.6527","156.5230","146.7001","226.5359","81.7549","132.4418","271.1615","239.4619","275.1801","175.8555","213.5803","270.0499","105.7264","256.1351","140.5506","71.0381","32.1376","220.0195","262.8391","141.9872","115.1277","38.8222","34.2443","164.7923","245.0638","51.2130","26.7030","25.2559","23.8670","25.8898","22.0122","117.3202","29.0871","28.4054","31.3934","32.4358","34.4982","26.7846","52.4090","28.0571","53.8284","24.5857","20.7672","33.7082","26.3521","24.8985","227.5221","40.0885","276.0161","31.3149","150.0903","226.4916","276.8097","247.7139","29.1484","90.1723","258.8492","62.3338","188.8602","229.1332"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",39.7500,"39.4682","289.0842","269.3322","280.2681","246.2490","288.2479","241.5154","263.3072","280.1969","241.5673","233.7823","284.2036","187.4919","212.2148","242.6118","83.1035","32.5514","255.2139","67.1172","265.2050","74.5182","175.0663","91.5656","195.9788","250.0302","164.4432","240.4405","90.5079","184.3281","174.5445","244.4113","66.9049","40.9808","33.7040","241.7471","274.1812","121.9037","162.3479","144.5285","232.5151","81.0953","131.8985","279.2009","242.0619","275.3857","180.6477","214.4494","265.3739","108.0812","259.2184","140.5408","66.7839","29.9978","243.8913","269.7903","142.3342","114.8394","38.5724","32.9902","166.9791","241.8396","47.7708","31.1865","23.7788","27.9586","26.5966","26.1006","122.4959","33.3345","33.2031","29.3321","33.7289","33.8348","29.4870","59.3109","27.2373","54.8148","25.4505","25.7233","37.6235","29.2866","31.8238","241.2502","43.2488","274.4318","45.6381","159.5286","232.2054","287.2730","250.8407","35.5580","102.0397","266.7188","76.5964","196.1639","234.6040"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",40.0000,"40.4111","287.4279","266.7242","283.4499","247.0943","289.5634","243.6617","264.4810","279.0818","240.1904","234.2081","283.8613","182.1677","212.1902","238.8436","85.5745","32.3880","254.8059","65.4140","261.9742","72.4840","176.3662","93.3449","196.6574","255.7486","163.2434","240.7738","89.4232","186.4621","175.8707","243.0594","63.9904","37.9580","31.2912","242.2058","273.2698","124.0132","162.0557","152.4904","227.4614","81.6031","132.4065","275.9562","243.4868","275.8546","180.0641","213.1500","267.8428","106.6879","255.9858","144.5176","69.4862","26.3487","231.5783","265.7910","146.1215","117.5775","38.8979","33.4266","167.5130","243.2199","48.1201","28.5699","22.8047","24.0575","22.1240","22.9759","121.7122","26.3763","29.1896","31.2990","34.2094","32.4550","24.0216","54.0397","27.3961","55.4953","21.4489","21.3883","34.8270","23.7801","27.5840","233.3025","39.3095","278.1926","37.9127","154.7957","228.5820","281.1137","250.1665","30.5226","96.2993","261.1742","71.7819","192.8247","233.6205"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",40.2500,"38.7765","288.4734","268.1172","282.6526","247.9684","288.9758","240.7672","267.4029","279.2241","244.9870","235.8164","282.6653","185.4245","211.8642","240.5253","82.6796","35.2468","255.1042","68.4765","264.7295","71.6125","177.8359","96.6532","198.3783","253.1586","168.6772","242.6873","90.5978","187.5862","179.5509","243.6654","66.2147","38.2900","31.7838","241.8877","271.2504","126.1825","162.2627","149.8980","228.3698","82.9279","135.4678","279.5705","242.4793","277.2820","178.4316","216.1232","266.4765","107.6555","258.6194","142.9892","69.4671","31.2823","237.6184","269.8131","146.3982","114.4513","37.9203","37.8231","166.6216","243.9615","47.7776","27.4261","21.7554","23.2276","25.2009","24.4810","119.6721","26.0703","27.5331","28.7834","35.9440","34.9039","20.9336","60.0580","26.1914","58.1141","24.0238","24.9631","35.3705","25.3164","28.6706","237.3942","38.1517","277.0967","43.5020","162.8201","233.0474","285.2168","255.3783","30.4822","100.3717","264.6943","74.6869","197.1716","235.9298"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",40.5000,"40.3352","288.9904","270.7339","282.4467","249.2873","287.7663","244.4157","266.9008","280.6465","246.6310","237.5655","283.1691","188.4852","214.1182","244.7393","84.9845","35.2649","254.1584","70.7413","265.8516","76.7324","177.7590","97.6101","199.4983","252.9739","165.9303","242.7932","93.3588","186.9509","182.0916","243.9100","68.1732","39.6096","34.0783","242.1113","272.9101","125.7673","165.5741","150.7064","232.3581","86.3022","134.7741","278.0562","246.7709","276.9591","183.4655","214.1922","267.3607","107.0749","258.3504","146.8307","74.8375","32.7613","241.6648","268.5173","150.9164","114.7061","40.3424","35.8921","171.1105","240.1501","52.2734","33.3546","26.0402","28.0750","27.6698","27.4901","127.9296","34.2730","31.4303","30.1571","34.5335","40.3419","25.5687","59.9929","25.3792","59.0206","25.9450","24.2613","37.7341","23.4249","32.3341","241.1805","40.5283","273.2230","46.7887","160.9614","235.3147","287.5759","255.2018","34.6679","102.0102","266.9914","79.8122","197.3731","237.9287"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",40.7500,"37.6750","289.5019","268.4187","281.0524","249.2704","289.2372","243.9725","268.4543","280.8155","244.6087","241.9070","285.7363","191.3488","214.7854","241.9286","84.5023","35.0068","254.9316","71.7054","263.4546","76.2243","179.6206","99.7613","201.8008","255.9843","167.2081","242.1146","91.6674","188.9283","181.0123","244.8477","68.7983","44.2362","32.5745","245.8334","272.7740","129.1338","164.7684","153.8177","229.1280","85.9241","139.4488","273.5101","245.4037","274.0052","182.9473","216.8263","268.0667","105.8387","257.7043","143.3744","75.2694","33.4800","228.2744","265.4708","148.0587","117.2042","44.6881","35.8321","170.3416","248.3213","48.2936","27.2364","24.3937","25.5490","23.0022","24.7219","124.3313","29.5037","30.1042","28.1835","35.7749","31.9725","27.6713","59.9800","25.5980","62.8435","23.5105","21.2429","37.9881","25.5805","26.5176","235.8692","43.0208","279.6950","32.8906","156.6955","232.1559","281.7449","252.6582","29.1888","100.7758","261.1464","71.4043","196.5415","232.9229"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",41.0000,"43.8963","288.6894","267.5258","284.1797","250.1963","290.9110","245.6959","267.0195","280.8864","242.5440","241.0425","284.9833","191.5947","214.1466","239.5758","85.5347","37.2372","253.2283","69.0670","265.0091","74.9696","180.6755","100.9873","202.8943","257.0526","167.3671","243.3256","95.8507","190.4370","182.8222","243.7144","68.1367","44.3957","33.8372","244.8210","274.6014","129.1709","167.1147","155.3084","228.0193","85.6545","142.2496","272.9027","247.0491","275.3999","183.2325","218.8593","268.2789","110.2106","256.2459","148.9177","78.7357","34.4154","226.7466","266.2323","152.6461","120.2953","40.8782","37.4057","174.8951","246.5927","55.1069","31.0767","24.0645","25.5049","24.4065","26.2609","127.7576","30.2876","26.9969","30.6449","33.3810","35.0585","24.9044","64.0364","27.0793","60.3937","25.1395","22.4154","34.4262","27.4474","25.9490","233.6784","38.9597","278.9885","31.3364","158.3090","231.6566","278.3980","250.7045","27.1166","99.6168","260.4904","71.6157","196.0136","235.6908"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",41.2500,"41.0773","291.0492","269.1441","282.7273","250.8365","289.5394","242.9095","270.6995","281.6306","249.3806","243.0817","285.1082","193.1851","219.8232","242.9967","85.7564","36.4279","256.8545","72.0894","264.9066","83.3044","183.0653","101.0439","199.8923","252.0803","170.6286","242.5892","97.9134","189.6691","186.4182","247.1523","69.5868","42.5321","33.9445","246.7988","272.9657","129.5036","166.0428","153.5649","232.6954","90.1578","141.0604","279.0956","249.5867","276.4051","186.0876","217.7559","267.0886","109.7946","261.6021","152.0615","78.1120","32.0902","243.4234","273.6854","154.5527","120.5518","46.6985","34.8113","174.9913","245.2496","51.3875","28.7838","25.6607","30.4373","22.1392","27.8467","129.0225","31.5591","31.3013","32.2117","35.7778","36.4302","30.3534","62.0647","28.0091","62.0546","25.8815","25.9682","43.1761","29.1962","29.5598","240.0576","42.7979","274.9290","45.9790","166.5881","239.0175","285.4489","258.7402","34.1668","107.3731","267.3988","82.1388","201.1372","239.6473"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",41.5000,"41.5907","289.0986","267.4907","281.9402","248.2657","291.1676","247.4709","270.6451","280.6537","245.0979","241.0957","286.2032","194.0920","214.7451","238.6321","87.3114","31.9387","252.0341","69.2543","262.8772","76.2756","182.7459","102.0538","202.2607","255.6203","165.4950","241.4632","95.3452","189.9814","183.2490","246.7791","70.2673","43.7459","33.7496","245.2393","272.8315","131.2978","166.2552","154.5785","230.1446","90.7487","143.3796","272.4211","246.9003","274.3626","186.4821","216.3826","271.6197","111.8889","257.3337","150.8253","78.8408","31.5013","226.1239","264.2822","155.1369","121.2089","42.4459","36.4736","172.8991","251.3765","53.1835","24.9220","23.1697","26.5783","23.6592","25.3123","130.7043","27.8006","28.4421","30.2348","29.9727","34.6432","23.2570","61.1767","23.1839","60.6104","21.8286","19.2726","38.4356","25.6189","28.4206","230.3302","37.2926","277.2034","30.5315","160.6061","232.1519","280.3472","252.3240","25.0163","96.7565","258.2841","71.6290","192.7311","234.2768"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",41.7500,"39.8004","290.9817","271.2066","279.5981","253.5849","289.6522","244.8349","272.1511","282.7357","252.0165","241.1592","283.7356","191.0989","221.5297","244.9322","88.7507","35.9591","256.9015","72.0551","263.4363","83.4488","181.8216","103.3926","199.8482","255.7976","171.7468","244.2231","96.2820","192.6260","185.9295","245.6027","71.8726","43.9285","33.4850","243.2882","273.5153","132.0876","169.1058","156.6920","236.1443","91.5781","142.7158","280.0450","251.7264","277.5942","189.4075","217.4321","268.4289","114.1846","261.1147","153.0705","79.8654","32.3847","243.1809","271.6165","156.9173","121.5031","43.6661","36.3185","174.8443","247.0410","54.8189","30.6564","23.2050","27.8694","23.5940","26.7020","132.2771","32.4557","30.7495","29.7791","34.7219","37.0572","25.8189","62.3569","27.3711","64.6144","25.4471","24.2444","38.3786","29.2364","33.0241","242.4525","39.3909","277.0591","47.6172","166.9500","240.2127","290.2054","257.0946","31.0601","109.3823","265.4790","85.9556","205.5132","244.2977"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",42.0000,"37.3141","288.1895","271.6957","279.1035","254.7843","286.1019","243.1637","271.3607","283.9530","251.3373","241.9823","282.5086","193.9399","222.6297","247.4974","85.9123","35.6579","258.2311","74.5681","264.5688","84.6371","178.3078","104.1159","199.3012","255.1994","171.0621","243.7988","98.5476","196.7555","191.1490","245.6471","72.3650","41.8490","32.5057","242.9478","273.5145","133.8244","170.5886","156.0295","234.9659","89.8650","143.1686","280.7728","254.1051","276.8572","188.5520","218.7737","265.9152","112.0966","260.3086","153.0616","77.3893","29.5801","243.0535","269.3520","155.9564","124.7766","44.6235","36.7287","177.2188","243.5987","51.8866","29.9356","23.7108","27.8150","20.0329","27.5095","130.9629","30.9895","29.9500","28.9060","31.6238","36.2199","24.7983","66.0167","26.4728","65.8648","27.9308","23.5997","39.8783","27.6910","28.7894","238.8126","38.7659","276.8912","42.5633","167.8880","238.7413","287.6317","255.8181","31.5816","109.9709","266.0125","84.1767","199.2563","241.5403"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",42.2500,"38.6463","288.9042","268.6043","281.5672","255.0848","289.1538","244.6478","272.4047","282.8446","252.9833","244.5690","282.1418","196.2853","223.7932","244.9673","88.0807","34.4410","256.0899","71.0972","264.7244","83.3332","181.3860","104.3417","204.2564","255.1877","172.4982","243.0989","100.0763","195.5753","190.0539","248.3542","74.9653","44.0360","33.7652","244.3339","274.8302","135.0784","170.3118","158.6418","234.8040","90.9308","146.8257","276.6991","254.2197","277.8590","187.7664","220.6747","269.1924","113.8148","260.9619","153.6965","79.0540","33.8024","236.4154","268.5586","156.2386","120.0465","49.2309","36.6487","179.0419","248.5284","57.5503","28.2022","22.6527","27.2095","21.9057","24.7609","130.0576","30.1029","25.9269","30.7611","34.4378","34.7432","24.5183","64.2264","23.6476","63.7311","24.5590","19.5083","37.2518","27.5500","26.0144","238.2780","39.3353","281.2646","37.6356","165.3622","239.3072","286.7643","257.1805","28.2980","105.3210","260.6738","80.0440","202.6129","239.4876"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",42.5000,"40.0312","289.7057","270.5213","282.1170","255.8172","287.6270","244.0999","274.6227","282.8239","255.3424","244.9063","287.1242","195.5348","222.8481","244.7392","91.2919","33.0289","256.8309","74.1985","265.0697","87.8262","183.9918","108.6260","204.6751","252.6798","175.3288","246.7197","102.6612","196.0445","190.5352","245.8750","73.5480","43.8885","32.8257","246.5400","276.0574","134.7797","176.0821","161.2657","235.9016","95.3641","149.3477","279.7730","254.6485","278.3534","187.7128","220.0164","267.5856","113.9375","260.6027","153.3268","85.0723","35.1711","242.2934","272.1366","159.0075","124.4781","46.5896","38.8623","178.2879","248.5206","55.1489","30.0328","23.0372","25.4786","24.3327","26.8109","134.2707","30.6836","30.4826","28.7287","36.5902","37.8493","24.5856","66.7149","27.2487","66.5697","25.5143","22.7905","42.2199","29.9597","28.6692","241.7535","40.9308","275.0530","44.7280","166.5039","242.9263","289.1669","258.9862","33.0340","109.2191","265.9500","88.5177","202.3782","246.2471"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",42.7500,"39.0274","290.6147","269.5541","281.1096","254.1380","289.6438","247.9796","274.5652","281.9967","251.5455","249.2721","284.1843","201.0184","221.5522","243.2922","87.2956","34.8805","256.8348","73.9699","265.0576","84.9905","181.8845","109.4181","202.1129","256.1478","175.1857","242.4101","103.7797","195.2231","192.0288","244.5103","74.7730","46.7796","35.4650","247.1713","273.1749","138.3311","174.5535","161.2595","233.9942","94.8646","149.9328","276.7458","254.9786","275.1102","191.2017","221.4979","268.6326","114.4281","261.1218","155.9225","85.6604","37.5545","234.8923","265.4439","163.4745","126.6436","48.4519","37.6739","174.7847","251.4004","58.2186","29.7177","24.9365","26.9242","20.4767","24.7762","134.5922","27.7265","28.6684","30.2168","34.6342","34.0042","24.9123","69.7925","28.1802","64.1169","23.8709","21.6314","38.3808","22.8959","28.4265","236.1292","39.2031","281.2837","31.1259","165.6460","239.2493","281.7057","257.1363","31.1532","107.4714","260.2726","79.0076","200.2557","243.3670"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_8_33_MBT_462_2#14#2023_A_21B_33.OKA","2/14/2023 1:49:51 PM","21-B","PM08","TT12B","SAM129320","STEC-O157","MBT",43.0000,"43.5904","291.2842","272.9299","281.9983","259.7849","290.9870","246.4742","276.4440","285.9724","258.3761","248.1475","286.3959","199.6850","228.5864","248.7582","91.6640","36.5000","258.8237","81.6879","268.1259","90.8332","185.7464","112.9321","204.6790","256.7776","179.7932","243.9353","107.0602","200.4697","197.2394","248.6559","76.0491","49.7433","35.4719","248.0523","273.7931","140.4582","177.6506","164.1759","237.1858","101.4669","153.7773","283.5146","260.3717","278.3692","196.4733","223.0905","269.3588","119.3826","265.3732","159.5801","89.1357","36.8398","249.8780","274.3056","164.9443","127.9954","50.1256","40.5479","183.9146","250.5767","59.4935","34.6457","28.1574","32.0527","28.5519","30.5377","142.3456","33.4801","36.9514","33.8856","36.6765","42.4452","27.7772","73.0775","29.3274","70.5861","27.9190","29.2731","47.0047","31.4670","30.2570","244.9171","42.5750","277.5880","46.0905","174.7032","243.3629","290.8677","260.2294","39.2612","115.8894","270.0794","95.7357","206.2951","247.5515"
