"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.5000,"58.2608","261.9478","272.0913","222.7123","256.3539","251.7852","268.1492","278.8916","275.1841","273.8600","261.7766","271.2414","223.7823","213.5770","207.4120","226.9729","218.1830","221.8602","229.7675","234.6760","232.7124","205.5418","201.6266","226.9601","219.1402","186.3890","228.6394","229.4196","229.4805","210.1871","221.1134","223.6690","154.8247","142.0790","207.0237","189.6290","186.8968","125.3321","160.9323","131.9188","224.7678","223.9489","170.9233","116.7061","159.9590","215.8603","127.8962","165.8862","175.8829","220.3990","217.5486","250.4733","188.3028","194.1344","207.9851","226.4581","220.4388","208.3786","176.3085","238.1259","222.7679","201.1754","215.5319","197.2222","212.6059","194.1629","162.8648","147.7207","149.6109","157.4152","231.7084","149.1183","123.3263","130.9121","221.1230","242.4107","228.5417","205.5913","145.1216","163.0917","166.5671","168.4224","144.1498","226.5272","151.0699","181.1726","151.8573","221.0901","220.4518","211.7752","218.0833","218.8629","160.2472","197.2066","183.6973","199.0428"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.7500,"60.6468","263.2198","270.3741","224.3598","257.3203","246.1451","268.9998","278.4721","272.3939","272.3602","258.3218","271.6643","224.3767","213.4916","202.2685","228.4426","213.6839","217.5406","229.2712","234.7546","229.0293","208.4713","202.0525","223.9882","219.1132","189.7564","231.3294","228.8929","229.4019","209.3087","221.1085","222.7153","148.2482","139.3632","209.5470","189.8283","191.8932","126.2612","166.2717","134.3200","229.1543","227.6478","170.2774","118.4969","161.9411","215.6488","127.3864","166.1909","178.7333","223.4511","222.8286","250.6382","192.0274","197.8794","214.1102","232.4338","223.9884","211.2148","176.3342","240.5328","220.2354","202.9892","217.4784","200.2764","213.9629","199.3233","164.1276","146.8524","143.1543","158.5056","233.4139","148.7541","125.9235","130.1941","222.5640","250.3349","233.0727","210.1778","147.1959","166.6054","168.9858","169.8349","140.2203","231.3814","151.0445","182.6340","144.9117","218.6784","220.2211","208.5539","226.6993","224.6435","159.9964","201.5107","185.8479","200.8453"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.0000,"62.9108","262.5318","270.0745","222.3817","254.3677","243.9860","267.4482","277.1942","271.0746","269.0800","256.0029","269.1042","225.8169","218.4655","207.0948","231.0205","214.5352","219.1689","230.5509","236.8807","226.2605","207.2391","202.1638","223.3329","222.0933","187.1075","230.1727","228.2063","232.0662","212.0888","221.8488","220.6379","146.9819","138.8277","206.9635","190.3519","192.5160","124.0923","164.7581","135.0319","233.5967","229.5803","167.1544","120.7133","161.8476","217.9443","128.6600","163.4144","178.4477","224.9944","224.3119","251.9738","191.6491","199.0689","214.1484","237.4743","222.5400","210.1136","174.9009","238.5213","224.7503","207.7525","218.4601","201.6648","217.1622","202.8002","166.5860","143.7891","146.3868","160.1304","232.4724","151.6743","122.5338","134.2317","224.7532","255.5776","238.3625","213.6159","144.4465","168.9130","170.4137","172.8409","139.3324","232.0605","151.6425","181.8150","144.4951","221.8872","219.0953","210.8338","231.7038","229.0863","161.3611","201.8292","188.3243","202.3572"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.2500,"58.3541","261.5263","270.0014","221.2822","256.2499","243.7073","270.2103","279.1791","274.0534","274.5043","258.2470","270.6971","223.9882","216.0236","204.4307","227.5042","212.9221","219.0909","231.3276","234.2677","230.1517","207.5928","200.7789","227.2919","219.6115","184.6592","227.6997","229.7851","229.9579","207.5882","219.9844","223.8829","148.2152","137.2962","209.4299","188.6783","192.6861","127.9935","164.7890","133.1026","229.5660","227.8001","167.9356","120.1500","162.3361","216.6314","125.2627","163.6043","179.2561","226.4034","220.7709","252.4563","190.5023","200.8189","214.5339","238.9695","222.5570","210.2391","176.4770","243.0366","223.2000","204.6658","215.2730","200.7298","215.3337","198.3017","163.4756","144.7517","145.4454","159.9408","232.4461","152.6469","119.9385","133.3229","224.6503","252.0365","234.6791","211.9604","145.3618","166.4701","169.9406","173.7832","135.7832","231.5373","152.3988","180.5176","144.9584","219.0385","220.9942","208.8955","228.2399","228.5724","157.5528","200.5296","185.0494","201.0713"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.5000,"60.4695","261.1726","268.1914","220.8661","256.6369","243.5489","267.1323","275.8021","272.3463","269.0679","256.4356","269.5992","224.0766","215.1334","203.7153","229.5821","212.9471","220.0275","230.4890","236.7929","228.9795","204.9899","201.4207","224.9450","220.6817","188.0397","230.0418","227.9073","230.6494","207.4611","221.0782","221.1855","149.6476","139.0562","208.6279","189.9345","194.4508","126.9695","166.6001","132.2579","231.1834","231.9518","169.6854","116.6918","163.6374","216.0980","127.5832","165.2353","180.1061","226.2137","221.7237","254.4302","189.9541","200.8233","212.3224","239.4522","222.8144","210.5647","175.5975","239.1979","222.7466","206.5587","217.0506","204.4200","213.8431","202.4684","162.8991","144.9525","143.9917","158.8382","232.1931","150.4266","125.6174","133.8103","223.5509","254.3928","236.0458","215.0748","146.5650","170.8895","168.7703","172.1150","135.6353","231.6897","150.6644","179.7097","145.7973","220.2379","220.8883","209.3355","229.4130","230.2460","159.8406","202.7161","188.5660","204.3768"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.7500,"59.9854","261.2398","272.2513","224.0910","256.4823","245.3986","270.5707","277.4944","273.9770","273.1129","261.0727","271.1404","227.0041","214.0211","206.0233","228.2043","213.6198","218.3780","232.8246","238.0123","230.7999","209.3028","203.7797","227.3156","219.9733","189.1152","228.4233","231.8716","229.8698","211.3501","222.1302","221.4201","152.6364","139.7403","210.4435","189.1595","191.5201","125.8726","164.3125","136.1261","230.7183","228.8275","168.2563","117.0799","161.8065","221.2069","130.5997","164.4201","177.7407","224.3840","223.1804","254.9933","190.1925","200.7035","212.8908","239.1220","223.3931","212.3989","176.6270","242.0818","225.4761","204.4434","218.2523","203.7888","213.7422","199.3332","162.4100","144.7135","146.1644","158.5429","234.6165","153.9246","123.9067","132.8748","223.0578","252.0258","234.4905","212.5589","146.8411","163.8456","168.4860","171.1151","137.3001","230.4192","152.3523","179.8456","147.4279","221.0291","221.1800","209.8910","226.5644","225.5323","156.8796","202.7583","186.5853","201.4565"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.0000,"59.6952","261.6433","271.6063","224.8300","256.2508","243.8312","268.7694","279.4840","274.0297","272.3766","258.9580","270.3448","227.4110","215.6262","206.7772","230.3659","213.8244","220.0671","229.2356","236.9876","229.8527","209.9336","204.1341","225.7298","223.8816","188.4752","230.6657","231.0649","233.1940","210.8662","222.9415","222.4570","148.9165","140.2329","209.3736","190.6200","197.7633","130.4870","168.1371","135.4517","232.8126","232.1372","171.0690","118.6502","163.1406","217.4260","129.3660","164.7253","179.1095","227.3837","226.1246","254.9202","194.7449","203.2522","216.4146","241.9573","226.1137","215.5417","175.7270","242.8506","224.7603","213.0148","217.4502","205.7782","215.8107","203.7908","164.4485","144.3725","146.7511","161.6243","236.4746","156.4041","123.1926","135.8164","225.6547","258.0719","240.6219","217.8220","148.2247","171.3199","170.1621","174.6843","139.3606","233.9757","156.5127","184.3865","146.1659","220.9766","222.1546","211.8275","231.5607","231.7817","160.9632","203.9087","188.2892","204.0598"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.2500,"57.9015","262.6526","272.1672","222.3275","256.3195","248.3109","268.8789","280.5376","274.1729","273.5978","258.5486","272.3380","226.4394","216.3503","207.1515","231.8908","216.7764","218.7455","233.8556","239.8557","231.1306","209.5827","206.1047","226.0265","220.3557","189.1573","231.1512","231.7306","230.8477","211.6152","221.2811","223.3771","154.3308","141.2788","210.5510","191.4996","193.1519","129.0083","168.6180","135.8252","231.3155","231.3841","171.2423","117.0628","162.8969","218.1902","128.7480","165.8177","179.3816","226.5684","221.7218","255.0353","194.9562","201.2459","212.3790","239.1892","223.6373","212.4034","177.2924","241.8973","224.6537","209.7516","219.4557","203.2835","214.2524","201.1891","165.7615","145.0209","146.5202","159.0170","235.9098","152.0415","125.5518","132.6671","224.9012","252.2356","235.9084","215.4155","149.2584","168.2373","171.0488","173.1908","138.8306","230.0805","154.1993","181.9822","144.2328","219.1443","220.8997","215.5804","228.4523","226.4547","158.6695","201.1266","187.0321","202.3099"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"58.1579","263.2080","272.0992","225.8904","258.3264","248.7192","269.9001","277.6629","272.1590","271.5441","261.1091","270.6740","226.1440","218.3706","209.8493","229.7244","215.4651","219.0613","233.8949","238.4670","230.9551","210.4198","201.1422","227.0531","220.8097","188.2734","230.3410","230.9589","230.1421","212.9802","223.9820","222.4241","153.4063","141.0449","210.5621","192.6352","194.0474","129.7444","169.0048","137.7605","230.8319","226.9444","172.0382","117.0010","167.1727","220.5990","131.4343","167.5314","176.9098","224.8889","224.7947","253.1381","191.8299","202.8960","216.2147","239.3217","222.9485","213.3308","180.1849","239.5270","225.0038","209.4645","220.3342","201.1710","216.6064","201.9010","165.2402","147.2877","149.5473","159.7101","236.6899","153.8257","123.2268","133.2231","223.7037","251.4010","235.2911","215.9341","147.4280","167.4959","171.8922","173.2807","140.3213","232.5995","152.5620","182.7695","147.8463","223.2533","223.1893","212.3053","226.2118","229.4568","161.7740","202.3414","186.5933","204.1412"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"60.1294","262.7028","272.2558","222.8790","257.0815","245.2629","268.0046","280.3578","271.3680","271.6434","257.2137","269.6539","227.5390","212.9943","206.6471","231.3324","213.4968","219.7676","232.7432","237.5984","230.8244","210.3449","200.8007","224.0476","223.6674","188.1423","230.0623","232.8173","232.8401","210.6525","220.3972","221.8606","154.2026","143.7994","211.5744","190.9881","195.9563","129.6684","167.8076","140.4765","232.0063","229.4559","169.4857","117.6987","164.2023","221.0970","131.2601","167.1538","177.3424","229.5761","226.3151","255.0370","195.1325","204.6681","217.3622","240.1420","224.3998","209.5106","177.3257","242.3163","223.9683","212.1840","218.4208","205.1123","216.7601","204.8478","165.4278","148.0474","149.1921","160.4020","235.1705","154.9612","125.8704","132.9332","223.5678","254.9145","236.8198","216.0990","150.7356","174.9603","172.7856","176.0685","141.5669","233.6684","150.2241","180.3770","143.4630","222.3613","224.2197","217.1179","230.7634","230.9078","161.2626","206.9211","188.1873","204.0516"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"62.7695","263.9712","272.9373","225.6773","258.5823","249.2826","274.4981","281.1817","274.6641","274.4110","262.7047","271.1703","227.3841","218.2150","209.5474","230.2291","219.1682","222.5735","232.9054","240.6845","230.2485","211.3261","205.0593","228.3154","225.3412","191.1587","232.1053","233.1218","232.0551","213.7117","224.7447","226.1801","155.2649","146.1645","214.0216","196.0371","197.4674","132.1084","171.1875","146.4440","232.7064","230.5746","174.6654","122.2418","171.3917","219.0888","135.1907","170.2618","181.4647","228.4819","225.7122","260.0785","196.3816","204.1561","214.4702","241.7699","225.4495","214.5852","179.9947","241.7876","225.8123","212.2843","222.4668","206.4469","216.5259","202.5320","166.9653","150.1152","150.4082","164.1338","237.2043","158.3773","128.4257","136.1817","226.3478","254.7778","237.2639","217.6361","152.3067","172.1253","177.9577","173.3553","145.1448","233.5112","161.3717","181.8201","147.9118","221.4705","222.6437","217.6874","228.5751","229.5968","165.9170","205.0923","191.6349","206.7473"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"60.7181","264.4973","274.9499","230.1924","259.2598","250.2549","273.1747","282.9319","275.4326","275.7877","261.5965","273.5827","230.5458","219.8570","210.1049","234.4693","217.5829","223.0673","237.4185","238.7085","234.8446","213.2526","205.2593","230.4841","223.9432","190.2221","235.6578","235.5230","235.6708","214.7599","225.8485","226.3260","156.9847","148.5380","213.8849","198.5753","199.9621","133.7042","170.6837","143.9073","234.5713","233.0448","175.8951","124.1516","170.9760","220.3229","137.9504","171.1077","181.2725","231.3380","229.0463","259.8445","197.0074","205.3735","215.7254","243.4845","226.7169","214.1575","181.4427","244.7115","226.3843","211.9960","223.4342","204.3085","220.8064","205.4551","170.8734","149.2350","153.1078","164.4397","237.9086","156.4379","127.2189","136.2596","225.2649","252.8900","238.2473","215.7288","154.6539","173.3927","174.8748","176.6268","145.7457","233.8195","160.1511","188.4392","150.8813","223.7484","224.4034","221.7252","231.2473","230.0607","166.5801","203.6545","189.1443","207.0825"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"60.3324","264.1807","270.9900","228.2343","256.6048","246.2695","269.4141","278.6907","271.6366","270.9975","260.3733","269.7375","226.6783","217.2218","208.5448","232.3205","216.5383","221.0706","233.4937","238.1033","231.7274","209.4291","203.2553","224.5802","222.7969","189.6299","232.7643","235.1068","233.4173","212.1575","225.5170","226.0665","155.8300","145.4914","208.5096","196.4017","198.2028","129.9534","168.1618","142.0188","230.3670","230.0161","174.8558","119.2957","165.9292","218.2881","136.3465","167.8266","179.2083","228.6187","227.6378","257.3833","195.1356","204.0623","215.0352","243.6020","223.4542","212.0298","178.0105","241.8385","224.4487","211.2193","220.3097","205.8405","217.3453","202.1694","165.6867","148.1961","150.8801","161.2553","237.6422","156.8455","124.4767","136.9863","227.5082","256.8664","238.1982","218.4144","150.1528","173.4322","173.2097","175.2378","143.0732","232.8837","159.9414","184.6173","149.8163","220.1040","224.0769","217.1733","231.0681","229.9643","163.5489","203.7706","189.2238","205.2551"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"59.7239","264.6001","275.1393","229.1322","258.5675","247.0872","271.8627","281.7278","273.2568","275.0350","262.3078","272.6120","228.9966","220.0012","213.0406","235.4956","217.9991","223.4537","236.3494","239.4519","233.0982","211.1191","205.5970","230.0647","224.1394","192.5393","232.4002","233.8189","235.8509","215.7434","224.9093","226.5103","157.1582","145.3022","215.2019","196.0288","196.9493","135.3463","171.6723","145.0923","233.6355","232.8972","176.3508","124.3354","169.9946","223.0907","139.2424","170.1412","184.2988","229.8843","228.6486","259.3264","196.8475","206.1701","217.0740","244.4468","228.3901","214.8698","181.3435","242.6885","226.1346","215.6358","223.0565","206.7822","219.3219","205.9193","169.0303","148.6119","151.3916","164.0506","239.6165","157.2631","129.6600","138.6965","228.1071","254.6035","238.4043","220.0110","153.5245","170.8204","174.6404","178.4989","144.6263","232.5840","159.5383","188.1351","147.8744","224.9018","224.4213","220.8938","228.7274","229.6374","160.5987","208.1223","190.1224","207.8023"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"62.0648","263.7527","272.1603","225.7508","256.3086","243.8670","271.0587","280.6304","272.9828","273.7099","260.9509","272.3038","227.7435","217.2445","208.7561","233.8140","217.1129","222.3579","234.8834","240.5827","229.9506","212.7887","204.0385","227.1140","225.9172","190.8671","232.9926","235.9158","235.1371","214.0944","223.8572","223.6539","157.6822","147.3191","215.1232","197.0218","201.7806","137.8600","174.0636","150.3690","235.1990","233.7452","178.4487","121.5671","170.5568","219.3304","139.4524","173.2388","185.8524","232.5453","227.3921","260.4344","198.6311","208.4963","215.9800","249.7786","225.8332","214.7126","178.7486","242.5232","231.4688","218.2463","222.6274","209.5251","222.1082","209.4559","171.4376","152.0150","150.5205","167.2269","236.9227","161.6777","130.2917","139.5540","229.5569","260.7260","243.1918","223.3863","152.6347","177.0068","175.1883","179.2213","143.9342","235.8232","163.7492","187.3353","146.9206","224.5772","226.8527","222.4053","234.9917","232.6551","165.9926","211.6674","195.8911","208.0205"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"60.6899","262.7867","271.4319","222.2881","256.2651","241.1709","269.5048","277.8003","270.6212","269.7214","259.1481","270.0713","223.2774","218.5157","209.1219","232.7661","217.5629","219.9741","233.5640","236.1096","232.5704","208.8751","202.6230","223.6526","223.2548","191.7532","232.0787","234.1203","233.0757","210.9330","221.9748","225.2661","154.6928","141.7692","210.8451","194.7334","199.2251","135.1655","169.9721","146.2014","232.2994","230.9721","172.3635","118.7535","166.8598","217.9179","133.9326","166.5639","181.7023","230.1742","226.4079","258.9752","195.1817","206.2626","219.1954","247.3419","225.6375","211.1697","177.3672","240.6806","225.4105","215.5665","219.9895","205.4242","219.9302","208.0384","170.5734","145.4619","150.6832","164.9059","234.6342","154.9675","128.3154","138.2753","227.2179","259.0443","240.4922","219.8065","149.4085","174.2098","172.1374","175.2408","139.9999","236.1673","157.2199","184.3908","146.9542","223.7819","223.7468","216.5200","232.2619","234.1606","164.1729","207.4584","191.3632","206.9704"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"61.9862","263.2037","274.4728","228.1610","258.4303","244.5355","272.5601","278.9025","272.9248","274.0038","261.4001","271.7022","230.4876","218.1926","211.4415","233.0902","217.1869","220.9949","233.8960","240.9628","232.8341","213.3766","204.8180","229.2325","227.0488","192.9188","234.3300","236.3952","235.0042","213.8144","225.4831","227.9781","161.0552","146.6575","214.7927","199.9229","200.0324","135.3726","170.7433","150.7757","233.7666","229.2633","177.7903","120.2840","171.6923","220.1878","138.0625","173.5648","184.0981","229.8557","229.3820","260.5049","198.6544","209.2433","217.8528","246.3193","227.7229","212.9594","179.8846","240.3249","225.5576","213.7486","222.6451","206.9747","218.6716","205.3170","169.0360","150.7094","152.1433","165.6322","238.3086","162.3801","128.1954","138.0717","228.8574","256.6752","235.7186","219.7480","150.4909","176.7409","176.5166","178.6998","143.2379","234.5714","165.5328","187.4944","150.3414","223.4835","226.2943","223.2516","229.0913","231.3528","164.0837","206.9244","190.8512","207.3198"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"61.8935","261.8359","270.9323","225.7584","254.3134","242.3728","270.8319","280.4670","270.9362","272.1042","258.1680","271.4732","227.2562","219.9946","210.7207","234.1712","219.2597","220.8277","234.5708","238.6830","230.2063","211.0504","205.3140","227.2483","224.4468","192.1591","231.3022","234.9381","235.1846","215.9752","222.9707","225.2989","155.4794","144.4477","211.3490","198.7543","201.1457","136.8440","175.2755","153.1711","235.4491","233.0181","175.7762","120.0612","169.1502","217.3302","137.5339","171.8222","185.3457","231.6424","228.3891","260.6823","198.6899","209.4944","218.2244","250.2865","224.2324","215.4117","181.6124","242.3536","229.0444","219.8150","225.3401","209.5038","221.7312","211.3737","170.6724","149.1758","156.6319","162.0671","235.5600","160.1710","129.2110","138.3709","229.2938","260.0458","240.7735","221.8201","154.3946","179.2998","177.1577","177.9688","144.3884","235.3822","163.1721","187.1450","148.6746","225.0288","225.2279","218.9724","235.5717","236.9550","168.1785","212.1677","197.1216","210.0340"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"62.6476","264.3792","275.9335","229.1834","257.2469","248.3221","270.7257","282.2959","273.6528","278.3177","261.8166","271.0679","229.2961","219.6296","212.8758","232.3022","221.2549","223.4536","235.9779","238.6952","235.7513","214.7302","208.7744","232.3213","225.5227","193.4551","235.2408","235.9945","233.9689","215.6854","225.4787","228.9189","162.5542","146.9326","216.0653","200.3471","199.7001","136.6629","175.6017","154.6105","231.9774","230.7180","181.5163","121.2255","172.1042","223.6970","138.2940","171.8491","188.6081","231.6643","229.4947","261.4680","199.3497","210.3235","216.0814","244.6790","228.8423","215.0197","183.7493","246.7190","229.3272","219.6902","224.2384","206.6811","218.0054","206.8299","170.4067","150.4429","154.3243","166.6147","238.7660","158.1749","130.7327","139.8394","227.9758","254.7074","238.0517","217.7311","150.4705","174.1326","177.8882","179.9778","142.5127","236.1412","167.1581","188.5602","151.1544","225.1818","223.7627","221.2481","230.7636","229.3300","167.5528","207.3082","192.7418","210.5245"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"60.9575","262.2300","274.6689","227.1110","256.8282","245.1843","270.9262","280.3444","273.8322","273.2717","260.8630","268.6965","226.7354","219.3721","212.2899","232.3891","219.2743","221.6113","233.8922","240.3636","232.1274","215.8138","206.2644","228.4475","226.8948","195.3429","234.8346","238.6031","233.7785","215.3830","226.1568","227.8818","161.7324","149.3301","213.6208","199.4365","200.8361","135.8441","176.6859","153.9497","233.7258","235.0461","181.8692","121.7294","171.8848","220.1419","141.0581","173.2255","185.1867","230.1904","231.0312","258.6478","199.4507","208.1841","218.4821","246.5145","227.1364","215.4168","182.5613","241.1910","228.1014","218.4424","223.9093","210.1087","225.5149","208.8570","170.7398","150.5718","156.5021","164.3378","236.9867","162.5905","126.5390","138.9801","230.5322","258.6588","242.2276","221.6630","153.6027","179.8941","175.3938","180.2378","145.0241","236.0140","164.3137","188.8227","149.7840","224.6923","224.6193","219.9254","229.9191","232.3693","164.8476","208.4250","194.2602","207.6609"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_6_33_PMX_462_2#22#2023_A_17B_15.OKA","2/22/2023 4:35:28 PM","17-B","PM06","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"59.1470","262.6440","270.7509","228.9177","256.7174","244.3885","271.2871","278.9224","272.1117","273.0071","260.0750","270.3023","228.3888","221.0984","211.5521","231.8922","218.5116","225.0448","236.4375","238.3524","232.8866","213.4642","206.7406","230.9112","227.9283","194.4683","234.0457","237.4537","236.4846","215.7239","225.6738","227.7878","159.0690","148.7085","215.8902","201.4049","203.7780","137.5998","171.2905","153.6149","234.7883","234.1042","177.5890","120.8451","171.4583","219.9148","140.4822","173.0969","186.0247","231.1096","228.4650","262.7550","198.0296","210.8336","219.4983","249.2900","226.2597","215.4241","183.9281","242.9430","231.3518","218.8790","226.2926","209.4240","220.2373","208.1168","172.9348","148.4752","151.3331","163.4712","238.3624","161.8131","130.8552","139.4553","228.3685","259.5511","239.6990","221.5002","151.3734","177.4906","173.3231","179.6885","142.5971","236.9803","164.4498","190.0809","149.6476","225.6372","229.4938","222.6393","233.4251","234.1123","165.7192","209.0985","194.0361","209.6394"
