"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",36.2500,"319.5535","321.2845","307.5946","164.5414","306.7595","316.3828","300.7208","22.8817","300.3169","304.2715","297.3073","277.2295","315.4604","310.7608","285.1415","24.4890","309.1907","309.3815","309.3679","32.3129","295.8901","301.0011","289.4999","289.2784","314.1568","308.7683","300.4598","26.5575","307.8542","294.6520","188.2709","58.2570","315.3898","205.2537","33.1693","35.5460","299.5239","40.0410","25.6463","21.5554","297.5320","304.2002","279.0638","25.8172","296.7198","297.9145","299.2823","299.9096","300.3036","292.0610","27.6692","23.0739","277.4278","288.2814","187.4572","32.6974","298.1571","291.4211","285.4602","33.9252","267.5664","225.9462","67.3430","60.7547","282.7654","292.7405","293.3207","28.2795","292.6075","279.6578","279.3578","162.6523","281.9961","277.6890","159.1875","182.7137","301.9572","28.2912","27.5009","26.0471","300.3221","315.4893","195.7758","55.1252","304.8355","301.9752","51.0210","29.0994","313.0398","276.2138","72.7219","28.9207","307.5491","316.5308","311.3532","314.9128"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",36.5000,"317.2012","320.0078","309.3180","166.9317","309.5166","314.5292","301.9323","23.6734","297.6198","305.3062","296.2092","278.4633","314.4214","311.4884","283.9472","24.2042","310.8754","310.3464","308.8975","34.0263","296.0081","301.2718","291.3311","290.7653","312.6278","310.5215","299.8572","25.9871","309.7566","293.0248","190.5967","58.7166","314.4383","204.2443","32.6799","37.0395","299.0607","34.1599","20.9630","22.1682","302.6981","307.2733","276.0909","23.7188","294.6326","301.1900","298.5992","303.6747","301.9234","293.8553","27.4036","20.1490","275.2907","289.6056","190.3175","31.5484","300.0874","293.3468","285.8490","37.1778","267.2865","227.9291","68.1106","63.5028","286.0744","291.5786","291.9343","28.1569","295.1645","279.0693","278.8985","162.4605","281.2708","275.8284","161.7068","183.5536","302.1659","30.3396","28.2844","24.1884","298.5769","314.3827","194.1573","57.9809","306.4326","301.7815","49.5103","33.5270","311.6725","278.6346","78.2059","27.6320","307.5499","316.1225","312.4350","314.5886"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",36.7500,"320.0209","319.9540","307.9390","165.7243","309.7913","315.5439","300.9691","21.5751","302.0585","305.7606","296.3134","282.3228","316.0674","314.1806","284.4138","23.3528","310.9312","308.9187","307.7867","34.4388","296.8421","301.4304","288.0577","290.8569","313.1128","310.8717","301.3218","30.4804","310.5306","292.2759","191.4699","57.3801","316.1124","200.8246","32.3012","38.8001","299.6618","36.7038","22.7480","23.3560","304.6620","305.6575","278.9979","24.1117","295.5279","300.5881","299.2834","299.6086","302.2950","292.2045","33.2851","23.0549","277.1429","290.4840","193.8784","35.0120","295.9484","292.9214","285.1713","35.3041","269.9922","227.6486","70.3023","64.9265","282.6882","293.1655","292.3905","26.7315","294.9985","280.1996","280.5978","172.1223","282.0373","277.5603","162.1986","185.3638","302.9404","29.2479","32.9464","28.6329","297.6338","312.8316","189.1490","55.7820","307.4347","302.3752","54.1497","34.4543","313.7266","274.7195","86.5357","29.3817","307.5543","315.0181","309.5754","315.8815"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",37.0000,"318.8454","319.7291","309.8340","164.3168","309.6892","313.7874","301.5956","23.3110","299.6163","300.5611","294.4059","279.8251","313.0515","311.5880","282.3018","25.7493","311.5336","310.2274","308.2332","31.0385","296.0850","303.3220","288.6082","290.1918","313.4584","308.5239","298.6233","29.5917","308.6626","296.0563","191.3529","60.5376","315.6860","202.2671","33.0414","37.0025","300.2663","35.6440","21.4396","23.7983","300.3856","304.1544","276.2343","25.1094","297.3668","299.4243","298.2377","300.3515","300.7279","293.7662","25.5815","24.8477","277.6592","289.0529","197.7966","34.3825","298.9489","291.5276","285.6748","37.2940","269.4083","226.7389","64.9388","61.4742","286.1779","291.6104","292.6831","30.5449","293.5316","280.6997","277.4705","173.4532","282.3870","279.9357","162.8708","183.1523","302.4259","29.8089","29.7910","25.3846","298.0821","313.2173","190.9893","55.1634","305.8896","305.8136","54.3318","32.6840","310.0514","276.8646","91.0109","28.7231","307.5102","314.4004","312.2003","314.5109"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",37.2500,"318.8309","321.5932","308.3863","162.4357","308.5819","317.2980","303.3048","24.0876","298.7821","304.7798","294.9327","283.6466","313.8934","310.6467","282.9636","21.7409","311.6359","309.4187","308.3571","32.2406","296.3985","300.6090","288.3995","291.9050","312.1342","309.6625","301.0363","28.9945","309.1876","292.9770","191.2625","59.5525","314.0750","202.1382","33.7031","37.8459","299.2032","37.3366","25.0231","23.0817","299.5283","306.4837","276.0037","25.2889","296.1172","300.9989","298.6272","301.5277","300.9309","293.7684","25.6408","20.8446","278.2118","290.3875","199.0648","32.2500","299.9022","293.2190","284.7769","35.3917","268.3568","227.8898","70.3277","61.1568","286.4733","292.9774","294.1340","29.5895","293.1943","281.2740","278.2830","175.2721","282.2321","277.6847","162.8238","185.2429","300.5079","30.4776","31.3269","26.9006","299.4007","313.8235","190.7184","55.7497","304.2034","305.2424","49.2036","32.5213","312.1186","276.3268","95.5606","30.4549","307.6795","315.9734","308.8797","315.4880"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",37.5000,"319.8410","320.4691","308.5891","162.5466","308.0693","316.0660","302.5424","22.0020","299.6495","306.1782","297.1689","280.9882","316.4793","314.1740","283.1476","27.3636","311.6880","311.1645","310.1163","35.5102","296.4033","300.8645","289.6111","288.7824","313.1240","310.3864","301.7496","28.3186","310.0824","294.8294","190.5605","60.5130","314.9132","198.7639","32.2779","36.6916","300.3793","35.9902","21.4862","22.9538","301.3723","307.3035","277.4658","26.0308","296.0377","299.5861","297.7315","303.0734","302.5970","295.9758","26.6463","24.6658","274.7284","290.5429","202.4072","33.1807","298.9470","291.7935","287.2029","34.2436","266.8292","229.4642","67.0694","62.4423","283.9582","293.2156","292.1750","30.6647","292.3644","278.3417","279.7766","175.0956","279.4004","276.8916","163.0078","185.2779","300.9397","30.2514","29.1187","28.7506","300.6252","312.0035","190.3430","56.3610","306.1511","302.9308","51.9125","29.1527","312.0570","277.3153","97.0062","34.8642","306.1689","316.1848","311.8573","314.8337"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",37.7500,"319.2916","321.9980","310.5029","166.8801","308.6209","316.8700","301.9640","25.6704","298.8758","304.7095","295.6262","279.9625","315.9857","311.3416","285.8224","24.2538","310.9904","309.9914","308.9313","34.3006","295.6105","298.5540","291.0707","290.4754","311.7135","309.8111","301.1951","24.8417","309.4919","294.1945","189.7935","63.3621","314.9559","202.2890","34.5197","38.7404","299.8442","34.4543","25.7042","24.3660","303.1895","307.3119","277.1534","26.3873","296.4123","301.6631","299.3929","300.9505","301.3954","295.3457","27.1908","23.7263","279.4557","289.9325","204.8635","34.9764","298.5027","292.0075","286.1454","35.5474","266.7449","231.3021","67.5788","67.1498","287.2809","294.0331","293.5818","29.3605","294.7535","280.7366","279.2843","170.5971","281.1330","278.6008","161.0428","185.8286","302.4109","30.6974","30.2362","26.5484","301.0052","313.1376","194.0769","59.0459","307.6843","304.8376","52.1706","32.4117","312.8698","282.1196","98.2717","30.2918","308.5507","316.9346","310.5789","315.3392"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",38.0000,"319.1180","321.0547","308.9980","163.5195","308.5164","316.1349","301.6739","26.6024","299.6426","305.2186","295.6581","280.7849","316.4666","312.0016","284.0264","24.2386","310.9828","310.5047","310.1828","31.5103","297.4551","302.2183","291.2051","292.2443","313.5290","309.3493","304.1012","30.8004","309.1769","294.2908","193.3098","61.9126","313.6204","205.0170","34.8625","37.9688","298.6329","35.4993","25.4769","22.5409","302.1901","307.9419","276.7116","24.2530","295.9804","298.9388","298.1613","301.4352","302.1299","295.3810","28.2319","22.9378","276.2199","289.2667","206.0093","33.8595","299.9765","293.5318","286.6216","38.7518","269.4926","228.5322","62.5056","60.5672","284.8278","295.1920","293.6336","29.3128","294.2719","281.7437","279.0228","179.2476","280.0442","276.8427","162.9360","185.7226","302.8949","30.0037","33.7521","26.1706","298.7666","312.8918","191.1967","55.1721","307.8776","306.1255","53.5644","34.6162","312.7619","275.7007","113.1254","32.1557","307.7897","316.5982","309.1074","313.7974"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",38.2500,"319.0891","321.5513","309.6208","165.5902","306.8927","315.7040","302.4651","25.2160","300.5628","304.4177","293.6885","281.6794","315.8803","312.8446","283.6574","24.1349","311.4760","309.0583","309.5997","35.0400","296.1055","303.0510","290.8560","292.4213","313.9125","310.0590","302.2317","28.0297","308.4158","294.0334","191.6362","61.6838","316.3148","199.7188","31.5755","37.5587","300.1212","36.7108","24.4998","25.9542","299.6574","305.5682","278.6640","24.1067","297.6351","299.7223","297.8962","302.4234","303.9605","293.7540","30.0620","23.4907","277.8276","288.0885","210.1903","32.5198","298.7873","291.2813","286.5201","35.1870","270.8218","231.9465","69.0681","64.5844","287.1821","295.6607","291.5408","27.8125","296.7679","282.6421","280.3631","177.8774","282.0780","278.9637","160.4915","187.8539","304.7318","30.2841","31.6240","29.2120","298.0036","313.0334","192.8349","53.1541","308.0380","306.1548","56.0201","33.2783","313.4919","280.2369","107.2120","34.3651","306.8965","316.4125","311.3480","315.3923"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",38.5000,"319.7469","322.8531","308.6307","163.2163","307.6635","315.0146","304.9471","27.5318","300.7283","303.5399","296.4427","282.9476","314.4453","313.3160","285.6656","21.7289","312.2741","310.3040","311.8242","31.7064","296.4398","302.3862","290.2297","290.2019","314.5477","309.9217","302.7086","29.5867","311.0517","297.2343","191.9406","61.4768","316.3218","201.2925","33.2052","37.2596","301.1756","36.5435","24.6930","23.9445","300.6794","306.6494","278.2042","25.2647","295.0152","300.6469","300.2736","303.6264","303.2691","292.7238","28.2228","21.6750","275.8873","291.3565","211.4111","33.3668","299.4944","291.7276","286.5764","33.5506","270.9225","230.5065","68.9133","62.8560","287.5443","294.4058","292.4206","27.3750","294.3745","281.4433","280.5431","182.2650","282.1812","279.4444","161.7647","185.8721","300.6969","30.7252","29.1545","28.0229","299.2828","311.8956","192.3396","53.5550","306.6509","308.8645","53.6812","32.5900","313.3278","278.1922","120.7515","30.0610","306.8913","316.0078","310.4897","315.3240"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",38.7500,"319.6434","321.1654","308.8085","164.2631","309.3772","317.0302","303.6083","24.7707","300.6068","304.3300","296.2312","278.6777","315.9940","313.7992","284.9858","27.5471","310.5083","310.4148","309.0618","35.6699","296.9171","301.9172","288.0794","291.9824","312.9990","308.1070","301.5431","30.2171","309.4984","298.3858","193.9443","63.4509","317.3295","202.1831","32.0415","35.9626","300.1909","34.8073","24.4531","22.8872","302.4212","305.0728","278.3204","26.5849","296.5363","301.5047","299.3279","303.4615","300.1493","295.2269","28.7269","20.0493","275.1541","291.9127","212.6086","33.7244","300.6048","292.6400","288.1495","36.3162","269.7435","231.8421","71.7945","66.1030","287.8054","295.2006","292.9965","28.9907","296.2832","282.7836","279.7491","174.8366","281.9099","279.3793","159.0822","185.2363","301.2348","32.0077","26.6173","25.6541","299.1697","313.0492","195.1979","54.2448","307.4392","305.4308","51.4938","33.2370","312.4753","279.7422","113.2353","30.4522","307.4504","317.0703","309.9110","316.1826"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",39.0000,"321.1960","322.3698","311.4263","162.4507","308.3461","316.5425","305.2161","22.4062","301.6053","305.0874","294.8290","279.3004","316.3411","313.2146","283.7291","25.9424","312.4251","313.1081","309.2762","33.4478","295.8464","302.2921","290.7260","292.1607","312.1530","307.8530","301.1949","28.5002","308.9713","296.5414","195.3233","61.5937","314.3370","201.3300","31.6908","34.4056","302.3707","39.0619","26.1312","23.3318","300.8738","308.5378","278.6799","28.6798","295.8227","300.5279","298.7347","303.3674","301.1632","293.9524","29.3154","22.8655","277.9138","289.8439","217.2119","33.7078","300.5950","292.4563","285.1734","34.0922","268.0782","234.0506","69.3922","67.7189","285.0160","290.9821","292.9449","30.1753","294.2718","281.4993","279.5604","174.1028","281.7181","277.7303","162.8149","185.8144","301.9468","31.8672","29.9099","24.4718","299.3929","313.2480","197.4429","52.3977","307.1668","306.0670","55.5564","34.5051","313.2263","283.5526","115.8602","31.6150","306.8101","317.3691","311.0736","314.5801"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",39.2500,"321.5743","321.3795","310.3072","161.3636","308.9311","314.6317","306.1345","23.9110","299.9925","304.5245","293.3772","282.0555","316.3627","311.9408","284.1289","22.9632","311.5086","310.3954","309.6985","33.6024","298.5027","304.2503","290.5486","289.7801","313.6943","308.3858","302.7993","31.6564","309.5737","294.1328","192.5986","64.1832","315.7738","202.5202","31.9611","37.5756","300.9600","37.7568","24.8091","22.8417","302.6286","305.6413","276.3242","25.3863","295.3831","300.7003","298.9162","303.5274","300.7527","296.3766","27.4944","23.2596","275.3539","288.8274","217.9862","32.1466","298.6923","291.9417","286.3096","35.7717","267.4016","230.6321","66.2385","60.6030","285.3018","292.3459","294.5820","30.6373","294.9581","280.6609","280.1789","183.5386","281.5420","278.4487","161.3109","186.6010","301.1124","31.6608","31.4303","26.2158","300.1721","312.2039","191.8365","52.3540","306.2981","307.0235","51.8660","32.2440","313.4248","278.4609","133.0035","31.6101","305.9114","316.7650","310.9509","314.5800"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",39.5000,"320.7639","322.9103","307.7534","163.8803","310.0189","317.5334","304.0491","26.3049","300.8719","304.7808","296.0970","281.5350","316.0327","312.6339","283.4350","25.7029","313.0392","310.6352","308.3431","34.8085","298.7843","301.4245","293.2194","291.6281","313.3155","309.9526","304.7390","33.3263","309.7440","295.8582","194.7336","64.9299","316.8947","199.0965","33.3280","37.8813","300.2451","38.6899","25.2613","26.6577","301.1628","306.5313","279.0270","31.0928","296.3361","300.7614","298.6619","303.8945","300.1808","296.1278","26.2271","25.5447","278.0709","290.7214","220.0205","33.3440","299.4114","291.3441","287.3120","38.7496","269.7145","235.9408","68.4938","67.3627","285.5124","294.3538","293.4007","31.2057","294.7094","282.1403","280.7292","186.1607","282.2600","282.4443","161.5364","187.8504","303.9906","28.8908","32.3392","25.0572","299.6605","313.4610","193.3555","57.7225","307.3220","304.2425","56.7468","32.5320","312.0619","281.9484","133.8322","31.9574","307.5298","314.6743","311.2393","315.2807"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",39.7500,"322.3882","323.0011","312.7717","162.0444","309.0979","318.1265","305.7484","24.2949","299.3130","303.1993","294.8983","281.0376","315.0141","313.6082","285.7175","23.8896","311.0493","311.0736","309.4223","34.2424","297.4516","301.1463","290.8208","291.3576","313.5379","311.6015","301.6310","31.4506","311.4969","296.6588","194.0822","64.1055","314.1794","200.1565","34.0246","37.3617","300.3763","38.8542","25.3262","23.3639","303.1954","305.7939","279.7909","28.3166","295.9114","301.3866","300.8151","302.7279","301.6480","293.2631","30.7323","23.9016","277.7530","290.4363","221.0026","33.3782","300.5335","291.8623","286.6008","36.7502","267.6789","233.1332","69.1919","66.6961","285.9299","293.8510","293.0758","32.2546","295.4736","282.3701","280.3727","184.9884","280.6909","280.9520","161.4226","184.7849","303.3121","29.1063","29.4592","27.8768","298.1071","313.2942","191.6475","50.5115","307.0050","307.0131","51.8342","33.9795","312.8820","281.8412","135.4102","35.3643","305.9601","315.8812","310.7593","315.5679"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",40.0000,"321.1501","321.4136","310.2107","160.6245","307.3207","318.2203","305.7902","24.9699","300.3923","303.1777","294.4054","282.0642","316.3196","313.1956","287.1335","22.7696","312.4310","311.1780","312.4487","34.4142","298.4598","300.9588","292.1676","291.0461","311.9488","309.3108","302.0002","31.7644","310.0111","292.8451","193.3772","65.0598","316.2860","201.5918","32.2500","37.5962","298.6700","35.5013","24.0903","20.4705","300.6049","303.1013","278.1125","27.2093","294.5789","300.9741","299.4903","302.6334","302.5753","296.9813","27.8573","21.8594","276.5468","290.2300","224.8869","31.1953","299.5610","292.3498","287.6120","36.7200","268.5390","232.7900","67.2189","63.1734","285.9802","292.2650","293.5265","32.2253","295.7969","280.1667","281.6723","187.8802","280.7542","279.6847","162.7924","185.8624","302.7443","26.9118","30.5831","27.4702","302.2574","313.5529","192.6517","52.8517","304.7578","306.5573","52.0149","31.8793","313.4797","280.0893","141.0427","31.5286","306.4774","316.7225","311.6910","315.2737"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",40.2500,"320.9775","322.5647","310.5533","162.9861","305.2182","317.7031","305.0450","25.6108","299.4074","303.6597","293.1825","283.0023","317.7990","313.0447","283.0522","23.5627","312.1305","310.2051","308.7994","33.2961","295.6477","302.8550","289.4632","288.3022","313.1916","309.3150","303.7044","32.5793","310.4018","294.8851","192.3359","69.0152","315.9498","206.2278","32.0953","36.0901","298.9962","36.0020","20.7274","22.5964","300.1802","305.7475","278.0160","27.0495","295.9279","300.3724","299.5373","301.9404","299.9758","295.8325","28.5225","23.5799","275.4125","290.3495","225.3122","33.9486","298.4504","290.6927","286.7221","37.8488","269.1183","234.5225","67.0078","60.1414","284.1704","292.0394","293.0338","27.3917","294.1701","282.1647","279.3903","190.1139","283.4428","279.7630","160.9026","183.0275","301.4839","29.2188","29.4714","25.8801","300.3204","313.0607","192.6806","54.5376","306.7592","306.1880","54.0025","32.1699","311.9209","277.3801","150.8405","27.9936","304.0742","316.3055","309.4742","315.8763"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",40.5000,"321.0723","322.7672","310.3665","160.5971","309.8605","316.3028","305.1357","20.9915","302.2548","301.9240","295.2593","281.5412","313.8859","312.3574","282.6201","24.0864","308.7463","313.9061","311.4097","29.9640","296.3967","301.5406","291.6242","291.9630","312.6927","311.2820","300.4808","30.1381","307.8326","293.3041","191.5215","65.8749","314.9784","203.3802","32.5515","34.4620","299.6135","32.1446","19.8716","21.8290","299.2140","305.9460","276.8217","24.4001","295.7386","300.7898","299.7488","299.3940","302.6586","297.9578","26.1842","21.2268","274.4699","291.2538","227.1890","35.8403","299.7931","290.2155","285.4948","38.3546","267.6008","233.7334","68.0476","61.2913","284.1373","293.1876","293.2105","28.0472","293.9559","280.8652","279.8813","183.8311","279.2036","280.9487","159.7625","186.8151","301.8429","29.1475","30.3268","21.7250","299.1213","312.0964","192.8267","54.0799","306.7832","307.6538","52.0174","31.2020","311.7344","279.9568","145.9881","28.2047","303.0511","313.0149","310.0936","314.6401"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",40.7500,"321.3623","325.6518","310.4880","162.3516","308.9590","317.8255","308.2729","25.0089","301.4401","303.8126","296.5182","281.2263","316.1584","313.1476","285.1429","24.2208","312.0551","311.4775","311.0996","33.9999","296.9085","302.8913","293.4515","292.5496","312.8891","311.1147","303.8816","36.0636","310.9357","296.6769","195.9275","68.3779","317.2059","204.9552","32.6509","37.0854","300.5239","37.3971","25.2605","24.5395","303.1020","305.7420","280.6021","26.2139","296.7791","300.8139","299.8202","302.7580","303.6436","297.7177","29.3138","24.2440","278.1089","291.3271","230.4823","31.0244","299.4901","292.3972","287.8868","36.4227","268.4102","235.3616","68.3872","62.9503","287.8893","292.4327","292.6291","32.0708","294.8432","283.9237","279.8165","186.2958","283.0648","282.9912","161.4359","185.7695","304.1393","29.9649","28.7070","25.8359","298.7845","312.5637","197.1352","55.0698","306.9488","310.1106","54.6646","31.7494","313.8973","278.8018","152.4889","30.7275","305.6855","315.3299","308.8402","316.2224"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",41.0000,"321.2479","322.9529","312.1733","160.8458","308.3309","315.9290","305.0096","24.1829","299.1869","302.0476","294.1381","284.8330","316.7455","313.0259","285.3747","24.1500","312.1656","312.9695","311.7833","32.8245","296.0110","303.3229","290.0564","293.8368","310.8972","308.8656","304.0279","31.7004","310.2262","295.3145","197.3044","64.8486","315.0575","200.9331","33.7651","37.1192","300.9704","37.4920","23.5842","24.8528","302.1111","305.7737","278.7556","24.6065","297.1870","300.3216","299.3506","303.1577","302.7139","298.2601","27.1878","20.4592","275.2810","289.7109","230.7996","32.4975","297.2916","292.6396","287.6075","40.3847","268.8028","234.6178","66.8744","60.9194","287.0515","292.4810","292.2230","31.5230","294.7824","281.8442","279.3047","194.3773","282.2562","283.0214","163.1782","186.5569","302.7347","27.1774","29.8100","24.5278","299.6893","312.4073","191.3903","51.4137","308.6253","308.9369","54.3412","34.5674","314.1210","280.9539","157.1896","31.3835","303.7286","317.7255","306.5117","314.9962"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",41.2500,"318.1803","321.7351","311.2418","161.3081","309.3442","315.5866","305.6265","23.5600","300.7215","301.5635","295.0942","277.9026","315.6087","312.7869","283.9927","23.5294","312.6495","311.8824","309.9495","32.3217","296.6965","301.6303","288.6017","291.1136","313.3084","311.5538","302.4136","28.6534","309.3229","295.2097","191.6218","70.1364","314.3644","200.4049","30.9094","37.9569","298.9658","32.1012","22.8011","22.3219","300.5692","307.7241","277.4529","24.9766","293.9739","298.3663","299.8356","300.7809","302.0233","295.5265","26.6716","23.6602","275.0483","290.0479","231.8880","30.9544","300.2247","292.9798","288.5002","39.8413","269.1831","237.5192","66.5201","64.3344","284.5993","290.9865","293.6482","32.9902","293.9256","278.5230","278.3951","184.5245","280.7462","279.8190","162.8925","189.9022","303.4329","27.9725","29.7542","22.9781","299.2726","312.6854","198.9629","53.1568","308.0605","306.7914","55.2537","31.3275","310.8333","280.3578","149.1290","30.2430","305.8807","315.8282","308.6640","314.9695"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_15_33_MBT_462_2#9#2023_A_17A_4.OKA","2/9/2023 10:45:50 AM","17-A","PM15B","TT12A","SAM129319","STECO157","MBT",41.5000,"321.1512","324.3772","311.7227","160.8061","310.0861","318.5071","306.5982","23.1330","299.2832","301.1406","294.9060","283.2277","315.4867","311.7127","283.3298","21.7488","312.5450","310.1946","309.8612","32.1124","295.0528","301.8607","292.0414","291.1116","311.9376","308.8110","301.0444","31.8098","308.9848","296.0338","195.4827","69.8218","315.6330","199.0792","31.2131","33.5226","301.5703","35.1542","24.1978","20.9505","300.8509","305.5666","278.6866","23.9409","296.3130","301.8967","296.8043","302.6098","301.0758","298.4990","29.4481","21.9822","276.4921","289.6728","231.3588","29.4107","299.5780","291.2543","285.7968","40.4308","269.3960","236.4168","66.4715","66.1952","285.9349","293.9011","292.3125","31.5891","295.3213","281.2367","279.6179","193.0342","282.8146","280.9556","163.1200","190.0656","303.1721","27.1018","30.6646","27.9772","297.6242","310.9871","192.1042","52.6971","307.8941","306.6835","54.7254","31.3176","311.5703","281.3047","160.3124","29.7439","305.2988","314.7414","308.0176","316.0357"
