"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.5000,"235.2687","274.9393","238.8393","71.6676","264.4359","150.2264","113.2445","18.6251","213.4915","250.7807","124.6160","64.0842","267.6576","260.1744","235.4688","246.7268","281.3105","268.2952","161.9290","14.8406","218.7210","255.3554","252.7820","249.0575","198.1187","229.7480","254.0626","239.1974","241.6636","12.2692","13.8394","18.7967","229.1990","229.4183","27.3888","31.1020","268.8355","266.6012","226.6120","213.9832","198.9347","183.3641","21.2878","18.5677","209.3846","257.5471","193.6697","27.1116","194.7134","248.3271","268.4006","233.8516","274.2288","239.6846","226.6563","264.7663","229.3904","247.8695","180.0670","265.4104","256.9261","103.9098","80.8396","21.0259","254.9798","269.9993","241.6770","273.7042","263.0431","244.8732","209.0550","23.9148","189.7106","262.8297","269.5466","255.0116","244.9382","228.0345","254.9199","278.6043","255.6148","246.6642","57.0825","32.5005","275.0732","275.6726","272.5992","33.8362","268.1449","254.5585","258.2164","237.0199","282.6618","263.3535","268.6779","219.9461"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.7500,"239.0871","274.8015","239.1705","69.3014","261.6586","151.4331","115.7180","16.7840","210.8317","251.9605","124.0171","62.9134","268.0707","259.1882","233.9486","244.0269","280.7495","266.5994","159.1127","14.5664","219.2014","253.1763","250.7977","247.6847","201.5229","230.7270","251.4950","239.8214","241.0453","13.7011","13.5502","18.5089","229.7283","229.1493","23.6856","32.7562","269.5916","267.9798","223.6936","217.4395","200.0627","183.7462","21.8096","18.6409","211.7421","256.4779","196.2016","25.9912","196.3093","249.9186","266.2726","229.7857","272.8429","236.1900","228.2569","262.3805","231.9415","246.4071","179.8855","266.6871","254.8381","105.8332","80.7399","22.3454","252.7364","268.1776","240.9762","271.1194","262.8202","245.2614","209.3558","22.7709","189.3206","264.5429","269.4035","254.8318","245.8925","223.1895","249.8459","278.5389","256.5750","246.5730","59.1109","30.4480","275.1413","275.4537","270.9821","39.0731","266.2673","257.5136","259.3422","234.0021","282.5584","260.0818","268.8903","219.4022"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.0000,"238.8109","274.2019","238.6700","69.8401","261.8974","149.1896","117.3769","17.4703","217.2160","253.5815","127.1173","63.6904","271.8023","258.5818","234.3170","243.5215","282.6395","267.8685","161.4531","17.9601","218.1981","253.2933","251.0972","247.5132","203.1585","230.0617","254.9421","236.6617","242.3971","15.5354","15.4041","20.8780","231.3066","230.5252","23.2340","32.8312","269.4553","268.7682","227.9365","219.3097","202.4142","185.4529","22.8516","19.9712","212.7168","257.1499","196.5963","24.4157","196.7803","249.9836","268.3380","232.4575","274.2498","238.5779","231.3877","264.7928","228.3620","250.4003","181.1622","264.4286","256.7007","103.0775","80.8801","23.8731","251.4996","268.1322","242.7984","272.4194","263.9115","245.7400","210.0900","22.7513","191.3741","263.2409","272.7298","254.8595","244.0418","226.3894","251.5128","278.2006","257.7702","249.0577","61.8958","31.6057","273.3079","275.8650","272.0411","35.8549","267.8765","257.6133","259.4892","235.0479","286.8349","263.3408","272.9973","222.1956"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.2500,"239.7231","275.4694","235.9698","70.4146","260.5696","152.5038","121.3481","14.0566","213.3316","255.7735","126.5634","62.9444","270.3678","257.5641","233.6832","243.7180","281.3690","268.0653","158.8867","16.0636","219.5501","255.5675","249.2735","248.0842","201.8778","231.8980","252.9842","239.3793","239.6503","12.9707","14.3843","16.3469","227.4120","230.5880","25.5527","29.0184","269.8326","268.3480","222.6441","219.3464","198.6138","185.6644","22.3651","20.6189","212.2460","257.2164","195.7650","25.0528","195.8020","248.1303","267.1648","232.0932","273.7461","240.7776","232.1728","262.8908","230.1060","250.4703","183.3402","265.0744","257.8906","104.3282","82.7250","23.9674","251.8999","270.5218","239.0169","271.9425","262.6451","246.1044","209.9284","24.1177","192.5863","263.9244","267.5956","255.8543","244.1625","223.8425","250.5409","278.9107","255.2098","247.7929","59.8574","30.4375","272.7747","274.9779","272.9401","36.8996","267.5917","257.8033","258.3677","234.8066","285.0215","262.2104","271.6824","222.9454"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.5000,"239.2731","275.5702","238.7626","70.3798","260.2589","154.5411","115.7854","15.4817","216.2749","255.3758","123.3688","63.0378","268.9054","259.2346","235.0739","244.5044","280.9775","268.6333","158.0134","17.5826","220.3042","257.9260","254.1356","249.8897","200.7415","236.3146","250.9915","241.3125","241.1139","11.4758","14.4373","18.6697","231.4181","227.1459","25.5552","29.4547","270.9946","267.6448","225.6851","217.9803","202.1640","188.4739","21.1697","20.7026","214.3221","256.5430","193.6724","24.0053","198.3908","247.2775","268.2701","232.7446","275.6368","241.6204","233.1072","264.3190","231.2714","248.1453","185.1184","265.8295","260.1046","107.7408","83.9814","21.5261","253.7085","269.5829","242.7844","274.1026","264.9615","244.6871","211.4259","20.6320","194.1335","262.8227","272.0283","253.7516","246.7684","227.7900","255.1263","278.6230","255.9418","248.7568","55.8569","30.4993","274.5314","276.3678","273.8013","35.9894","268.1929","260.8920","260.4394","239.2024","284.9049","266.0374","269.9791","223.7691"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.7500,"240.6687","273.3673","241.2738","72.5819","263.8329","153.2751","119.2649","16.9002","215.6470","259.7261","124.8740","62.4123","267.2805","260.9717","236.9934","245.8311","281.9246","269.2520","159.3937","15.9941","220.3307","256.1487","254.9230","254.5718","203.3507","229.3825","254.5692","240.8531","244.0863","14.4537","14.0770","20.4080","231.6412","229.4689","25.9323","33.3321","274.1516","269.5175","227.2699","222.7517","202.7504","190.7765","21.7615","20.8039","215.4171","260.6399","196.7885","28.5593","198.3721","251.7034","269.4716","234.9355","274.7287","242.5641","238.5079","262.7946","234.4041","250.3970","186.0915","268.0361","257.8578","102.8714","80.3922","21.5474","254.0935","270.3759","244.0875","274.6104","265.6771","246.6991","212.2884","22.0952","195.4747","265.6353","270.8378","257.6273","249.7716","228.5055","255.6752","280.1603","257.9709","249.5823","60.5203","35.0291","273.7114","275.8365","273.3884","36.3556","268.0361","262.5103","259.2262","241.4182","285.0810","267.1546","270.3032","224.0552"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.0000,"235.2267","275.3045","240.0382","78.9464","266.1956","153.2220","118.9017","15.1836","217.3711","259.9556","127.4883","62.1254","267.3842","260.6965","235.9388","246.9848","280.3539","267.9295","159.4047","15.1897","224.3286","258.5451","255.6857","254.9754","202.5889","230.9037","253.6781","241.9447","244.3302","13.1288","13.4922","18.4801","233.0996","227.5376","27.3189","32.7517","268.2221","269.3347","232.9666","219.9183","202.8994","192.0684","22.2015","20.2783","215.9884","259.2065","193.9501","25.3262","199.0669","250.9828","270.5331","236.2620","275.3706","242.9365","237.6292","264.9585","230.5476","249.9596","186.8631","268.7089","260.0446","101.8690","80.0038","19.7376","256.2406","271.4789","243.5419","275.0575","266.4404","246.5982","211.1069","21.2630","193.5751","266.3201","268.8512","257.0009","246.0973","226.9339","254.3822","277.5238","257.3471","251.1768","59.1279","29.9086","273.4923","276.8119","272.1985","29.7451","267.7386","261.0440","260.4524","239.7871","285.0801","263.6672","269.7750","223.0641"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.2500,"243.1949","274.6364","239.0813","73.1448","262.1808","155.5124","123.4599","16.9355","219.1236","260.7273","127.4515","62.5097","269.1807","262.1270","237.3095","244.2329","281.3927","269.6354","160.7883","13.4764","224.5053","257.6282","252.9760","255.6536","204.8776","233.6725","252.8329","242.5145","242.1528","15.1729","15.6247","17.5255","235.0019","232.3542","27.5440","33.4191","273.1073","270.6650","226.3325","225.8955","207.3251","195.2322","25.2876","20.5979","215.6455","259.0658","198.8800","27.3163","201.4570","249.9813","271.6519","232.4411","274.5144","244.8587","240.0358","264.9543","235.3141","249.1656","188.6203","265.6891","261.9870","103.6169","86.5417","20.7428","256.7012","270.4890","244.6817","273.8102","267.2141","244.9877","212.4017","24.9949","196.6656","263.7291","272.7970","255.7578","247.8229","227.0393","256.2970","280.4991","257.9250","250.6724","61.2581","31.0886","275.4445","276.8746","272.8429","33.7673","268.5610","262.8231","260.6263","241.7207","285.3803","265.9500","272.9685","229.9267"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.5000,"242.1299","275.0899","242.6971","77.8212","269.0450","151.8383","122.1037","17.3822","219.7544","264.3375","125.4278","65.1379","267.4474","260.9030","238.9390","250.8850","282.7687","269.9884","160.2911","12.5976","226.7023","260.2072","255.0314","257.6141","204.1065","229.4132","254.4622","241.6629","248.7157","13.8560","14.5977","20.3914","234.6065","228.0055","26.5103","32.9765","270.0374","269.1991","230.8376","223.5955","205.1832","200.7489","21.6281","19.2585","216.7749","261.4778","194.8376","26.6822","201.3401","252.6794","270.4344","239.3535","274.5038","244.7252","241.0205","263.0547","232.8017","248.6829","189.9294","267.7192","258.5079","103.6779","79.5224","24.3462","252.7299","269.3993","244.9324","275.0203","269.0761","249.5739","214.7352","22.6272","197.3247","267.3721","270.3041","257.8736","246.9111","228.8569","254.0049","278.8853","257.2269","251.6507","63.1203","30.0857","272.8743","277.4557","276.2644","31.2151","270.5316","264.4859","260.5072","243.1874","287.0850","264.7910","270.6912","226.5936"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.7500,"236.9022","275.4692","247.4842","89.2611","272.3629","155.1929","121.5089","18.3581","222.5469","266.7070","127.8572","63.6852","264.0724","264.3641","243.5383","257.2317","284.7206","272.3450","160.5405","18.7295","229.5572","259.1039","258.9322","258.1118","206.1366","226.7598","258.9359","242.1697","250.3697","16.0471","14.3139","19.3785","233.2520","227.2095","27.5842","34.2877","264.8901","268.1230","239.2229","219.8913","206.9159","201.3688","23.7334","22.0719","217.8108","264.1079","197.5240","25.4307","200.5748","257.4332","266.8151","243.0413","279.9692","247.4082","240.1967","266.4401","231.4293","251.2755","191.4773","267.8875","259.2339","101.2072","76.3870","23.2510","258.2208","270.6621","245.4924","276.4664","269.4571","245.3956","216.6094","23.3339","194.1570","267.7421","270.8793","261.5454","248.5117","234.4089","256.6633","281.2593","260.3626","252.6667","62.7308","31.7763","271.8582","279.7060","273.1137","27.4077","269.4995","262.3144","260.0877","245.8075","288.9874","261.7365","272.2491","231.0423"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.0000,"235.0170","273.6974","248.5050","90.8390","274.9008","153.8682","120.9697","23.4225","220.3801","267.5712","130.0480","64.7394","261.3994","266.7078","245.9134","256.5116","281.6971","272.3322","160.6452","16.2145","230.1338","263.0262","257.1506","260.5582","205.8591","229.2232","259.2336","242.9317","253.5067","14.6673","15.6655","19.8068","232.5640","228.1434","28.7109","33.8491","264.7519","268.5970","239.9131","220.9820","204.3846","202.8951","23.9092","21.5544","218.9591","261.3710","194.6497","26.6733","202.0437","255.5183","267.8493","245.3123","278.1002","247.9214","244.4353","267.2182","231.9694","250.6801","190.7993","267.0105","258.7527","103.3954","74.2440","22.4204","257.9619","270.3687","246.5362","276.6057","269.6278","246.6628","218.4558","22.3272","195.0471","268.0666","273.4789","260.7677","249.2053","234.1731","259.3998","280.9855","258.6898","250.8165","62.2631","31.5231","272.0138","281.3651","272.3612","27.2896","268.4038","263.5192","260.9666","246.4339","286.5751","265.6639","273.4528","229.3363"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.2500,"237.0311","274.8807","248.4859","89.3863","275.0656","156.0488","125.8118","21.0711","223.1230","267.0565","127.6922","64.5051","265.7430","265.0705","244.9280","256.0964","283.2474","271.7954","159.6788","17.8966","231.7301","260.8236","255.6106","262.2246","206.6866","229.3868","257.3109","243.9910","250.0322","15.8234","16.0204","18.7687","234.1761","227.3298","28.7135","32.7160","266.9420","269.9142","239.2957","219.5509","205.1626","206.6587","22.6610","19.8483","221.1276","261.8052","196.9414","26.2289","203.4306","257.2405","269.5991","244.4086","281.5228","249.9095","241.6875","264.2678","234.5256","249.8455","193.7934","269.8864","259.5908","100.2955","75.6766","21.7815","258.3433","272.0639","248.9714","273.9754","269.5225","247.9084","217.8378","22.8877","193.6111","265.8422","270.1850","260.5066","248.5333","231.4522","257.8036","280.0497","258.5959","252.7969","62.7664","32.1846","271.8900","280.1377","274.6445","28.0471","269.1466","265.0355","262.6038","245.2826","286.8667","266.0000","273.1111","233.2151"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.5000,"238.2446","275.6108","248.4628","89.5717","277.2369","156.9101","126.6409","21.1213","223.8435","267.4011","129.1828","63.2375","263.6523","267.3629","244.7969","256.6900","284.0991","272.5953","158.6110","14.9410","233.0994","262.6240","259.6123","261.9472","209.5202","226.4179","259.0506","244.4394","252.6490","17.8799","16.5420","19.5118","236.4738","228.1075","28.3551","33.8737","265.1937","268.7361","238.8785","218.7118","205.5584","211.0514","25.2491","23.2938","220.5727","263.0969","194.3425","28.6039","202.0865","254.9706","267.4071","243.8840","280.4621","250.4959","244.5773","266.7314","231.3727","251.9653","194.4548","268.7137","258.2218","104.5189","76.6325","20.7466","260.4705","271.5554","247.1008","274.9308","271.1156","247.0770","216.6343","23.9443","197.9137","268.1849","269.4937","260.6551","249.3281","232.4745","259.4712","282.7483","259.5837","254.9430","61.5671","33.2101","271.8727","280.3196","272.3674","25.5719","271.8905","266.5274","259.3051","247.8473","285.6571","264.0596","273.6631","233.0023"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.7500,"239.7358","272.4542","248.2611","88.5610","274.6659","155.1054","125.7573","21.1280","224.5819","268.3522","128.2318","65.8272","262.6739","263.1637","246.9464","254.6705","284.2212","271.5234","157.1937","16.1875","234.2160","261.8336","259.2542","262.2095","207.6904","227.6120","256.4327","243.9827","251.2948","17.2677","16.2209","21.6048","234.0510","227.8886","26.3357","33.5429","266.8127","270.8434","238.0088","223.3730","206.2427","212.0894","22.7429","19.8898","219.3871","262.2394","197.1534","24.9059","203.7027","255.4653","269.2829","245.0146","280.5412","249.0211","244.5117","266.8790","233.1835","249.0086","196.5134","267.9266","258.8853","103.8324","75.7598","21.4182","258.8043","270.4376","248.8284","275.7205","268.5665","248.1245","218.9382","24.4069","197.3047","266.3398","270.0672","261.8891","251.6579","232.6445","259.4819","281.2991","258.1814","251.8645","60.5688","31.9812","271.3143","281.0820","271.7199","28.0446","267.0326","266.1742","260.8809","248.8720","287.1716","266.0625","274.2260","235.4625"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.0000,"241.7083","277.5242","250.9702","85.9270","276.8086","158.2717","128.8507","21.9941","223.9225","271.6457","130.0755","65.1354","265.5387","268.1632","244.8406","258.0066","285.8638","272.1777","160.4079","18.9701","234.8186","262.4005","257.9945","262.1255","210.3623","229.0479","256.8746","243.5950","251.5508","17.2201","15.9591","20.2751","235.7049","228.7614","27.4140","34.2152","265.7487","271.5764","241.0485","223.8986","211.3934","213.9000","24.5562","19.9513","224.7413","265.3793","197.8938","27.4256","206.5108","253.1018","270.1194","242.2212","280.7158","253.5696","246.5179","268.2491","232.7939","249.9251","198.0125","270.4711","259.2841","105.7926","80.3751","22.8840","259.4502","273.3510","248.0252","277.6836","271.3413","248.4991","218.4397","23.7363","203.1653","268.7750","272.5169","261.1413","249.1201","234.4300","260.1627","282.0016","257.9502","254.1250","62.9013","33.6216","271.4867","281.2016","274.2576","28.6379","270.2439","268.3974","262.9853","247.4996","286.5588","267.9738","275.6764","237.0114"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"250.2652","278.7741","246.4110","83.3279","269.3634","158.8147","136.1860","20.9944","226.8855","271.9960","131.3605","67.9143","273.8365","263.7762","239.3727","253.0283","284.6568","274.3485","160.4405","17.4218","234.5294","258.3505","258.5728","264.2990","211.2146","235.7671","256.6486","247.6861","250.2860","15.8364","18.6784","17.6533","235.9855","229.9977","28.0372","35.2169","274.4246","272.1672","234.0355","227.3828","213.7075","216.5176","23.3353","19.1149","226.0213","266.2570","198.3051","29.5237","208.3804","252.1827","272.0972","240.1528","278.3610","252.4302","249.4390","267.4805","236.1446","252.6132","200.8764","268.3140","264.3328","109.2156","83.4806","24.0425","256.7425","274.7197","249.1441","277.2017","273.0634","244.3870","217.7984","24.9400","209.5597","265.6014","274.5962","259.2233","250.3168","230.4422","260.5269","283.3560","259.6695","251.5109","66.7874","32.1783","276.1893","279.1690","276.9485","37.1158","272.9455","270.0092","264.1485","251.6500","289.0837","269.0680","274.5086","237.2495"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"249.7253","275.9592","244.1341","80.3550","264.9339","161.1364","135.3949","21.6422","225.8672","268.4598","130.2988","65.5768","269.6560","264.9969","236.0020","249.1597","285.8199","274.1659","161.8594","19.1252","234.0915","259.1372","255.3750","261.3609","214.8958","233.0336","254.6408","249.6903","247.0861","14.8414","15.7394","20.6280","238.6929","233.0363","27.3450","32.3901","271.6548","272.9190","228.7814","231.3410","207.9995","217.7788","25.2324","20.4970","228.3578","263.2664","199.7853","28.1127","209.7780","252.9151","270.9650","234.7241","279.6545","250.7237","249.8332","266.4775","233.1912","255.1641","200.1075","268.1134","263.9777","110.2650","84.9670","26.0102","257.4847","271.5543","248.7655","275.7602","267.7081","250.1660","217.9947","21.9248","210.6221","267.0457","272.4230","260.7133","248.8305","229.4916","257.8757","283.1836","260.6891","254.8319","68.0042","34.0026","277.3120","278.3701","276.3054","34.4487","269.3620","270.8118","263.2037","247.1005","289.6451","265.1385","276.6019","240.2625"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"253.5173","280.9631","245.8558","82.7664","267.1094","162.2314","136.6957","19.9357","226.4568","270.4209","130.8559","64.5872","272.8639","267.9512","238.3311","249.9514","286.7587","275.6550","163.8129","18.9935","234.0580","259.7628","256.7584","262.3954","213.9288","234.1267","254.8210","249.0077","244.8848","15.6330","17.5171","18.1306","239.1196","231.0262","28.7806","31.9932","276.8259","276.7915","231.4873","232.6160","209.6510","219.9375","24.1440","24.1619","229.5828","265.9309","197.9038","28.3592","212.4247","254.6175","270.7627","238.6301","278.4569","253.7685","250.7332","267.0080","236.5127","251.5619","200.3530","269.5121","264.4760","110.9740","84.6551","24.7298","257.3110","272.7497","249.9400","276.7607","270.9657","249.7433","216.1481","24.4940","213.4109","270.3001","273.9660","260.0064","248.6582","232.1142","257.7500","284.3808","259.3073","255.6354","64.5790","33.7025","277.2497","280.1716","277.7375","35.0800","271.1104","272.4549","261.7968","247.3660","290.4223","266.0877","275.9290","238.3347"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"256.4279","277.4850","243.6652","79.7789","266.4563","163.0546","141.1612","17.9523","224.1908","271.3405","127.1431","63.1167","271.9739","261.4378","235.7909","246.5844","288.4288","273.5304","160.5365","17.4726","231.7043","255.5725","253.4932","258.7518","215.5476","232.7864","252.5065","249.5129","244.3397","14.7796","13.8411","19.1551","238.2884","232.8051","26.9588","32.1368","273.3721","275.1414","230.7441","235.3795","212.5273","220.7582","24.3890","19.9267","229.0267","261.1073","199.1639","27.5176","211.9732","251.6312","271.0115","235.7554","277.7004","255.9530","249.1751","264.0103","236.0216","251.3566","200.4008","267.4161","263.9124","109.5521","86.4253","23.2782","253.7474","271.5954","247.3118","274.8842","270.2216","246.9272","217.7991","25.9882","217.0379","268.4680","272.9450","258.5122","248.1772","228.6799","254.8453","279.9953","258.1236","256.4177","64.4325","34.9131","276.3742","277.1782","276.6250","36.3030","270.9861","272.6273","263.0261","245.9070","290.7592","264.7155","274.5954","239.6616"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"255.2648","278.2471","245.5907","85.4337","270.4215","164.8619","140.8611","22.1504","228.7398","271.4168","128.2382","64.1622","270.1430","266.9394","240.4138","250.5119","288.1529","272.3549","163.1205","17.2834","237.9611","260.6280","256.3842","262.7990","218.6513","235.1270","257.9439","251.2633","249.2498","16.1323","16.3105","18.9654","237.0776","230.2529","29.7446","33.6819","272.8309","274.8344","231.9845","233.0230","211.6053","224.5317","25.8963","23.1004","230.0598","263.2373","201.7663","28.2621","213.7011","254.6615","270.4704","240.4724","279.3948","254.3930","250.6009","267.2559","237.2132","252.9787","204.6709","269.5688","263.4861","111.9171","84.5182","23.2264","255.2285","272.1368","251.9624","275.5544","271.0623","248.5504","218.8078","23.0113","217.2054","267.5919","272.4282","261.1264","250.1064","229.9224","258.4143","280.9859","260.2531","255.7943","65.7645","35.2519","275.5571","281.7098","276.1730","32.7553","270.6279","271.4729","263.2778","246.5018","288.8141","266.7346","274.9150","243.2580"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_11_33_PMX_462_2#22#2023_A_14A_8.OKA","2/22/2023 4:35:28 PM","14-A","PM11C","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"256.7714","278.0092","245.8413","79.8452","267.2068","164.6591","145.6252","18.8937","226.4695","270.6643","127.6594","63.6956","271.0112","264.2113","238.8447","248.5716","287.0540","273.2224","161.4157","18.8033","235.8809","259.5801","255.5898","262.1445","219.6769","234.4250","254.8168","251.5836","247.4153","15.1092","17.2746","19.6277","237.8656","231.4703","27.1048","33.8242","274.5746","274.1492","232.1715","235.7495","212.7777","225.4271","22.5315","21.9669","232.7498","265.0334","198.0387","26.5363","212.7155","252.6071","270.9142","238.3813","276.6877","254.9896","252.3960","265.5222","236.0198","253.9900","205.5979","267.9477","264.7482","111.3740","83.2700","22.9337","257.6474","271.7863","251.5543","274.7086","273.3849","246.6622","221.0167","21.6127","221.9520","266.3029","274.4570","258.0880","251.0934","229.7702","260.8080","283.8321","259.1827","254.3003","67.9310","34.1940","276.1216","278.4238","275.1851","36.2800","270.6022","272.3074","261.5283","249.9592","287.2152","266.1131","274.5290","243.9634"
