"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.7500,"243.0703","218.2380","172.2643","18.9738","235.0504","237.6810","209.6090","223.5157","231.0441","222.5247","92.4151","46.0611","226.2194","201.0575","128.1502","22.2495","244.3167","196.8910","195.9468","26.4732","193.6393","253.8178","201.0762","40.0723","166.6566","228.6492","233.4894","93.2351","207.4961","237.7178","153.9543","67.1471","191.2305","214.7519","150.3744","196.7426","179.5940","228.6737","214.3098","195.4131","193.0172","180.5737","184.4000","95.8200","185.4689","161.9462","51.8209","62.0602","201.5517","261.6352","222.0986","211.5338","204.7420","204.7085","81.5084","38.7369","193.5702","198.4845","67.6237","25.2538","227.5652","258.8611","271.2583","19.8427","224.6029","188.5581","194.0466","65.6389","246.9306","256.5439","210.0048","227.7390","169.0576","254.7001","241.4013","250.8486","240.5786","208.3612","86.2584","81.3774","259.5062","239.9785","194.0098","97.7596","231.6155","256.0863","172.9344","39.5531","199.8816","215.2631","197.5392","266.0381","245.2267","137.3310","98.8218","35.2381"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.0000,"244.2525","221.9507","170.7049","17.6539","238.0941","238.8736","208.1792","225.4559","230.1568","223.2519","92.8390","42.3890","229.0078","200.2458","127.9911","22.8484","246.8246","196.5051","194.4802","29.8056","196.6590","255.1659","201.0813","43.1667","166.4676","230.7990","228.5555","90.9490","209.0493","237.1485","157.2905","66.8976","189.9315","212.0998","150.9243","196.0762","179.4824","231.9368","215.3673","199.9483","191.9200","185.8299","181.4626","96.7827","185.5926","159.9544","54.8934","59.6353","198.3266","258.8787","220.2662","214.3732","203.0679","205.3859","81.9800","39.5561","195.7667","201.9591","68.2458","24.2822","227.8646","262.0366","270.4246","21.9844","226.1698","192.0766","195.5140","66.5382","245.7850","259.2582","212.2852","228.8534","173.4960","256.4340","238.6859","251.2329","240.2058","210.7696","86.6066","80.0795","257.7002","243.7611","195.3878","97.3574","234.7578","259.1302","174.8086","41.1604","202.5919","215.0000","202.7260","262.5949","247.9258","139.6386","97.3791","33.3135"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.2500,"244.1973","222.5079","174.7914","16.6187","237.8610","240.3029","207.4330","227.0171","236.6588","227.7070","89.6147","44.3158","227.1192","198.5000","130.0392","22.2241","246.3256","198.8164","198.8326","27.8170","193.8862","256.0492","204.4044","41.8499","166.6898","229.5775","230.4308","94.4733","207.6692","237.1905","157.1460","68.5905","191.0654","214.0069","153.4772","197.0791","179.9379","234.6298","216.3277","202.5083","191.8624","183.6370","183.8196","94.8979","186.0391","160.8968","55.8558","60.2728","201.9975","262.5956","221.4184","215.6355","199.0270","206.3523","78.1763","41.2455","196.7100","203.7286","68.3425","25.3912","228.1661","260.4486","271.8979","20.6576","227.0406","190.8978","196.3932","67.2935","245.4796","257.8458","215.7835","228.6194","171.6608","253.2493","240.2097","252.9578","242.6242","210.4679","88.9287","81.3734","260.8820","245.7214","197.9356","95.7868","234.8013","260.9697","174.8945","42.5180","202.8298","217.8867","202.5610","263.0305","248.7854","138.3431","96.2126","32.7568"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.5000,"245.4808","222.0269","174.9671","16.8410","241.4023","242.5473","209.3751","227.3551","234.4714","225.0670","88.8475","46.1605","228.1807","199.4419","128.3739","21.4186","244.6452","198.5326","193.8608","27.9679","192.2536","254.8926","205.2349","40.3931","167.7638","231.3907","229.0647","91.8738","209.0344","236.1756","158.6882","66.1175","190.3110","212.9683","155.7420","198.9220","178.5320","236.2177","215.1459","200.1133","194.6250","185.3361","181.8471","96.9102","184.1729","163.4987","54.3866","60.8780","203.1761","262.5933","222.0292","215.4090","202.0574","205.7864","81.5136","38.1408","194.2432","202.9693","70.3941","28.7108","229.5972","260.3516","273.5560","21.8561","227.2201","191.7228","195.3724","68.2908","246.4759","260.3708","214.2027","226.9373","172.7628","252.2960","240.6324","250.7269","242.5025","212.1440","89.2076","77.7776","258.9012","246.3520","200.6561","94.7567","234.5301","264.7965","175.6484","39.6617","199.8596","217.2549","205.3530","265.8346","251.0215","137.2476","95.7441","34.4854"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.7500,"245.3366","222.6792","174.1985","19.4783","241.0347","239.8130","209.1851","228.4939","233.5211","224.5213","88.7733","42.3495","229.2488","198.2509","127.5954","21.4961","244.8270","196.9472","193.5242","23.2569","192.3178","253.5726","200.7789","39.6732","169.9014","231.5215","228.0363","92.9210","209.3904","238.8798","158.1525","62.8488","189.1281","212.2461","152.6062","199.3766","179.3441","235.8961","218.3863","201.8773","193.5724","184.9518","183.2796","94.7507","186.1554","165.1601","53.8114","57.2907","200.3117","261.0497","221.7398","217.8528","201.0689","206.8794","81.0211","39.1436","192.2967","205.2698","71.1137","23.5759","226.6696","261.6453","271.1860","20.4538","225.7898","191.8284","200.7524","66.4837","244.7068","259.7692","217.7683","228.4916","172.0810","255.4097","238.9657","250.8931","241.7597","212.8807","86.9350","81.2872","259.0381","247.6108","200.1740","95.8217","235.3558","265.6563","175.9653","40.6435","202.2648","219.4568","206.1433","262.7249","247.7473","139.2515","96.5968","33.5203"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.0000,"244.4047","223.3663","174.9886","15.7651","240.4482","240.8913","213.6678","226.9444","233.2813","226.6063","87.8370","45.0981","229.8300","202.6376","128.8248","24.0026","246.8415","198.1061","197.2205","28.0907","196.3903","256.0759","207.2625","39.9959","170.3139","233.2699","229.1483","95.9129","211.3938","237.3640","162.9144","67.1217","193.1902","215.7050","156.0762","200.6079","181.9900","233.8250","216.8829","203.7176","195.8891","184.5694","187.3506","100.0004","186.5904","164.1885","53.4187","61.3499","199.7992","261.5835","224.5047","219.4858","204.8003","209.0324","78.9570","36.4623","196.0664","205.5067","74.0265","26.3432","230.9800","260.6804","274.3245","22.7921","228.4200","193.1062","203.1320","68.0942","247.2890","260.3391","217.0089","231.5930","173.7994","255.0109","242.8643","251.4129","242.7474","213.1429","91.7155","80.9546","258.7307","246.8510","203.8992","98.8963","237.2719","267.7220","179.0321","42.3154","202.0596","219.2262","207.8954","264.6844","253.5178","141.2566","96.3791","35.2772"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.2500,"246.1866","225.4514","178.3417","19.2083","244.4184","241.4786","213.9930","231.1371","237.6208","231.2138","87.3769","42.6620","229.9682","201.8977","124.9188","20.9566","247.0336","198.9142","197.4375","27.7413","192.3297","255.6100","201.7672","39.5046","168.1284","233.6161","231.5027","95.7141","209.9642","238.3799","162.0454","64.4198","190.1598","215.3989","155.9779","199.1989","179.4906","240.5025","219.8212","203.7725","198.4171","186.1303","186.2037","95.3087","186.3342","164.0049","53.1245","57.4463","200.9418","262.1141","225.1307","217.0625","202.6044","206.7635","81.6711","40.3594","195.5692","206.8612","73.8972","25.4309","229.6439","260.1402","272.1787","20.6767","226.6852","192.7483","202.5399","70.3234","246.7934","261.3058","216.4162","230.3252","174.4380","254.7630","241.0716","250.8643","242.5977","213.5069","89.5309","83.6248","261.0000","248.5386","206.4075","93.5070","232.7832","265.4670","180.2650","41.4090","202.3109","219.9062","205.1303","267.4010","251.8323","140.8952","94.7505","34.6656"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.5000,"246.0935","228.6248","181.1689","18.7711","245.1830","242.6422","213.7092","228.7660","237.5000","229.9488","87.9248","37.5345","231.3561","199.6490","127.3917","21.4262","249.1345","199.5320","196.5260","27.6502","194.2878","255.6404","200.4889","36.9833","170.0508","231.1552","229.4224","98.0998","210.4942","238.1435","162.6288","64.1365","191.3883","213.8246","156.6911","198.8134","180.0280","240.2751","221.0051","203.1349","195.0924","185.9728","186.0498","97.8832","187.1765","163.6970","53.7449","57.2853","200.8998","264.1481","224.2313","221.0876","205.3736","207.8702","83.4375","39.3333","195.8329","204.2210","73.7980","25.8743","232.6595","261.2489","273.4467","19.8899","228.0337","193.1199","201.7645","65.1673","246.2794","259.9634","217.6107","226.5590","175.4996","255.9261","242.7845","253.6669","241.2720","212.0493","89.5701","81.1395","262.6094","248.9314","205.3377","93.8038","236.5645","267.9903","181.8438","39.9473","205.4201","221.1086","208.8949","267.3174","252.9587","140.3752","98.1491","29.4861"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.7500,"248.5008","231.6995","178.6380","19.3826","248.7397","246.6208","215.4079","233.6999","237.9943","233.8122","87.8135","35.4294","230.5414","200.3353","124.8563","22.8946","249.0798","201.4042","196.8108","29.5443","193.5596","254.4753","197.4868","33.6497","171.2723","235.2996","231.2145","97.1093","209.7672","239.0652","165.8077","65.4039","190.3619","212.3868","160.2714","201.7741","185.2578","245.5228","220.0455","207.6287","195.7594","188.2607","185.9138","98.5209","188.5282","165.9605","55.8485","56.8325","202.3533","264.0224","223.9927","221.4616","200.7568","209.1620","80.6897","38.7820","198.5593","208.2350","73.9040","23.1598","232.1131","261.5805","274.7026","21.6000","227.4259","194.2152","204.4128","66.4009","247.7209","261.5944","219.2001","230.7815","180.7220","254.0367","243.9715","252.0520","243.5521","213.3638","93.2274","82.6867","259.4844","248.5596","208.5981","94.3199","234.3015","270.7470","183.3150","40.6566","207.1312","221.5763","211.1272","267.3613","252.4559","146.8247","96.4704","32.6746"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.0000,"245.4877","232.5235","179.5726","16.5782","245.9946","243.9155","215.4930","232.5385","238.4917","232.0683","87.1042","35.1580","230.6001","198.0321","124.0336","20.9792","248.4893","201.2957","200.9678","29.3703","194.2348","254.0758","197.0339","35.7523","173.0093","234.6553","227.1360","98.4078","210.7073","241.8881","166.4666","64.9405","189.4976","212.1689","157.2519","197.0063","181.0882","243.6385","220.8982","206.3537","198.5397","187.9529","186.4865","95.5538","188.3918","166.7402","53.0353","55.1222","200.9315","262.2397","225.1780","225.3103","206.1272","209.6927","81.8963","38.2186","196.5308","206.4066","75.2873","25.8118","232.6157","262.3009","274.2389","20.2778","231.2962","195.7645","204.4158","65.1425","246.9130","262.4067","217.8522","229.9872","180.4622","257.4742","243.1756","252.7812","244.3346","214.9778","89.7238","80.6618","260.3466","250.4357","206.7498","95.1687","235.7812","272.0285","185.0789","42.7723","203.8377","222.8401","210.6072","265.1633","251.6273","146.6001","96.1955","31.8556"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.2500,"248.2885","229.5595","180.1459","18.0677","244.7622","244.0378","217.9688","231.1208","239.1243","231.9615","90.3766","46.2293","231.6075","204.1031","124.5959","22.9758","249.1249","202.1268","197.9612","28.5091","196.2596","255.9698","208.7701","42.9189","174.4639","234.2895","229.9542","98.9784","212.7658","238.1065","166.4514","66.5800","195.1798","216.3653","161.9253","203.3836","183.4710","238.5548","220.0138","205.8376","200.3270","186.0544","188.8925","99.9161","188.8504","166.7231","52.7660","59.9063","202.8863","263.5273","226.8776","227.4025","205.7903","210.0482","81.4334","40.1049","197.8246","207.5675","82.2611","25.8633","233.1114","262.5395","273.1283","19.6635","228.8356","196.8056","207.5554","66.3397","250.3350","263.1108","220.9864","232.5153","185.7517","253.5563","243.4711","252.0011","243.7482","215.5110","93.9129","83.5074","263.4578","251.1444","212.1937","99.4923","239.5480","276.5948","185.7786","44.0030","205.1533","224.3948","214.8812","266.4525","256.8606","149.9435","97.3519","35.4287"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.5000,"243.1163","231.7138","182.2610","19.9363","245.0219","243.7769","214.9725","228.2809","240.1697","234.1180","89.2789","42.7424","232.3628","202.0673","126.4374","18.8917","249.3503","203.3082","200.0856","24.9682","198.8786","257.8137","208.3577","38.9095","174.8390","230.5454","226.8764","99.2105","211.6716","239.2926","170.1154","63.2566","193.7954","216.5050","160.3782","206.8387","184.4566","237.8998","219.5564","204.8005","198.1609","186.1729","193.1429","101.9829","191.2029","166.3130","55.3962","58.8503","203.4801","262.9216","226.4543","225.4767","205.7502","215.1289","84.8080","39.7171","197.9976","207.4941","79.2789","25.8757","234.7697","259.9659","274.3747","22.7984","231.3656","193.4506","206.5518","65.2500","248.9754","261.5738","217.5349","235.2529","187.5029","256.6342","243.1920","253.7738","245.0411","217.2753","93.3924","84.3592","263.5097","250.7005","210.0029","96.1719","239.4736","276.0056","184.1417","45.4158","205.3441","222.9692","213.8518","268.0921","256.3326","154.3999","97.1701","37.1067"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.7500,"248.5009","232.7934","181.3764","15.7494","247.2292","243.5147","217.5313","229.5850","236.6734","232.1178","91.0325","43.7224","233.8918","204.3449","126.6180","25.2468","246.8235","205.9699","200.7711","28.5607","197.7699","256.5494","207.6602","38.5765","173.6991","233.4319","229.3955","98.6090","211.3220","240.5712","173.0195","65.7761","193.4842","219.2893","162.8784","206.9311","184.5791","241.5448","219.5590","208.6357","201.8457","189.4556","193.0228","100.8427","189.9138","171.6759","55.9572","59.9527","207.3671","263.5599","225.7095","226.4403","206.8645","213.8831","84.5140","36.9476","199.4658","209.1557","85.2852","26.3968","235.1146","264.8310","273.6378","21.0782","230.0350","197.2370","208.0475","66.2122","247.0632","262.1153","219.3255","232.8987","192.2455","255.3699","243.9441","252.9110","245.9638","217.7541","96.6426","82.9758","260.8596","253.3227","214.6668","98.0704","236.3570","276.7373","188.2985","42.3161","206.6562","224.0966","217.1303","268.4836","257.0904","158.3275","97.7453","33.7015"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.0000,"246.2689","231.0564","181.9335","16.9620","248.7527","243.0164","217.4921","229.8128","237.5814","234.6826","88.5225","46.2375","232.9715","204.9375","128.2456","21.6784","251.6517","205.1049","201.1095","27.0067","200.6286","255.6105","209.0684","41.4178","176.0849","236.3329","230.2572","103.1810","213.0637","240.2670","171.5417","63.5202","192.9132","218.3411","161.0142","205.2534","187.1653","239.2349","220.1858","209.5024","203.0688","185.3139","193.7900","100.3255","188.2859","166.1660","53.3213","60.7238","203.8861","261.2890","224.9109","226.7991","206.7815","215.9974","82.4426","38.3513","201.3813","209.9480","83.9350","25.4330","233.9284","265.3752","274.6534","22.7302","227.7004","194.5373","207.3958","68.7806","250.6472","263.2515","220.1994","236.4956","194.2343","253.4629","244.6520","254.2058","246.0031","218.1871","99.2232","80.9896","263.7320","251.4819","214.5804","97.3045","240.0099","279.8446","187.8094","44.0299","204.7267","223.9476","217.2749","268.3627","259.0072","161.9877","95.3169","36.9226"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.2500,"247.5255","234.5916","180.9635","19.7291","246.3954","244.5519","218.0674","228.7642","240.3348","234.6157","91.3074","45.7288","234.9556","203.4260","127.9273","22.3606","249.9448","205.4442","200.0206","28.4918","199.7318","256.9110","210.2747","45.3759","177.3760","234.2858","231.3011","102.0803","213.8333","240.1859","173.3592","65.1161","194.3796","218.5094","164.1295","206.3762","185.0797","243.0269","221.5971","210.7764","204.3780","187.9598","193.8365","99.9781","187.9821","168.9719","56.9133","61.3428","205.3080","266.1687","229.1289","229.6943","208.2342","217.7093","84.2051","39.9252","200.2780","212.1500","87.0924","25.9951","232.6767","264.9805","274.2237","23.0764","232.2947","197.1847","210.0991","71.4614","249.2038","263.7879","223.1049","238.6679","199.7379","253.7163","241.8096","253.8525","246.4056","219.9794","100.5156","84.3052","263.1008","251.8635","218.1521","96.6405","239.2588","280.0193","192.2160","42.5834","209.6003","224.1817","222.7834","269.1693","258.4240","165.8489","98.1935","36.5466"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.5000,"248.7089","232.3560","184.1885","16.9322","247.6064","246.5507","222.1119","232.6078","238.2645","233.7548","89.4772","48.5653","231.4430","204.8818","126.3585","25.1687","252.2921","207.6611","200.6442","26.6695","199.3519","256.3583","211.1359","40.4193","178.4288","235.5422","229.5635","101.4837","211.5794","239.6126","172.2465","64.9200","194.2370","218.3543","164.1776","209.7498","186.2023","239.4012","221.7858","210.7139","200.7187","186.9202","191.4786","101.2198","192.4157","171.5022","55.3813","62.1805","207.2849","261.5575","229.7678","228.4174","211.1504","218.5000","85.4574","39.2156","199.2603","214.4532","87.1616","25.1171","233.4771","263.5450","274.8700","19.2716","233.5500","196.4206","214.0608","69.5669","249.4594","264.4121","222.2058","235.7936","201.7982","256.2989","244.5963","254.6425","248.7387","216.3085","101.0462","83.1058","262.2917","252.1016","219.5222","100.7130","240.1335","279.0467","190.8197","43.8960","210.1974","225.3630","220.9413","270.5102","259.7638","168.2069","99.3733","40.0199"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.7500,"246.7772","234.2945","181.8675","16.3970","248.0386","245.7681","222.7455","229.3717","240.1435","232.3172","91.0254","46.3817","233.8890","202.7494","127.5223","21.3439","248.2487","206.2728","201.4871","26.9379","199.3204","258.8171","209.4118","41.6090","178.6277","234.5680","227.8724","102.6429","211.0506","237.9504","173.3242","65.3376","195.4237","217.6151","162.5682","209.0455","188.1123","241.9028","223.3286","208.7376","201.1316","187.6760","194.2425","101.5646","191.4490","171.5016","54.8391","61.8274","206.8181","263.8947","226.9841","231.0836","207.3614","218.0932","82.1750","36.9843","200.7664","212.2589","89.5546","24.5638","236.6587","264.9471","274.0216","19.3104","231.1199","197.8263","212.0661","66.3684","249.9124","265.0453","220.5476","235.0974","204.8459","256.9742","244.6448","253.5866","246.0622","218.4167","106.4788","83.5587","262.0348","253.5725","218.8407","94.3048","242.0615","282.6637","191.3765","44.7291","211.3389","226.2365","222.9721","269.5287","259.4490","176.8383","97.4882","35.6676"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.0000,"249.1017","235.2691","182.7659","17.3807","246.2149","244.9393","222.0002","231.6689","239.7982","234.8637","90.6740","44.7601","234.9905","207.1040","128.7641","22.9483","252.0218","208.8528","201.7581","28.6296","204.2014","257.5803","210.1821","41.5823","182.0500","236.2279","230.7169","102.8759","217.9767","239.8130","177.5102","65.3597","196.0268","218.3683","166.9411","210.1710","188.8690","241.0488","222.5310","213.3363","204.4494","187.2157","196.6823","102.2830","193.4122","174.7592","55.8820","61.7782","205.3984","266.0585","228.3045","230.2579","208.1933","218.5516","89.4316","40.0736","201.4447","215.9118","89.3331","26.4106","233.6207","267.7370","275.5928","21.1175","231.3572","199.6030","213.4944","69.7259","251.1002","266.3501","223.0428","236.7208","209.9456","257.8828","242.8585","257.7857","246.3571","220.0345","107.3783","88.6834","262.5211","250.8416","219.8439","99.4661","241.6893","286.8475","196.1921","44.6224","208.8664","224.8785","226.3585","272.2666","263.3321","177.1980","100.6306","39.2102"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"247.7812","235.2675","187.7342","21.2979","249.3080","244.5974","224.8154","228.9277","242.5880","236.9639","90.8816","51.0109","235.1497","207.5888","126.2322","23.7643","249.7364","209.7354","200.8504","33.7734","202.3409","258.6028","212.8063","44.1661","183.2525","235.4679","231.0800","103.8522","216.3219","240.8284","174.3154","67.5888","197.2952","221.6165","168.2360","214.5142","190.3480","241.4668","224.5290","210.8609","206.5852","189.9262","196.1260","103.1348","192.9993","173.1034","56.8345","61.2099","208.2753","265.0881","228.5318","232.8179","210.1330","219.1928","87.5353","36.8179","201.7267","214.4614","92.2233","27.5179","234.5252","264.2828","275.5277","22.3955","233.2427","198.9771","214.9061","69.9940","249.3951","266.2347","224.9997","235.6962","215.2649","256.9420","246.5927","256.7580","248.2138","221.6267","107.1879","82.5829","264.9074","254.3929","221.3979","97.9859","240.5715","286.0283","197.7924","43.2743","210.3726","226.9547","226.9742","271.8735","261.0313","183.6837","99.6130","39.6310"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"250.0697","236.3116","191.1349","18.3218","251.8911","250.0548","227.4197","232.0063","242.8438","238.0213","93.6638","49.2194","235.7160","204.7241","127.3317","24.3868","252.2664","212.8588","205.3293","30.8459","204.6670","257.9644","214.2367","43.9420","182.6281","236.1241","233.4719","109.3517","217.8505","244.0025","176.8233","69.7488","198.3200","220.4775","168.2932","216.2578","191.1562","244.3962","228.4100","211.8355","206.9389","189.4316","198.1912","103.3132","196.7513","176.5612","57.5488","64.0948","208.2256","268.4379","230.4929","232.1875","208.6968","222.6054","86.8726","39.4695","204.9456","217.9412","95.3985","30.1700","235.1285","263.6982","274.3306","19.8859","234.6586","197.0480","214.1150","69.7716","251.4338","265.2562","224.0190","239.3542","214.1513","258.7527","245.9984","255.2783","248.0355","219.8497","110.1400","85.1649","265.0687","254.9977","221.6492","99.0631","240.2556","286.0466","200.2045","41.8730","211.7957","230.5294","228.7086","274.5259","264.6210","187.9942","103.1452","37.8776"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_12_33_PMX_462_2#22#2023_A_14B_9.OKA","2/22/2023 4:35:28 PM","14-B","PM12B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"249.3221","237.6448","189.9314","20.5771","251.0766","248.0807","228.9455","231.5433","242.5450","236.6211","92.3191","47.7858","237.4521","206.2310","129.5867","24.1980","252.3636","211.0853","201.6963","32.3770","205.3744","259.3742","214.2354","41.2702","187.5858","236.6594","233.1535","107.9413","217.0467","244.0625","177.4894","64.9697","199.9527","220.4364","168.1569","213.3446","191.5368","244.4596","227.0801","212.0305","207.4617","189.8840","198.4413","105.7505","194.6777","175.7186","57.2221","61.5945","209.2946","269.5671","229.5659","231.2911","210.1103","219.1261","88.2356","40.6237","203.4753","216.8459","96.3989","27.0445","237.5203","264.4633","276.2448","21.0031","234.5415","200.7499","217.3248","72.4743","254.3674","266.4070","224.1858","237.8974","219.5516","257.0777","245.3970","254.6832","249.5766","219.8177","114.3216","84.3845","266.1799","256.8269","226.6753","99.0535","244.0746","285.8340","197.6514","41.1252","213.4938","226.1267","230.7648","275.8711","263.7188","190.3307","102.6045","36.4309"
