"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",36.7500,"289.3569","274.6182","296.4366","171.9036","278.3203","315.9263","317.8311","50.7373","270.7362","280.0101","271.2471","63.0778","257.1613","271.4650","224.4923","22.8865","266.9998","240.1223","247.4771","24.9780","266.6459","255.0112","288.3563","125.2483","298.8359","255.9880","265.0507","274.0094","220.6129","289.3879","114.9705","95.2028","278.8719","228.1445","258.0109","65.9369","265.0040","231.3741","265.5816","254.3450","328.2886","347.2201","333.0693","313.9407","245.1680","263.5567","271.0450","273.9594","284.2325","228.7909","251.6951","239.3115","202.4113","119.5594","73.9676","48.1634","308.0937","315.4781","320.7931","229.6798","219.7675","169.6265","87.3852","24.9619","243.2649","249.8745","226.4058","26.9182","230.5193","142.0987","84.6104","36.6421","194.4459","238.7769","202.6042","184.7184","259.7447","262.2211","253.7631","256.0286","252.3503","263.3262","246.7471","266.0489","229.7646","152.1589","213.1927","185.4009","271.5497","264.3224","29.9803","46.4537","26.7991","29.4878","27.1055","30.8466"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.0000,"291.7445","271.2863","293.9010","172.9406","279.4606","316.9765","318.3595","52.9218","269.9507","280.0541","273.2967","62.9011","257.4638","267.4286","228.6479","18.4126","266.0065","242.3907","248.0996","23.5754","267.9399","256.9432","288.5294","123.4666","300.1756","256.5231","264.5653","272.2702","220.1239","289.1154","116.5723","95.2734","278.6063","231.1584","260.0081","66.8269","267.6724","230.4054","266.3752","252.1964","329.9090","347.0590","332.7732","314.0692","246.6939","263.0930","270.3770","273.7256","284.1280","231.2104","253.3855","234.5277","204.4089","121.6855","73.1288","50.6370","310.7007","313.6896","318.3844","229.3570","218.2490","166.6378","85.8359","24.7338","241.8041","251.8674","226.4544","25.0858","228.7099","141.5710","85.3489","36.6752","195.0556","237.2975","202.9102","183.1138","260.3489","263.4197","255.4729","255.1557","252.5892","264.2448","246.9001","264.3102","230.3050","157.3228","214.3998","183.4396","273.0255","265.4400","31.1386","45.3537","28.3097","31.3585","27.4907","33.1961"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.2500,"293.4218","275.9310","296.0705","172.6169","281.1611","320.2154","320.5119","50.1601","270.0172","281.2746","270.5695","60.5004","258.7557","271.7986","227.1051","21.7648","270.1322","242.0720","251.3065","25.0031","267.7291","256.4749","290.4423","125.6272","300.9957","259.8565","268.6730","274.9345","225.2376","291.9907","119.8530","95.6315","278.9555","230.8521","260.7851","64.3812","269.1097","232.1877","266.0835","253.7669","328.8419","347.3294","331.4646","314.8242","247.2817","263.5107","270.4546","276.3853","285.3667","231.7699","256.0695","237.5613","206.3987","123.0285","73.9560","50.0455","312.0174","312.6866","317.7728","231.6404","218.4699","173.4991","91.9008","25.5463","243.3869","254.1687","228.0405","28.7704","230.4499","138.1175","87.4245","36.9766","196.3924","239.2629","201.6542","184.4103","260.1146","261.6792","253.4615","257.7894","256.6213","265.2196","249.1646","266.7681","229.8389","159.7798","216.1231","189.1383","273.5009","265.7013","33.3319","43.5211","29.0543","32.4186","28.2025","32.7817"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.5000,"290.7278","272.5923","295.0642","174.5896","280.3154","316.6062","322.1296","52.0429","270.0996","281.3628","273.4609","62.9577","259.1364","266.6953","226.7723","23.2058","269.5058","238.7283","248.4194","21.4784","267.4408","254.3960","288.7034","124.7429","300.1934","253.9879","264.1543","275.4887","222.6757","292.9886","116.9440","97.3063","278.9234","230.5689","260.7033","65.8134","267.4689","228.8971","265.0785","250.3306","328.3227","346.6085","331.1982","311.8946","244.7577","263.1388","270.4982","275.6402","281.5184","229.8151","251.6836","237.7362","207.3445","122.3872","75.5270","48.8510","309.8751","312.3710","318.0313","228.6339","220.6879","170.2244","86.0128","25.6819","243.1674","251.0138","227.1925","27.1961","230.8202","140.8423","83.5385","36.2116","198.4894","238.4967","200.2559","182.3245","259.3373","260.2885","252.8635","254.8024","252.7558","264.3065","248.3983","265.0860","229.3732","162.1509","216.4905","187.5002","269.9406","264.9922","30.0794","42.9546","28.3784","31.1890","27.0912","30.8255"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",37.7500,"291.6868","270.8043","297.0524","171.8588","284.0354","318.6321","322.2077","53.1892","269.0963","280.9955","271.2725","59.8375","259.9677","269.1525","227.9005","19.9976","266.6089","241.5748","248.3295","21.1399","266.9356","255.8096","289.3156","121.8045","302.2921","255.5206","261.8751","274.5786","225.2822","292.2945","115.2441","94.4771","278.7364","229.3406","261.8202","63.8424","266.9550","229.9131","264.2704","252.5149","329.7980","347.1287","333.1389","312.6389","246.5162","262.1907","267.5276","275.0515","284.8734","230.9173","255.4519","237.7699","210.9135","123.1640","72.5756","48.8866","309.2510","313.2574","318.8893","229.8850","219.8333","172.2417","89.5803","21.6359","242.5394","252.7107","227.7896","26.8393","230.0658","138.7216","81.8590","36.3635","196.3012","238.2780","203.4405","183.8871","259.2103","259.2249","255.7303","253.5815","253.4039","263.1957","247.3014","264.8296","230.3124","161.6019","215.1962","190.2466","271.5715","263.7523","32.8964","42.1077","27.9004","30.7061","29.4810","29.3763"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.0000,"288.3592","270.7690","294.4474","175.4813","281.2407","319.6000","323.0607","52.2664","268.3979","279.5889","271.9958","60.1252","258.5610","267.1918","225.7947","25.5078","268.4085","242.0174","244.4912","25.5994","266.5990","256.9569","289.1801","124.0920","300.3737","256.9188","262.6132","274.0264","225.9799","294.7657","116.4005","97.3866","278.1112","231.4243","262.3148","62.1826","269.4232","233.2764","262.8196","253.5719","333.1123","348.1919","332.9830","312.0559","242.9974","262.4800","269.1764","275.3483","284.5070","230.7458","253.4333","241.3932","214.1742","123.3349","74.7266","50.7643","307.5388","314.0753","320.5170","228.0861","221.1923","171.2516","88.5843","25.6466","244.0329","251.5411","227.9770","25.1966","233.2390","139.4115","82.0694","36.3422","199.1560","239.3011","201.0004","184.9461","260.4465","260.6727","254.5439","255.3212","253.4889","265.3891","250.0975","265.0216","231.9222","165.4208","217.8589","189.3154","272.2313","264.0794","32.9822","47.5126","28.3818","30.1419","28.9917","30.2524"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.2500,"287.7703","271.1462","295.4637","175.1219","283.3158","319.5460","322.5186","49.8141","271.2406","281.3916","273.5027","60.6287","257.6339","268.1013","229.1357","22.5756","268.2249","241.6387","248.8571","23.5055","267.6239","254.9815","289.6104","124.6373","300.0093","256.1780","262.8945","274.2586","227.2837","295.4815","116.2888","96.6657","277.8124","229.0619","262.5325","61.4130","269.2129","228.8221","264.7805","252.1522","330.4294","347.8753","333.3194","315.5875","244.2020","264.2444","271.2730","276.7376","286.5770","227.6660","252.3674","239.1489","214.3384","124.9281","73.0797","48.2823","309.6794","313.1036","319.1101","230.9585","220.3849","172.5786","87.3117","24.8141","240.6140","252.6903","229.0261","27.1958","229.9599","140.1362","82.7496","36.8502","197.0599","239.4841","199.0715","183.1258","258.8706","261.8146","254.9844","254.2883","253.9018","265.1244","249.8152","264.8135","229.7925","163.4020","216.8165","190.1702","272.9410","265.9752","31.9011","44.7883","30.3382","28.9826","28.8144","33.1726"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"290.7795","272.7550","296.6805","172.3021","282.8513","322.2570","323.9320","50.2443","270.5355","278.7213","271.9220","59.4829","259.3188","266.4881","229.3631","19.5895","268.9259","239.0629","250.1215","19.3315","266.9830","256.4825","288.8359","125.9779","301.4838","254.5122","262.6282","273.4448","227.9870","293.9518","115.5778","92.8787","276.1220","228.6996","262.0406","63.9629","267.7715","231.6904","263.2095","252.9397","329.6940","346.8664","333.3986","313.1062","246.1745","262.2278","269.6157","275.5540","284.8966","230.7375","252.2540","239.7734","215.6389","124.2773","77.5757","50.1627","309.6934","312.4531","318.0903","229.6757","220.3037","177.5391","86.6554","23.8929","242.0036","250.3213","229.1565","25.1357","229.3021","139.2357","82.9567","35.8901","198.1096","237.5640","198.7130","183.7200","259.7917","260.6708","253.2921","255.1999","254.7876","265.1182","247.1250","264.8445","233.9051","169.0140","216.3162","192.8114","272.1193","264.1577","32.8841","41.5470","27.6791","32.0378","26.9608","29.5792"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"290.3396","272.1946","297.2902","176.4180","283.4258","323.8118","325.5267","50.9900","270.1060","278.4019","274.9480","59.8145","259.0209","270.3273","232.0415","24.4777","269.1688","240.0947","250.0115","19.8306","267.1221","255.7255","288.3867","123.8107","302.9870","256.7084","263.0896","274.6908","227.3701","295.5562","115.4737","95.0926","277.6921","230.0034","264.7115","65.6170","270.1359","232.4869","264.3747","251.2964","329.8772","347.7079","332.7158","313.7064","245.9639","264.0347","270.3130","276.9030","283.6638","230.6600","251.3161","240.5466","216.1335","127.2242","74.4604","49.7462","309.2759","313.4456","319.0410","231.7630","219.6369","179.2107","88.8397","22.2975","241.2441","251.4504","228.1060","24.4502","232.5747","141.6042","85.3796","37.9068","199.3577","239.3817","201.5698","184.0638","260.2412","260.3466","256.4301","253.4688","254.0628","264.7606","250.3364","265.3410","232.6708","172.5083","217.0017","192.1162","272.6558","264.4080","33.4433","44.5955","26.7769","28.0401","28.8040","31.7560"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"290.8448","271.7437","296.2641","176.5861","282.5723","322.7231","324.7471","49.2320","269.1180","280.3178","273.7453","63.0868","262.3889","269.2448","230.5191","21.7870","269.1915","243.1288","248.9836","20.9524","267.3177","256.5765","289.3693","124.9786","302.6407","257.5799","266.3086","277.0014","230.5027","295.9219","117.2026","94.3046","277.6473","230.6071","265.1104","64.9102","270.8626","233.5807","267.1595","251.3009","330.0222","348.1709","333.1491","314.9754","246.1344","266.8481","269.6631","277.5931","284.9596","232.3840","255.1550","243.0352","219.5746","127.1636","77.6991","50.1951","310.8994","313.1753","319.6194","231.4514","219.8076","177.6642","88.3805","27.4578","241.7713","251.7758","229.2960","27.0038","232.0440","139.6776","84.9637","38.7696","201.1505","237.4823","200.7105","185.1219","259.5237","260.1283","255.1570","256.2470","253.1406","266.0500","251.6319","267.5837","234.4202","172.6627","216.6668","194.2996","272.8190","264.6125","31.7086","44.5635","26.2875","31.3701","28.4264","31.0011"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"292.9248","273.2735","296.4774","179.4697","286.5498","324.5641","325.7230","52.6883","272.3801","280.1047","274.3493","61.9738","258.9421","268.9989","230.3581","22.0613","269.7493","241.3566","249.1340","23.6563","268.1769","256.3332","288.8382","123.5893","301.1946","259.9029","263.3829","277.7410","230.6644","299.4893","118.9789","97.6973","278.2449","230.0936","265.7704","63.7776","271.4297","236.0764","264.2737","253.6989","331.7463","347.7724","334.0414","316.2488","247.4045","264.2255","271.8896","277.3369","285.4089","233.2863","255.4281","242.8610","220.3475","126.3248","75.7411","48.7384","311.3517","314.0618","318.1748","228.8894","219.5544","180.5574","87.9778","25.9156","243.5709","251.2682","231.3692","27.1722","232.0061","137.9270","84.6237","38.2432","201.4084","238.6025","199.8681","184.8776","260.1548","261.2310","253.4408","253.9158","255.7993","264.6432","253.7326","265.5315","231.4384","177.8269","219.1422","194.1109","272.9374","264.2675","31.4312","44.1897","25.5234","31.4974","28.2180","31.5062"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"290.0428","272.4792","296.8036","179.0361","285.1725","324.1047","326.2420","53.2551","271.1746","280.3991","273.3056","60.7689","261.6350","268.2505","230.1274","20.0687","268.1737","242.0321","248.7848","24.9528","266.1253","255.5666","289.2236","126.2507","302.5333","257.0295","262.9973","275.4502","233.7153","297.7703","119.1527","96.7404","277.8397","232.0259","264.3797","65.0827","271.2561","234.5020","266.4113","253.6626","331.6135","346.6941","333.5802","314.3412","244.5958","262.5895","270.4374","276.8348","284.7337","231.6963","255.0264","241.6360","223.1716","129.2563","76.3870","52.7841","309.8267","312.7209","319.5714","227.9538","221.6291","182.2109","86.6248","24.1899","241.2698","250.3816","231.7095","27.9592","232.7962","137.1421","83.4747","35.7802","198.3059","238.0118","200.9214","183.6823","261.2828","260.0074","256.5939","253.0902","255.3500","262.9442","251.9727","265.8478","234.0181","177.9302","217.0578","196.4781","270.8119","264.5506","31.5370","44.2061","30.7623","31.0469","28.4891","32.0880"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"290.7036","272.7457","297.0959","176.5814","287.7412","326.4131","327.4893","51.2048","271.8431","279.7597","275.1190","61.4257","260.1124","266.7090","234.1358","20.4164","270.7906","242.7536","247.3038","21.3559","268.4384","253.8346","288.7790","125.4668","304.1183","253.9643","261.9480","275.7899","233.9482","298.9492","117.4858","95.4408","278.4050","232.6235","266.4640","65.5758","270.3512","232.0120","265.6913","253.1582","331.9601","347.7254","333.9098","313.8479","247.7209","265.8436","271.1678","277.4590","286.4730","229.0938","253.8436","242.8211","222.6383","127.8642","78.3375","51.6261","311.4611","315.6211","318.8211","229.6929","218.8364","184.9549","89.2698","25.5963","240.1312","254.7446","228.6875","28.1211","234.1494","142.2879","84.7405","35.0030","200.8470","240.9670","199.5943","183.0861","262.8666","261.6084","256.5055","253.8346","254.8110","264.2067","254.3846","265.4806","235.3145","182.0140","220.0373","198.6463","273.0091","264.8377","33.6017","45.6348","29.2529","33.7244","27.9205","31.5015"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"293.2170","272.4174","296.2068","177.7071","288.3814","324.9335","328.1699","49.9764","270.0025","279.6840","275.2143","62.6224","262.2422","270.5236","230.6539","20.1827","271.4995","243.6828","250.2276","18.8657","266.8177","256.0806","291.5013","125.8101","302.0442","256.1415","262.3830","273.4261","234.0831","297.9226","115.0256","95.6700","277.4432","230.4327","267.5424","63.5484","271.3269","236.1543","265.6850","250.3312","331.2199","346.7337","334.7513","316.6458","246.4880","263.4113","271.9693","277.8884","284.7391","229.1239","254.3317","242.0971","224.7972","129.6892","78.0068","50.5920","310.6819","313.1402","319.1391","229.0189","222.4210","183.4248","88.2897","20.9041","240.4416","251.3552","231.7651","26.8255","231.9415","139.2741","84.0056","38.1212","201.6447","240.2531","197.8518","182.4153","260.0464","260.1668","254.3170","255.1469","255.8098","264.3156","253.9103","266.1218","235.5338","183.3522","219.7922","198.9239","270.9718","262.9234","34.8538","47.5448","26.9155","28.7554","28.4840","30.3415"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"289.8646","269.6436","297.4784","181.4135","286.5462","326.1516","328.1694","49.8338","272.7171","278.3102","273.8045","61.9150","260.0448","270.2746","231.2432","18.9494","269.6109","244.5045","249.9854","20.3086","268.0015","254.1180","290.3452","122.2306","302.8438","255.7558","263.9652","276.5526","237.2097","301.1726","115.7001","93.9634","279.3546","229.0356","267.2532","63.4217","271.1208","233.8237","266.4012","253.7752","330.0298","347.3228","334.6840","313.0244","246.0564","262.2677","271.4211","277.1762","285.9000","234.5152","255.1112","241.4740","227.5307","131.9992","75.1958","49.9635","308.5984","312.8464","318.5707","231.6081","219.6684","184.1071","90.3611","24.4703","243.3600","251.8333","232.5785","28.2025","232.7910","137.5536","85.9221","36.4164","202.4706","240.6854","198.9033","184.4769","259.8584","261.9946","253.8032","254.7621","255.8128","263.9277","254.0657","264.6414","232.5487","183.0009","219.7260","201.6919","271.4052","262.7163","33.9414","45.6093","27.3413","30.5532","26.8215","29.5451"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"291.8780","272.0068","295.2121","178.8046","290.0929","324.5369","327.1005","50.9267","271.2455","280.6074","276.6367","64.5123","260.4728","269.8759","230.1165","23.4449","268.4604","244.3874","250.8705","23.4264","267.7988","255.7150","289.1264","123.5158","302.1835","258.5814","264.2778","275.7869","237.9886","299.8130","118.9879","100.0823","278.9294","230.5580","268.7128","64.9553","273.3494","235.8510","268.0060","253.3985","331.3989","348.0571","333.5033","317.5930","245.3213","262.7936","271.2805","280.1857","283.6733","231.8512","255.0009","244.5750","229.7735","132.3444","76.1041","51.9101","309.7308","314.3012","319.0098","230.8570","222.5478","185.6151","90.3437","29.0151","242.0844","252.0231","230.1810","26.9903","232.7564","139.0750","84.6982","36.8477","203.0774","238.7644","198.6134","185.3377","262.6975","263.9481","255.0304","254.3524","256.6837","266.3381","256.3845","268.9432","234.8772","190.0626","222.5111","204.5050","272.8604","265.6077","35.4962","46.3981","29.9993","30.5908","29.3487","33.2579"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"289.7468","272.4848","295.6559","179.4573","289.3350","327.0616","328.3451","50.1058","272.3049","280.2951","275.5044","63.2431","262.5742","271.1008","233.1705","23.1642","270.6754","240.1385","249.7825","22.3242","268.2862","255.6082","293.3940","125.4920","302.9832","256.9865","266.2432","276.7458","239.1447","302.9378","117.6051","98.4426","277.3436","231.9740","267.9839","67.3075","273.7201","235.1685","265.5086","253.0475","332.2940","349.0377","334.9096","316.0733","246.3472","264.7000","271.7201","278.0795","285.8672","233.0120","256.8467","243.8027","231.9688","132.7253","77.1000","51.2602","311.8008","314.4650","320.2948","231.8952","220.7175","185.3200","90.8294","28.2498","243.0579","250.2280","232.6431","27.9642","233.1870","137.5410","87.7468","35.4974","202.5903","240.9443","198.8515","185.4548","259.4530","261.9852","253.6375","251.9728","259.5217","267.8723","255.8528","267.5945","236.2050","193.2624","222.3902","204.9098","273.8590","264.6085","35.4333","45.4509","28.6401","32.9258","29.6510","33.8414"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"289.6433","274.1701","295.4450","179.0081","290.7629","327.1550","329.4398","52.3861","271.1496","282.0709","273.8636","60.4297","260.7398","268.5049","230.4774","22.2812","269.9062","240.7036","249.5777","22.9065","267.8647","255.4510","290.6436","123.3165","302.3077","254.0951","264.6654","276.4361","237.2845","301.7477","119.2827","96.4039","277.3231","232.4689","269.1715","65.4794","269.9493","234.6457","265.3409","254.2930","332.4731","346.7025","334.2633","313.3877","247.7089","263.9201","270.0553","278.6193","285.4905","231.8700","254.0385","245.7937","232.0664","130.8487","77.6716","50.4483","310.5937","313.1339","317.4244","230.3066","220.2269","189.0922","88.8861","26.1819","242.5200","253.1361","232.3977","25.4978","231.2989","140.0540","83.2810","38.4657","202.0534","238.6326","197.3741","185.3069","261.9688","260.7275","253.6329","253.5596","253.0716","263.7221","254.5219","266.8515","235.3329","195.5017","222.2241","205.3883","271.2824","263.6575","32.2421","45.5350","29.4000","30.5837","30.9175","31.6052"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"289.4989","272.9758","295.9988","181.2821","287.7937","329.0811","332.2235","51.3521","271.9445","279.7643","274.0790","61.0228","261.7199","268.9045","233.3654","23.0047","271.0949","244.9826","252.7469","21.6438","268.8533","257.7194","289.7935","124.3552","301.7825","254.9555","265.2569","278.3444","241.2525","302.7863","119.0013","95.8690","278.3676","231.1912","269.2969","64.7837","273.3973","235.7846","267.3897","252.5833","330.4296","347.7046","333.0980","314.6336","248.4180","263.5727","272.9974","276.9325","287.2500","229.2256","254.1148","246.1945","234.8242","132.4463","78.7297","50.8283","308.6937","312.9565","319.1375","229.8101","219.3088","189.7746","90.8415","20.8917","242.3680","250.9030","230.2135","26.7591","233.7749","139.4884","86.2234","34.6826","201.2108","239.5395","197.3219","184.3528","259.3232","261.2392","254.2034","253.9159","255.5420","264.8203","256.2665","265.9513","236.6073","198.9635","222.0020","205.2253","273.1771","264.0713","32.0618","46.5146","26.6836","32.1172","28.4399","31.6512"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"290.8305","272.2668","295.7846","181.7959","289.7501","327.9469","332.9370","50.4207","271.5567","278.7145","274.1862","61.7072","261.0099","268.8590","233.3892","21.8533","271.9501","244.2069","248.2872","22.4232","266.1439","254.7556","291.0426","122.6404","303.2762","255.4792","261.8245","277.7799","239.7940","304.2205","116.6574","96.5905","275.4266","231.5888","268.9195","62.5525","271.2539","233.5683","264.6977","253.4753","329.7102","347.1281","335.0820","313.7070","246.5998","262.9068","269.3364","277.5956","283.7888","230.5325","255.6510","243.1566","231.8324","134.4711","77.5907","48.8116","308.0228","315.2842","318.8893","229.7006","220.8992","186.9352","89.4280","24.5340","240.1983","250.7957","230.0274","26.7624","233.3727","137.6644","85.0265","37.5739","198.9432","238.1352","194.2748","182.6067","259.3460","260.4943","254.7426","254.0926","254.5766","265.0338","256.3033","267.9435","235.0136","202.5065","222.5105","208.8485","269.8860","263.6725","31.6271","43.6063","27.0324","30.3394","26.2351","29.6404"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_19_33_PMX_462_2#22#2023_A_10A_0.OKA","2/22/2023 4:35:28 PM","10-A","PM19","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"292.0484","274.7317","297.4654","182.4083","293.2177","331.3172","332.9860","53.7358","273.9938","282.4471","277.0258","63.7498","261.6758","267.9528","235.3018","22.9854","274.9069","244.3795","248.6851","23.4633","270.6182","259.3591","290.9898","124.7324","301.1378","252.7381","262.4556","279.5236","239.1385","305.0827","116.5397","92.9300","280.4040","232.3032","272.4693","63.9929","271.8022","232.2191","265.0771","255.2459","331.8087","346.0399","333.0914","315.5880","249.6197","264.8103","274.6044","278.0107","289.2784","230.6472","255.9405","246.2263","234.7139","135.5278","81.1169","48.7468","308.5275","312.3394","319.2462","228.5327","220.8496","193.8089","88.4738","24.4220","242.5636","251.7593","232.0635","29.1350","233.3613","139.7348","84.9064","36.3554","201.8463","238.6617","196.3426","185.6681","260.0249","261.3084","256.4977","254.7723","254.8581","264.9825","253.2961","265.9208","236.1339","203.6423","220.9151","210.1868","271.4908","262.9903","31.7085","45.9005","28.9351","32.1564","29.8070","31.1649"
