"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",15.5000,"173.9380","179.5948","136.7510","112.4556","223.5975","72.9724","29.3272","13.7730","208.7254","222.9471","167.1779","29.0933","198.9394","208.9156","161.7449","20.3417","191.5238","176.7626","201.5663","21.8693","225.3296","251.0159","209.1563","227.3739","211.5500","230.5501","150.3657","25.4930","218.6203","193.7679","30.3052","52.4170","221.1245","88.2671","25.5720","26.6270","170.5267","166.5260","26.2037","21.9653","175.5782","160.8853","157.5734","18.9183","231.1057","148.2065","113.8422","154.7641","192.3890","58.4886","27.3022","28.2708","207.9199","210.4023","21.4048","26.0747","193.9281","198.1046","137.6971","23.2564","149.9310","147.0721","90.1594","73.3175","237.1429","195.3613","167.4869","151.0955","177.2818","154.0693","169.8725","110.9048","193.1043","226.8825","204.5656","180.9938","209.3292","25.8190","22.6495","21.9023","243.2159","243.7188","58.7945","45.1485","153.5403","95.2369","43.8918","42.6966","236.9390","203.8637","27.8859","24.9683","220.7718","211.1941","220.8023","218.7778"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",15.7500,"165.0841","171.6007","128.0596","107.8201","224.1342","58.2439","17.9411","12.7312","209.4130","223.8476","170.2859","29.1644","197.3319","208.9805","162.5270","18.0213","201.8295","180.7997","203.7384","22.7233","249.4392","246.0743","212.3468","229.8257","215.4458","228.5692","156.8340","21.4724","221.5727","205.2329","34.8395","55.4146","241.2791","87.8251","23.4589","30.1072","166.6093","170.4707","14.4582","19.9000","193.7121","171.7177","147.4619","19.1180","229.9870","149.2439","115.6226","156.3814","196.8919","52.0423","21.5142","16.1304","203.6591","215.8924","21.0579","23.9899","217.7187","215.7252","150.9196","23.4543","142.7999","133.5348","87.8400","57.7101","241.1391","204.8368","177.3478","154.8028","194.2498","175.6377","182.9459","109.5636","184.6271","216.3325","198.9416","169.2342","216.0867","26.1175","21.3759","17.8543","250.9466","253.1265","52.8516","37.9192","166.2935","83.4023","31.7667","29.8822","245.3332","221.3073","27.5815","24.8348","232.9152","218.5611","217.5174","216.7711"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",16.0000,"163.3337","176.4339","129.8885","107.7302","225.5760","56.3542","16.7514","14.1796","209.8489","224.3647","173.9326","33.6828","197.8816","210.4563","167.1883","18.5324","206.3346","182.4037","206.0284","19.8438","252.5472","248.0477","216.3986","231.1972","221.1591","233.0498","158.6488","22.0523","224.9838","205.5483","42.3270","59.6247","244.9135","87.9619","27.9914","28.6983","169.6728","174.3412","21.2704","15.5671","195.8502","174.6320","149.2455","19.3796","232.7486","151.4195","120.4721","157.4062","198.9174","51.5748","23.4048","19.1453","205.4497","219.9803","24.1386","28.1149","217.9931","218.5791","152.9264","28.2530","146.8770","132.9423","90.5103","57.1388","242.6700","207.1325","179.6701","153.8564","194.6836","174.9973","182.9101","112.3966","185.5872","218.5902","199.5045","168.4873","219.2264","24.5950","22.3668","24.2704","250.8524","249.5976","54.8460","39.2093","167.8480","92.4419","33.6393","30.5972","248.1434","223.2504","28.5479","25.6059","228.9390","220.6396","220.2408","218.3340"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",16.2500,"170.4184","175.9123","130.4339","110.3299","228.1652","61.3281","20.0007","13.9647","212.3075","227.7026","174.7921","31.4378","201.1263","212.8122","165.9050","15.0309","204.5605","188.2445","204.7770","19.4768","249.7869","252.7816","219.2144","233.0328","223.7952","235.4780","159.1904","22.9492","223.8074","206.9772","44.2680","56.4160","245.1041","90.9713","29.4003","28.2269","170.9049","171.3635","20.5322","18.0812","195.6395","176.4358","150.1587","19.0976","235.7537","153.6402","118.4358","160.3470","200.0052","53.6202","23.1156","18.9054","207.1490","219.6352","21.8508","24.3607","218.1088","219.6823","156.6148","24.6742","148.0697","137.0220","90.6855","63.8409","245.7052","204.0777","178.0681","159.9896","195.0930","171.9151","181.9897","108.8984","189.3238","219.8079","202.3016","171.2434","217.6156","24.7591","21.8254","20.9679","251.2433","249.4910","54.7707","39.4862","168.6866","98.7734","38.6480","29.1769","245.8942","219.9190","28.2422","27.2360","231.7940","220.5243","220.6427","219.3801"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",16.5000,"169.2713","175.1182","127.8425","107.8611","228.1998","62.7284","18.6788","17.2366","211.1716","227.1086","175.3490","32.2174","199.4596","216.1216","167.1992","17.7814","208.6669","188.6279","209.1885","21.6328","259.3363","252.0024","222.7409","235.9598","220.1008","234.0578","159.4461","23.8477","226.9012","210.4672","45.4783","60.1017","249.5694","87.4969","29.5538","31.4547","168.1131","174.3771","20.0828","20.1626","196.6609","179.0247","149.1892","20.0801","238.1843","153.6613","122.5792","160.8344","203.1142","55.1289","25.0297","18.9181","205.4634","224.8334","23.4872","25.3332","221.2412","219.8031","158.5274","24.3195","142.6941","131.3613","91.5289","58.6027","247.4289","210.7906","181.4112","160.2364","195.5254","178.1006","186.1772","113.1124","185.4152","219.2211","202.0365","168.2274","218.1261","28.2922","23.7076","21.8105","253.8571","253.1362","54.5123","39.0441","172.5885","100.0251","34.0876","30.0525","251.3132","224.7605","28.6476","23.0253","233.1598","223.7665","217.3771","220.6570"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",16.7500,"167.5517","172.5836","128.2614","107.6686","227.8056","58.8726","14.9776","16.4088","212.8216","227.3287","172.3748","28.7021","199.5835","215.5548","170.9362","17.7542","207.4452","189.7543","208.4499","19.2506","257.8669","252.8343","219.9204","237.0943","223.2204","236.3522","161.9597","21.3353","225.2271","208.1107","50.0422","55.0021","247.8883","91.4931","27.4354","30.6455","168.9405","177.9810","17.3154","15.3864","196.6663","176.7197","151.0140","18.1421","238.1972","152.2791","123.9917","162.8992","202.2197","55.2918","24.1933","17.4118","208.0937","222.4920","22.7604","25.2836","220.1783","220.8026","159.1150","24.2965","145.9586","131.7386","90.7031","59.6320","247.8090","207.6542","181.0000","159.0138","197.5046","176.4009","183.0326","109.8472","186.4399","217.2084","200.8200","166.7349","218.5074","26.2853","23.1617","18.7566","253.7722","247.6377","56.7664","36.1906","175.6026","99.4238","32.7455","29.4493","249.7045","224.2500","27.4314","24.6187","230.4252","221.4774","216.3806","217.7218"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",17.0000,"168.1680","176.3694","126.0355","109.2202","228.7670","56.7490","17.9990","16.3184","210.8336","228.3346","175.2404","28.6685","199.0689","217.5558","167.7078","19.3865","206.4799","190.5111","208.5766","18.4155","258.3197","252.9022","222.8200","235.3537","220.7913","238.7692","161.0077","24.0191","231.6452","208.7530","54.9830","58.1012","250.5938","92.3803","27.7788","30.5700","167.5079","179.2236","18.2931","17.7962","199.2612","182.9911","150.3592","19.7901","240.9548","155.6233","128.0078","165.6383","204.9610","50.8000","21.7169","15.1106","209.7716","222.3931","23.3935","24.3988","223.0703","222.7062","161.6246","24.5356","144.2910","132.6178","89.8670","58.0570","248.4096","210.1908","184.3200","159.1018","197.3334","179.2208","185.2110","108.0242","188.8979","217.4349","199.2156","169.8346","221.6132","24.8082","23.6542","21.9892","254.1937","252.4574","55.2002","38.9529","176.7812","108.1918","33.2302","28.7096","250.3724","225.9597","28.8350","22.4442","230.2905","222.5568","216.2700","216.4912"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",17.2500,"168.6831","179.0111","132.1119","109.7410","226.4668","65.4630","17.1261","14.5194","214.5035","227.2658","178.5952","27.8929","200.2412","216.2908","168.2684","15.8023","209.7846","190.3928","208.2228","19.1641","258.1287","255.5415","227.1232","239.6417","222.3776","240.0494","164.3309","21.1879","227.9079","211.6211","58.5372","58.2707","250.5235","89.5936","25.6371","27.0292","170.1128","178.5446","17.4150","16.2406","201.0105","183.2846","153.0741","17.3577","244.4026","161.0460","128.0403","167.7675","205.8405","55.6014","19.6858","17.1562","211.4799","226.3292","25.2488","26.1609","221.1193","224.7736","164.7207","23.9083","149.9141","132.1620","89.1813","61.2508","247.4155","209.5920","182.8045","164.8526","197.2883","177.2549","189.6352","112.1512","188.0382","219.1304","202.2141","168.8633","221.6567","25.6638","22.7114","21.5419","255.3555","251.1861","56.6359","38.4617","177.8789","113.1955","34.7973","32.0696","252.7630","228.4433","29.5486","22.9049","233.5004","223.2655","218.6701","219.2377"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",17.5000,"175.4133","182.4009","140.8876","109.8700","227.1587","75.9418","30.6683","12.4150","213.4228","224.7364","171.4346","26.9781","201.3868","218.0073","165.3686","18.6384","200.0831","185.0626","207.4942","21.8692","234.2595","263.1774","224.7557","240.7894","219.3676","240.8987","160.4256","26.8639","226.6157","201.0228","58.4611","56.8287","231.4368","91.0292","23.7630","24.4777","173.3861","175.2773","21.0975","22.1208","187.0026","175.5323","163.2308","17.9060","245.9203","159.5614","126.9573","172.5867","200.2315","60.9179","26.0561","24.0686","214.7125","215.9301","23.1036","22.3798","203.0921","209.5883","154.1398","24.3880","154.8596","145.3454","91.5175","70.5681","245.5603","203.1720","178.7150","167.5577","182.2298","160.4505","172.1272","111.5288","194.8529","227.9245","202.7206","184.0819","209.7680","26.6277","22.6434","19.0207","249.3871","244.3708","66.6969","45.0585","167.7766","126.1404","44.2561","42.0437","238.5728","212.7981","31.6024","24.1338","224.1920","213.0013","218.0353","221.1374"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",17.7500,"169.8412","177.7292","130.5720","110.5681","230.3370","63.9164","21.0754","13.8317","213.9438","229.3962","180.5316","30.2426","198.8979","219.7743","173.4970","13.3441","212.5547","195.9399","212.4418","19.6645","262.7905","258.3307","228.1135","242.0191","227.8893","241.9724","169.7258","22.1479","231.1246","212.6723","64.6310","56.3738","254.4812","89.9047","26.1486","27.4031","168.8271","181.3817","18.0387","20.5684","205.7583","189.1813","150.7252","18.3945","246.3359","163.6690","131.1716","174.2699","206.5254","57.8453","22.4600","17.8880","211.9063","228.0081","22.7310","24.0893","228.0742","226.4877","166.0756","25.9556","148.3067","128.0986","90.8645","57.3081","251.8928","214.7159","188.1455","167.7387","199.1203","179.8360","192.2383","112.6800","189.4717","220.1780","200.5046","168.4485","222.5012","26.5355","23.8950","20.6411","255.8715","252.1332","55.0815","34.9791","184.1255","116.4134","34.0076","27.7368","254.2233","229.8270","33.5876","27.6473","233.3315","224.8599","218.9219","219.6774"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",18.0000,"170.9735","178.0330","131.4579","109.0267","230.0174","63.4510","17.9480","16.3718","215.0763","231.1503","181.1613","29.6077","199.7985","221.2224","173.5711","14.3226","214.7306","199.3266","214.7156","21.0374","262.0103","257.2620","232.1294","244.5914","228.3141","242.3077","170.2640","23.9050","233.7555","213.9288","69.3637","58.9026","257.5308","89.8092","28.6451","28.1845","171.0773","184.4660","20.4430","16.8864","205.0231","187.0333","153.0974","19.5430","248.4255","163.9849","132.8709","178.0650","210.6370","58.4926","22.8689","19.1658","215.8442","228.5980","21.2678","24.5315","227.7113","226.1824","167.8065","27.2840","151.8361","130.7010","91.1500","58.4714","253.7035","213.6300","189.1583","169.8550","199.9469","182.2323","190.8160","109.4230","189.8509","220.8069","199.1178","168.8792","221.7169","25.3909","25.3817","20.4253","257.9383","251.4881","53.2463","38.2499","185.6388","119.8630","34.8592","30.6378","255.2374","230.9583","32.5706","25.5826","235.4818","223.3272","220.6138","221.4477"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",18.2500,"170.5450","183.5027","136.4025","112.7882","232.2472","68.0652","23.3386","20.3720","217.3936","234.0975","182.6566","31.9490","204.8864","220.3093","173.5079","20.9561","220.5331","199.0999","220.3764","22.6739","265.9563","264.0698","236.7919","247.5295","231.2348","245.6646","173.3452","25.8136","235.7758","217.1322","75.2163","62.1456","261.5049","94.2055","27.5121","31.1276","173.5775","185.9529","21.8933","20.0642","210.1398","192.1645","161.1924","19.2234","251.3435","166.9066","139.4629","180.5010","209.1423","62.6395","27.5552","18.9167","216.6926","232.9341","24.7006","29.8020","229.0564","232.0311","173.2693","26.9577","155.1044","133.3135","95.2777","61.5120","256.9073","216.9928","190.7416","174.3633","204.7487","184.3857","192.4853","112.9351","190.3890","220.7997","204.7885","172.3454","225.0686","29.6093","26.4677","24.5480","259.2110","255.1934","60.9045","42.4284","190.5721","127.3066","37.8569","34.1467","258.6227","233.8929","36.1213","24.5666","236.8548","228.3085","223.6242","222.9879"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",18.5000,"174.8241","182.0943","135.9476","111.0558","236.1987","69.4815","18.7678","17.1448","219.2541","233.9157","184.5872","33.4700","203.2579","223.4658","174.5829","18.0650","215.8115","200.2369","217.1778","22.7483","263.7912","263.3447","235.3038","246.2246","228.2347","245.5262","173.7849","23.8846","234.2000","215.7635","75.2152","57.6930","256.0305","91.5725","25.3409","32.3554","174.4818","184.6771","22.0931","20.1880","208.9614","189.9159","161.0700","22.3640","252.6739","169.2834","140.9008","181.5393","210.0377","61.5215","25.4937","19.8312","216.6663","229.8951","21.8226","25.9580","227.5170","230.6566","175.7419","27.8450","157.2691","135.6215","92.0670","60.2286","257.4124","214.9641","189.2773","173.7084","201.1629","181.4945","192.5027","115.4912","191.7993","221.6598","204.2302","173.6707","224.6508","26.4171","25.2148","23.5196","258.8196","253.0360","59.3520","43.8423","190.5762","127.9487","42.4274","31.6570","255.9702","231.5106","36.1786","26.7974","235.2091","221.7995","220.6210","223.6351"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",18.7500,"179.7247","188.9707","144.4171","115.4915","230.2194","79.5219","28.8217","13.7244","214.7930","226.9074","173.5695","28.9325","203.4688","223.6897","168.2567","19.6708","201.7337","190.0309","212.9241","24.5421","240.2103","266.6393","226.1840","240.6803","225.3521","243.6337","166.5907","26.7778","230.0845","210.1798","72.5387","59.3877","237.4164","87.9060","24.4194","24.1618","174.7536","180.9933","19.0894","23.0334","193.5912","179.0012","169.9844","14.9181","251.2605","165.3018","137.6629","184.2586","204.4586","67.1179","28.2490","26.9817","220.7938","224.9483","23.2010","19.6965","206.9733","210.4840","157.2312","26.6196","160.5114","144.2142","86.3759","69.4651","251.8426","206.2224","180.7867","169.8359","181.5596","161.2056","172.3552","107.1842","194.6846","229.4872","205.6481","182.4727","216.7623","28.1623","21.8196","22.1240","248.3225","244.0949","64.2111","41.0937","174.6015","140.1740","47.7473","39.1080","245.1856","220.2380","36.2121","21.5486","224.4378","211.1503","216.6260","220.9582"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",19.0000,"174.6973","182.3230","135.0395","112.2374","232.6228","67.4880","19.0231","14.8676","218.3009","234.8797","187.1427","29.2715","201.5930","222.5731","175.0345","18.9827","219.3530","202.9626","220.2741","20.0833","264.2996","264.0831","238.9956","251.0352","232.7018","246.9377","174.4869","21.0391","236.2212","218.5374","80.3910","57.4388","257.7812","89.8570","26.4004","30.5326","172.7260","187.3773","18.3927","16.8167","210.3032","193.1699","158.4908","17.3363","253.0096","172.5378","144.9251","188.3702","211.7520","63.0781","24.7720","18.0190","216.4067","230.1698","21.7838","25.1480","231.3647","231.7521","175.4617","22.8924","156.1971","131.8296","90.1832","62.9077","256.6510","215.9656","189.6907","177.1749","200.3302","185.2571","191.8544","112.9399","192.6879","222.1823","203.4640","172.0168","224.3605","27.9451","24.3709","18.3561","260.8947","255.2529","59.0313","38.7654","194.0460","138.0146","38.9900","31.4412","258.4240","232.9257","38.8506","23.4310","238.2800","224.3505","222.0270","222.8967"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_15_33_MBT_462_2#14#2023_A_ 7A_4.OKA","2/14/2023 1:49:51 PM"," 7-A","PM15B","WG5","SAM129321","K12-Ecoli","MBT",19.2500,"184.6757","185.3779","147.2736","116.8982","231.5945","87.6485","35.0945","15.5417","213.9231","229.8829","178.4599","28.1566","203.8256","224.2381","169.3280","22.0474","199.4737","190.6993","214.8804","25.5133","232.8484","269.5680","231.0954","243.5653","226.9359","245.3995","167.1648","26.1612","229.8580","210.6842","83.2746","58.3992","234.3954","91.4290","26.5855","27.6987","176.9859","185.8778","26.1647","27.3793","194.7111","183.9556","172.5908","19.7065","251.5403","173.3620","138.3057","188.4471","205.1519","73.7530","27.2051","29.1344","223.3115","224.0762","22.6705","25.3161","205.4368","207.4788","157.1222","25.6099","163.0875","146.0408","91.1477","74.8783","249.7668","208.9001","181.7517","174.2162","181.9700","159.7361","171.2454","107.5338","195.2283","232.6799","204.5427","190.3632","217.0606","27.0637","26.1303","21.8264","249.3525","242.8124","65.6872","41.5777","176.4727","146.4257","52.8123","44.7046","243.3248","218.9501","39.2230","26.1637","221.8003","214.8743","221.5294","222.8500"
