"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",38.7500,"298.1037","295.8486","303.7016","310.6866","317.1382","310.3953","291.8018","269.8066","281.4088","266.6918","281.6880","302.1761","289.6885","293.0708","292.0971","285.6813","303.9120","284.8297","288.7466","282.1499","268.8620","290.0057","263.8505","269.4488","283.9893","290.5396","291.5857","284.3271","279.7714","300.1362","282.3737","273.2861","269.8241","263.1018","267.7929","294.1314","297.8215","283.6403","288.9219","287.5056","282.9846","290.5113","290.8742","272.3586","269.3600","268.0382","262.5268","267.4293","305.7632","282.7385","283.2885","280.1858","274.3001","278.0743","274.0908","270.8192","271.7520","264.6848","268.6297","273.7506","290.6003","276.1633","283.8110","287.4220","294.2096","273.4891","293.1531","285.7336","268.4815","255.0273","253.6147","280.4426","287.0101","282.2050","287.2248","278.9699","284.9184","294.2291","275.6688","270.0904","271.7534","267.8411","256.1490","268.5990","287.9861","304.6446","296.0565","285.5807","286.3521","290.4025","293.8881","295.7647","269.1456","279.8558","298.4541","274.7983"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",39.0000,"299.4126","296.8109","301.1705","312.5240","315.3853","310.8072","293.2281","268.9195","280.4514","269.0966","278.7509","304.2461","291.2279","293.5648","292.3380","287.6130","304.6204","286.5132","289.2538","283.5181","269.9257","286.9859","263.8728","271.6507","283.7075","292.5625","293.8174","283.7516","279.2945","300.3949","281.8244","274.5013","271.5118","260.9361","267.8640","293.4440","298.8094","285.7468","289.8608","289.3601","280.4470","290.8949","293.9561","273.6809","270.1847","269.3136","261.5319","268.5903","305.8720","282.5885","282.3029","280.3211","275.0533","277.8097","276.3168","267.6385","270.8471","265.7013","268.5606","271.4453","290.9638","277.2032","281.8922","284.6975","293.2099","274.3294","293.1642","285.5862","267.2305","256.9085","255.5543","279.4323","286.4904","280.9109","285.7577","279.3787","285.1478","294.1346","276.9677","268.1133","269.7585","269.3475","255.6147","269.2151","287.8287","304.0193","295.9654","283.4592","285.8069","290.9130","295.2122","297.4075","269.4430","276.2876","300.0038","274.5605"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",39.2500,"290.7687","292.8903","299.9174","312.7682","318.6882","310.7082","290.8711","273.1901","282.1739","268.0509","276.4438","299.8820","291.1847","290.1503","287.3828","288.6688","307.2014","288.2073","291.5795","284.5607","272.0586","288.2787","264.3938","269.0527","283.3888","289.6753","287.7959","287.8404","282.8762","301.4146","284.4054","274.3716","270.8963","261.7083","269.3870","291.1539","295.2707","285.3482","292.3851","290.5342","283.5664","291.0980","293.5105","274.1615","271.1673","270.5642","262.1702","267.7417","303.3730","280.5818","283.6004","284.2637","277.6551","279.7162","275.9745","270.9023","274.1578","263.8941","266.6290","270.9361","290.7307","276.1960","285.5732","286.6000","295.3707","273.2538","294.5820","284.2827","268.2862","255.4194","253.5782","276.8528","284.4568","282.8067","289.0473","281.6336","288.7998","294.4673","275.7177","267.7110","270.8340","269.0902","258.5421","269.1288","288.0019","304.8583","297.4588","286.1440","286.2263","292.8388","294.3753","293.4124","266.7684","280.6464","301.9149","276.6699"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",39.5000,"296.4909","296.1433","301.7195","311.1646","319.1517","311.4982","292.8192","272.9983","280.5700","269.9976","278.9629","301.4555","292.1198","294.9369","291.9829","289.7755","305.2854","287.6527","290.0750","282.0240","271.4279","289.6163","267.4962","272.1798","284.8750","292.7826","292.8654","286.3787","284.1914","302.7675","283.9424","276.5321","272.0273","265.0368","268.8317","293.6733","297.5066","284.9370","292.8764","291.6711","284.2211","291.0000","292.6592","275.1034","271.1378","270.8708","264.6211","271.4800","305.5225","281.6638","283.8871","283.7049","276.8582","280.8119","275.7862","270.5245","272.7667","266.6370","271.1421","273.6093","292.0454","278.5005","282.5796","286.6405","294.5994","276.1452","294.6753","286.1438","272.1420","256.1699","253.6737","278.0518","286.0916","284.6344","288.2023","282.8956","290.0095","294.9235","278.1464","271.7366","273.4808","271.9953","255.0711","270.4489","288.9850","304.3919","297.4862","287.7491","287.1833","292.4399","293.6741","295.4358","272.6348","278.1482","300.4856","278.4009"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",39.7500,"301.7095","296.7020","305.2673","313.3825","317.6772","312.6108","293.6730","270.6423","281.5167","268.8673","281.4013","304.4728","291.9082","296.5128","294.8892","286.7525","305.1837","288.0009","290.6944","285.5785","271.0347","287.9579","263.9357","272.2578","287.1862","292.9721","294.4970","284.9481","284.0652","301.9623","282.1467","273.3195","274.6208","266.2655","271.0728","293.6828","300.4416","286.2961","290.5537","288.7115","283.7327","291.9974","292.7823","272.3577","269.1971","270.1759","263.5398","269.2983","307.1498","284.3116","283.7527","282.5618","276.9412","279.7067","275.1656","270.6055","273.0303","268.9715","269.9420","274.3491","292.1467","276.8310","284.0233","288.0244","294.3945","277.5333","294.0111","289.1919","268.7488","257.0093","255.9899","281.0387","287.3576","284.6585","286.7331","280.0265","287.5430","293.0475","278.2496","270.5005","270.5724","270.0871","256.0669","268.7539","287.9539","304.8334","295.7087","285.2423","285.5021","293.2052","291.6324","297.8410","271.8019","280.6380","299.6021","275.7232"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",40.0000,"297.2924","298.9976","304.5426","313.8968","316.8658","312.3135","295.8932","270.9350","282.0905","269.5314","282.3331","304.9581","294.1316","297.5548","295.7533","288.8473","306.6956","290.0310","290.7731","283.8545","269.9776","290.3018","265.2822","271.5011","285.8535","294.4797","296.0614","284.3877","280.8158","302.4711","283.7141","274.2570","271.1394","262.1560","270.4168","294.2435","300.0828","285.6676","293.0361","290.3636","283.0318","291.2504","292.9868","272.5146","269.3821","268.0111","261.6967","270.1768","308.3764","284.2841","284.3789","281.2852","274.5463","281.6626","277.2756","268.6058","271.7718","266.6570","270.8033","275.0912","293.3377","276.3959","285.8134","285.0732","294.9562","274.9155","294.5506","287.3302","269.2993","257.6901","253.8528","280.9366","288.1882","283.5910","287.7630","280.6180","286.7512","295.3837","278.1760","268.4848","272.1209","269.7173","255.6181","270.8152","288.0377","306.3481","295.7259","284.8216","285.3563","293.8379","294.0806","300.2123","271.8040","281.9721","300.3761","272.3575"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",40.2500,"294.3565","295.2485","300.9507","313.9936","318.2997","310.9404","294.1108","276.4094","284.9056","272.7087","281.5610","301.7785","293.9305","293.0358","293.1617","293.4506","309.9341","292.1885","295.7201","286.4225","274.0863","290.1820","268.9406","274.5310","286.4155","292.3380","292.7533","288.8453","286.9105","303.7983","286.8224","276.6289","273.7065","267.1577","272.3410","294.8041","298.1445","285.5222","294.2579","292.2365","287.9114","293.5939","295.8338","277.7136","273.8499","268.9818","265.8569","271.5619","304.9077","283.6766","290.5695","286.8423","279.6681","281.4715","278.0233","273.6826","276.4143","270.2447","269.6984","276.3633","294.8645","280.7980","288.8631","290.3497","298.0485","277.7177","297.7744","285.5142","272.5973","258.7296","255.2373","281.6785","288.5572","284.7775","288.5338","284.6492","292.0415","295.3750","279.7180","273.9339","275.4438","272.1017","257.5865","274.5012","288.0032","309.2466","299.8660","289.5349","289.0642","294.4377","294.9561","298.7734","273.2160","285.0836","303.4861","280.6568"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",40.5000,"297.6772","298.4154","304.4866","312.9470","318.6391","312.5887","295.3375","270.4000","284.0710","270.3525","283.0062","304.8529","296.9060","295.6880","293.3936","289.4327","307.5795","291.0676","292.3808","283.7560","273.2539","291.3600","267.8912","273.0992","289.2244","295.6838","296.3313","283.4111","285.7781","303.5535","285.1017","274.6490","273.8534","263.3049","269.5558","294.9868","299.2849","285.6792","295.1506","290.2685","286.3381","294.6056","294.8579","275.2305","271.6745","270.9378","263.3506","267.9158","309.3399","285.4291","286.8259","283.6738","275.5984","282.1394","277.4531","272.6714","274.1681","267.3443","270.3879","274.3036","294.8023","277.7936","286.3398","287.6486","295.9043","276.0018","296.2983","287.2329","271.0367","256.4381","256.9606","279.9231","289.2163","285.4067","289.7142","282.1463","288.7806","296.9941","276.9550","271.3498","271.5828","268.3142","256.7294","273.8509","288.1815","306.4492","297.5396","287.0028","289.2130","293.0492","295.0519","297.5952","273.4823","282.1747","303.4099","276.6212"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",40.7500,"299.4888","298.2380","305.6450","314.8082","319.3423","313.1855","296.9509","273.5028","285.4188","272.8978","284.3893","305.4217","296.9030","296.4682","296.7730","292.2159","307.2806","292.0981","295.5772","287.9652","273.8559","290.2427","269.5191","276.1409","287.5977","294.2437","297.1532","287.5585","286.3217","305.9147","286.4106","279.4047","278.0265","268.0911","272.7852","295.9862","298.6342","288.9635","296.1452","293.5493","284.3029","293.7301","296.9483","276.8415","275.3510","272.8841","267.7360","272.5844","308.5189","286.5915","289.3635","287.6800","281.0143","282.3392","281.0842","274.5359","277.4772","269.4727","270.8831","276.0960","294.6976","283.4076","288.8310","291.1905","298.6260","279.4875","298.0826","288.5044","273.3362","260.9838","257.8885","283.6689","287.4482","288.2285","292.2889","285.5717","293.0388","295.4733","280.9303","274.6048","276.5704","273.8281","260.0695","274.8442","291.4953","308.7062","301.2966","289.8799","288.5392","295.2800","297.0517","296.2212","276.0944","283.8819","302.9942","280.8654"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",41.0000,"299.2770","298.0329","306.9063","314.5574","318.0240","310.9981","297.0814","276.4205","285.4058","274.3767","282.0851","306.3565","295.8035","297.3461","295.0019","291.6732","309.5796","292.0199","296.0122","286.6630","274.4192","291.5496","269.8183","275.9919","287.3868","295.7324","295.5874","286.8671","286.0981","304.9678","287.7099","278.4906","275.8053","267.5518","272.5361","295.6959","299.9895","287.8376","296.3503","292.1777","288.8369","295.4836","294.8575","276.9473","274.1331","270.6420","265.9751","272.8729","308.2939","286.3827","289.4232","286.9937","281.9815","283.8967","280.3060","274.4134","276.8400","267.7599","271.6895","277.4075","294.8245","281.8961","288.1942","291.6569","297.2050","278.2626","297.7744","288.4017","273.7774","259.4255","258.2359","283.2462","288.9446","289.2487","292.2518","285.6596","290.4857","297.1540","280.4011","275.0924","275.1976","274.0833","259.4201","275.0771","291.3700","306.7523","299.2100","290.3298","290.2909","297.7560","298.8563","298.8489","273.1413","284.2009","303.7778","281.5092"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",41.2500,"294.6929","296.1919","303.4274","315.9422","319.1494","312.2617","294.4180","275.0746","286.1290","272.0114","282.1388","302.3853","296.5284","297.0524","296.2013","293.7198","309.4725","292.7379","296.8382","288.6808","274.3396","291.0471","268.6444","275.4808","288.0996","293.6360","295.4362","288.5668","287.6261","305.1869","288.5163","278.7581","276.8100","266.8421","274.7219","295.7157","298.6700","288.5927","300.5286","294.7139","289.3127","297.4307","296.6035","280.5220","275.2733","271.5041","266.0436","271.7067","306.9736","284.3979","289.8271","288.4861","281.7923","285.1725","281.8733","275.8376","277.6056","270.3210","270.1600","277.0994","296.4179","282.6586","288.3825","293.2784","295.9659","278.7528","299.3161","288.5416","272.3362","258.6882","256.1121","284.0107","288.2367","288.0739","293.1395","285.2390","292.8508","293.7925","282.9196","273.5037","277.1241","274.6392","261.1112","273.2043","292.3155","309.0057","303.1476","290.4658","291.8558","296.3803","296.3187","299.4860","277.8970","284.7558","304.7641","281.7978"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",41.5000,"296.4685","298.6154","304.4062","315.2150","317.3341","312.2547","294.9386","273.3554","284.9035","273.1318","283.6774","301.4572","296.5363","296.4729","295.9822","292.8656","309.8246","293.1843","297.1652","288.8702","274.9711","289.2625","269.9343","276.8807","290.7073","295.9670","295.7237","288.2505","287.3954","303.5262","290.4171","279.4211","278.5096","268.2328","271.6412","294.3434","299.3730","289.2401","299.0330","295.0669","288.1448","294.3543","297.3122","280.1512","274.7614","273.6281","266.7475","272.2762","306.6646","288.7610","289.2982","288.6062","280.9003","284.4645","279.7951","272.9786","277.0966","268.8302","274.1278","275.5734","295.2105","280.8710","288.9507","289.9957","297.3957","279.1107","299.3438","288.1753","274.5739","262.0987","258.4951","283.0621","290.7312","286.3807","291.7746","287.1531","292.5840","294.2295","279.9063","274.5424","275.2062","272.7095","259.1833","272.2834","289.1627","308.9354","299.7762","291.5291","291.5994","294.5821","295.8499","298.2688","274.2352","285.7257","304.8118","281.6185"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",41.7500,"299.0417","300.1163","306.5989","316.0388","320.6341","314.0892","296.6729","273.6638","286.0276","272.5627","284.6487","304.8414","299.6996","297.6390","298.2995","293.3646","309.6609","290.4038","295.4722","288.2201","274.6340","290.4130","268.5674","277.4357","289.3903","297.3133","298.7147","290.0005","287.4301","304.8789","287.3446","281.7030","278.3437","265.5900","275.7597","294.2831","298.3382","288.8475","296.8193","296.1274","288.5504","295.6589","295.9032","279.7514","274.0850","272.5867","267.7669","273.2296","308.9947","289.9408","290.1998","286.6876","283.2447","284.1323","282.2407","276.3165","278.5801","272.5957","271.9256","279.3425","298.1992","282.3741","287.9688","292.5209","300.6112","277.9701","299.3136","289.1807","274.2993","263.2271","259.6382","282.3268","292.3554","289.0273","295.4090","283.5233","291.9109","295.4161","281.9713","276.1841","274.4893","274.6234","261.5463","276.0022","291.9872","307.2021","300.4331","291.5428","290.8900","297.3043","296.3246","299.0680","275.5833","284.8215","301.5837","282.9880"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",42.0000,"300.6894","301.2278","307.8006","316.6318","320.9201","314.1494","298.9175","275.0109","285.6548","272.0061","283.4651","304.5201","297.0674","299.0783","298.3389","292.0453","309.8844","293.1843","297.5908","288.5110","277.1425","289.7147","269.4008","279.3946","289.4290","297.7539","298.1958","291.3116","288.3038","305.9206","289.3424","280.4644","278.0061","269.1105","275.4836","297.2772","300.9460","291.2715","297.9868","294.7244","288.7819","297.1544","295.8750","280.3204","276.4868","274.1534","266.6885","272.8405","309.4454","289.8365","289.5743","289.3788","283.3114","286.2440","280.8005","274.9634","280.3130","268.5381","274.0404","277.5898","298.1360","282.4857","289.4975","291.5435","298.5749","279.4518","297.6192","289.0073","274.9155","260.3644","259.8926","284.7103","292.2195","289.3322","294.9582","285.2581","293.0013","298.6659","284.4024","277.5121","277.5977","275.4735","261.9967","275.2793","290.7391","309.0753","299.5621","290.7445","291.6696","299.1719","297.2721","298.8068","275.5977","285.7355","306.2375","283.6257"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",42.2500,"303.5073","301.9087","308.7295","315.5152","318.2646","312.0906","295.6596","276.0111","284.9369","274.1957","285.2274","307.2085","300.0323","297.2210","298.2444","289.2113","307.2161","292.3281","295.4966","290.3214","276.0095","290.9952","271.2223","277.5492","290.7477","299.4724","301.8652","287.4280","287.4823","305.4488","289.8128","281.9964","280.0025","266.6764","273.9004","298.1344","302.3087","290.2068","295.0405","294.2064","288.9473","299.1436","297.6483","279.4456","278.0340","272.1064","266.9861","273.1353","309.5592","289.7109","288.6207","287.0355","281.0430","283.2423","282.4538","275.8251","277.2469","271.2130","274.5758","279.7075","297.6374","283.1967","287.9081","292.2225","297.7496","283.6444","296.7090","288.7567","273.9603","261.9003","261.0252","284.6685","291.9863","290.6670","294.4170","283.9383","292.6517","298.0685","281.7740","276.0497","278.2948","273.7855","261.2549","276.8914","291.7811","307.6816","298.7604","289.0297","292.7024","296.6168","296.5493","300.4193","279.4044","284.6177","305.9220","283.2035"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",42.5000,"303.0710","302.1960","309.3488","314.7814","320.7336","312.2885","299.0608","275.2926","285.9524","274.5378","286.9178","307.6549","301.4509","300.5332","299.8771","291.7429","306.9200","295.6735","296.0148","289.0075","275.8017","291.8131","270.2925","279.2192","289.9495","299.1631","300.8518","288.8747","287.4293","305.7432","288.8506","280.6517","280.7080","267.9847","276.4237","298.4513","303.0457","289.3990","296.2951","295.2302","290.3990","297.6862","294.8145","279.0841","277.9140","272.8171","268.2221","274.6281","310.3735","290.9304","288.9858","286.6116","278.3585","281.4715","282.7562","276.6405","279.4162","273.7881","276.5587","276.9254","299.2080","282.8950","286.9704","291.2482","299.5144","278.9718","298.4224","288.2686","271.0278","263.9609","257.3572","286.4630","292.9384","288.6385","293.4189","285.1237","289.6719","297.4591","281.8843","273.7434","276.0511","274.3372","261.2014","276.8538","294.1003","306.5842","298.3532","289.2011","291.0740","297.0745","296.4171","301.7142","277.2837","284.9688","303.9113","281.0543"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",42.7500,"299.8560","299.6516","308.3610","315.6149","319.7000","313.9787","297.7665","276.9153","287.8084","276.2750","284.3625","305.4791","300.6383","300.3091","299.8535","294.5596","307.9649","293.3205","300.2762","289.9404","280.1387","291.1480","270.7205","279.0888","291.7137","298.0522","299.8346","291.3581","289.6642","305.4548","290.7624","279.9834","279.5511","269.4203","272.7004","297.9496","300.9873","290.6806","300.6601","295.8506","289.5525","297.4743","297.1873","277.2894","277.6673","273.3344","267.1234","273.9699","309.7954","290.4161","291.0334","287.5642","281.2153","285.4170","281.7435","275.1673","279.1138","271.3830","273.7397","279.5551","296.9994","283.5382","288.9218","290.3399","297.3265","281.5136","298.4085","288.7449","276.4447","262.0607","258.1452","283.1601","290.1891","290.4529","294.2603","285.0588","294.1895","297.2258","281.4689","272.0306","275.4159","274.2990","262.7220","276.3928","290.9194","307.2266","299.3798","289.8826","289.3517","295.5546","295.5251","299.4122","277.3329","286.2578","303.0554","282.0853"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",43.0000,"299.1374","299.8525","305.8561","315.4109","320.8085","313.1477","297.7359","276.4402","285.4896","274.2635","284.3224","305.2627","298.8205","298.8656","297.1772","294.6685","309.7317","293.9787","298.9866","290.6423","277.4411","290.3001","270.4838","280.8554","289.1908","299.5374","294.9261","292.7477","290.0375","306.4427","289.0981","281.7769","277.3990","266.6863","272.8025","295.7892","299.6241","289.8864","299.0277","299.1486","293.6749","297.9996","298.5258","279.9161","276.6057","275.0807","268.2083","273.5880","308.3538","287.5795","291.7662","291.6080","284.3955","286.9913","282.2872","277.2190","280.3459","272.0794","271.8011","277.2355","296.1449","284.8418","290.3088","294.2195","298.5984","283.4383","299.9190","287.5015","276.0284","261.3505","257.0009","282.6533","290.7319","288.2384","296.0322","288.4383","296.2883","298.1799","281.4489","278.5073","279.6341","274.2876","261.0404","275.1578","290.3692","308.6440","301.7396","290.7783","291.7048","298.0288","299.2024","299.5048","277.5446","284.4124","306.5793","283.5893"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",43.2500,"302.9948","300.6071","308.3700","314.2952","317.9680","312.2318","301.7460","278.6227","284.9286","278.7393","289.6616","310.5032","301.0607","300.1149","299.8087","289.7375","306.1326","294.3441","297.2386","290.4427","277.3719","291.5290","272.3408","282.6989","291.4310","299.3047","304.2932","288.9931","285.9222","306.9133","292.0484","281.8031","282.3414","268.4591","277.0966","299.4434","304.4774","287.0017","294.2477","291.9095","288.3365","297.7613","299.1234","278.8078","279.8901","274.0311","269.9941","274.9821","310.6501","290.4315","289.7327","284.8117","279.2513","283.9026","283.9197","274.3344","280.4251","272.9987","279.4718","282.1791","297.1361","281.0692","284.6108","290.3303","296.3033","279.5904","296.1472","289.3969","273.8249","263.6911","260.2738","287.6668","290.3734","286.2630","293.8224","281.2466","290.4592","298.8670","283.8438","276.5182","276.1621","275.5571","262.0575","281.1145","293.5067","304.8779","296.3934","288.7788","293.0694","295.8736","297.6515","299.9285","279.8840","286.6232","301.7517","282.3022"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",43.5000,"304.4235","301.8244","309.5469","317.1235","320.1678","314.5807","299.1060","274.4121","285.5104","276.6802","285.5370","307.2688","301.0370","301.5267","302.4755","295.6802","310.0333","296.4478","302.3500","290.4662","277.3578","291.4818","269.9684","279.1466","291.1913","301.2777","303.2365","291.4057","290.0202","306.5427","290.7608","282.6861","279.5164","268.2654","275.4088","297.7669","303.8368","290.9863","298.1535","296.9491","290.0340","300.7969","296.5139","280.4066","276.0184","275.5229","266.6207","274.3351","309.8927","291.3406","291.6358","291.4919","279.7062","285.2006","282.7870","277.1131","279.0901","270.9145","274.5608","279.9681","298.9910","282.7887","288.9865","294.8724","297.2779","281.4546","298.7980","288.8655","274.3358","262.7178","259.1660","285.9213","291.9587","292.0818","294.1973","288.0642","291.5387","299.3784","282.0236","273.6505","278.4003","276.0066","259.7228","277.4888","292.7754","308.8363","300.0807","289.6024","293.3568","298.4826","295.6397","301.7928","279.1233","287.2110","303.7922","281.7989"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",43.7500,"302.0303","301.9683","308.0974","318.2815","318.3369","314.4831","297.0982","277.9937","288.2365","277.3162","287.7592","304.6180","300.6637","300.9629","302.7617","294.8708","310.2096","296.3815","301.3615","290.3126","279.3243","292.9064","274.9145","279.1168","291.7678","301.0880","301.8239","290.3105","289.3269","307.3100","290.3290","284.0792","279.3804","270.3939","277.2848","298.1426","302.9987","291.5501","298.8336","297.1953","290.6891","299.9975","297.0504","282.2628","278.9750","275.1237","269.3352","275.3986","309.4361","290.3229","294.4072","289.8629","284.0400","284.7942","284.4428","279.1381","281.3290","276.1085","276.1445","279.7643","298.0463","286.5980","291.5019","294.0329","298.5889","282.2477","298.0179","289.5381","276.3798","265.1844","261.3098","284.2382","294.0828","290.7893","296.3482","286.7373","294.4156","298.0840","285.2443","276.1742","277.5510","276.5507","263.1255","278.6365","292.1920","309.5173","299.8091","292.8905","292.6665","299.4809","297.6279","298.8716","277.8296","288.7525","304.5646","286.4412"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_5_33_MBT_462_2#9#2023_A_22A_14.OKA","2/9/2023 10:45:50 AM","22-A","PM05","TT12A","SAM129319","STECO157","MBT",44.0000,"301.6950","302.8082","308.3740","315.2826","320.8496","315.4460","299.8536","273.6029","285.7051","275.8391","285.9763","304.2283","302.0414","301.1257","300.8523","295.2921","308.8516","296.5786","299.8190","292.0969","278.9742","291.4672","270.2447","280.3305","293.3823","302.0252","303.0030","292.1929","292.0027","303.2611","292.2277","281.2466","278.0367","269.3127","273.8354","296.4087","301.0162","291.8904","299.4250","297.1675","292.0669","299.4566","298.1562","280.8665","278.7429","273.8442","267.3625","273.5965","311.0019","293.3045","294.6182","290.8581","281.7838","284.8723","281.1623","276.2055","279.7958","272.7781","274.5828","276.9789","297.5604","283.9950","287.8972","292.9433","299.1919","282.3048","299.4553","289.8539","274.1874","262.2273","257.8957","285.5826","291.3512","291.4120","294.8442","288.6650","293.4385","296.9647","283.1237","274.3554","276.6602","275.1892","259.6964","276.9715","292.3660","308.1904","299.2739","292.1861","292.8987","297.5140","298.0495","299.0605","277.4415","287.5351","303.4684","282.8114"
