"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",25.5000,"304.5989","308.3887","269.0609","23.2862","307.2296","311.6361","305.1587","296.1986","299.7865","309.6939","251.0919","42.8361","290.8496","282.9389","32.6500","30.7523","289.4998","304.4605","301.3310","44.9714","286.7841","292.3107","250.8020","36.6295","294.9425","274.2708","278.9140","276.5198","296.4230","290.9931","274.8351","83.1147","296.1906","273.1650","206.1147","124.7704","298.1993","286.2669","287.7696","293.6788","301.0704","301.5177","294.7938","282.7137","240.1228","182.4214","34.8720","52.5787","288.0141","280.0811","271.9384","290.4625","291.3280","301.5821","289.1475","44.9975","287.0848","282.8304","28.3207","30.0422","286.9771","296.5179","286.3165","25.7936","293.4453","302.0337","289.7144","56.1027","287.9854","273.2097","268.1592","274.8891","291.5809","297.8344","289.7968","298.1534","302.3795","292.9882","297.5559","119.2652","289.0738","284.6677","102.8359","88.6419","289.3443","293.0526","199.7692","42.1472","303.7690","310.4273","311.0809","51.5499","304.6727","292.3522","238.9850","43.9688"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",25.7500,"302.5782","307.4423","267.9583","20.4255","306.2571","312.4445","304.4636","294.1964","300.0500","310.8503","250.6151","41.4749","290.1556","281.1060","29.7423","29.2334","286.6880","303.9870","300.5918","45.9609","289.1925","292.1656","254.5736","39.5028","296.5083","275.7617","280.5578","276.7855","295.1436","289.6769","274.3688","83.5078","294.8199","275.8703","210.0225","127.4107","298.2037","286.9708","286.3865","295.5638","301.3915","301.2281","296.7394","284.7151","242.2964","182.0495","34.2723","53.0935","291.9584","280.6135","271.2738","294.4611","294.1735","302.0735","290.7552","47.3896","287.6018","284.9820","25.3369","28.8910","289.1964","297.5183","287.7955","26.6079","295.1645","304.3226","290.2685","58.3228","288.7758","275.1102","270.3303","274.9139","292.8196","299.4652","287.5349","299.6124","302.7041","296.2360","297.0840","126.5489","289.9324","284.4366","107.4801","87.4638","289.3532","293.7496","202.2414","38.1227","305.9234","312.8615","309.6469","50.7365","304.6738","292.9829","239.3591","43.5002"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",26.0000,"301.4521","307.0721","268.3196","22.8376","304.9258","311.4103","303.5366","295.9669","299.3289","306.8275","252.3007","40.3445","291.1414","282.9467","29.3115","29.6888","285.1621","304.5406","300.8994","43.2534","287.1837","287.8846","254.9946","37.7654","294.2622","276.0518","278.0144","275.2886","292.7319","290.5730","274.9728","79.5147","296.4523","272.2934","211.8477","128.4229","298.0501","284.7808","285.8823","294.9974","301.0346","299.3752","292.7257","283.7990","243.2171","184.7963","33.1983","52.7325","289.7317","279.4739","270.7346","292.1734","294.0024","301.3016","291.1329","46.2148","287.9680","285.0591","25.9665","27.7732","288.3392","298.7299","283.8899","27.9419","296.3535","302.5305","286.8104","54.6409","287.5116","274.8069","268.3504","275.9013","295.4512","298.3035","289.2510","298.1120","303.5459","297.3499","299.3576","130.5874","286.8707","284.1765","108.9762","87.8649","289.4854","294.4017","204.3130","41.3242","306.0457","310.9592","309.0189","53.3293","304.9951","290.2461","242.4004","43.0861"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",26.2500,"303.3367","306.7415","266.5121","24.1553","305.8337","312.8542","302.8398","292.5605","301.3785","307.9464","251.6809","39.7093","289.5634","280.6828","30.2185","27.5609","285.9839","306.6724","302.7110","44.5731","287.2084","290.2787","257.0559","38.6529","293.2661","275.4335","281.1425","277.9636","295.5524","291.0072","274.9199","79.1905","294.5055","271.5953","211.6861","129.9756","296.2581","285.7973","286.3885","295.1755","302.0773","305.1193","295.6811","281.7737","244.3095","182.5543","35.0166","53.9278","288.8722","277.7834","270.6815","291.2110","292.0867","301.6069","288.2605","46.8270","288.1991","284.9871","26.1961","25.8173","287.0374","297.0475","286.8192","26.7503","295.6155","301.9730","289.8251","57.2160","287.4027","277.2017","269.3890","276.9599","291.8351","299.0893","288.9187","297.7944","304.9419","294.4315","299.5453","133.6707","288.2251","285.5526","112.9452","90.6691","287.4020","294.5846","206.2889","44.1345","306.2263","311.1056","311.6424","57.8629","306.7024","290.7552","241.4341","45.3656"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",26.5000,"302.9077","307.9955","270.0804","24.5287","306.1725","314.7475","305.1127","294.4595","302.8463","309.0664","253.9279","40.7554","292.3112","282.3500","33.5707","31.0553","290.3906","304.8972","300.7657","47.6170","288.5573","293.5310","258.0500","36.0786","297.6407","276.8784","281.6185","278.6662","297.4609","291.5583","276.0434","83.5827","296.7753","274.6516","213.7169","131.6530","296.7317","286.6024","289.5740","292.9316","301.1902","303.0582","295.4125","284.6075","243.3410","186.9438","36.7227","54.1025","291.1568","279.8755","272.6736","293.6669","292.3838","301.0136","292.4050","46.5069","290.4763","287.5138","29.3074","29.0448","290.3264","297.8956","287.2615","29.6668","295.6138","301.7049","289.9745","59.0745","290.1513","277.2963","271.1493","277.3195","293.6912","300.1074","292.0822","298.7540","300.9039","295.5601","300.9276","143.9221","290.1128","286.7863","117.0378","88.7324","288.8101","293.1469","203.7210","43.1636","306.0227","312.3438","310.8521","56.7916","308.1179","292.3119","244.1775","43.9053"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",26.7500,"304.3225","305.9096","269.1938","24.2176","304.8933","310.6977","306.4497","295.1856","299.9661","308.3543","252.7862","41.1819","291.5179","281.0676","31.9774","30.4426","287.9506","305.6555","301.0684","44.5240","286.7582","291.2130","261.1162","37.9822","296.0112","277.0376","281.8122","280.7283","294.5586","291.8030","274.7372","82.1916","296.2453","276.2346","213.0269","132.5812","298.0333","290.0321","286.8452","293.5971","304.6803","300.6532","294.8423","283.2807","243.6700","191.4736","32.5055","53.8874","290.7611","280.2587","272.2234","291.4400","292.6002","303.3073","293.8099","47.1998","288.7545","286.0892","24.7027","25.9373","287.9246","297.2238","287.2402","26.0110","297.8823","303.6987","291.4652","57.6232","290.3447","275.6366","271.9879","275.9297","292.1941","300.1565","291.8824","302.4360","302.6838","298.3940","299.5481","145.2172","290.9996","287.7369","117.2729","85.2021","289.7458","292.2600","205.8926","40.5621","304.7992","311.7391","310.3470","52.8069","306.9042","291.7383","243.0722","44.3450"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",27.0000,"303.7945","309.3219","268.5490","22.3703","307.5046","313.5869","305.5402","294.9833","300.8083","310.4662","252.1328","38.7129","291.6154","281.0117","30.4529","30.8006","289.0593","307.5367","299.7603","42.7894","285.9275","291.4328","262.8839","35.2598","292.5865","275.7390","278.7042","281.0638","295.7013","289.9550","275.7587","78.6850","297.6293","273.7622","215.4395","132.8484","296.0342","288.4998","287.5779","294.7526","303.4562","302.7326","295.0089","282.3485","243.5150","188.9140","33.4561","53.0076","289.6670","280.6688","273.7568","291.7474","296.3366","302.2589","290.9523","47.0998","287.5960","286.9310","27.0055","27.9550","289.9228","296.5718","286.3521","29.9468","297.7910","304.6796","291.1409","59.6963","288.7902","277.0451","272.4636","276.0741","293.6793","300.6890","288.6119","300.8274","302.9677","296.3492","299.7002","151.5859","290.5263","285.8796","125.0777","86.9648","291.8660","294.5048","208.7016","40.7868","304.2549","311.2390","309.1448","56.4030","305.4473","292.7257","246.2830","46.5499"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",27.2500,"303.3182","307.4941","266.5498","24.1374","306.6641","313.0485","306.3071","296.0398","300.3805","310.3276","253.3669","42.5279","291.7585","282.3972","31.0399","31.3582","292.3338","306.2127","302.1723","45.6050","286.2085","289.4843","263.4120","38.7121","296.1451","276.9068","279.6263","280.8923","295.6053","290.2495","277.7794","80.2061","294.7363","275.4845","216.9781","135.6703","296.8374","285.9498","287.8068","296.0902","301.4477","301.5663","295.0393","283.5715","243.0618","195.0938","35.5670","50.3363","291.2931","281.5075","271.6718","294.3227","295.7985","301.4844","291.4146","47.1022","289.3127","286.9379","26.9329","29.2321","289.2986","297.5500","289.1687","26.2757","297.2582","302.9655","290.5128","62.0735","290.7087","275.2058","272.6018","278.9915","293.2622","299.3700","289.6824","299.2162","303.9828","298.1049","300.2537","155.3077","290.7896","286.2539","126.0054","83.5878","289.3857","293.6011","207.8595","41.5603","304.8690","312.1627","312.2071","53.9501","305.0936","291.6163","243.6662","43.0474"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",27.5000,"308.8009","309.3864","267.1392","25.5390","308.3814","312.5970","303.0868","298.2501","301.1989","308.9660","251.3577","39.4749","291.4578","281.6130","32.0647","31.2989","289.4357","306.5362","301.4773","44.0472","287.7563","291.6783","266.2529","34.1117","295.8827","277.4842","280.1184","280.2858","295.6686","293.0427","274.6930","80.2089","295.3819","274.2651","219.0905","139.3002","296.2946","285.3069","289.8348","295.6434","302.7400","304.5194","295.3022","286.7025","243.5087","195.0704","34.2682","48.5080","292.8475","279.7047","273.3221","294.0569","295.4009","303.8015","293.3593","44.7484","290.1929","286.8376","24.9726","28.9929","289.1595","300.7472","289.5183","25.5219","297.6684","303.9197","290.4954","63.1679","289.9726","276.7946","271.5784","275.3079","294.2314","298.7838","291.8295","301.0230","303.6213","294.9978","299.0184","161.1795","291.7297","288.2483","127.1332","87.9627","293.5610","295.0428","209.8371","40.2580","306.0836","313.1876","311.0395","52.9139","307.0797","292.3123","245.6411","42.1651"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",27.7500,"302.1763","309.1384","269.6531","25.3996","305.8294","314.3605","307.1931","295.3029","299.5062","309.7676","253.1411","49.8214","292.4908","283.7691","31.0894","29.0805","291.1475","307.2649","302.2456","41.9720","290.6190","291.2272","265.4578","40.8975","294.1290","278.0656","280.9416","280.6082","295.7524","294.0152","277.0189","83.7677","297.4532","275.1827","219.5573","141.6259","300.3055","288.9392","285.9798","296.9228","302.5840","301.1790","295.7106","283.7006","243.7664","214.9757","36.8399","52.4516","292.5307","280.3037","271.0589","291.1035","295.1583","301.2086","290.9874","45.8122","291.2355","289.9419","25.0384","28.2446","290.8594","299.2465","290.5416","28.5105","299.3557","304.6235","287.9417","61.0000","290.1279","278.1727","273.0636","274.9648","294.4126","300.3424","293.0273","301.1720","304.8495","298.2834","299.1205","172.4773","293.4769","287.8618","128.4254","89.5468","295.8805","298.6051","211.3009","32.0474","307.7625","311.6832","312.4865","43.9071","304.8730","293.2111","244.1823","39.4503"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",28.0000,"301.7330","307.0322","272.0092","23.3692","304.1839","312.7817","306.5157","295.3676","300.0315","309.0511","254.7046","53.5775","292.1557","283.4661","28.1097","25.8249","288.6173","304.2556","302.6471","39.9518","289.1214","290.4919","269.3636","42.4950","296.0899","276.4897","278.4006","278.8595","295.5919","291.7260","273.2301","85.6298","296.3787","276.0067","220.8643","147.4894","300.3784","289.0218","284.9409","293.9532","301.6596","299.9938","293.1557","281.2548","242.6722","223.5607","34.6565","54.4765","291.1481","279.3510","271.1521","288.8784","293.1140","297.6448","289.4689","48.0464","290.9786","287.6276","26.0648","27.9132","285.1268","301.0710","287.9648","29.2300","300.8668","303.7892","287.1898","62.8224","289.0621","277.5270","271.7407","274.7726","294.1650","300.9123","290.2035","299.3407","304.4986","296.7346","295.0880","177.6759","291.6236","289.7315","130.3372","86.9841","293.9402","299.6120","211.3145","26.7995","307.7055","311.0000","312.8083","39.0696","306.0956","289.9596","247.3896","38.0058"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",28.2500,"303.9282","307.6483","269.3758","25.4300","306.3210","313.1824","306.2685","294.0055","299.1950","308.7493","254.8707","40.5272","291.7500","281.4574","30.0150","27.9638","290.3666","307.0225","304.2701","44.7193","288.0961","292.9535","268.1995","38.1528","292.6140","278.5516","278.1455","282.1958","297.0410","290.3420","275.5081","78.0094","298.4197","276.5053","220.0367","142.9832","296.3468","287.2216","287.4378","295.3930","302.4618","303.6829","297.3859","284.0789","244.2569","207.9416","37.5303","53.5241","292.0655","278.9581","271.8791","292.5637","297.4945","303.9016","291.8081","46.4426","289.4430","288.4827","24.5038","28.9235","285.7283","296.7171","288.8355","28.9986","296.7770","305.0624","289.0805","67.3065","291.2164","277.6975","273.9953","276.9630","291.9672","300.5958","292.0865","301.3812","304.5911","298.4923","299.6097","178.1849","292.1143","288.0583","134.8338","86.0332","286.3255","293.0937","212.1182","44.3882","304.8973","310.9922","311.3189","53.6712","307.8606","292.8604","246.4779","45.5840"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",28.5000,"303.1439","307.2404","269.8797","22.8317","303.8513","313.8636","306.5536","295.7658","301.3391","309.3528","252.9651","41.3143","292.5391","282.8563","28.2130","28.3984","287.0884","307.3942","302.2153","44.6051","286.0363","290.9852","270.3372","37.7009","293.9671","275.7130","279.1214","281.3126","295.8267","288.2691","275.2794","79.5752","295.5087","276.6401","220.6372","145.9274","296.8551","286.3423","285.5420","294.5435","302.4699","302.9151","296.3005","283.2870","242.6821","212.7144","34.3834","52.7370","289.4372","278.3639","271.6355","289.9989","291.4910","302.9406","290.4417","44.9715","289.3431","286.6441","23.6980","27.4604","289.5020","297.0061","287.7854","26.4698","295.9296","302.9835","287.8519","68.4105","289.2170","279.4324","272.6159","277.7853","290.3574","298.6050","289.0032","299.6958","303.8648","296.1758","297.3171","182.0270","289.7788","287.7904","137.0876","88.6678","290.8076","293.3254","212.4010","36.4980","303.1278","312.2826","310.4086","50.1765","305.1921","293.5895","249.1678","43.7060"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",28.7500,"302.8937","307.3922","266.8455","23.0792","308.5517","313.6631","307.1770","293.0911","299.9975","309.4380","252.3046","43.0150","291.9095","281.1868","32.4830","30.7176","290.1478","306.6954","302.6814","44.5723","289.3644","292.3346","273.4401","35.8495","293.2928","277.6498","280.2682","283.4120","297.8881","291.7000","277.3879","80.7352","296.6929","276.4561","223.4849","147.4319","295.8735","286.2036","286.8535","295.0696","303.8142","303.4047","294.7289","282.9181","241.6995","212.1815","33.4966","53.0207","290.5438","278.3214","271.5954","292.4168","295.8592","303.0276","293.7592","45.6660","290.8120","287.4833","26.3145","24.4076","289.7995","297.9347","289.2152","25.9163","297.7454","304.8232","289.0817","72.0535","290.7290","279.6248","272.7805","278.1581","292.7865","300.8250","288.7628","300.9011","306.8257","296.5148","296.8553","187.2410","291.3112","287.8409","139.4337","85.7298","291.5474","294.5159","214.7529","42.1434","304.3463","313.0078","311.7304","52.8733","306.2099","293.7142","248.0992","43.3056"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",29.0000,"309.1339","309.7096","268.3324","26.8580","308.3452","312.8955","304.7685","295.1022","300.8339","310.7045","252.4210","35.1760","293.7393","281.2937","30.1450","30.0010","290.7998","307.9195","303.8400","47.4437","287.2145","293.1902","273.8289","30.3541","298.0387","277.5496","281.7592","284.8875","296.2471","291.9333","278.4806","82.6652","297.1308","278.4468","223.9378","153.2685","298.7807","289.3004","289.6299","299.0496","303.2368","300.9953","295.6091","284.0414","244.9991","207.9111","31.2337","44.5930","294.1078","279.8026","271.6192","290.4367","295.4463","303.0542","291.5240","47.3888","291.1890","289.0194","25.6615","28.5190","292.6461","297.7746","290.2079","25.9134","296.9764","305.6001","289.9879","75.5329","291.6958","279.1511","275.3282","280.1597","296.1193","300.8204","292.0009","300.4369","305.9106","297.2646","297.9484","198.1855","294.4783","291.7941","137.7041","91.4430","299.6805","303.0401","219.1364","35.6672","307.1524","313.6154","312.9442","42.4250","308.1677","292.7643","247.9342","30.8076"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",29.2500,"302.6325","308.7444","267.6361","24.3213","304.5016","311.8083","303.8926","294.1012","298.3217","307.1980","253.9281","40.4859","290.9189","280.8502","28.4013","24.5200","286.9982","304.8893","302.4134","45.8611","289.5186","290.2708","271.9070","35.7733","294.6492","277.5816","279.4454","284.3397","296.1852","291.8521","275.8134","82.4672","296.8127","276.6551","223.2876","149.6136","294.9108","285.7360","287.0871","294.3123","300.4261","300.6216","294.3647","283.6339","241.5558","216.2562","34.1087","50.5953","287.7058","278.8203","270.4247","291.0970","294.1617","300.5338","292.6553","46.6809","288.8198","289.0073","23.1236","27.9382","288.7024","296.3063","287.9932","22.9686","295.2106","300.7062","288.0262","74.4773","289.0085","278.8332","273.9695","276.9935","288.3530","300.6852","287.7930","298.6507","303.6789","295.2737","296.7985","194.9987","290.3052","288.3645","144.2492","86.9757","288.7705","294.8820","215.5590","42.2602","305.2485","313.1378","310.1618","51.1350","303.4401","293.3235","248.7911","41.8864"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",29.5000,"301.7558","307.1002","267.9874","24.2300","305.9643","311.8423","304.3706","296.1692","299.3234","309.1431","253.6356","41.7269","290.9166","282.6322","29.7773","28.1212","289.9851","304.6414","300.9512","46.2196","288.6391","290.6567","274.0086","35.9821","294.2620","279.1086","280.1707","285.2932","297.8850","290.8623","277.7917","81.4634","294.0997","277.7090","226.7483","153.6031","295.8718","287.9164","288.2473","295.0497","302.1032","301.4590","296.4589","284.5550","244.3824","218.7663","34.1989","50.9031","291.4525","281.2204","271.8999","291.8704","294.6966","299.9167","290.6344","46.0847","290.8178","288.8953","25.4691","27.5457","287.7295","295.7317","288.9149","28.3654","295.7257","301.5589","288.9627","83.6376","291.9625","282.6147","274.2346","278.6146","291.2832","299.0899","290.3167","301.0153","304.1448","294.3442","297.8272","205.2138","291.6109","288.6637","148.8444","87.0738","290.2857","293.9913","218.5079","40.9663","305.0919","312.4639","310.4921","50.1975","306.5083","292.4739","250.3520","42.5619"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",29.7500,"303.9981","308.0365","269.4315","24.7175","305.9203","313.6319","305.5142","296.9993","302.0105","310.4643","254.5251","41.2950","291.5416","281.6274","31.9250","28.6954","289.9595","307.9472","303.6291","48.1266","289.2694","292.5936","276.3663","33.9861","296.3807","278.1982","280.0246","284.7876","298.5316","290.7706","276.0062","80.3953","299.5746","279.1166","225.3730","155.1224","296.4129","286.9912","287.9961","297.0723","305.2598","303.4914","296.9951","283.2230","246.0967","218.9060","33.3126","50.3340","289.6330","280.0752","271.9040","291.5287","298.4698","302.6519","291.9845","49.0565","289.6630","288.7295","25.9581","28.2887","288.6261","299.0895","287.6920","26.8909","298.7092","305.1937","289.1605","85.9705","291.9229","280.8531","275.7200","278.5079","290.7555","300.4399","291.5562","301.5728","305.7444","295.4806","299.1184","207.5476","293.2687","290.8765","152.0067","88.2134","291.1454","293.4984","218.0531","41.3406","304.8498","310.6965","310.7588","52.2788","306.7518","294.0608","253.9703","43.6349"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",30.0000,"304.9225","309.2800","271.3275","25.3799","304.6530","314.7963","309.2313","299.1974","302.3471","309.2206","255.8622","48.6917","293.8860","284.7694","32.6474","28.0948","290.2091","306.6739","305.3588","46.3131","289.1560","293.8123","273.5009","41.6356","297.9923","279.3756","280.9128","285.2368","299.6426","294.2510","278.3978","82.8800","297.4552","277.9548","226.5229","160.7107","299.1441","288.5433","287.2045","298.8828","304.8042","302.7697","295.3372","283.7241","245.2364","238.9324","39.0869","54.9728","292.0447","280.3694","272.4026","289.7586","296.3672","303.0021","294.1550","49.0371","291.7065","291.6312","26.3903","29.1192","293.2029","300.0172","291.6672","27.6424","299.7000","308.4548","291.7284","91.6471","292.6588","283.0739","275.2660","279.3412","297.2782","302.4344","293.5406","300.5972","306.0624","297.0533","300.2065","216.8589","295.5011","291.8935","156.1731","89.7476","298.2473","301.1165","221.8436","31.5949","308.3851","314.0675","311.4869","45.7820","308.5219","294.3017","251.6353","36.9190"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",30.2500,"303.8625","309.5525","271.1509","26.1949","308.0939","313.1614","306.2026","297.6448","304.7071","310.0499","257.0249","44.4996","293.8679","284.0655","31.1836","28.9375","291.7323","307.6491","305.2526","48.2506","290.9887","291.4791","278.2065","39.0042","297.0082","279.2003","283.2618","285.5540","299.5074","292.1410","277.4752","80.4978","296.3040","277.6235","227.6590","159.8327","299.2437","289.2982","289.3019","298.0990","303.9419","304.4111","297.7342","285.5963","245.7779","227.0429","37.1538","54.1295","293.1848","281.0589","273.8600","293.3648","295.4481","303.1914","294.2912","46.3753","292.7113","293.4072","29.1146","30.2045","290.6245","300.4476","291.5778","28.8029","300.9851","304.4286","292.0897","100.1245","292.4719","283.2796","277.5984","280.8403","292.6363","301.4734","292.6236","300.7313","306.4000","300.9447","299.6943","217.2737","293.8055","291.4543","158.6963","88.8551","289.7690","294.3676","222.0049","39.6853","307.0354","312.0969","312.3898","52.5254","306.9396","295.6880","254.6878","45.3422"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",30.5000,"308.5551","310.6444","269.3453","25.6919","307.7039","313.6665","307.4686","297.2245","303.5459","310.2945","252.7954","41.0324","291.2614","283.1472","31.9300","30.3040","291.0998","307.4929","304.4307","50.3196","290.2312","291.7609","279.4048","35.7985","298.3459","278.9864","283.7575","286.9939","297.8665","291.3467","278.6271","81.7720","297.5203","279.2677","228.8983","158.5027","297.3953","288.6309","290.7745","299.4810","304.1274","303.7928","298.6543","286.0891","250.7803","222.0561","35.7385","52.3983","294.3547","280.6278","273.0685","291.6313","299.0463","304.8903","295.6255","47.9121","293.1626","291.7595","27.2200","29.9245","289.8323","299.4602","289.8775","28.8732","299.1916","303.2925","291.0879","105.1004","292.3736","285.3986","277.4202","280.8323","294.6714","303.8697","294.0171","301.8049","305.2183","300.9514","297.9573","221.2096","295.5633","292.8575","159.6095","88.7156","293.8582","298.8766","218.1603","41.3855","307.7948","312.3751","312.5698","52.2280","307.0084","293.9561","255.0881","41.2168"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_12_33_MBT_462_2#9#2023_A_19B_9.OKA","2/9/2023 10:45:50 AM","19-B","PM12B","TT12A","SAM129319","STECO157","MBT",30.7500,"306.2818","309.5577","269.8645","26.9873","307.5668","313.8534","308.9936","300.1109","301.6705","310.9288","254.4767","43.0500","293.0043","283.7984","30.8350","29.6905","290.9383","308.4659","305.2452","52.4437","291.4809","294.1085","280.3155","36.3500","295.8881","282.3035","283.5172","288.5447","299.8254","290.6434","278.9450","80.4072","299.0512","279.4875","226.7571","164.9093","298.9438","291.5158","292.3178","298.9448","305.1895","302.9373","300.3550","284.3275","248.0251","226.2574","37.2036","55.3117","293.1007","282.4748","271.8610","294.4821","301.3322","303.9402","295.0276","48.0307","290.7089","290.7277","28.5653","30.8728","291.6560","299.5051","288.7896","30.2065","301.4527","305.9739","292.5605","110.6412","292.8457","282.9963","277.3170","283.0226","292.2485","301.8856","294.4577","303.6160","307.1541","298.6259","302.9515","223.7375","294.4056","294.7990","167.1510","87.2401","292.5790","297.5856","223.7409","44.8053","306.7165","312.0954","312.3996","53.2017","308.9139","295.5707","254.2198","46.8201"
