"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",38.0000,"321.0118","323.5092","325.6249","325.1333","320.3652","313.2150","306.6329","21.4225","306.4616","297.7907","300.7952","301.5858","320.9850","316.0530","317.6914","307.9400","306.9295","311.6113","270.0697","24.9835","299.5926","297.9787","295.1478","26.8126","316.7040","312.4850","312.3212","304.2426","310.8442","310.2748","23.4889","29.4688","301.8864","288.8798","241.1902","43.5158","309.8870","306.4943","307.1781","305.3089","303.8118","304.1768","255.7634","30.8296","293.2975","294.1760","255.5661","32.4674","313.3081","308.6688","297.8141","309.0507","299.6084","297.5500","263.6699","24.1562","291.0551","178.1230","30.3323","31.6612","308.8827","290.1769","131.8507","30.5858","299.5191","305.5478","296.1957","293.4124","295.8293","276.9135","267.2031","301.3426","290.7639","300.6453","300.9565","307.3326","307.6318","318.6997","307.3841","309.7314","299.3106","303.6960","291.6305","301.3821","310.2454","315.9185","304.6552","289.4722","312.5002","313.9805","304.0294","313.2215","309.6748","307.5931","304.5868","33.1533"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",38.2500,"319.3299","323.9877","325.0012","324.3193","319.0040","316.7262","306.7626","20.4312","307.9925","302.0432","301.6843","300.8900","320.7861","315.7202","317.6028","311.6798","304.3921","312.9282","270.8756","25.7628","301.0818","297.4008","295.2599","28.8274","317.5860","311.8244","314.4499","305.6611","311.1741","311.3658","24.0658","29.9580","298.7610","290.6736","244.2047","45.6210","313.3260","307.3159","305.7975","305.8187","306.9554","301.4798","256.7917","29.3747","294.4665","297.7021","253.9330","31.2937","312.5965","309.0027","297.1317","309.0429","297.0517","298.2375","262.2257","27.7670","291.3543","181.6451","31.2277","30.4367","308.3749","290.5894","133.5640","27.1582","301.9918","304.4303","295.4836","294.4264","296.9329","276.8097","270.5574","301.8375","292.3169","303.1348","303.1268","307.0151","307.0887","317.5823","306.9917","308.7492","297.5400","304.1486","291.9133","300.8529","312.4355","317.2065","307.3381","288.4803","312.6443","314.1664","306.9005","314.2398","311.7452","309.4129","303.9915","34.0413"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",38.5000,"319.6289","321.4692","324.2030","326.6165","316.6180","312.9892","307.0087","23.7779","305.5719","302.7491","303.5945","302.0967","321.5419","316.6060","319.9117","307.5479","304.9061","309.7908","271.9682","23.4880","303.5024","297.6060","295.1494","26.2547","317.5407","311.6618","311.7914","304.7543","307.7011","309.7296","20.7989","29.9532","299.3884","289.7368","242.0737","43.9429","309.3256","309.8380","303.0485","307.4751","306.8271","303.9791","258.0244","29.4296","292.5945","299.1212","254.9329","30.7095","312.1833","309.7420","298.5543","309.2329","298.3076","297.6997","262.2813","26.4416","290.8878","181.3794","27.4136","33.1573","309.8535","292.2635","136.0091","27.5540","303.7853","304.7959","295.8025","294.1885","296.3541","279.3225","270.1667","298.3606","290.4157","305.1920","304.0247","309.0757","306.4826","318.2079","307.5535","308.2332","301.3509","304.6198","290.9261","301.3755","311.8293","315.6880","304.2360","290.5885","313.9407","313.0922","304.2060","314.8595","311.6984","310.2038","304.0155","33.9616"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",38.7500,"323.1300","323.5966","325.5213","327.7091","320.3072","316.5146","303.2849","22.0881","306.0842","299.3421","299.3485","296.1190","320.4304","321.0020","320.0818","310.4884","306.2577","310.4882","271.3302","22.0040","300.5023","295.7850","291.0840","29.3421","317.4945","313.5585","314.4258","305.0255","310.0515","309.6065","23.2354","25.8932","297.6200","288.8620","244.5321","43.9420","308.5593","311.4099","306.6213","306.3017","306.6314","301.9219","252.4552","25.5650","291.9249","294.7204","255.8194","32.4571","311.1624","310.9312","297.3493","310.4354","298.2988","296.5750","261.8053","27.7401","288.6905","176.6168","28.8028","25.7667","305.0002","292.3216","136.9536","27.0342","302.4954","301.0754","290.3214","293.5261","291.7828","277.3990","271.1044","298.2956","290.7191","303.5092","303.1348","309.2986","304.5497","315.2525","305.7110","309.9008","295.4562","303.5096","291.9579","299.9903","310.1581","318.5308","301.8808","288.3313","313.5890","314.8915","303.6006","313.8053","308.6576","310.0312","303.5812","31.3846"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",39.0000,"324.0339","323.8661","324.9683","327.7991","320.2422","316.0838","302.2893","23.1787","305.7844","298.2177","299.2419","300.3087","320.0048","315.3423","317.9221","308.8530","303.4923","310.3666","271.1366","21.0870","300.8309","294.7213","295.3496","27.1899","317.4467","313.3691","313.1551","303.6150","310.8112","308.7768","20.6871","26.5586","298.8662","285.8869","246.4492","39.7496","307.6708","307.9752","305.7659","305.8342","304.0473","303.7966","252.6575","28.5612","291.5614","294.9833","252.3376","28.7771","309.6219","310.4993","297.7126","308.3074","297.9626","295.2256","261.4386","24.8179","290.5964","171.5916","27.3678","29.6189","307.7472","289.4755","134.8753","25.0021","301.2529","301.0583","291.9455","291.6364","293.2383","275.9095","270.6366","300.5263","288.3833","302.0597","299.8389","306.5345","303.7716","316.7253","306.1914","307.9204","296.7033","301.0287","290.1850","296.2932","311.6560","315.8134","302.4703","289.3649","312.3073","313.0140","302.4431","312.5779","310.3780","307.5341","302.2083","30.9021"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",39.2500,"323.0380","323.8826","325.1541","326.6281","320.2158","315.2105","305.7161","26.5472","307.0526","302.2592","300.5441","305.2034","320.4719","315.8419","317.8459","309.1745","304.9621","311.0723","272.2814","26.7570","300.2379","297.7314","293.9613","31.6969","316.9246","313.1455","312.0293","305.8999","309.9740","310.6738","24.2232","29.3891","303.5830","288.9345","242.8125","44.0214","309.0528","305.9435","307.1604","308.8148","307.2294","303.5797","260.2966","31.0328","292.2396","297.5168","256.2031","31.1952","313.6736","310.6799","296.5523","309.5003","299.4207","299.0280","262.0143","24.6262","290.9297","178.8893","32.8269","31.7704","309.6596","292.4348","134.5809","28.6759","302.6486","304.9021","297.4958","294.5712","297.2158","276.4442","269.3478","303.3458","289.9881","302.4259","303.9396","308.6855","309.9617","316.2997","309.9820","309.1873","299.2231","303.6040","292.3975","302.3444","312.0769","313.8653","305.9552","289.6895","312.7753","312.5647","302.1494","314.5487","310.1419","310.2663","302.3824","34.6462"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",39.5000,"322.2710","323.7444","324.4138","328.3181","318.3521","315.5861","307.4418","21.9241","306.3156","298.7791","300.1502","299.8251","318.8387","317.2887","320.1642","308.8821","303.6691","311.5571","271.6637","23.6287","300.8928","295.9313","292.8431","28.2752","314.5998","312.1223","312.8602","303.3425","309.1082","307.3695","18.0164","25.6940","301.3199","287.4203","243.0777","39.2728","308.2794","306.3020","305.7040","304.2274","305.3070","301.4109","252.3801","28.2070","295.1452","295.9649","255.0304","26.6381","310.8824","310.4990","298.0955","308.5442","296.7376","296.8020","259.1413","24.5516","289.8880","175.3736","29.4022","28.2264","308.3480","289.6139","137.5851","26.8791","300.1356","301.0593","297.2843","292.2956","293.8234","277.1970","272.4651","299.7346","289.8190","301.0349","301.0040","306.5355","306.4549","313.0395","307.0670","308.3701","298.3367","300.6902","290.2153","299.7719","311.1712","314.9479","303.3869","288.0335","311.8010","311.3050","302.7244","313.2385","309.8109","307.6143","302.1630","30.9331"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",39.7500,"319.2614","321.9312","324.7674","326.7666","318.7271","314.1935","304.9190","22.9064","306.8382","302.6026","301.4781","302.3537","319.9289","315.6774","318.5989","309.3148","305.7607","310.3906","273.0279","26.2612","301.8487","300.4914","295.9573","29.2680","316.7226","313.7602","314.5949","303.9758","310.3861","309.8421","24.7667","28.5303","299.8885","290.2271","246.5090","43.1411","310.3008","305.8698","307.9012","308.2393","305.3781","302.5647","259.3438","32.9079","294.9400","295.8616","256.1116","29.5358","311.1982","310.3932","296.4913","309.3511","297.8241","295.9520","266.1941","25.2609","290.4356","179.4292","29.1124","29.9372","309.6722","293.9433","136.3189","29.1547","304.3932","303.7826","297.3947","292.1820","298.2300","280.0970","273.1412","301.6381","290.4809","304.5691","301.8769","310.4444","305.4451","315.0224","307.7645","309.4760","299.8146","304.3523","293.2147","299.4200","311.3913","316.3459","305.7094","289.0057","311.5911","314.9106","305.8863","314.9129","309.9391","309.0785","305.0996","32.0896"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",40.0000,"322.5232","323.7582","324.3918","324.2825","320.9121","316.0138","306.3239","23.0206","306.2362","298.9563","302.6921","303.7347","319.8112","312.9682","318.7029","310.6517","305.1060","310.7072","273.7821","21.7838","301.0000","296.3292","293.4402","27.0586","318.1652","313.7514","311.7271","303.4603","309.8089","309.4463","19.1188","29.6546","302.2877","290.0005","244.3491","43.5856","309.9998","306.9851","305.4449","308.6627","305.9110","303.4231","256.4619","29.6341","294.1687","297.5444","256.0602","30.8774","312.6180","310.2898","295.8657","310.1221","297.8200","298.4617","265.5120","25.0796","292.0251","178.7158","29.0432","30.4460","309.1404","292.2704","131.9615","31.0572","304.2804","304.1205","298.7474","293.2882","295.3182","279.6205","273.6086","302.9602","290.7011","300.7713","302.3623","309.7789","307.3218","316.8649","309.2994","308.8703","299.5736","303.6564","291.4146","300.0745","311.9614","315.7102","306.1313","290.0343","313.8613","313.8828","303.9836","313.0965","309.6877","309.3309","304.7853","33.8971"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",40.2500,"321.8338","323.9416","326.5432","327.8736","319.2457","314.9351","304.8684","22.4022","306.1371","300.5816","302.7665","303.1261","318.1762","314.8824","317.9164","310.8379","306.0038","311.5655","275.1807","23.1339","303.6060","295.5350","293.7411","27.9292","316.7127","314.2945","313.2719","303.6820","311.5665","310.4427","25.2201","27.7767","301.4254","291.1643","243.1147","44.9734","309.5785","307.5124","306.2310","307.6415","305.8008","303.0013","258.5624","31.3665","293.7668","297.7296","256.4467","35.7817","311.2396","308.9874","296.2674","308.4492","301.3094","298.0908","263.7247","28.2528","290.9353","182.2203","29.0751","27.9157","310.4971","294.3439","134.7326","29.7129","304.8617","304.4790","297.2118","292.8434","295.3055","278.0635","273.5254","300.7700","289.9739","303.8172","304.9427","310.8512","308.7795","314.9575","307.6077","310.1855","298.9366","305.1994","292.1606","300.6219","311.9795","316.6478","305.8204","288.5057","313.3177","315.4264","304.9988","314.4301","309.4257","311.0259","304.8145","33.4049"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",40.5000,"321.7687","324.9488","326.5541","328.8255","320.3890","319.2016","305.3895","25.5920","307.0378","303.1025","303.0852","298.9762","320.5494","318.6355","320.4086","311.6516","307.4498","312.5056","273.1454","24.5745","301.7895","301.0171","294.1171","30.8935","317.9940","314.7405","316.6449","307.8972","310.6994","311.4102","23.9294","29.4850","300.5676","288.9789","248.1559","42.5463","313.0288","310.3548","307.9023","307.9641","306.3011","305.7121","255.1129","29.0343","294.3844","298.4926","256.6808","29.3777","313.0750","311.6628","300.8795","311.8306","299.3694","298.9734","262.7018","28.3064","290.3006","175.3155","31.3304","31.0684","309.5030","294.5223","136.2010","29.5444","303.9021","306.1217","295.0534","295.1767","295.2819","279.1245","270.8420","303.4610","290.8530","305.9926","302.9536","310.1589","307.3173","315.8799","309.9727","311.1742","298.9953","306.6832","292.9483","299.3180","312.7884","317.8845","305.7605","289.7742","312.8772","315.3264","304.8080","316.0473","309.5631","310.4047","304.1569","33.7056"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",40.7500,"321.0600","322.7785","324.6839","326.1748","320.9529","318.4579","305.5078","23.2282","307.9345","304.7338","303.0060","303.7101","318.3993","316.9015","317.2020","310.7110","304.7305","310.6700","274.7605","27.3016","301.5261","298.5435","295.2732","30.1770","317.2505","315.2475","313.1771","303.9172","310.9563","308.9801","25.0522","27.2730","302.9161","292.7569","246.8017","45.2446","308.2504","307.3373","306.5070","309.3359","305.1154","306.9710","263.6612","28.2592","295.3392","299.7133","257.3764","33.3810","312.4391","311.6518","297.9747","312.0732","299.1001","298.6094","262.4898","24.8455","292.0806","183.6998","30.8493","33.1256","309.8559","292.7273","135.9522","26.0434","305.4146","304.4932","297.8657","294.7979","297.6137","278.9549","271.0448","300.8712","289.1321","303.0021","302.7267","309.4003","308.7330","315.3575","308.7389","309.8948","300.3610","304.8152","292.1801","301.3227","309.2789","316.6881","303.3664","290.2382","313.4167","312.8003","303.9080","314.0007","310.6545","309.7608","305.5127","34.0730"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",41.0000,"321.0495","322.0616","326.4063","326.6910","319.9026","316.5685","303.5708","21.7443","307.2387","301.3993","302.7454","304.0829","320.1617","314.5123","320.5468","308.9829","307.8521","312.8032","273.0291","25.5131","302.2585","296.1027","293.3736","29.7320","316.6172","314.5326","315.2714","304.2458","311.2279","311.1679","26.5753","29.5121","300.3028","292.0489","244.7608","44.9686","309.5857","308.4070","306.4444","309.5792","303.8048","305.6583","261.6136","29.7317","298.6521","295.7819","255.8826","31.5075","311.8255","312.0700","298.3680","311.6197","297.3653","299.8986","264.5269","25.7630","291.9680","183.5594","30.5787","31.2657","309.1752","293.0827","135.4427","27.8789","305.1529","304.5465","298.3958","295.5334","296.8437","280.7204","270.8366","300.4123","292.0154","304.5024","304.7729","309.6252","308.7509","315.7511","311.4731","311.0316","300.1165","305.2977","292.1371","302.7551","313.6546","316.3699","303.5804","289.6484","314.9219","314.8442","304.1448","313.1465","310.5540","310.5753","305.8973","35.4972"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",41.2500,"325.1440","326.8430","326.7466","331.4298","323.6508","321.7629","306.4442","36.7852","310.9116","302.9390","303.0965","294.3333","321.6432","322.2942","325.3831","316.0602","308.8680","314.7743","274.5972","34.5332","305.6094","301.1931","297.0422","32.3128","316.7991","317.2838","319.9210","310.3820","313.1123","310.6126","31.7533","23.8722","303.1663","289.9984","250.4724","39.6023","310.2092","312.1155","313.2794","308.0434","307.8067","307.2986","251.9852","26.6131","291.7843","300.2129","257.8425","26.3029","307.4575","311.9108","304.2269","312.7207","302.8022","298.7970","257.0741","40.4906","294.4357","177.7322","26.3705","28.0658","307.3684","293.0317","141.4860","37.0471","308.6443","307.3637","290.0237","295.5016","291.4086","281.2566","274.9386","300.6965","291.0151","307.5233","307.1127","312.5215","303.1990","313.2513","307.5190","309.5904","294.0301","309.8311","294.7988","301.4724","311.8024","319.1806","307.8618","289.6627","317.0134","318.1261","309.2935","318.0064","309.5251","312.6169","307.3767","31.7633"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",41.5000,"320.3919","322.7626","325.0424","324.9516","318.7913","314.5013","302.8170","22.4217","304.6324","298.0867","297.4601","300.2435","321.1852","316.9477","320.0022","309.2035","306.0225","311.6743","272.6159","20.7486","300.0100","295.9446","291.1221","27.1612","316.1717","314.2944","313.0248","300.2235","308.4484","310.5600","22.0930","27.9913","298.7185","288.9241","243.1491","40.5440","306.8391","306.5665","303.5779","306.2518","303.6938","303.9428","257.8136","27.0418","292.1311","294.0508","254.1868","28.9945","309.5619","310.8909","296.0085","311.5713","295.7434","295.8716","262.2403","21.8017","290.6877","177.6198","29.5690","31.2743","307.0045","291.1108","135.4554","26.5241","302.0959","299.6051","297.2715","294.2089","293.1931","276.8440","270.3575","298.8904","288.5154","301.6231","301.0814","307.1210","306.5377","315.9525","305.7915","309.5605","297.5461","303.2130","292.0620","298.7041","309.4167","313.5475","302.7373","288.5782","312.3292","311.0918","300.3563","314.6666","307.2884","309.8042","303.3078","31.9717"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",41.7500,"319.8604","322.8258","325.4740","325.7591","318.3553","313.7204","305.2673","21.3628","305.6209","302.4016","303.0701","304.6440","317.7955","316.2073","320.0970","312.0807","306.8746","312.6732","272.0787","24.0827","299.8762","297.7136","295.5663","29.2301","317.1216","315.6928","314.4777","305.0575","308.9684","310.1296","24.1935","29.0652","300.7277","289.1694","245.9760","44.7656","307.8682","309.6170","307.9945","310.0623","306.3892","302.5328","260.2127","28.3495","295.5422","295.1828","254.6850","29.5618","310.8166","313.0825","297.1688","311.5050","296.8960","300.1775","265.6373","27.2589","292.3730","185.5519","32.6323","28.9461","311.3388","295.1469","134.9805","27.9351","304.1659","303.5797","297.0745","292.2422","294.4972","280.5813","272.1835","300.0905","290.6338","304.5851","304.9273","309.8817","308.0562","315.5194","308.4433","311.3282","298.6662","306.3438","293.9699","301.5341","312.7211","317.8862","306.5976","290.3461","314.4798","314.6518","304.3930","314.6947","310.0822","310.6004","304.1765","36.2365"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",42.0000,"323.0600","323.5723","325.1095","327.2394","320.0702","314.1505","305.0390","25.2685","306.7108","302.1855","304.5252","303.8183","320.3773","317.2211","319.3809","309.5258","304.8171","310.9410","273.7336","23.8740","302.7752","298.7565","295.9832","29.2058","316.2510","312.4483","311.7682","304.0801","309.7004","310.3304","21.9917","31.0856","298.5163","289.7334","244.7314","46.3013","305.6811","306.5256","306.6662","308.2861","305.6846","303.1620","260.4852","31.3788","295.5695","296.9428","256.2610","31.2338","310.4064","310.6443","296.0176","310.3633","299.0824","297.3336","263.0815","26.0930","292.9146","178.6021","29.2752","31.1117","308.9130","292.9272","131.8629","30.6719","305.1835","304.9994","300.9626","293.5051","294.5490","280.1031","271.9470","305.2965","292.9527","302.5811","303.4037","309.2131","308.7952","317.8978","308.2348","309.9706","300.4185","304.8634","292.5129","302.4654","313.1316","314.6186","303.2067","291.5601","313.6376","313.4666","300.9276","313.6873","310.1021","309.6062","302.8697","34.5108"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",42.2500,"319.0317","323.6344","325.2754","326.1870","319.3506","314.0962","303.8443","25.3230","305.6147","302.7506","301.6656","302.9495","318.4000","316.2977","320.2655","310.2707","305.2932","310.9430","273.2685","25.4858","301.7911","299.3872","293.8679","30.8673","318.1404","315.9201","313.0894","303.9115","310.6103","310.1613","23.3440","29.6817","298.5337","291.1611","246.7281","47.4990","307.7050","308.5133","306.5667","309.0226","303.1855","304.2829","263.0670","31.6619","294.3949","297.0468","257.8255","31.2238","311.5176","310.1525","295.3699","311.7765","299.4444","299.7374","265.5505","26.8099","291.3008","181.5531","31.1250","31.7978","310.8992","292.6158","138.2105","27.5572","305.1858","305.4136","298.2364","292.5461","298.4278","279.3886","273.2929","303.0709","289.4389","302.9278","303.6712","308.9432","309.3391","316.4318","307.6251","311.6833","301.0416","304.9053","292.3870","301.0014","312.8175","314.5027","303.9322","289.6588","314.1970","312.7428","302.2576","315.4251","309.9460","307.7626","302.6502","34.0128"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",42.5000,"320.6907","324.4340","326.2861","326.6552","318.4378","315.8828","302.2161","23.2608","304.5606","301.3647","303.0055","300.3902","322.4099","314.9811","320.8181","311.0172","308.4449","312.9319","272.5118","24.9380","302.2830","298.9816","297.2264","29.0406","319.5775","316.7856","316.7012","305.7544","309.8145","310.5610","21.6636","28.8496","299.3720","291.0600","246.5972","43.9077","307.4435","308.5334","306.7224","308.0022","305.4061","301.3251","260.8149","27.5584","294.7859","297.1284","254.8081","28.4563","311.4503","310.0862","298.2718","311.6343","300.7927","298.7526","262.6554","28.1476","292.1259","180.8254","29.6035","30.2559","307.8929","294.5128","139.9231","28.3731","307.1544","301.9185","294.7924","294.6131","293.2472","279.9052","273.1060","299.2209","290.7869","305.9096","305.3849","310.1827","305.9845","315.8730","310.4554","310.9572","298.4788","305.4033","294.4895","300.7408","312.8036","317.1400","305.0919","289.6781","315.2468","314.0096","303.9670","315.0223","308.9565","309.6563","302.4696","33.4001"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",42.7500,"321.9748","322.8901","326.0921","325.8889","317.4308","316.2151","302.3588","25.3924","309.0768","299.5490","303.1817","305.2377","318.2802","315.2855","318.1011","311.1997","305.6753","310.8712","274.3554","27.2259","302.2819","297.3264","294.6862","31.1161","316.8356","314.6874","313.7118","305.4438","310.3071","311.0038","23.4797","30.4000","300.6985","290.9203","246.3121","44.5892","308.3165","307.8946","306.9510","308.9474","305.6517","303.7708","262.2421","30.9336","295.5344","295.3701","257.5545","30.0765","310.6355","312.4777","298.8347","311.1539","297.5702","299.4899","265.0313","24.4188","291.0751","183.8429","32.5328","32.3856","310.6412","292.4960","137.1006","32.1350","303.8649","304.3303","300.2587","295.6578","298.3637","279.0693","275.5838","303.4066","289.4026","305.7479","304.8214","310.3218","310.1524","317.7283","309.1508","310.5964","301.0689","303.4651","294.9971","303.6778","313.8107","317.2931","303.6531","287.6962","314.8583","313.6662","302.2665","315.9059","309.4954","309.5201","304.9659","34.3252"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",43.0000,"319.8032","323.3095","326.2146","325.5202","319.0228","313.9117","300.8189","27.1991","306.7688","301.7497","302.8742","303.5850","319.3499","317.7216","319.3445","310.8703","306.7523","312.0255","274.4246","26.9558","302.8675","299.9399","296.1783","29.6581","318.0995","315.5161","313.5585","303.1714","311.5099","309.7910","19.9590","29.2241","300.6617","290.6680","245.2366","43.6784","308.6766","309.0412","306.8368","309.6967","304.2672","305.5430","263.9621","32.0826","294.9685","295.5592","254.7771","31.8239","310.9269","313.3913","299.6232","311.2406","298.4604","301.0641","263.6917","24.0067","292.6550","184.7054","28.9467","31.9151","309.8983","292.2895","136.9639","28.2840","306.7297","305.1238","298.3060","294.0757","296.4227","278.8057","271.5693","301.7750","288.2483","305.6407","304.0453","311.0272","307.0288","316.4998","309.9399","311.9601","300.9967","306.0863","294.3333","302.1059","313.1102","316.6507","306.6456","287.2394","314.7722","314.2149","301.4892","315.1416","308.4684","311.4110","305.3237","34.1001"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_11_33_MBT_462_2#14#2023_A_19A_28.OKA","2/14/2023 1:49:51 PM","19-A","PM11C","TT12B","SAM129320","STEC-O157","MBT",43.2500,"320.2687","322.0490","325.5347","327.4908","317.8267","315.4333","303.8052","25.9167","306.3081","303.5883","304.1216","305.6996","317.6863","318.6490","318.3481","309.5065","306.5660","310.4193","275.0385","24.9879","302.0121","300.5065","292.3077","31.3090","316.4677","312.0261","314.2745","305.3002","308.3672","310.5467","22.5608","30.5914","299.3973","292.5152","245.5492","44.9795","304.3818","307.7239","305.8123","309.6160","305.2357","304.8407","258.9298","31.4363","291.9374","298.0961","252.5000","31.1781","309.3054","311.5225","300.1113","310.7232","297.3049","298.8452","264.1768","26.0517","290.3191","180.5464","30.8621","32.7544","311.9465","294.4605","139.5633","28.6669","305.7020","301.9315","297.3336","294.3644","294.6801","280.3927","273.3798","302.4294","288.7621","304.3489","305.0721","311.7711","308.8295","319.2961","309.8994","310.7018","301.1554","307.8314","294.9054","301.0847","312.4296","315.5365","303.8266","290.2909","313.8186","314.5536","302.1133","315.3579","309.3773","310.1473","304.3395","35.2719"
