"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",36.7500,"307.7413","310.3671","230.7186","183.3836","305.3378","303.8017","300.0413","290.6417","301.3292","309.0552","295.1292","152.1156","291.0881","287.8954","292.8175","287.6247","306.1490","295.8269","29.0130","26.4721","297.7675","293.2010","274.2125","226.0007","295.6431","277.9170","284.8930","154.9380","277.0629","203.4917","115.5768","69.1275","302.9605","275.8716","254.7033","258.2039","301.1370","263.2751","185.8218","29.3026","293.3422","260.9855","218.9069","112.1787","312.5091","307.2480","285.0995","57.3680","296.5716","173.8087","286.2433","96.7929","311.2996","299.6448","21.1183","28.3463","309.9152","317.1223","156.8240","59.3684","284.1646","180.4230","55.2176","24.2519","295.2604","302.2306","273.9455","48.5458","307.6435","299.2856","247.0807","31.4614","299.9188","306.4571","309.3747","308.1032","315.3406","232.0484","23.3734","25.2224","314.7751","309.2112","318.5614","318.7217","296.8398","304.0430","304.3378","307.7287","316.3347","318.4988","329.4472","196.3838","308.9621","322.3615","321.1227","272.0178"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",37.0000,"305.9963","313.2043","230.7932","182.9849","306.7729","305.7432","304.0571","293.3972","301.4214","309.2798","295.9102","151.4039","293.7135","288.3756","293.3799","286.7745","308.6935","295.2288","32.0953","29.3864","299.4204","289.9082","273.6280","230.8057","297.4691","276.3684","283.9319","155.0589","279.5834","205.4827","112.8546","71.7230","307.2231","277.0038","255.5946","255.7146","301.8486","265.9813","188.3446","28.2438","296.0644","261.0454","218.1930","111.2361","312.0809","308.9836","284.4609","60.8127","295.5560","175.3066","287.7501","96.2229","310.1583","299.8414","23.3439","29.7837","310.0594","315.5854","158.1792","60.5932","280.9750","182.8509","54.1331","27.4454","295.6893","303.1190","273.9178","48.4562","307.6159","301.8073","247.3345","35.1558","300.2549","311.3916","311.4614","308.9218","316.8874","231.7805","23.7774","26.4134","313.5455","309.5416","320.5059","317.9280","299.9359","303.7793","308.0723","310.4911","316.9370","319.2781","331.6309","198.0469","309.2352","322.9249","321.8624","273.6689"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",37.2500,"307.2725","310.5343","230.5929","184.7401","305.8288","305.9783","300.8654","293.5377","300.7670","311.0656","296.6239","152.5868","291.6118","288.6419","294.5787","285.6483","308.5364","293.8184","32.5715","30.1458","300.5732","290.5730","276.4217","231.1413","295.9463","275.4806","286.1561","157.6160","280.0361","206.5210","116.3421","70.3908","307.1389","275.7600","256.9509","259.1480","301.2920","266.5205","189.8770","30.8346","296.5542","264.3121","219.1868","112.7658","313.7837","309.8509","285.3325","59.9090","296.0083","177.1449","289.2131","97.8720","309.6487","300.5987","24.6884","28.2900","312.2104","318.7523","162.0085","59.3448","282.8956","182.8374","57.5207","25.0206","297.0931","301.9144","274.1973","49.7551","309.1476","301.4942","247.2938","31.6210","299.2556","306.3836","310.0340","308.7742","317.2148","232.3413","23.4850","28.8944","311.2539","309.6825","319.4378","320.1501","299.6163","303.0996","307.1765","310.1521","315.4987","318.9734","329.1603","197.0310","310.2984","321.2197","321.2682","271.3967"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",37.5000,"307.7307","311.2935","232.2047","183.3692","308.5181","303.2183","303.7979","291.4159","302.0925","308.9647","297.7411","152.1765","292.3043","288.3678","292.3311","287.9951","308.5850","294.9194","32.4656","30.8395","298.4123","292.1421","275.1675","231.0256","296.1770","277.0920","283.4438","155.0293","278.9681","206.4193","115.9226","70.3829","307.4281","277.1692","257.6313","258.7134","300.4737","265.5216","189.3485","32.4378","298.0150","262.6966","221.0875","116.7798","310.8196","309.9337","285.0852","59.2989","294.8147","178.9590","288.8810","99.5615","311.6575","301.0744","24.6569","29.5951","310.3086","317.5760","158.9233","58.4207","282.1133","182.1354","56.0119","30.2337","297.4767","302.7906","275.8436","48.9920","309.6013","301.1336","247.0639","33.4760","300.0164","307.2224","312.9107","310.2602","319.6859","235.1579","25.8429","23.4016","313.1301","310.0660","318.8602","320.1420","299.2431","304.4597","307.4804","311.7383","318.3193","319.2215","331.1662","198.5875","307.9092","321.3534","322.3457","272.6828"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",37.7500,"306.9321","310.3802","230.3686","184.0717","306.8876","304.3585","300.0729","291.8284","299.4446","306.5536","296.4380","154.0274","293.0118","287.5358","291.6137","288.2628","306.8553","294.3848","29.9718","28.3641","298.8686","293.5772","275.4403","235.6174","296.0032","278.6597","285.5980","158.0794","278.3501","210.1360","115.0867","72.3010","306.9167","276.5573","253.8787","257.7693","301.1497","265.4021","188.5158","30.9878","296.3657","265.1234","219.0107","114.3390","314.1069","305.4165","287.2121","60.7462","294.9976","179.0361","285.9138","92.8434","312.8793","300.5649","23.2025","28.7715","308.2711","317.0558","160.9549","62.4225","282.2363","182.0220","53.4112","25.0643","297.4258","299.5159","274.3232","45.5541","308.8143","299.0515","248.0667","31.7288","299.4510","307.9044","311.6971","309.5749","320.0909","236.9391","23.5544","28.7986","313.7794","308.8689","318.3949","317.1047","299.2721","303.6415","306.0041","311.4282","317.9117","318.1347","331.1432","197.7909","310.5789","321.7092","323.2679","276.5025"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",38.0000,"306.2312","312.2862","233.3446","184.0519","308.3162","302.6968","300.8564","292.9769","300.2941","308.9059","295.9597","152.5970","292.5717","289.0038","292.7492","289.6682","308.1089","295.3846","32.1184","28.5960","299.4942","292.7812","275.7243","236.0496","296.1869","279.2513","286.0883","155.2521","279.4018","210.0906","115.7647","70.8730","306.6429","278.2046","255.3237","259.1546","303.5068","265.5478","192.3026","29.8223","296.5031","266.8156","223.5469","116.9264","313.8970","308.3908","286.3598","59.4924","295.4468","181.2008","289.1997","97.2954","313.0627","300.3717","25.6171","27.8280","310.1328","317.9188","161.2952","59.2779","284.4673","182.4971","55.7265","24.8826","298.9250","302.0472","272.9497","49.2344","309.1261","300.6189","248.6056","34.2718","298.8846","309.0204","310.6218","310.2594","317.9355","237.7536","26.7795","29.0543","312.2380","310.7296","317.6960","321.2625","299.7332","303.2134","307.9647","311.2384","317.8026","317.9537","332.5278","196.3906","309.5019","322.0300","321.4512","274.3983"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",38.2500,"305.1334","309.5404","235.8022","186.4944","306.5984","304.0918","299.9126","291.8311","302.1887","308.8802","294.5918","151.3788","291.1749","290.4812","294.3129","289.3164","309.7043","294.8064","31.5192","27.0919","300.4724","292.7368","277.8669","234.0135","298.5669","279.0128","284.3515","154.8920","277.8932","212.8750","115.5892","72.1953","306.1716","277.4723","259.3011","259.6579","303.4315","268.0044","193.5871","31.2456","298.4706","265.5311","224.9379","116.5937","312.8899","308.3939","287.8976","59.4276","295.6843","183.7026","288.9215","99.9240","311.8495","300.7271","23.4861","28.0853","311.0573","318.3029","161.7629","60.7012","285.9396","184.5403","55.5247","27.4871","294.2793","300.3720","278.6124","49.0788","307.2400","300.8622","250.5753","33.3434","300.2253","309.1629","312.0233","309.5551","319.6699","237.4331","26.5987","25.5554","316.4668","309.0143","317.1730","318.7995","300.0639","303.1682","307.0037","312.2242","314.8756","317.0278","330.4665","199.5307","309.8829","322.6478","323.0176","273.2689"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",38.5000,"305.5845","312.2002","233.6436","183.4809","306.6456","303.0047","302.2548","291.1894","297.8773","308.4380","295.9879","150.9270","292.5112","288.7917","293.1519","288.3740","306.5477","294.6840","31.8852","28.4509","297.6458","291.9887","275.3684","234.5122","295.9487","278.6892","285.8252","152.3659","277.4413","210.0736","114.1027","70.6266","306.4710","277.8067","257.6176","257.5567","301.1752","267.0473","192.4614","27.5912","296.9772","264.6395","224.4221","114.5574","309.9115","307.9195","288.7807","59.1924","295.4734","181.0000","289.6065","95.6032","310.6795","302.6820","23.7302","27.5979","309.3478","317.6307","164.7188","60.0877","281.7508","179.4358","53.2592","24.5332","296.2895","301.5950","276.7125","48.7193","307.7577","299.5525","244.9503","28.9258","300.3473","308.9305","311.0119","308.2816","319.1689","234.4829","19.1774","27.0105","313.8428","310.0949","319.0334","318.9646","298.2553","303.2952","305.0413","311.1850","316.6410","317.9223","330.6205","197.0370","308.0746","320.5327","321.4690","268.3499"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",38.7500,"306.5229","312.1776","233.2013","182.9979","307.0830","304.4685","300.7288","291.1093","299.2834","308.6331","295.7072","152.5565","293.0010","289.3222","293.1105","287.9409","306.9354","294.0865","30.0560","25.8010","299.3874","292.2482","277.0489","232.3941","295.4613","278.6085","287.5415","157.5410","280.3018","209.5280","114.9089","70.0030","307.4764","276.9586","255.8425","256.7362","302.9876","266.5862","194.5703","28.2229","298.9619","265.8393","226.4195","113.7425","312.7229","306.5491","288.9416","58.1221","297.0750","183.4567","287.9699","96.9926","311.7682","300.2510","25.8639","28.9560","309.8257","318.9066","163.5500","60.4622","284.3043","181.7370","56.8115","25.2841","296.2810","300.4241","276.8931","47.6105","309.0128","299.3741","249.4594","32.5088","299.2900","308.6790","313.2747","308.4349","319.6337","237.3317","22.3299","26.1876","314.0044","308.9314","317.1694","319.4955","297.9099","304.3926","307.7086","309.4547","318.2502","319.1713","330.9944","199.3867","310.2782","320.8926","321.4255","274.7294"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",39.0000,"307.3911","310.4114","234.2706","183.4563","308.7179","304.1534","301.8487","292.2621","298.7126","308.1439","296.2084","151.9385","294.7398","289.3767","295.8021","286.8723","308.0469","293.4365","33.6779","30.8476","301.2838","293.7832","276.3898","233.2226","309.6848","279.3775","288.5441","154.4324","278.7448","213.2431","118.6766","71.8106","306.8170","276.0434","255.0573","256.9879","303.6260","268.9451","193.3120","31.4430","300.1295","266.5253","228.3370","118.8205","312.8103","309.1661","288.1911","59.0076","294.3441","181.7360","286.9316","96.9561","312.8872","302.3261","24.8810","28.3583","311.1633","317.7335","163.8393","61.2100","283.1757","178.7421","52.1767","27.2655","296.7635","300.0116","274.9330","46.2004","309.1596","299.6862","247.5967","33.4780","300.3508","310.1867","312.0981","308.6436","318.5842","240.4679","23.9900","27.5180","314.3855","311.8392","317.4624","317.3329","300.4792","304.5215","307.1953","311.6082","314.7646","319.3294","332.9011","195.7467","310.9023","320.4337","325.3953","277.9788"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",39.2500,"305.3753","311.9460","235.5438","183.0173","306.8681","306.5157","302.2170","293.6522","301.2141","305.1332","295.5858","152.3378","292.1890","287.7168","294.2102","287.3571","308.1394","294.6640","30.8446","29.0429","300.6012","293.3315","276.7215","236.2749","305.0364","277.2573","287.1918","155.0255","276.4643","213.7962","115.2951","70.5012","308.4032","276.2050","257.1067","257.1461","302.7704","267.3208","190.8846","28.1918","299.9522","267.3512","230.1606","120.1040","313.1761","309.9348","289.0009","58.5969","293.0563","187.5818","290.4734","95.5667","313.2222","301.6171","24.5859","27.5967","313.6212","318.9433","162.8712","59.0069","282.8465","182.9536","51.7051","25.3371","296.5312","303.4621","275.1015","47.0734","307.8861","300.2249","249.7254","34.4862","299.6402","308.5440","314.0388","310.8795","314.2890","239.5045","24.6051","28.8341","314.5050","311.1685","316.5944","320.8804","298.2837","305.8607","309.8367","310.5037","316.9318","318.9065","333.0698","197.7937","310.3465","321.8645","321.6625","276.3908"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",39.5000,"305.8506","311.6994","235.8075","183.9475","305.3473","306.7914","300.4686","292.3848","303.2032","304.0863","295.1183","153.9336","293.4167","287.8850","295.3165","287.8982","309.8590","295.0871","31.3381","30.0799","300.4023","291.7221","276.4132","235.3528","297.6434","278.4995","286.3892","154.0031","278.8994","213.7452","115.2843","70.4779","306.9778","276.9819","257.0097","257.6892","301.0406","267.9680","194.9324","29.3729","299.6698","269.0832","230.5979","119.8638","314.2490","310.4277","290.1167","60.2810","295.0828","188.1157","288.1795","97.9123","312.6761","300.1342","25.4851","31.3012","311.7490","319.2703","167.6000","61.5712","283.3512","183.4029","57.8791","26.2557","295.9254","304.3989","276.9741","49.6761","309.2370","300.7307","246.6064","32.1980","298.4641","309.3856","314.4074","311.6390","313.2706","235.4404","21.6290","29.1729","315.2877","310.3187","316.1298","320.9212","294.6254","302.7178","306.9507","307.9413","316.8700","319.0410","330.4702","200.9564","309.8641","321.0185","323.9767","270.8395"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",39.7500,"307.2717","310.1707","236.0411","180.5437","307.3558","303.4409","302.6797","292.7636","300.4470","304.1676","296.3713","153.0359","293.1850","289.4622","295.7751","288.9002","309.0662","295.8546","29.2129","29.4459","297.5891","290.7912","275.9804","234.9811","293.7252","279.5794","286.0036","154.7390","280.1738","211.6311","115.4634","69.2087","307.6581","276.9821","255.0095","256.9560","303.7506","269.0615","195.5485","29.8156","300.6143","270.2052","229.1513","116.7844","312.2166","305.9246","290.6747","60.1890","295.6106","191.7575","288.5099","97.0427","312.6263","301.5334","22.3203","27.2767","309.1835","317.9565","165.3612","60.3944","284.9310","182.0411","57.1500","25.2993","299.2957","302.6086","276.0354","45.9521","309.8272","298.6857","247.7290","30.3494","297.6620","311.0693","311.7865","309.0304","314.1473","239.0106","24.5123","27.4782","314.5138","311.4628","319.0465","318.2995","300.2980","303.2264","306.2234","311.4259","318.9457","319.0013","329.4542","200.1142","308.2188","321.1984","322.0412","270.8600"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",40.0000,"306.9037","309.1009","236.3258","184.9835","309.8106","304.7696","302.1967","292.1393","303.0232","302.4144","295.4731","153.1059","293.3404","288.7869","294.2717","289.9868","310.7966","294.9305","31.5620","24.1795","300.9630","294.6598","277.2516","239.0934","292.8825","280.0291","286.7962","160.0539","280.6679","215.7722","116.3680","68.2062","305.6520","276.6250","254.9191","258.8097","303.1836","269.8671","195.3512","30.6497","301.4491","271.3601","230.9624","121.3312","314.3199","308.0473","289.7670","56.0702","296.2254","192.8361","288.1656","98.9531","313.1464","304.2993","23.4450","30.5113","311.1721","318.9345","165.4365","59.8023","284.1882","182.3183","49.8248","26.8585","298.1674","302.5769","276.1207","47.6024","308.8998","301.4156","249.7487","32.9597","299.1049","309.8869","314.0768","310.8052","313.8088","242.2852","26.8843","23.5771","314.5581","312.2603","318.1248","319.1228","299.6168","303.6365","309.9500","309.9932","314.5902","320.3451","333.3786","195.7355","309.8374","324.0566","321.6274","278.2819"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",40.2500,"305.5576","309.3775","240.4469","186.5144","308.6914","304.4326","299.1543","290.8788","302.6901","305.6526","296.6101","155.3062","292.1429","288.4074","293.4689","288.9337","308.2881","294.5706","30.2112","25.2622","299.6915","293.4630","278.4967","241.7177","290.9721","280.5354","287.0647","160.8697","276.7864","213.7523","115.8163","73.3620","306.3575","276.5273","256.8635","256.8364","303.5166","270.4376","194.4761","28.2656","302.1054","270.0018","232.9725","123.3228","313.1570","307.3683","290.6500","54.2479","294.6995","193.8933","287.0006","96.1858","312.7039","300.3945","27.4899","28.0336","309.7912","318.5410","164.3360","60.0809","283.5204","178.4242","47.3155","25.8373","298.7896","301.5730","275.4685","44.5172","307.2065","302.3419","248.5099","31.4791","300.8052","309.3811","313.4565","309.1227","314.1913","247.5452","26.3626","26.9734","313.6285","311.6813","319.1425","319.6610","298.9686","302.6593","308.6237","311.5374","317.7477","320.5613","330.4766","196.5741","306.1241","320.8906","320.2100","282.6347"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",40.5000,"306.7122","311.5084","240.7623","187.4344","309.1609","306.9448","303.1972","291.7192","302.3660","307.2439","297.5450","154.6856","297.0355","289.4515","294.3844","289.0229","308.3665","297.6726","34.6975","28.8746","301.1516","295.3831","278.1711","240.5618","294.3737","280.1186","286.8788","160.2324","280.2331","216.0646","118.2145","71.3904","305.9566","278.5582","254.4987","259.9043","303.1463","271.1315","196.3522","31.9202","302.9682","272.3387","230.4759","125.4528","312.4669","308.3429","288.9278","56.2153","295.8384","196.3510","288.2320","96.8911","314.0282","303.3055","26.5592","32.4662","311.1810","319.4353","166.1932","62.9141","286.6308","180.4033","50.9236","29.5260","298.4296","302.4167","276.7756","46.6401","311.0720","301.4619","249.4400","32.5724","300.7297","310.7768","314.6004","312.7682","316.7451","246.8822","25.6640","25.9926","314.5536","311.7640","319.6490","319.8157","299.3310","301.0537","309.6114","312.3084","317.7716","320.5609","332.3212","198.7700","308.8928","320.9866","322.7580","283.2847"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",40.7500,"306.2244","310.5710","242.7769","187.0355","307.4800","305.7868","301.0948","287.8872","300.0925","304.2534","296.7257","155.0774","292.4081","288.7820","294.6214","290.9158","307.3572","296.3762","27.7915","26.6520","302.4864","294.3231","272.6594","242.1643","290.7172","279.4243","288.3375","168.9996","279.7000","217.5665","119.4592","68.8597","308.1314","277.0156","251.5832","258.2276","305.4113","269.4570","194.6005","33.7001","299.9031","270.5866","232.5913","125.6614","313.3293","306.3647","290.0855","52.1826","296.0968","200.5139","286.4707","95.2480","314.5760","303.2873","24.3866","26.6567","310.1555","318.9393","161.4965","62.2711","282.5564","176.1144","42.3576","27.4422","301.3000","303.2036","273.9612","45.8760","308.9334","300.6091","251.9964","32.3034","301.6533","311.2516","316.1022","312.0634","314.6870","251.2740","26.6973","26.9104","314.7130","312.7025","317.4875","318.8964","299.8882","304.1082","309.0560","312.4381","317.6664","320.8267","334.0981","197.9331","309.5578","322.5179","322.1955","287.1979"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",41.0000,"307.0671","310.1305","242.7850","186.1493","307.9302","307.6024","302.4188","291.2180","301.8224","305.5680","297.0179","156.9928","296.0014","290.3961","294.7238","290.0013","311.0178","295.2013","30.6895","28.0929","300.5368","294.2721","277.2061","243.6498","290.0886","281.3539","286.8100","165.7406","279.0233","216.6590","119.2559","71.5085","307.7158","278.6801","255.7913","257.7101","303.1718","269.3957","195.8708","31.7855","302.7086","274.3296","235.4301","126.2668","312.9330","307.7204","290.4105","55.2212","294.3441","199.9249","286.8672","96.3368","314.3747","304.0991","27.5780","32.1513","311.2651","317.3522","165.0893","62.0522","285.0140","179.7568","51.4467","27.0469","299.0165","302.3195","274.3540","47.9903","311.3350","302.1568","250.6374","31.4762","300.6497","310.2838","314.2051","310.8017","315.3678","247.8114","26.5059","25.9475","314.6732","310.9156","318.1490","320.3362","300.2995","305.5855","306.6866","310.4483","317.6672","318.0365","331.2260","199.3936","309.3227","320.9494","320.4046","283.0879"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",41.2500,"306.0973","311.4408","241.1932","185.3333","306.2345","305.8879","302.0637","292.1810","300.4660","305.9770","295.8444","150.8818","295.7825","291.6052","295.2128","290.4103","307.4968","296.8120","31.1339","27.9292","301.1404","293.6001","277.9832","241.2742","289.7300","279.6912","286.8185","160.5509","277.4358","215.9304","118.5726","69.9553","309.2951","274.8170","255.4113","256.6408","304.7426","270.6484","197.9323","29.9881","303.3927","271.9248","233.6637","127.5392","312.6863","305.6796","291.8209","55.5411","295.6416","203.9000","290.7662","97.4461","313.8045","303.6801","24.0507","28.7470","311.6892","320.1720","166.1279","62.0914","281.8542","180.7339","50.9148","27.4007","299.8422","302.4267","276.3044","45.7770","308.9524","300.0617","247.8797","31.7027","299.7061","309.9507","315.2985","309.6513","314.8916","243.6453","24.7261","27.9661","314.6200","312.7994","317.9580","319.8725","298.6118","300.5808","307.7020","312.0911","317.5120","317.9371","332.9127","196.6698","308.2377","321.6912","321.4305","277.4977"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",41.5000,"305.4178","307.8838","242.5139","184.3629","306.0674","307.8802","300.9142","292.2296","299.4332","304.8359","296.1970","152.1160","294.5508","289.2701","295.5711","289.7777","308.1703","294.5093","31.4703","27.2050","302.4594","295.6811","278.7672","240.1413","287.8930","278.3004","286.9473","158.8925","278.1947","217.1997","117.7168","70.9733","309.1094","278.6160","253.0867","255.8450","303.1562","270.9233","197.0159","28.7293","302.3798","274.4295","235.0530","125.1875","310.6212","309.5108","290.2082","56.9687","295.0192","206.7207","288.4474","96.0955","313.7635","302.4825","21.3258","30.7308","310.8402","318.7052","167.6210","59.7246","282.9454","180.8001","50.1001","24.6585","299.6659","302.8372","273.7515","49.0764","310.2416","299.7975","245.8845","31.0201","299.0325","312.4141","314.3208","310.9270","316.2273","244.7811","23.5207","26.3501","315.8033","312.5627","319.1235","320.1099","298.4969","301.8331","307.7613","312.1655","317.3480","319.2089","332.6700","196.2760","309.1092","321.0595","321.0498","280.1230"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",41.7500,"307.9984","311.4806","245.3560","184.4298","307.2204","308.5924","300.0415","287.9247","301.0247","305.1066","294.6954","152.1758","291.9090","289.0481","293.8495","289.8695","306.9692","295.9084","28.0452","25.8143","300.3321","294.4253","279.7477","241.8145","290.3031","282.9385","286.7079","159.4445","280.1891","214.7566","116.4656","68.7643","308.2689","277.2575","255.4725","257.6340","302.4142","271.3038","196.8205","29.4947","303.2169","274.4315","234.9026","122.9093","310.1973","305.8091","292.5287","52.6429","296.6384","204.3029","287.9355","95.9170","313.8157","301.4852","21.0249","28.5920","310.8976","319.4413","166.6949","58.1361","285.3242","180.0632","49.2263","23.6594","301.4646","301.9866","275.1420","47.6637","310.5811","301.0192","248.1171","32.4003","300.8221","311.6164","315.5115","311.9821","317.9642","249.3613","22.9359","24.5944","313.6927","313.0450","318.0494","319.3678","299.2192","305.0377","308.1432","312.0279","317.4561","318.9672","331.9940","197.8565","307.9759","319.9164","321.1228","281.2219"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_18_33_MBT_462_2#14#2023_A_16B_23.OKA","2/14/2023 1:49:51 PM","16-B","PM18C","TT12B","SAM129320","STEC-O157","MBT",42.0000,"307.5049","312.5453","241.7039","180.9030","306.4649","306.9589","302.2177","291.7551","299.8362","307.6630","297.6459","149.7430","293.9574","285.7239","295.4922","288.3805","309.6814","296.2405","30.3495","26.7742","299.5403","292.5099","277.0897","241.0950","288.9817","276.8026","286.1790","156.3833","277.7094","215.5509","116.7516","68.6412","307.8114","274.6925","256.2063","256.7098","302.2773","267.8038","198.7958","26.6152","301.9705","273.5428","239.3414","125.0524","311.5964","307.2444","292.7224","58.1885","295.4534","208.4086","288.2700","92.9727","312.5498","304.2232","23.2843","27.6563","312.6149","320.5779","168.7535","60.8000","282.8975","181.4944","53.1778","26.2075","298.3754","302.6108","273.5988","46.1126","310.2240","302.2678","247.0533","30.0994","299.3977","309.3408","314.3199","312.0876","315.9124","244.4434","21.8409","26.5280","315.4401","311.3174","318.9420","318.8951","298.1848","303.9106","307.0562","310.1883","316.4235","318.8551","331.7777","200.4004","309.7905","319.9473","322.1585","274.8754"
