"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",5.5000,"53.8593","55.8942","56.9937","64.8190","30.1221","23.2254","21.9166","23.4254","27.2541","26.8197","39.3210","53.5832","44.5705","35.0876","32.7728","22.5659","27.3368","21.8642","18.7047","19.9448","34.9823","35.7712","31.9945","35.1858","23.1333","16.6691","17.6616","15.2227","32.3941","30.8984","25.9778","20.7849","37.4116","27.5205","19.1390","26.3593","32.4505","20.0353","24.7277","11.8738","28.2638","11.0000","11.0000","11.0000","53.1460","43.5346","15.5692","24.5116","43.5307","35.4623","30.4587","13.4394","22.8100","19.6320","14.7316","11.0000","13.5060","11.0000","11.0000","26.7714","39.2659","24.6600","17.9624","14.1269","27.9140","30.9358","24.8214","13.8236","11.7934","16.1393","18.6922","24.3329","40.6870","39.0253","34.7690","34.6865","21.8760","11.0000","11.0000","11.0000","29.5050","15.8474","18.8519","25.9283","45.1899","42.0556","34.5467","32.5355","75.4617","121.4869","55.9184","16.2221","14.5142","16.2813","28.9002","30.9214"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",5.7500,"61.1073","59.8182","58.9755","65.9553","32.1486","22.7407","20.9391","22.3174","31.6193","31.2587","42.8013","54.4226","50.1545","38.3702","35.6806","27.4320","27.6149","23.2970","18.6534","15.9523","39.9084","42.6782","35.6177","39.3032","21.5953","18.5909","17.7237","16.4551","40.9029","39.9439","27.5621","22.0123","49.3985","34.6409","21.5072","25.6876","35.7850","20.2125","23.3612","11.7516","31.3649","12.7533","11.0000","11.1848","77.9308","57.5379","17.8509","24.3413","44.0478","40.4427","29.4549","11.4759","30.7579","26.8273","19.5411","11.4937","14.4472","11.3991","14.6614","28.4059","40.8504","28.0853","19.3544","11.7690","35.7871","33.9721","29.4441","16.2225","12.3132","19.3944","16.7978","21.5629","47.2951","39.9887","39.6746","38.9571","26.6430","11.0000","11.0000","11.0000","40.6190","14.8154","15.9066","26.3483","48.0073","45.0475","38.7785","36.7596","100.9637","141.6402","64.9032","11.9162","15.9153","17.8438","26.9701","29.3034"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",6.0000,"62.2881","66.1660","64.6701","64.7694","36.8006","23.7420","19.6127","20.7532","31.1595","33.6671","38.6885","55.7682","53.6274","43.4724","39.5499","26.9898","28.8249","22.0249","16.3164","14.7660","43.2734","45.6310","39.9529","40.5177","25.2921","18.1037","13.8194","13.8592","48.6706","44.7214","34.1474","23.0517","61.9723","39.4551","20.3539","27.4663","36.8343","21.3017","25.8682","13.1023","36.5131","11.0308","11.0000","11.0000","99.9973","69.8887","18.8043","25.4205","48.6254","46.4543","34.0244","12.9670","27.5576","28.1660","19.7301","11.8333","15.3147","12.6628","15.1392","27.1908","41.5303","30.6336","21.7681","11.0000","39.9590","37.3325","30.5877","11.4970","11.0000","15.5330","15.2597","22.5756","48.8769","47.1227","49.5182","47.4084","28.3820","11.0000","11.0000","11.0000","56.4994","14.8005","15.1471","25.3707","47.8108","49.6735","45.1500","44.0355","121.8597","160.6483","74.6770","13.0818","11.2799","13.8854","24.9369","29.5297"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",6.2500,"66.9823","64.4942","66.6103","67.4429","36.1181","23.4927","19.9181","17.1246","33.0380","28.2180","40.1921","53.8049","58.0342","47.1458","43.2554","26.6692","38.9641","20.6760","15.5366","12.1845","55.3489","54.4409","41.4493","37.9437","23.6039","16.9824","11.0000","12.5296","53.1587","53.5370","38.4314","23.5785","77.9222","54.6128","19.9391","22.3329","44.5477","21.8189","19.0637","11.0000","39.7069","11.0000","11.0000","11.0000","123.6528","86.2220","16.0210","25.2307","61.3761","58.4369","36.0300","11.3490","34.2092","28.6535","17.2912","11.0000","11.0000","11.0000","11.4898","27.5888","41.4231","31.5592","24.0414","11.0000","48.4008","47.7989","37.9224","13.7327","11.0000","14.2281","15.5048","21.3745","53.3790","55.0243","53.9127","54.0920","32.3374","11.0000","11.0000","11.0000","78.3697","17.4361","16.3451","24.0919","54.8426","57.6898","55.6214","53.2526","148.9934","176.7893","83.7472","16.6802","18.2471","19.7661","28.4160","29.7015"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",6.5000,"80.9725","72.2056","70.9135","70.4246","46.5810","27.0424","15.2799","21.5779","34.6634","29.6265","38.2924","53.5991","68.4187","55.1216","51.7339","35.2884","57.9346","22.8176","14.1130","15.1873","62.7122","64.7586","48.9993","47.8251","22.4129","16.8561","15.6747","11.7781","71.9649","71.6835","47.7627","26.5724","98.1437","68.1340","23.4786","24.3750","48.9934","22.7942","22.4561","12.4856","47.7373","13.7812","11.0000","11.0000","143.3512","104.5279","17.2531","27.3150","69.4551","70.3287","46.0262","11.9550","42.8710","34.2980","19.3061","13.8998","12.8936","14.2666","11.0000","22.0671","41.8460","36.4279","23.8501","11.0000","60.7006","57.9752","42.1147","11.0000","11.0000","12.3238","15.4977","19.4441","56.7283","56.2235","51.5195","67.5542","39.9287","11.0000","11.0000","11.0000","97.5000","17.8438","14.5179","22.4321","56.3130","60.1466","55.6144","54.8682","167.4825","184.6177","88.4063","11.0000","12.3683","12.2241","20.2418","25.0035"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",6.7500,"94.2916","83.8494","76.5254","71.8792","53.6369","24.8826","16.9408","19.8219","36.4485","29.7880","39.6949","56.6211","77.2283","67.6915","58.6908","40.4733","71.7577","23.0746","15.5199","11.8734","76.1120","78.7105","59.4395","51.4892","25.7451","16.3333","17.0446","11.6575","83.5542","87.8002","62.0719","28.1060","118.5462","84.4227","27.5976","25.3529","58.5982","29.6049","22.9529","14.3420","53.3556","11.7765","11.0000","14.3901","163.5688","118.2768","17.3066","24.2926","80.9732","81.3647","56.9020","15.2322","62.6286","44.4019","22.6932","12.3062","19.9646","12.8486","13.1403","21.9536","52.4119","38.8975","23.8590","12.6814","71.3732","65.0546","49.9323","13.4532","11.0000","14.4765","13.7142","22.6693","67.0425","67.6398","60.9664","73.7686","45.3164","12.1411","11.0000","11.0000","116.4918","23.3057","14.8082","23.8645","61.7644","75.7029","67.0160","67.5766","183.2239","198.0663","98.5915","12.3580","11.3119","13.3458","21.4371","26.5922"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",7.0000,"102.6941","89.7037","80.0663","72.2676","64.0679","25.7479","24.0784","20.9308","43.4256","31.7165","43.4853","57.5170","90.9153","78.9651","66.0058","47.7418","92.4245","29.3022","19.1767","17.7450","87.2757","86.8885","65.0480","53.7816","29.8026","20.0929","16.5844","17.5121","92.3497","101.1867","72.6054","36.6767","138.9312","100.7396","31.0816","24.9857","66.6951","32.8417","23.5854","13.9804","58.0097","11.6176","11.0000","13.2951","181.6882","136.0763","16.6691","28.0516","91.6277","94.6384","72.7887","14.0873","70.6710","65.9006","31.5508","14.3980","18.3823","12.4841","12.6872","27.7568","69.0222","48.6878","27.5627","14.6039","83.8093","76.9101","59.2139","14.7718","14.2192","17.4347","15.0795","23.5603","77.8116","86.6707","71.5363","83.0794","55.0992","11.0000","11.4439","14.4198","139.0669","25.8865","20.1143","25.8139","83.4564","96.4977","92.3640","93.6371","206.7125","214.3201","110.1614","19.3582","20.8815","18.9463","33.9812","34.8201"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",7.2500,"114.9813","99.0334","87.1922","75.6494","83.7812","31.2190","22.1339","21.0723","43.9283","33.7457","42.0976","57.0822","101.0441","88.3831","72.2504","52.6295","117.7356","24.8492","18.7187","19.3035","98.2462","93.1155","70.1983","55.1086","30.1356","19.0392","18.2424","15.9879","103.1155","108.7999","85.1464","41.3703","150.1317","118.5442","36.0231","26.5666","78.8466","35.9481","24.6332","11.0000","62.8485","11.6788","11.5925","11.0000","195.6902","146.3969","18.0637","26.1035","100.1316","105.0706","80.9585","15.4784","78.7318","73.4400","31.6902","13.0782","19.0391","14.4490","11.3065","28.2743","83.5134","53.8835","32.0147","15.6760","94.7195","87.1698","68.9545","16.9776","11.0000","15.9659","15.4109","23.8341","90.1726","98.5473","78.8712","89.1673","61.8293","11.4536","11.0000","13.4183","153.5727","31.3920","18.8636","26.7626","90.1734","106.8544","108.6374","106.9391","214.7484","225.1857","114.9497","19.3296","20.1787","20.3773","32.4286","31.8458"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",7.5000,"129.8911","113.1439","93.7958","78.8214","95.9334","33.7420","23.3957","26.7652","51.2697","37.0002","42.9972","57.5979","115.5760","99.4963","84.8394","60.1112","136.9090","33.7717","21.4857","20.1535","108.1761","103.8063","79.5424","59.0466","35.0008","22.7628","20.1058","21.0274","116.8277","122.0377","96.3785","48.8016","161.3108","136.0405","50.9688","29.4319","95.8117","49.4089","26.9643","16.4000","67.8449","16.7412","12.7169","15.9275","208.1903","155.7609","20.3057","27.4661","117.5452","120.4887","93.4389","17.3556","91.7806","83.6887","41.7481","16.6101","26.2394","13.6526","16.0173","31.5578","96.2238","68.7795","31.4138","19.7393","108.0979","103.7812","79.0519","18.2334","18.3207","20.3353","18.0333","22.6033","98.0450","110.5179","87.8782","97.3903","72.8704","11.5867","13.1842","15.0464","166.9011","38.7404","22.7475","26.8131","100.4052","119.5744","122.8782","122.3938","226.5311","232.3514","124.6239","21.6527","21.4546","21.8644","37.3320","33.4743"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",7.7500,"143.0863","125.1103","98.4955","81.9551","105.1780","37.3072","23.1025","21.7451","49.3454","37.9827","44.7090","56.5100","127.7694","112.5674","93.8445","66.6325","151.9119","40.1096","21.8458","18.3545","117.4578","112.3826","88.7386","60.7472","38.4782","22.4274","18.7351","18.5882","126.5196","133.7525","105.1673","52.8871","174.1935","152.5767","66.3746","28.7796","107.0083","55.2689","25.4306","16.1948","79.5120","15.2046","11.8146","16.1596","215.2598","165.1696","18.7091","29.2366","128.8129","130.6618","102.7635","15.8422","100.1206","93.5133","51.3725","17.5327","26.6955","12.2715","15.0424","32.3963","108.2016","85.6595","36.2485","19.1216","117.8165","113.5366","86.0540","16.9093","15.2549","17.0648","13.7171","23.6202","105.4257","117.5355","94.1346","101.9789","76.8286","15.5762","11.0000","13.3629","176.6125","51.6213","19.7500","25.5489","107.9792","130.7535","138.5756","131.0517","235.7341","238.2480","131.2011","21.4485","18.2473","20.2795","32.2881","29.3618"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",8.0000,"152.9284","132.5876","104.3485","86.4894","113.0376","43.5431","22.8308","22.4771","53.9856","32.1987","42.6029","57.1379","137.1505","123.8058","96.9049","73.4056","163.0182","42.3220","20.9274","17.6630","126.7023","119.7973","91.0493","60.9964","38.5658","23.3897","20.0504","17.5906","138.2094","143.4567","114.1535","56.9518","184.8154","162.9102","77.4761","27.3285","115.6975","60.5109","27.7296","14.2622","84.8080","15.3443","13.5225","13.5078","225.3084","171.9724","18.1492","28.7421","143.0748","143.9372","109.4127","15.6396","110.3972","100.5069","62.2188","15.1265","30.4067","13.5290","15.9842","30.8617","124.8710","99.2895","37.1614","18.8883","127.4058","124.5215","96.9646","13.4404","15.4162","17.5134","15.5064","23.0481","114.4701","126.0138","101.5909","108.5182","85.3127","13.3993","11.6011","15.0865","181.4409","62.3835","17.8921","25.9837","118.0931","142.0920","149.6756","141.4807","241.6936","242.8122","134.7322","17.7365","16.6934","20.2732","32.1482","32.2159"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",8.2500,"167.2710","149.0108","108.7233","86.8460","129.0219","45.4979","20.9686","23.1456","52.9377","35.8906","44.5404","57.7756","149.0774","136.9063","104.2061","77.9338","174.7573","46.9369","22.3250","18.9436","136.0888","132.4068","97.3387","67.3122","42.9366","22.5273","19.9086","19.2588","146.1280","158.4935","121.0246","66.3894","197.7461","174.3716","87.8167","29.7388","125.7164","70.5771","25.0874","16.5921","92.2468","11.4946","15.2690","12.2106","230.3931","177.8534","15.6506","29.4770","157.3204","156.6228","118.9032","17.1502","117.9079","110.4922","71.8577","20.1693","34.0899","15.4908","15.0998","30.4758","135.8058","112.0930","41.7182","20.3129","141.3885","131.7759","109.5960","18.3464","11.0617","16.8249","15.2732","23.5104","122.6394","135.4902","105.9436","111.0247","97.8642","11.8476","12.6144","13.6396","190.5875","77.6958","22.0236","25.9019","128.9001","154.4870","163.3455","150.7853","251.5365","247.0194","140.3340","21.5863","20.6838","21.0181","34.1377","32.3656"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",8.5000,"177.8926","157.1899","119.4632","93.6988","141.1194","49.1711","23.3339","24.1085","60.4412","33.7868","41.8358","54.5782","163.9489","147.2255","110.9836","84.3243","184.8040","54.1805","21.9562","16.3861","146.3409","140.3492","106.6612","68.9518","46.7927","25.4063","19.1518","17.6567","156.5118","162.9859","128.7534","71.2738","201.8677","181.9053","96.1873","29.0935","134.5123","83.7424","29.7417","16.1322","97.2164","11.9614","12.0929","17.7785","237.3759","189.6048","19.7757","29.2357","167.0524","169.0232","128.3719","15.1055","130.3269","123.1671","78.5765","20.2122","44.0251","15.7369","12.8047","32.5427","150.8588","128.4542","43.3554","26.1797","148.4886","148.6774","120.0458","15.3517","13.7709","19.3557","14.7780","21.9035","129.3707","142.7972","114.7631","113.5649","108.7919","12.9901","11.6052","12.7967","198.5593","84.8332","19.0051","26.5502","145.0874","167.6403","176.6832","162.7363","256.1053","253.5933","145.2072","18.5734","19.0736","21.2108","31.6650","30.2411"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",8.7500,"187.8908","169.2363","124.4538","94.9273","150.8865","56.4541","20.5520","22.3619","64.9093","36.0729","43.7517","54.7095","169.9763","159.3411","121.2354","91.1099","191.9724","57.8092","23.4511","18.2862","154.7128","148.9440","116.5513","67.9041","52.6188","24.1800","21.2510","17.7217","166.1066","172.7682","139.4457","78.9313","210.2159","191.1302","112.9649","26.4924","143.1442","95.5795","26.1162","15.1482","100.3148","15.0138","11.0000","14.8085","244.2736","195.0997","17.5006","26.9251","176.4190","178.4624","136.0505","17.0221","139.3128","129.1800","82.9868","20.9292","53.5577","16.7004","15.2763","34.6326","161.3694","140.9650","48.0560","22.3790","162.2072","157.4786","130.5322","17.9703","18.3186","18.2471","16.7511","20.9853","139.3357","152.4323","118.5444","121.3284","118.1551","14.7564","12.3351","16.7969","204.6615","95.6768","20.9298","25.1667","153.3003","179.0717","185.9718","169.4136","259.1699","258.4270","154.0466","20.7617","20.2819","18.8043","35.1515","33.0309"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",9.0000,"201.4166","183.5143","137.3903","104.3009","163.3356","65.5262","22.9696","24.8088","66.2955","39.5102","46.2338","58.9887","180.9585","168.8652","128.3201","103.1078","201.0300","60.9872","23.1330","21.6926","165.6214","156.8216","124.7398","75.2056","53.8829","27.6564","19.2435","17.7436","176.9345","182.7698","148.3058","82.4059","218.8923","200.7804","129.5175","30.0221","146.5701","103.4269","29.5531","19.8324","112.5929","17.4685","15.7174","19.1987","249.4990","201.3839","21.3445","30.9458","185.5472","188.2128","142.5537","19.3727","149.3796","143.2139","96.9451","24.4384","57.8052","17.2796","14.9286","30.2064","176.3436","154.5409","56.2016","26.6267","168.6054","168.7994","140.1713","16.2373","15.4520","18.8270","19.2158","21.3160","145.5743","158.2696","124.9857","123.3817","125.2727","16.9584","12.9367","13.3057","205.6579","97.1242","19.7635","26.9981","166.3051","192.0065","193.0395","180.9078","263.6107","262.5293","153.0918","17.7621","16.9236","14.6212","26.5636","27.3723"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",9.2500,"204.1367","187.5380","138.6618","106.2502","172.5139","73.9709","22.4984","24.9432","68.7384","38.7591","43.7066","56.5197","186.9698","175.4140","132.5345","102.8826","203.9740","65.1587","24.9586","21.2582","170.7320","164.4459","133.5239","77.0162","59.6334","29.1598","19.6426","19.9595","181.8671","187.4064","155.1275","88.4603","226.4384","206.6621","140.1824","30.2709","154.6222","116.0746","28.2255","15.1014","115.0983","18.6240","13.8492","11.4351","250.0529","206.9772","21.4684","28.9191","194.2112","193.4886","150.8383","17.2720","159.4534","146.3605","101.8755","25.9726","67.5751","17.9556","16.0144","37.4121","189.3576","167.7664","68.3882","30.5028","178.8753","177.4203","151.6675","20.7086","18.4513","19.8625","14.8745","23.4835","149.5473","165.6033","132.2257","130.6301","140.1752","18.4641","15.0349","16.1791","211.4430","110.7547","22.1698","27.2079","177.3882","204.0485","202.1571","190.0219","268.2377","262.7397","165.3825","24.3622","22.3192","22.1635","35.1290","32.9705"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_14_33_MBT_462_2#9#2023_A_18B_7.OKA","2/9/2023 10:45:50 AM","18-B","PM14A","TT12A","SAM129319","STECO157","MBT",9.5000,"213.4267","197.8085","145.8746","113.7368","184.7151","82.2558","26.2479","26.0727","70.2856","37.8457","47.6464","56.9273","197.7834","187.8015","140.7463","109.4013","211.7038","72.1486","28.1584","20.7447","179.3299","173.7276","138.3951","82.4031","68.2845","28.6479","23.5009","22.7891","188.4719","197.6656","162.9797","96.7076","228.4574","212.9375","153.0479","30.6215","164.6276","125.5663","29.9869","17.8900","124.7457","17.3608","13.6314","17.0745","256.5400","211.6134","20.7635","31.2295","203.3762","204.6208","159.7421","20.9525","167.9152","160.2191","112.8200","29.6211","77.8580","18.7486","18.3165","36.6445","198.2865","176.2704","79.7621","30.9078","187.0075","183.8661","159.2228","19.3834","17.7353","16.1799","19.3268","24.5033","164.6071","172.4758","134.4489","129.1115","144.8077","18.8133","13.5758","20.0599","215.8100","118.0117","25.5786","28.1822","189.3082","213.9332","212.8664","198.9864","274.5471","269.6971","169.2392","24.3455","21.9565","22.1536","34.7191","32.9618"
