"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.0000,"270.3670","286.5722","269.2984","275.7740","199.9397","22.1260","14.7180","15.2268","18.6268","52.8022","58.8926","69.4160","23.8049","37.8660","32.2718","30.4624","24.4385","15.0185","19.2071","16.1362","34.1172","21.7551","44.1589","69.5351","52.5426","31.3124","24.5474","21.4105","32.4175","79.5290","55.8660","50.9279","26.8628","25.6723","21.2331","27.8694","264.7072","226.7810","216.1780","186.0764","224.1200","229.7698","202.2500","204.6957","243.7366","271.0760","239.5071","239.9317","208.8081","203.0298","212.7227","120.2479","21.9294","20.4258","250.9651","259.8834","243.2621","197.2670","22.5920","26.8152","162.6877","25.0887","22.0301","21.4663","19.7035","18.9678","21.9748","19.9891","25.1881","21.0727","22.3317","29.2756","237.3509","200.6134","194.7366","203.5085","117.1351","22.7797","27.7474","28.0493","210.7689","203.2100","199.6711","218.0458","155.5128","124.3572","120.1315","115.1832","124.0712","119.0038","242.1282","235.6393","185.2917","169.9215","93.5393","69.4202"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.2500,"269.5174","288.3703","268.5073","278.6933","198.8006","19.1436","15.1231","11.0000","17.3466","53.8558","59.2891","64.2185","20.7525","36.9555","31.6697","31.7909","24.4988","13.9048","15.7110","16.8776","31.6277","20.1663","49.3298","66.8287","50.0778","28.9415","24.9484","18.6372","30.8885","81.3231","55.9392","49.5091","26.3284","25.4173","24.1654","26.1905","264.0552","225.8001","216.2247","182.8174","220.8943","226.9666","204.0646","203.0948","244.2637","270.7572","239.2784","241.9665","207.2784","202.4738","210.3380","122.0110","18.7546","18.5848","248.1627","259.4764","244.9373","197.8435","22.0698","25.5525","160.2118","22.8584","21.8213","19.7427","20.4273","17.7755","21.1806","19.0358","24.1351","21.2606","20.2969","27.3779","236.9234","199.1764","191.4631","203.9214","120.2103","24.1926","26.3728","24.4719","212.3865","201.3275","198.2131","218.3932","153.4064","122.6576","118.6996","115.8285","120.4099","120.4213","240.7860","235.8519","186.9270","166.8911","92.8095","71.6971"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.5000,"269.3518","287.2148","266.5221","277.6235","200.8457","18.4521","15.3556","12.7267","19.9831","51.5198","60.7215","67.3153","21.0592","38.1576","28.1021","29.5727","26.0503","12.6755","17.3250","17.4835","33.9781","20.7366","49.5128","68.3097","53.7376","26.4891","23.2070","19.9661","34.3842","80.0685","57.3135","46.7164","26.9104","24.7207","21.3477","29.2173","264.9622","227.0197","217.6703","189.3550","220.5079","227.8751","201.6086","204.9447","243.1286","269.8979","238.2589","240.5006","207.7105","201.1015","209.7826","124.1567","19.5644","19.1868","250.1988","260.3098","244.4693","195.7907","24.2852","30.1052","161.8346","23.5678","21.9238","21.2770","20.1751","19.8374","19.6639","18.6878","24.6612","22.2968","22.6645","27.7465","239.0172","198.9705","193.3436","204.7382","119.3087","26.1419","28.8941","27.3073","212.4060","205.0516","196.8247","217.5544","155.3949","122.7463","120.4918","116.0975","124.0999","121.3811","240.1502","232.6737","184.5506","167.7531","93.0754","70.7190"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",38.7500,"269.3114","284.1615","266.1233","277.2682","201.5217","21.4696","14.9693","13.5131","22.2804","52.6029","56.4527","65.3080","25.7426","31.2562","31.8681","27.0695","22.7939","11.9695","19.7221","14.6454","34.4085","22.5729","46.6799","68.6023","54.7203","30.6540","25.3872","21.2511","33.1196","80.2574","59.8256","49.3171","25.4451","25.5588","23.2659","27.6986","264.8098","229.8192","217.8727","188.1764","226.4267","228.1247","204.3559","203.3050","243.2596","270.0503","237.5439","239.9386","208.2122","202.1179","214.4172","123.7094","17.2067","22.4212","251.1602","261.5338","243.6663","199.6407","21.3245","25.9375","165.7729","24.0876","20.0439","22.1727","21.1439","19.7470","20.2743","17.8959","26.1601","23.2269","23.2685","28.3494","238.4123","199.1271","195.2818","205.5661","121.9878","21.9822","25.9668","27.5650","210.4642","203.7572","201.4808","217.8714","159.1881","124.4408","122.5944","113.0655","125.7527","118.3503","240.7750","232.6406","188.1043","169.7798","92.3896","72.7859"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.0000,"269.6350","287.7841","264.9375","277.6718","202.8500","22.5296","14.5520","12.2618","16.2072","52.3221","57.2610","69.4642","24.5163","31.3578","29.7623","30.1444","23.1456","12.9983","16.8808","14.4535","35.2706","21.2088","47.5029","69.7614","53.5530","29.9859","25.3461","22.8856","29.4909","81.1503","56.0145","50.1747","27.5420","25.0280","23.9743","29.2117","268.5002","224.4745","217.2031","182.8950","222.2509","228.2467","203.3872","204.2976","244.8786","271.1515","237.2444","239.9801","209.2485","202.0873","213.9718","126.9548","19.8788","17.4380","249.4611","262.7878","245.1438","202.3880","23.1848","27.4806","162.8259","21.1401","22.8255","23.4437","21.6557","18.5464","21.1973","17.5132","25.1840","20.8034","24.1750","29.7970","238.1800","200.9397","193.3160","206.4072","125.1311","24.2005","26.6873","26.5592","211.7911","201.4590","195.8977","218.8884","155.7770","123.2309","121.2449","114.3874","124.5886","121.2244","241.0360","236.6232","185.8945","172.0297","91.5507","72.1727"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.2500,"266.5587","289.2696","267.8749","278.8445","203.7318","22.2022","14.7490","16.8206","23.0992","52.4565","60.3140","68.5356","23.8018","32.5286","29.7465","28.5164","23.2162","11.0000","17.2268","15.5938","32.1767","19.9660","45.3625","71.8631","53.1619","30.8037","22.6023","23.3640","28.1167","80.4623","57.6808","51.4732","27.8375","25.7076","20.6795","27.8272","264.6837","226.0153","220.2471","190.9914","224.7457","229.3641","206.6478","202.0725","246.3912","270.5585","240.1072","239.4473","208.0466","201.7113","210.9664","128.5151","20.9882","21.5264","249.8928","258.9555","244.3514","200.5610","22.9727","26.8941","163.2823","23.2648","22.1662","22.2488","21.9784","19.5535","20.0067","19.1171","23.8435","25.1268","24.8600","27.2910","239.7606","199.9690","193.4329","204.2967","123.0235","24.8706","27.9210","28.0872","210.8897","202.6783","198.7473","220.7770","155.9003","123.6991","120.5677","114.2173","124.4269","119.8581","240.6527","233.7404","189.9224","170.4102","93.9004","71.5852"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"269.6776","287.0681","269.8016","280.4495","202.8231","20.0911","14.7292","15.5520","16.7530","51.7301","59.1383","69.3117","24.2907","30.3637","28.0998","31.4694","26.0534","12.4466","14.9241","17.6027","31.4200","20.2337","46.3443","70.5775","56.7987","30.9044","21.6250","19.2721","33.7077","80.1307","56.6009","50.8214","26.8253","27.6194","24.6678","29.7487","266.1896","226.7457","218.5357","189.5374","223.4044","227.3591","206.0332","206.3792","242.7453","271.6487","240.4198","239.9292","207.0753","202.7568","211.8055","126.2393","18.2882","22.7052","249.2467","263.2473","244.6565","199.1727","25.2857","26.2222","164.7546","20.9538","21.5277","21.2968","20.2538","20.4116","21.0562","20.3461","24.9519","24.4560","21.3403","24.9982","237.5967","201.3636","195.2651","206.3736","125.1246","26.2605","25.9871","26.1267","209.4522","201.8914","199.3625","220.1511","156.5073","123.4614","121.8297","115.2919","125.2977","124.1331","242.5859","234.6641","188.0781","171.5929","93.3998","71.5943"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"268.8201","289.7149","268.7740","278.7647","204.5502","19.8113","14.9482","15.0614","19.4143","52.4811","61.5688","73.9354","25.6180","29.5845","32.8728","30.1564","24.1597","13.6490","17.3687","18.0708","31.0386","19.6625","48.5844","71.4454","58.7469","26.3430","24.5834","22.6271","30.6690","79.3194","57.2476","48.7467","27.3711","26.0615","24.5171","31.0262","265.1602","228.2807","221.3776","190.5059","225.4308","229.6280","205.0905","205.5858","244.4710","271.0994","236.4663","240.6287","209.5325","204.4095","211.2105","129.4582","17.6744","20.5760","251.9483","259.4492","244.3381","202.9615","23.0304","30.2464","165.1657","27.8556","22.5909","22.5839","23.7108","20.0720","20.5026","18.6334","25.6162","23.8714","23.9823","28.3152","239.9640","200.1791","192.5146","204.7776","125.6879","24.2929","26.5320","25.1877","213.1878","203.2167","198.5411","218.1837","157.4643","126.2719","122.4137","117.2575","125.1936","118.9216","243.3354","235.0290","187.4655","174.4352","93.1810","72.2339"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"268.7280","289.0553","269.6465","278.3271","205.9526","20.0586","15.2878","15.9978","22.2610","50.0474","53.7628","73.0362","27.2255","30.9025","33.9459","28.7164","22.8541","13.4503","20.2760","16.6094","32.6588","21.7339","46.1901","70.0427","63.2965","32.5803","25.3694","22.0875","32.6824","79.7687","59.2739","47.7941","23.9686","25.5154","26.2693","29.1493","267.2166","229.8770","220.5912","191.9873","226.7914","231.8199","205.5016","206.9514","244.5158","270.7135","237.8947","239.6501","210.4663","204.4702","212.9486","128.2076","17.0951","19.6709","249.7038","258.5357","246.2711","202.3772","23.4081","28.8490","171.1295","22.4275","21.3530","20.6854","20.9223","21.3418","20.1351","19.6236","27.3344","23.0103","23.1727","29.1215","240.5787","199.1891","195.1127","203.2126","126.5621","25.3196","29.0964","25.2687","211.3017","204.1138","198.6442","217.7460","159.5431","125.6228","123.8450","114.3099","125.7033","120.1460","243.6925","235.7981","191.8578","175.3158","95.5730","70.9224"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"268.9129","287.1214","269.8562","278.8442","205.0767","22.5475","11.0000","13.2029","19.6632","50.6519","50.3633","73.3126","24.0249","31.7503","30.9640","24.2599","20.3521","12.5725","17.9574","14.6670","31.5776","20.2562","43.3815","68.0191","60.3961","28.5166","25.3554","22.7823","32.2435","76.3015","58.7318","49.5143","25.5681","25.8343","23.1305","26.3968","267.6324","226.7062","217.6116","190.8028","225.9782","230.5354","204.5013","203.9583","242.4078","271.4099","238.1038","239.7123","209.1987","206.1256","210.9031","127.8552","15.3287","20.5126","249.7946","260.1989","242.6671","202.9224","22.7742","29.6198","169.9510","22.3591","24.8952","20.5103","20.8916","17.0317","23.0427","17.1171","24.6534","20.6802","21.5711","28.0256","240.0263","202.4045","197.2167","207.1942","124.6814","22.1054","27.1428","24.6198","213.0214","203.4818","198.1839","217.9767","162.0731","123.6043","122.3632","113.9136","124.4716","120.0802","242.5600","235.8650","189.3978","174.6013","91.2598","72.3346"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"267.7303","287.6552","268.0269","279.5331","206.1703","23.7070","16.6481","11.4426","21.0730","51.4222","56.8914","74.3448","25.4632","32.1412","29.9090","25.5136","19.9823","13.8235","17.4642","16.7280","31.5177","19.5760","41.6194","64.9550","65.4872","31.1829","25.9783","21.4767","31.5739","79.0776","59.8509","47.6535","26.9691","25.9536","20.6000","27.7874","265.6497","228.0837","218.9849","195.3500","223.8522","230.1216","205.1088","207.0012","245.2289","268.3262","239.5725","241.1345","209.6897","204.8728","210.0768","132.1223","19.8861","20.2722","251.0968","260.6445","246.7496","203.1135","24.1995","27.4809","172.3146","22.9171","25.0786","23.8280","21.5276","18.5484","20.1883","18.3276","24.4333","23.0234","24.8127","27.3733","241.8878","201.0617","197.8046","205.5186","124.9624","24.0578","24.2478","27.1668","212.4699","204.4522","198.0335","219.0060","162.1331","124.5073","121.3655","114.9980","124.2295","119.4371","240.9748","236.8815","190.5815","173.7853","89.8900","74.4740"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"267.1895","288.2255","269.7968","278.0018","205.9028","24.3933","16.5248","13.6448","21.0177","53.3990","55.2030","74.7336","23.7873","32.7869","31.2763","26.8621","21.4906","11.0000","17.8782","13.1898","29.3330","20.1062","44.5999","63.4382","66.9932","31.2753","25.0012","23.6270","28.8520","78.0385","56.6789","50.5212","24.7545","26.8965","24.5043","31.1335","265.4814","227.0672","217.3418","193.0291","226.0360","230.2964","205.4022","206.5670","244.4047","268.7509","236.4546","239.8438","209.6406","203.4191","207.7092","132.0903","18.4862","19.6482","252.4305","261.8808","245.4490","205.2511","23.3057","25.9011","168.3194","23.1619","24.8442","26.7350","22.5569","17.6204","21.1694","21.5678","24.2429","23.1332","23.0321","27.1683","239.9730","202.1967","197.2643","206.3078","127.5026","23.1189","27.3474","23.3340","212.8269","203.4982","197.8996","218.3528","161.6013","125.8552","120.8608","114.9846","126.8454","122.7865","242.2972","235.6310","189.7318","175.9110","93.7656","72.0105"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"269.6380","289.6857","270.9992","279.7149","208.7516","24.6341","14.5626","15.3928","20.9224","51.8992","58.3117","73.6050","27.5773","35.3948","31.2765","28.5198","21.3991","12.9974","19.9553","15.3553","32.6192","22.9092","45.3857","62.8453","70.8740","35.6800","27.9437","23.5709","32.4497","79.0953","57.2943","48.6846","27.0436","27.8553","26.2702","28.6568","268.3340","228.1579","218.3951","194.0735","228.7875","232.5079","204.2872","205.4231","243.8662","270.2352","241.2887","241.7830","211.0188","205.4761","209.0161","134.1989","16.5126","18.4556","250.4683","259.9401","244.6518","203.6538","24.8234","27.1161","170.4885","25.5407","25.5512","24.0353","22.2495","18.5091","21.5962","19.3820","24.3914","23.8686","25.1493","26.6423","241.9450","201.7676","196.4117","205.8263","125.3923","25.1449","27.5731","27.7576","211.8932","202.2500","197.5657","220.2004","163.4942","125.2367","124.0701","118.0719","125.0868","123.6950","241.8899","234.4133","190.8975","176.6647","97.2784","74.6150"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"267.2022","289.2991","268.1423","278.1832","205.1257","22.1585","15.0777","12.8841","20.5728","53.7300","62.9235","72.2086","25.4022","29.9515","27.5484","28.3582","22.4085","11.0000","20.3137","16.9793","32.7110","21.2171","43.0896","62.1455","76.9221","27.1635","22.2119","21.4696","29.5397","81.1324","56.8644","49.1007","25.9274","24.4596","22.9295","28.7974","267.4031","230.7576","218.7491","192.8187","223.1322","230.7381","203.0356","207.6297","246.7639","271.3074","239.0724","240.4508","211.5746","200.1070","207.0614","135.8513","17.4129","19.0633","251.1213","261.2874","246.3321","204.3851","20.6449","25.8759","169.0457","23.5622","22.7891","18.8946","20.8723","19.0316","20.2621","16.8206","23.0791","22.4443","23.1289","24.6642","239.4036","198.8238","194.4496","201.6109","128.0276","24.6246","24.7544","23.3055","212.1606","199.6867","197.2681","218.8103","160.5446","125.9512","121.0867","114.4559","126.0161","120.5113","238.9485","236.1906","188.1489","176.7516","93.8316","70.8224"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"268.8394","287.0244","267.9815","281.7096","205.5209","21.2799","15.2494","15.3136","20.2194","50.6063","65.9242","74.0566","26.3696","28.0440","30.4096","24.1929","20.4632","12.3536","15.8974","17.2734","29.0771","20.4018","44.7017","57.9560","81.0908","32.4551","25.4435","22.8376","29.4235","77.9366","54.0152","49.1645","24.7007","28.8447","21.9403","29.3278","267.0957","227.7437","218.0199","193.8747","228.1663","230.7206","207.5820","207.1777","246.7839","268.7460","240.5249","240.9623","211.7927","201.4301","208.9032","136.7331","17.6597","19.1880","251.3763","260.7679","245.9584","202.2856","23.4033","26.0586","171.9051","24.5554","24.7981","21.6094","20.5858","20.4527","18.0896","22.5674","26.5820","22.9199","22.9437","28.1464","238.9740","200.8335","197.0404","203.9571","125.5292","24.9660","25.8190","21.0496","211.1914","202.6318","197.3660","220.7585","160.6044","125.4506","120.7894","116.7747","126.5166","119.7714","241.4304","232.3462","188.9941","176.9449","93.1329","74.2269"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"267.0422","287.9933","269.5520","280.9893","207.7238","21.9133","15.2195","15.6541","19.8959","53.3801","68.4108","75.4588","24.4200","28.7742","28.5178","32.2001","21.9638","14.3510","16.8813","16.8412","32.3436","21.5237","43.3827","55.0264","79.5762","30.5829","23.5695","25.0858","27.0743","83.7949","53.3358","47.5658","24.8677","27.2450","22.2267","27.0337","266.0924","225.8719","216.9980","196.0889","225.8051","230.3995","203.4203","207.5745","244.6607","271.4514","240.4105","239.1367","207.9218","199.6218","209.4704","138.4496","18.0891","18.3142","252.2196","260.1785","245.1431","203.9305","24.3007","25.2439","168.1533","25.5541","20.8750","22.3714","19.7086","17.6946","21.5876","20.7460","24.5459","21.9045","22.9649","28.9105","241.4922","199.7104","194.4761","205.6786","128.7866","22.3255","25.1845","23.6225","211.9421","201.9628","195.3557","220.0119","161.9062","124.2714","120.5462","116.9337","124.7762","122.1337","239.8705","235.3144","192.7113","176.3194","94.0047","71.9468"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"269.6064","287.0798","269.6524","282.0429","205.9778","22.9746","12.2413","15.0109","19.3192","50.5607","68.6198","74.3144","24.9745","29.1774","28.5653","24.1838","22.0179","11.0000","19.1168","17.9370","32.5446","17.0557","42.5275","54.2592","85.1597","29.4605","24.8094","23.3347","29.4713","76.7407","54.9068","44.3321","25.1893","26.6191","21.1257","30.9317","268.2602","225.6408","218.4082","195.3243","228.0341","230.3478","206.6339","208.7609","244.8986","269.1044","239.8342","238.7805","212.3996","201.1513","208.2909","137.3248","15.2695","18.2758","250.4037","263.0572","247.0670","204.0269","22.1070","26.8793","170.4257","24.5312","20.9570","21.1006","20.1784","19.7131","19.3998","16.3738","23.7675","22.2829","21.6435","28.0487","240.9462","201.6386","194.1270","203.0635","127.7579","22.0826","26.2559","19.5862","210.0037","202.6746","199.5829","219.9875","161.4312","123.8070","120.8246","114.6992","124.9612","119.9959","241.7549","234.5685","189.3771","178.3293","93.0970","71.6928"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"268.9783","287.4685","269.5883","281.2071","206.5170","21.4982","15.0025","15.1531","17.8963","50.2497","67.1157","74.5455","26.0223","34.5327","30.3975","30.3418","25.2500","12.3223","17.6544","14.3191","33.6592","21.5450","45.0385","52.3066","79.9575","25.8956","24.2782","23.7394","28.2961","79.0394","54.6277","45.9963","25.3047","26.5200","20.5914","28.3580","266.0066","226.3356","219.6967","194.7761","225.7911","231.8978","204.1961","208.0519","244.7992","270.6386","241.1657","240.1234","210.0410","202.9344","209.1897","140.0731","19.6022","22.0294","251.9520","259.2372","243.8215","204.3624","23.5607","27.0756","167.0361","24.1847","22.3803","22.4554","20.9045","16.7169","19.6913","16.5470","24.4066","22.9827","20.9946","28.4218","239.9271","200.6421","194.9664","204.3278","131.1601","22.3113","26.6782","25.1424","212.2581","203.9182","198.5549","218.1948","163.0704","125.3644","123.0313","116.6623","124.7973","121.6540","240.8802","237.3102","190.9286","175.2625","95.6115","70.0806"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"268.5917","285.9071","269.1028","277.8475","208.5237","23.7572","16.7959","12.4759","21.3742","50.4681","70.9570","75.5031","25.2786","36.2602","29.7094","24.5780","16.9304","11.4833","17.0922","17.5807","29.5475","20.5414","42.7331","49.8946","91.0601","31.0919","22.8294","26.4819","28.9209","77.0813","53.4337","48.6288","23.5590","28.1642","21.7564","28.6631","267.5295","227.7743","216.9640","196.0827","231.5797","230.5974","204.6104","208.4747","244.9190","271.2182","240.6634","241.0374","210.1601","201.7924","206.3276","136.3290","18.7392","19.5192","252.1782","261.4497","245.9820","204.3005","23.6894","27.4083","171.8944","25.4650","25.5331","19.0816","20.5574","16.4705","20.2067","15.9813","23.7436","22.7227","22.3313","29.7670","242.5999","202.2202","192.1440","202.7284","130.7092","27.1294","28.5087","25.6072","211.5895","201.2369","197.7650","218.8924","164.1815","126.6948","121.2949","114.9425","126.8317","122.9599","240.4786","237.6010","190.3572","179.9187","95.4506","73.8885"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"267.2752","287.9824","269.9560","279.7964","206.3072","22.2809","16.1071","15.1119","18.5030","51.9665","68.3738","73.8914","27.3851","43.4852","26.5599","24.1718","19.2223","12.6452","18.4197","17.7128","31.8914","17.3752","45.8224","47.8007","95.9472","32.1313","25.6314","23.9759","30.2316","79.5565","57.9952","47.3567","26.6725","24.2367","24.1817","29.3364","268.0226","227.1965","217.5892","196.4367","229.4023","230.4890","206.1752","206.8370","244.5394","268.7389","240.6188","241.6397","213.9382","204.7372","205.4301","137.9051","19.1695","19.9712","252.1976","259.6613","245.2043","207.6770","23.9137","27.2384","172.2630","26.1065","21.8536","20.3592","23.5912","19.8342","21.1360","17.6038","24.1778","21.3711","23.6902","28.6549","242.9929","202.5720","195.3235","207.5498","130.8120","26.6548","26.4625","24.3475","211.1419","201.9344","197.1804","221.2798","165.8781","127.9706","123.0892","117.5062","125.9896","123.2020","240.9232","234.2488","191.1962","178.0247","93.3600","73.3586"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_9_33_PMX_462_2#22#2023_A_15A_10.OKA","2/22/2023 4:35:28 PM","15-A","PM09","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"269.0096","286.8815","272.4674","276.8383","207.8294","23.2966","12.8437","13.0719","17.9929","54.8322","69.0040","75.5002","27.4894","47.1629","27.9852","27.5143","19.5305","11.2906","19.7671","16.0264","33.4046","18.7519","43.9428","42.7966","94.2355","30.7153","23.2057","21.3336","29.4543","76.8330","50.9527","46.6508","26.6037","25.3910","20.5471","29.4743","268.0634","224.5201","218.2981","195.2771","228.3270","231.7486","205.5350","208.3137","245.1918","270.7153","239.1703","238.0101","208.4099","202.0120","204.4574","140.7643","16.4748","21.2327","249.9026","260.1015","248.2829","206.6546","18.8506","26.7610","169.6762","25.1393","22.0705","20.5345","18.6141","17.9551","20.0929","17.0390","24.9750","22.7927","22.6527","26.8941","240.9752","200.0048","194.6200","203.4330","128.6372","25.4320","24.3656","24.8106","211.0809","203.0213","195.9747","221.9802","160.5257","124.2259","120.5889","114.8869","122.1225","120.0103","239.2635","237.2851","190.0736","179.4752","95.7896","72.5755"
