"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",36.7500,"64.6849","283.5365","162.8078","44.0100","309.8896","275.7535","285.0304","162.8830","266.0251","278.2719","186.8535","269.3503","68.8821","100.9111","284.0772","261.5335","297.2477","293.9222","266.6975","236.1438","261.3344","54.9089","216.8516","67.9276","289.0905","45.3489","293.1265","269.9668","54.0125","108.3192","260.2460","263.4445","168.5322","227.2117","226.9312","287.2802","276.5094","44.9812","55.5324","49.5083","51.9411","62.8048","189.4130","256.6085","257.5290","221.8786","256.2332","261.2523","155.5821","78.5803","290.6403","281.6016","60.2799","51.4021","229.3239","235.3505","55.2560","212.8797","277.2329","275.1346","128.3465","42.9489","56.0258","57.2943","250.7651","278.4697","240.2174","220.7423","44.8305","39.6586","58.0888","274.6018","188.0027","69.7847","271.2908","63.5889","263.0040","267.1601","77.2481","146.1854","167.0877","279.4029","274.3997","266.2144","182.4691","40.4934","41.2783","50.4142","63.2049","63.2546","58.4487","285.5985","285.0976","278.9224","47.4998","41.6179"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",37.0000,"66.0473","283.2029","165.8354","43.6269","311.1552","277.3767","284.8711","165.2836","267.2264","277.3810","187.6742","267.6968","72.5252","97.9716","281.8290","261.5427","298.2351","295.8322","268.5026","236.9063","263.1160","52.6518","216.4836","71.9276","291.3402","43.4485","291.6604","270.5754","51.9717","111.3153","261.4058","263.2736","167.1976","225.8488","225.0766","288.0370","277.9846","44.9233","50.5145","51.0267","51.2987","61.0906","183.6454","258.7268","257.5722","225.0430","255.2164","262.5576","156.7070","79.8756","289.4835","281.2990","58.2537","52.4002","228.4586","236.9060","56.1401","211.8283","276.0950","275.9814","130.0388","44.5643","52.9873","54.8552","254.0907","277.5175","239.6365","224.1858","40.6963","42.7330","58.5620","274.3126","185.7906","72.7043","271.8781","64.9321","262.6931","268.0030","72.6966","145.6923","167.3153","278.0021","277.0590","265.8220","182.6425","40.7017","42.0692","47.1197","64.3966","62.9036","56.6429","284.9347","285.6827","280.7558","45.9747","40.5244"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",37.2500,"68.4324","283.3052","164.2397","41.7542","308.3526","279.1906","284.7574","169.3792","266.7572","276.5458","187.6286","266.8844","71.5448","97.3184","280.7706","261.7298","298.6509","293.3737","267.7781","236.1814","263.1885","55.6986","214.7390","69.8750","291.1641","47.2718","293.2512","269.4377","54.2978","108.0788","259.2433","261.6394","166.7723","224.6488","228.3228","287.1079","278.9211","47.6437","54.5914","51.6238","53.4807","60.0530","188.9776","257.6711","255.1917","222.3978","257.1302","260.9238","157.5616","79.1499","290.2949","280.7097","62.0915","50.3860","228.7013","236.9802","55.1800","214.5801","277.5938","275.6898","131.9482","48.0516","58.0315","58.1769","253.3311","279.1596","241.5992","233.4497","42.6764","40.6237","59.4595","277.1496","190.1533","71.1382","275.1790","67.8507","267.6829","269.1878","76.6594","146.7740","168.8887","277.2715","275.9819","267.1325","184.0342","42.6131","36.5000","46.7266","66.2328","64.4546","57.4510","288.2324","289.6479","283.1988","47.4179","46.2108"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",37.5000,"67.5136","282.4365","166.2028","39.3268","311.2342","277.4982","283.5862","167.3992","264.6636","279.6922","192.4888","268.3250","75.0097","93.2935","282.2751","261.5954","298.4371","296.7654","266.6655","238.3846","262.7822","53.9102","217.3798","70.0004","290.6808","47.0347","293.1924","270.8118","55.6368","112.3971","261.7579","265.7189","168.3786","227.7681","227.6253","288.1069","277.0215","47.4677","53.0747","51.3042","51.7253","63.2888","187.7324","260.3300","258.1826","223.8460","257.5496","263.9227","157.9715","80.6368","291.4229","281.7852","61.3993","50.7211","226.4549","237.6460","55.6054","212.3832","279.8008","273.2334","132.7427","42.9362","52.9111","57.1325","253.8218","277.1024","241.8769","236.7394","42.9327","39.5499","60.0137","275.6595","188.9871","67.3357","272.1858","64.2257","264.3885","270.6441","76.8460","147.7430","168.4961","274.7289","276.0698","266.7825","181.9032","39.2991","38.0911","46.6943","64.7536","62.3364","59.5278","286.1237","287.4628","278.2024","46.1820","45.3781"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",37.7500,"66.0571","283.4323","164.9770","44.2444","310.3197","277.1052","287.0746","173.1926","268.8138","278.2361","188.4221","270.3588","72.9735","97.9998","284.2119","259.7694","298.0168","295.7245","266.7864","239.2954","262.9158","52.7529","217.5374","69.0184","291.1144","45.8845","295.3839","270.5489","53.7852","112.4132","260.4151","264.3913","170.2474","227.4118","226.3701","288.9184","278.7906","42.9556","55.9529","52.2463","56.2080","66.9268","186.6902","260.4606","258.4973","224.9849","257.7692","264.7668","160.1004","82.5191","293.1776","281.7021","62.2105","52.6624","230.7789","239.8151","55.7952","213.5344","278.5416","275.3122","130.0657","44.7508","55.3473","56.3638","256.6722","280.4917","242.7271","241.2226","43.0679","43.1491","59.4866","276.2498","188.7811","72.0124","273.7882","66.6315","265.5982","272.2731","76.8714","148.9920","172.1279","276.3890","280.1044","269.5325","183.8580","43.5952","41.2102","47.8451","66.4867","63.6540","58.1197","285.7556","287.4148","281.7433","45.4830","43.0977"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",38.0000,"66.8180","285.1891","165.2707","41.1954","310.3235","276.0925","286.7488","173.3652","268.1948","279.4543","188.9424","269.6321","71.9372","99.1926","282.2730","264.7444","299.8037","296.1901","267.3071","236.8333","263.2404","52.6883","216.8100","67.2548","291.7358","45.2446","294.9356","272.4045","53.0369","112.3211","260.7325","265.7191","167.1631","225.3841","224.8946","287.0369","279.5322","46.9278","52.9119","50.0665","54.0789","67.8799","187.2695","259.0960","257.1924","226.7018","256.4072","262.7606","159.6560","80.1800","292.5700","280.7128","57.9460","49.1720","228.3131","239.1906","53.2462","214.3029","278.1491","275.6903","134.2111","44.0917","53.0095","56.6844","255.0444","279.9536","239.9642","241.2356","42.6555","41.5733","57.3024","276.5449","187.3572","71.5469","275.2707","64.4935","265.6304","271.7919","76.8681","149.0652","168.4969","279.2854","275.9713","267.1371","183.0140","39.5362","39.6727","48.5367","65.0620","64.1093","58.0252","286.5677","285.8769","279.0262","44.2961","41.4826"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",38.2500,"64.6978","284.3721","164.1609","38.6417","310.6900","277.7348","286.8828","175.1308","267.5516","278.5949","188.2575","270.0286","70.5358","94.3699","282.9825","261.0841","297.7053","294.9392","268.9812","236.2105","264.0181","51.3691","215.5281","68.3000","290.1852","44.7269","295.0444","272.1979","55.2236","111.4177","258.2316","266.3875","168.0713","227.6250","228.1000","288.4649","279.7263","44.5650","50.4634","53.1206","51.2201","66.1960","188.7894","260.0895","259.0044","223.8962","255.1102","263.6751","160.2856","79.1718","291.6102","279.1517","61.7435","52.2406","229.3788","239.0161","57.1983","214.5313","276.8610","274.5801","133.4299","42.8097","55.2617","55.6327","255.8504","280.3232","242.1849","245.8125","42.6088","39.0774","56.1679","274.3269","186.7641","70.1423","273.0360","66.0542","268.8416","273.0385","75.9941","151.9052","166.3485","276.4518","278.8159","268.9756","183.6369","39.9450","40.0857","45.2579","63.6834","59.2319","55.4964","286.9836","288.7979","281.2880","44.0799","40.6076"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",38.5000,"66.8491","285.6154","163.9945","43.5008","310.0255","278.2833","287.4071","176.3812","269.3834","278.2958","195.2243","268.9932","73.4071","94.4846","282.1671","262.6047","297.9541","296.9520","267.8598","240.0588","264.1828","54.5800","218.6037","71.4448","290.0317","44.4327","296.6573","271.0515","52.5952","115.0823","260.2481","267.0139","173.0359","228.2333","227.8418","288.1950","281.9008","48.6959","53.6651","54.7434","50.7133","69.3909","186.2935","259.4120","258.1961","228.1250","257.5414","265.0037","161.7191","80.5031","290.0674","280.1635","57.6758","51.3285","229.7333","239.3223","55.7808","215.2139","278.9450","272.2014","137.3242","43.7607","58.1074","58.6261","257.1321","280.7683","243.7246","247.5938","42.1119","42.4483","58.3251","276.0032","189.3450","73.5969","274.9487","66.6807","267.8596","276.1319","74.3033","152.2742","169.2976","276.7711","277.6207","270.4814","184.4928","41.5185","40.6312","48.4166","66.4508","60.8688","55.6025","286.9511","286.8622","280.4545","47.8105","44.8338"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",38.7500,"66.3680","285.1135","168.3871","41.4487","313.2577","279.1911","287.8132","179.2731","273.2889","278.8782","192.3251","268.3767","71.9716","97.3911","281.7321","262.3531","299.7322","296.0455","267.5110","239.8317","263.3702","55.2111","219.3376","67.9316","291.1506","43.4005","296.8611","271.1073","57.8524","117.7433","261.6134","266.5142","169.4656","230.0148","229.4451","288.6784","284.0333","45.8030","52.7174","51.0075","50.4526","72.3731","188.9928","262.1038","259.1997","229.8851","258.7965","265.4175","162.0020","82.7923","292.0248","281.1417","59.7124","53.7306","230.3366","241.6110","57.3121","216.3476","279.5920","276.1020","138.1540","41.9803","59.5046","58.0971","256.4957","279.2499","243.8977","251.8136","41.8190","42.1564","58.8873","277.4069","188.6894","71.5465","275.0657","66.3457","270.3016","275.0971","70.7393","151.8384","169.3740","276.5107","276.3826","268.5070","183.8739","42.3572","41.2472","49.8081","65.2723","66.5346","58.1268","287.4968","287.4101","281.8343","46.4947","40.7421"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",39.0000,"68.2115","284.6100","168.6999","42.7135","313.1262","276.5594","289.4340","180.9558","270.7730","278.5446","196.7187","273.3468","74.5593","95.8968","283.0901","264.3080","300.5554","297.2416","266.4752","238.7168","265.1360","54.1356","220.1201","68.9722","292.4524","46.4507","298.4283","272.8905","55.2065","118.0701","262.7771","265.0972","171.3078","229.7833","230.8008","290.0484","282.7674","48.0044","55.1651","52.0208","49.2117","76.6338","191.3916","261.7805","258.1668","229.1223","258.4343","265.4424","162.9857","86.2363","292.5558","283.4619","61.2644","54.3355","232.5031","242.7814","58.0854","217.2001","279.1154","275.4268","140.6536","47.0556","59.5455","57.8534","259.1048","282.3600","244.8111","255.1423","44.4709","46.9476","58.7352","278.8187","188.3879","70.6374","277.1086","67.4975","269.9208","277.2212","77.1216","154.2416","169.1023","277.3551","277.6281","269.5519","188.9404","42.9789","42.9178","52.7700","68.1390","68.6044","61.2859","290.8975","292.0591","281.7484","46.7737","43.6993"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",39.2500,"70.6104","282.9399","169.1820","39.7910","310.3574","280.4228","288.8127","181.4689","270.8970","276.8853","192.8256","271.7552","70.4993","96.4911","284.1621","264.3877","297.8477","296.9481","268.2657","239.3870","262.0023","51.7431","218.8845","69.2326","291.9912","48.0515","297.4713","273.3586","54.7543","118.8330","261.6426","267.7625","173.4006","227.4366","228.6327","288.3943","282.8130","47.0506","54.3864","49.9221","51.1928","75.9141","188.1120","257.8570","258.9676","229.2677","257.9184","265.5126","161.3696","83.6171","291.6580","283.1635","59.8842","50.1407","230.9034","243.4889","55.7304","214.2906","277.5281","273.2102","142.9073","44.4093","56.2121","54.2277","257.9326","281.4096","243.9201","255.7701","40.7755","42.6744","59.5645","276.9742","189.1075","70.5594","276.8271","65.5022","268.5851","277.0232","73.8239","152.3931","168.9243","275.1336","276.7064","270.5235","185.8169","39.0567","38.3967","47.7463","68.4259","65.7290","61.7510","285.1556","286.3242","281.4546","46.0299","44.6014"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",39.5000,"69.5993","286.8845","168.8367","43.9576","313.9052","280.7378","288.1506","184.9248","270.9024","281.0707","193.5384","271.5600","75.1592","97.4007","284.4661","265.6461","300.7947","299.3517","269.7980","239.0815","264.4881","53.9217","218.9624","71.1156","291.6325","49.1221","299.5198","273.6620","55.1159","123.7255","261.2628","266.7183","170.8076","227.9608","230.7482","290.0731","287.5630","47.4761","58.9206","52.7329","54.1302","79.5313","190.6517","261.6979","260.0100","231.8980","259.5505","263.3913","165.7207","85.2655","295.4496","280.9719","62.2438","53.3240","230.5833","240.6913","56.0299","218.9544","277.0277","274.3943","147.2832","45.9160","54.7811","58.2429","257.0235","281.5801","244.2199","253.8085","42.2590","42.2441","58.7521","276.4125","188.8666","75.2631","274.3220","67.3083","269.8180","274.7963","77.2703","154.2882","171.9335","279.4895","279.0750","269.5132","187.9576","43.3568","44.2870","47.8818","66.9163","64.3888","59.4046","284.8776","287.6881","279.0567","50.1014","45.5767"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",39.7500,"67.2363","285.1374","167.7094","38.1540","311.1128","278.2513","290.8113","183.0834","272.8825","278.6136","195.2735","271.2433","72.5371","98.1114","283.5163","263.6547","297.9000","296.6010","266.0063","239.0625","266.4040","54.1594","218.7565","70.0789","292.0964","47.3476","297.1804","271.9137","55.3598","120.2884","261.9791","267.7131","173.9208","230.2931","230.7798","290.5002","284.6319","48.6247","51.9550","52.0861","51.8654","81.6717","187.9766","261.2256","257.0850","232.6485","259.5948","266.6787","163.8179","85.5631","292.0113","280.9922","59.8043","52.4611","231.4294","243.1582","54.4729","215.6216","278.1313","275.1368","149.1949","41.0403","57.4727","61.1822","260.4140","282.4594","243.9690","258.0657","43.4668","44.2956","58.1440","277.7151","189.9269","71.6245","275.0516","63.9704","270.2399","275.1278","72.7503","157.0771","166.7685","278.6537","276.2872","269.0281","186.9975","44.0230","39.3639","48.5534","64.0486","62.6967","56.8420","287.5392","288.0647","281.3528","44.0690","45.7855"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",40.0000,"65.2693","287.0237","167.1440","39.1401","311.4906","279.5663","292.0989","188.6850","272.3775","281.3029","194.6161","273.7042","70.6049","95.1462","280.6770","262.2363","298.5114","297.2087","268.1864","238.9229","262.3451","57.4722","220.3907","70.8826","290.7053","45.5608","297.5050","275.0277","56.2046","122.4271","261.2876","264.6602","171.3059","228.3822","228.3183","289.3915","281.8488","47.7686","53.5515","50.8141","51.7172","82.8261","190.7137","260.8526","258.4870","231.6858","259.3404","265.6549","163.8250","83.8953","291.7343","280.2119","61.0460","52.6618","230.1849","244.0365","55.1753","217.3170","277.8251","275.9677","154.1913","41.1134","57.2998","57.3936","257.5508","281.3367","244.1837","261.4464","43.7791","43.4729","56.1990","276.8535","187.1691","69.0276","275.1631","67.4718","269.4074","274.9168","73.9479","156.3548","168.2029","277.2204","279.0950","270.8761","183.5007","43.7866","39.7562","46.2528","64.2511","63.7960","58.2538","286.1028","286.8794","283.1232","46.6710","40.8272"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",40.2500,"67.2270","283.9536","169.9196","41.7952","309.5569","279.2182","290.4238","190.3121","272.3770","277.3877","196.1418","271.4638","73.7093","99.7423","282.7844","263.6425","299.5336","297.6900","267.1346","237.2399","260.7865","55.0270","217.6806","68.2906","291.8036","45.1231","299.2586","272.5729","53.0913","119.5818","260.6287","268.4075","170.0464","230.0887","227.0881","291.4087","283.1402","47.2878","52.5919","50.8408","53.2380","87.5456","188.3021","258.8648","259.5299","232.6530","258.9840","266.1852","165.2244","86.3470","293.0366","281.5005","62.3805","50.2995","231.7175","243.0948","55.1029","217.6821","278.3820","277.2431","153.5415","44.7327","57.9632","57.0915","259.8224","280.6937","246.0646","263.0769","44.1089","40.8321","56.9368","279.3362","188.4970","71.4575","276.1018","65.2106","270.0703","276.5625","73.4119","156.9513","167.8013","277.3425","278.9936","269.7075","185.9000","40.5968","39.8714","48.3799","66.8448","60.9208","60.5902","286.3795","286.0814","281.3920","44.0431","42.2064"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",40.5000,"70.5639","285.2569","171.4348","38.3306","311.6422","277.2725","290.2957","188.7978","271.3736","278.0167","196.3704","270.8827","74.8591","94.6912","282.6201","265.1664","298.6983","299.8368","268.0644","235.4386","266.2240","51.4702","220.0544","66.1929","288.9607","46.5517","298.1426","275.1953","53.4645","122.6293","260.4105","264.9212","170.2357","227.5364","225.2161","286.9047","283.6415","45.5607","53.5516","49.5209","48.0221","88.1214","188.0256","259.7736","258.9654","230.4154","258.1642","265.5060","168.2354","87.7947","292.5439","282.2806","59.0860","53.8131","228.8215","246.9980","56.0962","218.3034","276.5623","274.7292","157.3253","45.7744","56.4945","58.4575","260.7572","282.4426","244.6159","263.7891","42.0894","41.6030","58.3143","274.1447","190.1744","70.9464","275.2612","65.5943","270.3090","276.8822","73.5684","155.7234","166.7801","277.4772","276.9913","271.0579","188.0370","39.4277","37.7118","46.4900","66.4468","60.8323","53.7663","284.9955","286.8911","282.8948","44.2017","43.0982"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",40.7500,"69.6967","287.0091","170.8534","44.3448","308.7311","279.5047","291.2426","195.0904","273.5431","281.8023","198.4153","274.1951","71.1564","95.4589","282.8703","264.7102","299.2154","296.9750","269.8320","238.8177","264.5480","50.2327","219.7164","70.4557","290.4516","47.9682","299.3742","273.3410","57.7181","125.9518","263.2710","269.3868","172.0368","228.2484","230.4394","289.0441","287.5237","48.6771","53.8453","50.2200","51.7473","93.6476","188.1510","261.1637","260.4312","234.4066","259.5832","266.9680","170.5637","90.9267","294.3754","281.0580","59.5482","51.4142","230.6689","245.9694","57.2575","217.6298","276.3019","274.0865","158.3591","45.1022","57.1142","57.6467","263.0207","283.8642","248.2266","263.9114","41.7155","44.6146","59.5287","278.5185","188.5237","73.2510","277.3761","64.3410","271.9386","277.7520","74.4946","158.0644","166.6857","277.0067","278.4008","272.4547","186.0909","42.3752","41.4679","50.7193","65.2171","63.8675","60.8395","286.0393","288.6730","280.7902","44.2824","43.9978"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",41.0000,"71.3250","285.2937","170.7106","38.6825","311.2908","279.7476","293.6068","194.5857","275.7091","279.3764","200.5191","274.3374","73.0514","97.6159","284.8733","266.0194","299.2036","298.8960","267.3662","239.0176","264.4777","53.2896","217.5649","67.4839","289.5302","48.4024","300.6255","273.5367","56.0796","128.0744","261.5299","267.3204","171.5659","228.6626","226.9441","287.1598","286.2904","48.3145","55.0288","53.7314","51.2049","94.1992","189.8183","260.6382","261.3831","233.4874","256.9066","266.3514","171.6471","91.1325","292.1475","281.9952","62.5473","50.9535","232.4530","245.4305","55.9259","220.4791","280.1770","272.7278","164.7788","46.5139","57.7590","58.1807","260.4679","280.3736","244.7235","265.9256","41.3440","39.0003","57.2838","276.8183","191.6775","73.8709","275.3293","64.9913","272.0662","277.7722","72.5487","158.9501","168.3704","278.1125","281.1363","270.9900","190.2572","43.7982","41.6619","47.8487","68.1801","63.6777","59.4558","286.8923","286.4126","281.9492","46.3235","42.6250"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",41.2500,"65.8039","287.5497","173.2332","43.9500","313.1429","281.0012","293.2749","197.2966","274.7931","279.5889","201.8768","271.9305","72.0230","99.6725","284.3263","267.8536","297.8669","300.6720","268.7921","242.4526","265.3843","51.7897","219.7289","69.5192","291.2220","46.5657","300.2843","274.3862","54.4257","130.4422","264.6077","268.4573","174.2291","230.4657","231.1432","288.8638","284.7071","45.3103","54.5065","50.0717","50.8777","97.2890","190.7596","260.4403","261.3788","235.5833","260.7179","265.8198","170.3948","90.2014","291.1568","283.1323","59.2387","49.9102","232.8217","245.9525","58.5885","219.1759","279.6570","272.4847","166.5915","43.2425","55.7401","57.4776","261.6813","282.3673","246.2806","266.1796","42.6808","42.9081","59.2746","278.0657","187.1006","73.0691","276.8508","68.5700","273.0363","278.1928","72.4144","160.8844","168.9088","277.4482","278.8015","271.1390","187.8917","42.0903","42.1235","48.0500","64.4905","61.6234","58.6165","283.8053","287.6960","283.1335","47.3994","43.7822"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",41.5000,"65.5523","285.2484","171.2470","40.0210","311.3862","279.6250","291.6255","195.0427","275.4737","279.0434","198.4197","273.3867","70.9532","95.5744","282.0847","265.4107","297.3884","298.4355","266.3095","237.4185","263.0222","50.7788","218.6284","68.6648","289.0970","46.3209","300.1248","273.4915","52.1426","127.5641","259.8642","267.8180","172.9735","227.6089","227.7895","289.8147","285.7299","45.8968","54.4238","49.0797","52.0797","97.5578","190.8583","262.5243","261.1693","236.4590","259.6460","267.2803","169.7399","92.0204","291.4426","281.2743","60.7407","51.3330","230.4195","245.7358","56.7296","218.3527","277.4885","274.0244","165.7619","42.6168","56.6328","56.9182","260.0638","283.1865","247.1875","268.3637","42.3502","43.1937","56.7098","278.5881","191.6679","66.2348","276.3286","66.2060","272.3284","279.6850","75.9528","159.2426","166.4487","277.8153","278.1668","272.1314","188.6565","41.0247","39.8867","47.2316","66.5528","66.3794","56.5583","284.5848","287.1599","281.7505","43.2135","41.2992"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",41.7500,"67.7775","285.2606","174.3412","38.2921","311.9321","278.7429","293.5605","198.2844","273.7250","279.2137","198.9695","273.9980","71.6566","93.5515","284.6631","265.1087","298.1166","297.6707","266.6517","237.8250","265.7818","51.6464","219.8125","68.7733","288.2370","44.7692","299.3091","275.0764","53.8988","129.7649","260.8294","269.5903","170.3210","228.6253","230.2372","289.7971","286.7164","46.5805","51.5500","50.4797","50.9502","102.6507","187.4240","262.3835","260.6817","235.2664","260.4876","266.6709","171.2391","92.2452","293.9643","280.0845","61.2735","49.8903","232.5070","249.5072","54.8009","219.3157","278.8969","274.9884","169.6268","41.8832","55.1250","58.7228","265.4549","282.7147","244.5202","268.6835","43.4381","46.5340","57.9766","277.1461","189.0120","67.7597","278.0950","65.5977","273.6660","280.1740","73.3652","163.1006","166.9619","277.4272","281.0197","272.5081","189.3002","42.6824","39.9433","51.4131","66.5514","62.9132","57.6217","284.2257","286.7892","281.6648","45.2557","43.0516"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_1_33_MBT_462_2#9#2023_A_24A_18.OKA","2/9/2023 10:45:50 AM","24-A","PM01","TT12A","SAM129319","STECO157","MBT",42.0000,"73.5336","289.6868","178.4808","46.5868","314.5483","281.4546","294.9747","207.1780","276.5704","283.4046","203.5424","275.9439","79.8108","104.6707","288.2143","271.8072","301.1632","301.9149","270.6544","242.7106","265.5954","53.0684","222.2921","75.3661","294.4650","53.7288","302.1237","278.7871","56.1410","134.2982","266.3821","268.2032","176.8507","228.9203","224.0107","289.9776","290.3918","49.8125","61.9041","53.6110","57.0533","105.7498","193.9375","261.9323","263.3783","235.6737","260.9818","269.0336","183.2716","97.2811","296.3188","285.5054","66.6703","56.1311","231.4445","249.1851","56.9601","218.7411","279.9570","275.4019","178.3684","47.8068","60.7661","59.7848","262.3329","285.2442","247.5845","269.4062","41.3812","47.1585","60.8215","279.3125","195.5644","78.3420","280.0229","71.1122","275.8488","281.6161","77.6728","164.5046","172.5772","279.5193","280.7408","272.2772","195.7686","43.8398","42.1281","50.0130","68.8537","64.5563","61.4093","290.6019","289.7360","284.5801","49.3053","43.9920"
