"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",36.0000,"39.4149","273.8448","269.8275","274.2973","281.0204","283.3690","283.8058","217.8194","256.9432","176.1792","262.4399","286.3687","154.1796","192.3400","260.3474","93.6007","33.7498","290.2466","38.1747","271.1500","52.9402","227.4721","116.3056","224.6750","218.2655","87.5384","242.8548","124.9923","217.7484","186.5845","274.5293","142.1476","33.2612","31.7009","244.0831","280.3066","65.9281","122.9595","173.4435","252.2471","58.1626","135.5179","286.1109","255.5517","289.9753","182.2778","222.9364","286.1010","123.9188","250.9744","183.4968","67.7393","26.7074","272.7784","280.2533","103.5527","105.1353","39.2237","30.3447","167.6764","260.5766","32.0366","24.3265","20.5931","25.0321","24.7399","23.3567","60.5572","23.3260","27.7727","28.3263","29.7623","33.6118","23.1496","32.4016","22.6058","53.8269","20.5617","18.2562","30.6246","23.5926","24.3038","261.5540","45.9090","280.3804","43.9182","173.0120","254.5814","253.2793","263.6053","30.8583","182.0052","221.3570","57.2190","253.6298","276.7406"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",36.2500,"40.4029","270.9529","278.9628","273.7610","278.6928","285.9031","281.8302","216.7794","260.3283","178.3884","266.4428","284.8729","159.5933","195.2561","260.6646","98.7216","30.5782","288.8642","36.9362","264.3600","50.2784","226.8946","118.5051","227.9830","220.1670","92.4612","247.1386","118.8911","221.0160","190.0191","272.1646","143.2057","32.2043","31.2553","245.2474","282.3464","68.4716","125.8179","179.6891","253.8300","57.7725","126.1068","283.8914","254.2494","291.4017","182.2687","221.9485","282.0057","123.2385","251.9780","188.2111","72.5409","30.6489","277.4632","277.5748","105.2062","104.7770","42.5862","29.0192","168.2804","267.9783","32.1682","29.6770","23.5981","26.4670","21.2718","22.1532","55.8063","23.4599","26.5069","28.2784","31.1871","33.8407","24.1891","31.8905","24.3436","53.4478","21.0508","19.2819","28.3165","23.2443","20.0057","260.0115","48.0317","286.1191","32.5477","166.3298","249.9919","250.2724","260.4318","24.7045","175.6169","227.9806","50.7528","248.9951","273.8171"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",36.5000,"39.3819","274.9531","271.8192","274.1112","281.5959","284.5001","285.1986","220.5111","263.3339","178.2995","263.6541","284.7564","160.8354","194.1192","261.9429","94.0492","33.3797","291.8755","38.8368","272.5240","55.2554","233.2915","118.8996","230.2704","220.8470","88.7224","243.8191","122.5115","218.3510","191.2364","275.2256","140.2736","34.3176","31.9891","245.0496","280.2612","68.5268","125.0475","173.9465","253.2217","53.5699","137.3061","286.4775","256.9313","292.5522","183.7287","223.6676","285.4583","120.5154","253.2015","184.5834","72.1852","27.4898","277.0171","278.9615","111.2983","104.7874","42.2756","28.6314","171.4156","265.7863","36.0940","24.8361","23.3790","24.8555","22.1552","20.3774","57.9777","25.4604","28.3216","26.5735","29.7289","35.0995","19.0156","34.7565","26.7528","52.7166","20.7485","22.3782","31.8544","23.3148","25.0979","260.7991","48.0082","278.0592","41.6387","173.6033","254.1595","256.1671","265.5807","29.5996","183.2016","225.4342","59.2381","253.0809","277.9780"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",36.7500,"43.3120","273.9036","279.1329","273.4713","280.6693","287.6070","285.9593","221.1348","260.8857","183.7108","267.1347","286.1520","163.6670","198.1169","262.0940","97.7819","30.1262","293.4322","38.9390","264.9680","54.1527","230.3648","121.1657","230.4462","227.1446","97.0517","248.4284","125.3257","223.5463","195.1215","277.7317","143.9787","35.0412","32.0944","249.8432","283.0505","72.3195","126.7366","179.5686","254.9815","59.8611","133.5502","283.9363","255.9126","293.3452","189.0393","226.1151","282.0749","129.4384","254.4097","188.9590","71.3056","30.1807","279.2687","279.3427","107.4017","107.9072","43.0673","29.9369","172.8041","268.7591","36.0801","29.6452","24.3361","31.2381","26.4440","27.4347","61.6354","25.0294","30.0299","27.2954","32.9478","37.2312","27.1230","35.8744","27.3587","57.8673","18.6357","24.1224","29.7393","24.0102","25.2630","261.1567","50.1831","284.7424","32.6131","170.2496","254.7028","250.1449","261.6180","28.7805","177.9529","231.0359","52.5452","251.5608","274.4911"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",37.0000,"38.3433","275.9343","272.0171","270.7476","283.2105","285.4294","283.7913","219.5819","260.3409","182.7115","262.8668","285.7757","161.2777","196.6433","262.6819","95.6945","33.6878","290.2741","40.7001","267.9601","55.5652","233.5369","119.6704","230.3872","224.6916","93.1068","245.0719","127.1708","221.5341","194.0774","274.6305","144.5388","33.0384","31.5237","247.0977","283.7099","68.1588","127.6896","176.4942","254.0743","56.8253","138.3297","284.4859","258.1815","291.3705","184.9634","224.1702","285.2412","124.4928","254.0292","185.5530","73.1670","26.7813","276.3955","279.3960","109.4370","104.0798","43.5688","31.1574","170.9449","261.8778","35.4485","27.9367","21.2946","27.5071","24.2188","24.3911","64.9001","29.2576","28.9935","28.7301","31.5096","36.5020","23.5949","34.5356","24.8569","56.7472","25.1896","20.3614","30.5102","22.9200","23.4509","261.7047","50.9377","279.5002","43.7767","174.4162","257.6388","256.0352","265.5956","29.0919","184.7478","227.9891","60.9369","255.9834","277.3903"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",37.2500,"43.5227","271.9427","281.4406","272.2377","280.5798","287.4250","282.3008","220.7510","262.2382","182.7071","268.9825","286.3175","163.9416","201.3565","263.0594","100.5723","30.8587","290.8135","35.8982","261.8841","52.0134","227.8500","123.0213","231.6696","230.6278","95.1352","248.8855","127.1742","225.9022","198.3889","277.9156","143.8221","34.3232","30.6684","246.4369","284.2802","67.5783","130.2008","183.2778","256.4207","61.9257","131.4937","283.8974","257.6918","293.6425","191.0161","227.7795","283.3710","128.3004","250.5200","192.6990","73.2030","30.4910","281.9166","280.7555","107.5003","109.9169","41.5876","31.0246","172.5996","271.4054","33.6053","26.2139","27.8368","27.8801","26.4340","21.5826","62.2553","26.9865","27.6959","30.3792","30.2313","35.0906","24.4328","36.4117","26.7952","60.8969","20.7539","18.8674","28.8136","23.3641","23.4445","261.2083","49.6661","288.0455","33.5755","170.8924","255.9388","251.7024","260.5204","28.4873","178.4543","233.7148","52.2989","251.0324","275.4100"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",37.5000,"39.1239","275.0384","278.2973","272.9338","283.4250","288.9975","286.4589","224.1183","262.1149","183.4863","269.4355","287.0070","163.6592","198.9394","266.1120","103.2734","37.0316","291.3951","39.0616","267.6096","52.7982","233.2038","124.2819","233.4063","225.6850","95.5922","251.7360","126.7188","225.6134","198.0381","278.0227","148.5808","33.6135","32.0289","248.3743","282.3615","72.5960","128.0870","182.6865","258.8484","61.0576","134.0058","285.9170","259.0847","293.3965","187.0313","229.7420","283.0783","128.6391","255.9501","193.1246","75.6400","31.4082","280.7516","281.0267","109.7035","107.9363","42.3484","31.1196","174.5530","270.7941","35.5007","27.9606","25.8169","29.2879","26.3028","24.3230","64.4058","26.7578","28.7753","29.0429","31.2808","37.8371","24.4872","35.4179","26.7770","54.4552","24.8658","21.8205","30.5580","26.6493","24.0451","262.5910","49.2545","286.9011","36.4320","172.3093","257.1502","253.2447","264.6044","26.2875","182.4481","235.0097","54.8620","254.4241","277.1682"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",37.7500,"43.4935","272.5919","281.3934","274.7878","284.2056","289.5842","284.2863","225.4574","264.1324","184.8466","269.4917","284.4278","166.4681","201.0320","267.0267","104.7738","30.9853","290.7295","35.8924","261.9429","51.4526","231.8385","122.8145","233.1169","231.2378","101.0065","251.2268","126.8320","226.6074","199.6829","278.6400","146.7278","35.1619","33.0795","249.5353","283.3721","72.1669","130.8921","186.5017","255.2736","64.4810","133.4050","286.5367","257.9893","293.4280","191.5923","229.7317","282.0031","129.8019","257.6756","193.7729","78.7698","31.7278","280.3160","281.1786","110.7025","113.1870","45.7601","30.4077","172.1275","273.2369","35.2676","27.3855","24.8876","30.5954","25.5106","26.4361","62.5571","26.7718","25.8638","29.2624","32.0845","35.5997","26.2112","35.8163","27.4640","60.7578","23.9225","24.5330","32.5162","24.5059","25.2240","263.3266","51.4180","289.4964","30.7278","171.8877","257.6361","256.2175","263.9319","28.6590","186.9124","238.1329","54.4673","253.5693","275.3940"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",38.0000,"39.1686","279.1055","277.2014","276.5143","285.4861","289.8211","286.3721","228.1213","263.7349","187.5657","268.8467","287.7561","165.3743","199.7675","265.5163","101.8717","35.0716","293.6078","42.9410","270.8486","55.6213","232.9956","124.2219","233.3349","226.4584","93.6139","249.7744","131.7567","224.4372","198.9737","279.3537","152.2753","37.7160","33.1112","250.9964","283.2055","73.6210","128.3888","182.5918","257.1888","63.6693","142.1210","286.8332","257.9371","291.5018","189.5958","228.9137","288.2477","128.6585","253.7734","190.2628","77.8565","28.4865","278.3520","282.2746","110.2810","108.7261","41.9773","32.6862","177.0560","266.1729","34.9968","26.3011","24.7181","31.7364","27.0341","23.8123","68.1575","26.8358","31.5347","28.2036","36.2619","36.2806","25.1689","34.1868","26.2136","56.5929","22.3053","22.5694","33.1453","23.6777","28.4090","264.9052","56.3967","284.8152","45.6169","177.9073","261.3425","259.6332","268.2927","31.6731","187.5302","234.9818","61.5035","257.9397","280.6035"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",38.2500,"41.8456","277.2327","276.6058","275.2271","286.2820","288.8858","286.6003","229.0942","263.4372","185.1133","267.1968","288.0977","165.0498","203.4852","265.8820","102.2516","35.4302","292.6095","43.0903","271.3055","59.8531","238.2554","126.0913","232.7604","226.7730","98.7590","250.3689","132.1516","229.4242","197.7185","280.0384","151.4846","37.8703","34.4906","250.8749","284.4317","74.1204","130.1734","183.9191","257.0026","60.4717","142.5172","287.9592","261.9980","292.9458","192.7854","229.1325","288.7150","132.9635","256.7600","194.7612","80.3910","27.9249","279.0112","284.9002","114.6395","110.7046","45.6439","33.6195","177.9504","265.4077","37.7662","33.6745","24.4988","28.5207","26.9254","25.4041","69.1063","28.6748","31.2071","29.3519","33.1098","33.9183","26.3949","38.0473","30.0726","59.7101","24.2320","22.3799","35.9240","27.9926","30.1588","266.3316","59.1857","284.6703","42.2300","182.6924","260.5742","259.6471","269.4045","30.5469","192.2589","236.5944","67.7610","259.6605","281.0116"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",38.5000,"41.9335","280.4872","277.0854","275.3990","287.9601","289.8412","286.7184","229.3842","264.8151","190.9047","269.9718","290.6908","168.1338","203.9806","266.7816","98.6308","35.3827","295.5609","40.7399","272.9675","57.8191","238.7267","126.8327","234.7035","230.0769","97.8127","251.1771","132.8759","229.3413","200.6592","281.6821","152.5019","39.4021","35.7605","252.1711","285.4274","74.4122","135.5106","183.7191","260.1926","62.2216","142.6879","287.6515","263.6295","293.7541","192.8205","230.8622","290.6759","132.3731","256.5172","195.2062","81.3378","30.1552","283.4067","285.0370","116.0579","111.9752","46.2071","33.0300","179.1289","268.7913","37.1216","29.6155","25.9618","26.8023","26.7971","26.4476","69.8206","31.1618","31.1836","34.2697","33.4752","40.7615","23.6531","38.7827","26.4171","59.5381","24.3090","23.9661","34.0561","31.7287","29.7588","268.9308","57.5133","284.0942","44.7038","181.2794","264.2336","261.5853","269.0357","34.5415","193.6060","237.8430","66.1172","262.5287","283.2195"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",38.7500,"41.7317","276.2521","284.7858","273.9880","286.3573","289.3842","287.9107","228.8641","265.9370","190.6124","272.6895","286.2773","169.2291","206.4562","266.7442","106.2888","34.4601","297.4238","39.1438","265.6010","57.3833","235.2073","127.9634","235.6976","235.4017","99.6637","252.5432","128.7170","230.9640","202.9684","279.9751","151.5157","36.7944","35.2883","252.2874","287.1039","74.4394","133.0532","192.3571","258.4659","63.8682","138.1013","286.1141","258.8984","293.2650","193.0030","230.8056","283.9438","134.2785","258.3609","199.0042","82.4041","33.0482","283.6403","282.8976","117.5919","115.7677","48.6057","31.3290","178.3430","275.5799","34.2367","26.1456","26.9391","32.5613","28.2576","22.6758","66.4634","24.3939","29.4998","31.0281","30.0713","36.1344","24.4196","32.8974","31.1422","60.1412","25.3041","22.2322","33.8247","26.3442","26.4414","266.5303","56.1666","292.6694","37.3641","177.2362","260.7181","256.2949","264.3577","26.9886","189.4529","243.0498","58.8717","256.9027","277.4255"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",39.0000,"43.9162","276.3992","283.8809","272.3369","287.1890","292.7141","285.8208","232.9308","264.6012","188.7641","270.8463","285.2197","168.6295","209.2050","267.9307","106.9495","35.1890","293.8783","40.3990","260.5121","55.3263","235.9220","127.0074","233.8517","236.5208","102.0626","251.5486","132.6215","231.6571","203.3236","278.7648","153.2411","36.6810","33.1860","250.7319","285.1657","74.6318","134.2525","193.2460","259.5586","65.8946","142.1141","287.3471","261.9980","293.3367","193.8878","232.6784","283.4009","133.7347","258.5125","200.0912","85.8458","33.5291","285.6144","286.0945","116.9315","116.9290","44.9203","29.7985","178.1305","275.7902","39.6655","30.2882","27.0200","31.8697","26.7419","25.9701","68.1760","29.8048","31.2072","32.3750","35.2925","35.3110","22.8500","37.5922","26.8363","58.6063","26.9575","22.0709","34.4309","27.0582","26.7199","265.2973","53.8008","290.9648","37.9961","180.0243","261.3189","258.5340","265.8472","29.8413","190.0227","246.0517","58.2292","255.7700","278.3555"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",39.2500,"41.9296","277.1229","281.9466","274.6179","286.3156","290.7313","286.7424","227.9532","265.0927","188.1195","272.9791","286.7336","168.4238","207.4226","267.6844","108.2259","34.3267","293.1802","40.3800","263.3158","56.4875","235.6489","131.1194","234.4797","236.8410","99.5939","253.5650","129.8496","233.3609","202.1320","281.7661","151.1331","38.2471","33.8559","251.0000","284.3101","72.9168","133.2750","189.5639","261.0829","66.0085","138.9857","285.1795","261.8496","293.8104","193.1256","233.1906","283.3135","135.6973","257.8538","199.3750","86.6897","30.0689","285.1945","283.3563","118.9683","117.7958","45.0884","29.0155","177.4007","272.8404","36.0893","27.0199","27.2893","31.2029","26.0804","25.4110","70.5644","26.5828","29.6275","31.0128","29.8501","35.2876","27.1851","38.8266","25.7268","57.9242","22.5399","21.9878","31.9386","23.1632","27.0237","265.0596","58.1762","291.5241","35.0152","177.4998","259.5569","260.1627","266.1454","28.0408","189.6612","246.0780","57.4064","256.7456","277.4246"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",39.5000,"40.0779","275.1012","284.3980","273.8520","287.5292","291.3394","286.9493","230.7974","268.2491","186.3973","272.5645","286.4370","171.7237","206.1199","267.4332","104.4311","33.4866","293.0693","38.0024","263.3709","54.9931","235.9068","130.3487","233.1103","233.0778","101.8990","251.9850","132.0386","231.1877","202.8930","281.4293","151.0018","34.2027","35.2610","251.1009","286.4737","76.3100","132.5405","188.7922","263.4031","62.7843","141.1353","288.3505","261.2056","291.9056","193.7424","227.5793","283.7276","135.1405","259.6565","199.0711","81.4954","31.3625","283.4431","283.2152","117.7519","115.2866","44.7736","29.8767","179.6888","275.1055","36.4026","28.6080","22.7277","27.6768","27.2873","23.4731","68.5165","25.7312","25.7326","29.0967","32.9751","31.4022","25.1767","35.8969","24.4648","58.6443","18.9696","21.9427","31.4959","22.9805","27.2204","266.2736","61.4082","290.4300","40.1506","177.8105","263.2032","259.4093","268.4088","28.2169","191.1826","242.9926","55.0892","258.5404","280.6676"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",39.7500,"39.3256","279.6326","278.7364","272.8626","290.0541","291.4048","286.5577","229.2432","266.5429","191.0764","268.1584","287.2904","169.4892","208.3555","268.6977","102.3919","35.3897","295.2482","39.9887","270.8351","57.1608","238.2113","127.8267","234.6461","231.6702","94.7354","250.8867","133.7971","230.7875","201.8107","279.7550","152.4212","37.1246","31.5785","251.7723","285.1433","75.1774","131.2540","187.1007","260.2807","66.3183","148.0324","285.1021","263.2069","291.4411","193.5762","231.8153","287.4659","132.0343","259.0507","197.8156","82.1760","29.6031","283.1227","283.5711","120.0343","114.6726","42.0163","29.3810","177.2049","269.8101","37.7727","27.2972","24.3024","29.1530","27.4862","22.3447","71.8743","28.7555","29.7509","31.4520","30.8687","35.1039","23.4359","37.9269","24.6679","60.1290","22.6972","20.5793","31.4390","25.3362","22.6477","266.3231","61.6458","286.0285","44.6915","181.6335","266.9458","265.3694","270.8543","31.6403","193.7841","239.2090","68.8373","262.7070","283.0428"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",40.0000,"42.4333","277.6097","286.5095","274.0967","292.8383","294.1485","289.7039","234.2238","268.8956","192.2682","275.0593","288.3929","174.5253","211.6169","270.9455","113.5830","34.0804","295.5184","42.0778","260.7826","57.4690","237.6830","132.2441","235.8648","239.8040","103.5249","255.2571","137.1074","236.2294","205.4188","282.3493","155.7167","36.6137","35.4486","253.0580","290.1353","76.6690","138.3832","193.4754","261.7831","63.9600","142.2110","287.3834","262.9953","296.3550","198.9330","233.1977","285.4735","138.2403","259.7340","204.9348","89.0968","34.6023","288.1848","288.9388","120.4580","120.9878","47.8403","32.1323","181.7936","276.9645","40.1705","29.3871","27.6338","32.0271","25.9679","27.2346","73.7238","27.9975","32.0995","29.2714","35.0705","37.4381","28.1860","38.3760","27.5985","61.2570","23.9500","23.6635","32.4688","29.0322","26.0360","267.3931","63.7036","293.8366","34.8683","180.1130","263.9070","261.4945","268.5948","33.7713","190.2954","247.2455","61.6921","262.0482","280.7480"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",40.2500,"43.0384","276.2910","284.8963","273.0521","289.4859","294.1070","288.0633","233.8011","265.5535","194.9820","272.8890","288.5242","175.2989","213.2983","269.8119","110.6607","36.4691","295.8477","41.7663","261.3539","56.7830","239.1943","134.8380","236.3967","240.5202","105.6116","254.0498","134.8975","238.3996","207.6294","284.3097","152.3680","36.4359","34.7574","253.5124","287.4885","77.6010","137.3266","191.8929","261.5802","63.9798","143.4487","288.1090","264.3522","294.7074","197.2859","234.8105","285.3340","137.7414","260.0930","202.9890","87.8712","32.2468","288.4392","286.5090","121.8024","119.5565","49.3489","30.3126","182.5219","277.2438","39.2847","27.2716","24.9328","34.1297","25.8532","24.7781","71.6388","27.6492","30.0372","31.7710","31.3117","36.4493","24.0671","39.2455","29.3084","57.5132","23.8501","22.2059","32.4621","26.3268","26.5681","268.2625","60.7429","293.6923","36.1091","179.3213","261.1693","262.2402","266.7540","29.7537","192.5685","247.3300","58.4565","257.4963","280.0739"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",40.5000,"39.5617","278.7350","276.1897","271.8935","291.5212","293.9312","290.6788","234.1053","267.3080","194.7233","270.9199","288.6726","172.1340","208.5637","267.9530","104.9934","37.3100","296.1611","44.9101","270.0101","58.9191","240.9376","131.1728","237.5959","234.6135","97.9854","251.7599","136.9190","234.7458","205.8134","281.7923","154.4429","36.2198","33.6735","256.2201","286.0290","79.3829","137.9917","187.3921","261.7269","61.6161","148.1455","291.7919","265.1112","294.0998","198.3832","233.7089","290.9809","134.1833","257.9796","202.7286","86.8495","29.0899","284.5049","286.9462","123.4498","118.1659","49.5527","32.2715","185.1389","270.7554","37.3651","27.3045","26.3513","28.9623","26.1144","28.2908","74.9933","29.2525","29.3735","30.6652","33.3575","40.7007","23.3994","38.4641","30.7039","61.8766","23.0221","21.4686","34.2093","23.3886","30.0745","271.6192","65.6848","287.4872","47.9237","187.9482","265.0120","266.5504","275.0061","30.6351","198.7547","244.4736","67.8200","264.1479","284.5113"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",40.7500,"45.0772","278.1694","286.6142","275.1160","291.0814","295.3499","288.5887","234.8912","269.5274","195.0978","274.5302","287.4917","176.1100","216.1170","273.0576","114.4043","35.2355","298.6000","40.7572","260.8167","61.7896","238.9526","134.9430","234.0524","241.9294","105.8233","254.8760","136.6365","238.4066","207.0831","284.5957","157.7742","40.5938","35.0028","253.5136","289.9129","82.0725","140.5598","196.7723","264.5704","67.3392","142.9167","287.8041","265.1467","292.7617","200.2215","235.2064","287.0337","140.8656","262.3976","206.9562","91.3831","35.6733","291.0596","288.5273","123.6710","121.4417","47.0864","30.3779","184.3525","279.8741","40.9957","29.9411","26.7551","32.3887","28.9960","25.0626","76.8739","30.5772","30.8773","31.3118","33.9714","38.4563","28.5511","39.4634","30.9591","61.1948","24.0188","25.5801","32.2045","27.1858","25.9624","269.5139","65.9785","296.7050","39.0683","184.4407","266.8243","263.3438","269.0688","31.4238","193.6279","249.8720","62.5618","262.0455","281.4761"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",41.0000,"40.7575","280.8370","279.2661","274.7014","292.9738","293.9651","292.7700","236.1699","267.8843","198.8008","271.1093","289.2236","176.2350","211.1749","268.5963","102.3099","36.6371","299.2442","41.6397","271.4999","62.1844","242.7736","133.6543","239.3280","238.1984","100.8474","250.4077","138.6984","238.9523","207.4304","282.8290","155.6163","36.1121","31.2968","254.6767","288.4771","78.1744","138.9398","188.4284","261.7660","67.4292","153.0276","289.1909","266.7174","293.3024","200.7538","237.2786","290.5413","136.3481","261.6319","203.0780","89.3078","28.8738","284.2210","289.9662","123.6275","119.1215","48.5706","31.6100","184.7198","270.5329","40.8957","30.0732","26.5307","31.6680","26.1901","27.4263","76.8929","32.3757","32.6060","29.5246","34.7046","36.0080","27.7484","42.1716","28.4324","61.5567","25.6765","24.2177","37.1761","29.1913","31.7257","271.7061","69.5829","287.0485","45.9513","191.5100","267.7072","263.9457","272.8865","32.4588","203.7988","246.1863","71.6695","265.2683","285.2702"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_8_33_MBT_462_2#9#2023_A_21B_13.OKA","2/9/2023 10:45:50 AM","21-B","PM08","TT12A","SAM129319","STECO157","MBT",41.2500,"41.4027","278.9621","287.0092","273.1334","291.9163","295.1464","288.7221","236.6783","268.6595","194.4550","276.8220","286.7782","178.4333","214.4265","271.5675","114.8270","34.7732","295.3452","41.1161","258.1176","56.8802","238.3363","135.3053","235.7015","245.9628","106.4075","257.0076","136.1960","242.6296","210.7549","284.6178","157.5781","35.0840","34.6874","254.0468","287.6832","81.0918","141.5012","196.9004","263.4718","68.2392","146.4318","286.9105","263.6927","292.9497","200.3267","240.2206","285.0132","141.8063","264.1490","207.9372","92.1154","33.0392","286.7336","285.4410","124.3911","122.1679","48.0328","30.3780","184.1196","279.2850","43.7101","30.2005","28.3732","34.8543","25.4835","26.9805","75.1386","29.1262","31.1330","30.6252","34.4105","36.2285","27.0924","42.0295","28.5762","59.8189","23.7666","23.4767","31.0007","26.7476","29.3219","270.0233","64.5996","294.2870","34.6073","183.0205","265.5532","263.9427","267.3471","32.4881","196.5232","252.0893","64.1054","261.3337","280.5780"
