"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"29.5143","30.0132","17.7740","18.4202","60.2786","67.8660","32.2468","40.0692","32.0019","33.9933","42.6179","50.4592","40.9508","31.9898","11.0000","11.5763","23.9111","18.7203","15.0515","20.4065","27.8246","31.5762","50.2146","68.9613","35.6671","29.5486","25.6371","16.0572","20.7269","17.2747","25.6660","18.7807","29.2614","28.6167","27.2141","28.6620","32.3898","25.5718","24.1549","24.4996","101.2860","213.0062","230.7543","274.8615","27.1633","34.4269","32.1565","35.0622","35.5484","27.2476","42.6663","78.8595","23.1420","60.3703","23.8051","13.1041","105.6496","158.3292","158.9089","211.9152","42.9694","32.2091","25.5576","11.1868","25.3865","21.3794","30.1727","13.7196","23.9095","34.3264","55.1511","46.0663","64.3766","70.8357","32.3388","25.4005","32.8521","30.5217","25.6758","19.7619","31.0923","34.9047","36.2647","36.1766","50.0831","50.3458","34.4223","37.0383","40.9313","35.7870","21.1476","24.0417","20.3438","21.0788","23.2614","25.9809"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"46.8252","37.2350","27.3046","16.0100","61.7966","69.5915","34.2100","42.0915","43.4477","42.0768","49.2794","49.8036","51.9991","45.7182","11.0000","11.0000","33.4735","29.2193","16.2357","14.1581","33.7283","39.6136","57.0195","69.8183","46.0569","36.9547","32.8467","13.7514","22.7975","21.9556","27.6605","22.1190","39.9095","30.4741","28.2757","31.5781","41.7576","33.6996","33.1318","32.1491","119.9126","221.6109","233.1470","278.5617","35.2323","40.2866","44.5355","39.0807","43.6777","41.6487","53.6067","84.3289","26.7638","64.1134","27.0248","11.0000","137.9193","208.0522","163.0012","215.4711","54.4940","38.1384","29.7727","14.0366","32.0686","26.8021","33.2965","13.9692","29.4995","38.3385","54.3973","44.5358","71.1192","95.7805","51.4156","38.6198","37.2274","35.1075","25.8230","21.5957","35.5042","42.4193","45.5840","37.1912","47.0179","43.9202","30.6454","40.1120","41.0915","37.1390","22.0239","21.9382","21.1932","25.0663","21.3372","27.5273"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"65.2911","57.2936","35.7310","20.3175","64.4501","73.1516","38.4163","40.7234","66.8662","64.2076","74.6148","49.9241","72.5667","61.2446","11.0000","11.0000","46.2660","37.0771","19.0094","16.4275","59.3937","56.2709","72.7234","68.6014","66.7757","59.1501","45.7125","14.6071","32.8897","22.9156","27.3787","23.3413","60.1802","50.3615","38.9557","32.1148","57.6182","51.0506","48.7437","49.3885","135.3708","238.9750","238.0959","282.1473","49.2147","55.9507","65.0779","44.8764","74.0333","71.0624","73.8228","104.3750","26.1129","68.9069","27.7423","15.8257","176.4307","254.0296","163.8397","216.7052","65.8828","52.2749","33.0695","12.0551","49.2665","28.8928","32.3699","12.3034","36.7123","44.0974","57.9703","46.6780","87.4427","119.9486","71.0891","54.1431","57.5737","51.5544","34.9600","26.3073","54.6402","60.2109","63.4335","40.0497","52.0785","49.8184","31.4999","36.3974","57.9351","49.6618","21.7352","25.2894","22.9493","23.5488","21.6110","27.4386"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"83.5627","70.0403","41.4301","26.8599","72.5942","79.2833","42.4334","44.6816","91.1869","89.8760","100.8271","51.7986","97.0411","81.0136","11.0000","12.5748","71.4608","60.9040","20.1042","20.7762","86.7665","85.6783","101.8425","73.1033","87.4594","84.3762","84.0311","16.4738","51.9681","30.6159","30.3025","27.3939","85.7029","75.4033","56.3157","36.0901","80.3009","75.1735","70.3053","77.6364","165.0934","254.9456","246.3132","284.9218","75.8804","82.1838","87.7391","48.7493","104.0505","105.3942","103.2315","130.6886","32.9230","70.2477","30.1484","18.1086","210.7604","284.8861","169.5784","216.4393","79.7592","69.6935","39.1303","13.2975","71.3036","37.9407","32.7190","17.2622","59.2330","57.7632","60.6904","48.3964","100.6767","141.6439","96.6777","78.1150","79.1139","75.2305","60.6871","34.7584","77.4763","78.2906","78.8733","43.5563","62.4272","54.3856","36.3005","40.6253","77.1651","72.8058","25.2484","26.8383","24.4886","25.3693","25.9513","28.9231"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"95.4761","87.2062","60.4532","26.9030","85.1730","81.6646","45.8168","42.3046","104.7074","105.5770","115.9466","51.4085","114.2172","93.7007","11.0000","11.4201","89.6118","79.5920","25.4515","12.5660","99.5221","100.5166","120.1905","74.2600","102.4536","104.7391","105.1825","18.7366","71.8434","44.8248","36.3948","32.8506","102.8613","86.0948","66.6289","39.4452","92.3691","91.0758","89.1269","93.3163","190.9495","265.7618","247.3651","286.4796","91.5531","99.8411","105.2612","55.1201","119.8202","123.9332","117.4085","143.6773","36.2081","70.6589","35.8356","17.6919","239.6485","296.5706","187.2726","215.0960","89.5218","82.5799","47.3251","11.7151","86.2177","57.2057","36.1112","12.1805","73.6483","65.9378","62.7779","47.8479","107.4268","157.7687","114.4766","98.9576","90.1381","88.7473","71.0407","40.8789","88.1166","91.1846","89.0390","51.2724","66.4816","58.1891","35.7348","36.5235","89.9451","86.8940","23.3805","26.3426","21.9783","24.4498","25.7563","27.6065"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"110.5323","103.5722","79.3994","28.9953","101.3986","93.8643","61.5117","42.7520","117.7960","120.2027","135.6461","54.2925","130.2624","108.6808","11.0000","13.0949","108.4381","97.5753","29.1887","20.8939","113.3482","119.8372","135.6266","74.8599","120.4816","121.0981","123.9701","17.7812","88.9365","63.3077","55.9246","53.8942","119.3279","103.4962","82.2656","38.5607","111.2586","112.6110","106.6266","108.6767","214.2928","281.0914","252.7969","289.8715","107.9926","114.7798","121.5392","71.1185","132.9381","140.1765","135.0834","159.8224","44.5690","76.5580","33.2157","20.3156","257.7358","303.6361","220.3256","219.4883","107.7122","104.0845","51.1506","17.1051","100.0926","77.0152","33.4419","14.9708","90.3500","83.1577","58.5858","47.1528","128.9165","183.8633","139.4392","123.7933","104.8996","104.0287","83.9442","73.3607","100.5793","103.2587","102.8200","66.9763","79.7683","77.8335","42.5085","41.4651","105.2685","103.5906","23.0914","28.5945","22.3853","23.5877","24.4680","29.5500"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"125.2765","124.4210","91.9750","36.7812","118.5547","106.7943","75.5188","48.3541","131.8558","135.8888","145.6562","55.3751","142.5916","119.8767","12.8923","17.9155","120.2045","113.8226","52.1483","19.7327","130.0075","129.9010","152.3167","76.3366","134.2480","133.5592","139.7750","25.0935","101.2729","81.9020","72.6261","74.5015","132.5117","115.8288","97.0420","41.7348","121.3356","128.2129","120.6206","124.0690","231.9529","292.9691","255.4328","292.9077","123.4739","131.5205","137.3999","88.1425","147.0390","152.5586","148.1577","166.5268","49.5457","79.3976","37.2499","19.6760","274.6571","306.7925","258.6605","220.6658","116.1688","113.4301","61.6639","20.3563","115.8486","94.4548","39.5318","17.9398","100.2552","96.7287","61.3665","51.2175","130.3135","191.9208","155.0710","140.6391","114.6189","118.6472","98.6721","88.8462","114.2072","114.5332","111.6914","88.4049","80.6161","77.8216","43.3459","42.4314","112.8798","117.0477","27.0348","30.1279","26.9265","27.9027","27.0272","29.2220"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"128.9689","134.7359","108.9519","37.4038","131.4340","119.9685","89.6850","45.0916","145.1695","143.9677","155.3837","54.6475","152.1635","133.3108","15.5167","12.8978","131.1769","120.2866","63.8696","21.7410","142.6251","138.0408","159.8685","75.0313","142.7916","148.1632","153.1147","25.3147","113.9738","88.9828","86.2830","84.3616","143.7433","124.1328","104.5717","40.4316","130.5037","136.0666","132.5018","135.6870","244.7373","302.3012","258.8126","294.4162","131.3732","138.7388","148.4671","98.0983","152.6139","163.4903","156.6818","171.3922","51.7509","76.6835","37.5994","16.4961","280.2034","308.7733","281.9531","219.8629","122.4974","120.7799","59.9150","17.7233","122.8066","106.6574","41.2618","17.9753","110.2823","101.5039","62.5995","50.6277","136.2008","201.0701","166.4566","157.0657","124.8551","126.2311","108.5719","100.1710","121.5556","121.0405","117.7397","95.5683","83.8148","81.4502","45.7542","41.1312","123.8783","123.9150","22.1115","29.1488","22.2033","25.7976","26.8278","30.2021"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"140.6628","148.0611","121.9609","47.1661","140.9091","134.7653","100.1964","46.1030","153.7920","152.2798","161.2304","54.1305","158.4395","137.6545","12.3652","12.8073","140.6237","132.8913","79.5150","22.1809","149.5654","149.0607","167.8497","80.8959","149.4247","157.2326","163.5423","27.6679","120.4206","101.9814","94.3821","92.3274","152.1012","133.1020","113.9492","38.3621","140.2258","144.8640","137.5603","141.8230","254.2761","308.0045","260.8398","297.2860","140.8968","147.4906","159.2645","107.9377","158.6639","169.3745","160.4969","181.3946","51.0209","78.8066","36.4881","21.3523","285.4543","307.5138","294.5089","220.8915","130.9905","126.7632","67.0654","19.1903","134.6169","115.5412","39.3583","17.9778","116.7847","109.3595","65.9413","50.3011","140.5597","213.2837","179.6942","171.5719","133.7873","136.8546","113.4604","110.5031","127.5202","126.1951","125.3076","108.4470","84.8473","91.5141","49.7249","41.9607","131.5129","135.3242","22.4839","29.3524","23.3585","27.6893","25.9546","27.8954"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"143.9655","157.4382","136.1272","63.3737","155.5525","144.9386","108.3234","48.3568","161.1790","161.7101","170.9129","56.7460","164.5047","146.7426","16.4419","16.3732","151.4828","143.5517","90.6107","21.7449","158.0868","155.4648","173.7936","80.0603","159.3333","163.7013","173.2917","30.0728","130.9121","108.2766","105.7930","105.1970","158.9491","142.2955","119.6592","39.1806","146.5384","158.2233","148.4915","155.2591","260.8058","314.9047","263.6503","300.7109","149.2700","156.6767","166.0285","115.4598","164.3837","174.3568","165.2780","185.0494","61.8449","82.2562","35.2848","24.0374","293.1995","312.2193","299.9490","222.6642","133.4492","131.7186","66.2141","18.9014","142.7142","128.8068","44.6766","21.3403","121.9507","116.1174","65.6769","54.3779","141.9419","218.7380","189.6819","184.2971","142.1170","143.7619","122.8338","124.2661","136.6945","136.0696","129.3070","118.3972","91.2265","93.6795","52.8662","45.3258","136.3322","147.9406","27.4514","31.5068","24.7127","29.1991","26.9429","32.5949"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"151.8560","161.2715","145.5239","79.7781","161.5674","156.0880","116.5229","49.1643","167.4297","164.8988","174.8702","56.3795","167.5192","147.7726","18.3636","18.2756","155.0323","149.5932","100.8387","22.4949","166.3470","163.6553","179.5292","85.8168","163.5950","168.1996","179.1412","41.7225","135.5247","114.6408","114.0265","111.2332","162.9949","146.9790","123.4710","44.4566","150.0608","160.3549","153.0917","157.7986","267.5218","315.6099","270.4176","301.2311","154.1172","165.1972","173.0997","121.4387","163.3894","180.2838","170.0089","186.2490","63.1446","84.9612","37.4520","23.0539","295.9039","310.0191","305.6737","222.4560","137.6320","137.0182","69.9599","20.7698","147.3740","133.9695","43.9472","18.4909","130.4079","119.3249","66.1051","54.7950","144.7769","225.8662","196.6893","191.0733","147.6552","153.4779","128.8413","134.2062","142.1375","140.4059","133.3490","122.8437","93.8667","100.7338","60.0851","44.4655","139.2391","154.0696","23.4620","31.4174","23.2723","29.1603","28.8283","30.0227"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"154.9917","167.7702","149.7276","99.2565","165.7057","166.0965","124.6569","50.5959","174.3680","170.5440","179.8555","57.1513","171.2404","152.6096","16.4055","14.5787","159.0740","154.8190","106.2983","22.5320","167.7771","167.0174","183.3232","88.3403","166.1953","178.1526","184.2576","54.1851","139.9185","118.1725","117.1949","114.1463","172.0151","152.7285","126.9203","43.0370","154.2079","167.6609","159.2953","164.7470","275.6671","320.0795","272.9744","301.3062","158.4534","169.6700","176.4609","125.2444","165.7635","184.9683","171.4592","191.1327","57.0118","85.4151","39.5704","21.1826","296.5951","310.1601","308.7826","219.5753","143.0938","143.1183","67.0313","20.9370","156.6176","142.4852","43.7712","18.5909","131.3442","122.6652","65.8140","51.3267","145.6253","230.1082","200.9313","198.9902","153.5264","156.1711","133.5245","138.8630","146.8704","146.5086","134.8033","128.2414","96.2617","104.6158","64.3871","48.8850","149.2410","162.2144","25.5256","35.6189","25.4686","30.5166","29.1410","28.5970"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"155.8434","174.3521","154.2962","111.6835","171.4195","169.8712","127.6195","49.4769","173.7514","174.9791","183.0904","56.0977","170.7925","155.2283","18.5101","16.0580","164.2010","157.3284","109.4825","20.1147","172.8025","169.7015","182.7237","94.0876","165.6082","179.0186","188.0588","68.2736","145.2511","119.6775","118.2867","118.3648","171.2873","154.3405","128.9460","41.0779","156.3836","171.8108","162.9352","168.6501","278.7586","320.4153","274.9052","302.8294","164.5768","172.0005","180.2807","124.7135","164.4846","183.1080","171.4666","190.9963","63.0026","82.5864","40.1202","22.2802","297.1728","310.2136","308.0928","222.5768","143.8669","144.8822","67.0911","15.8525","158.1708","146.2775","40.8355","17.6783","135.5885","123.4883","66.3008","42.7506","146.8158","236.7773","202.0270","202.4558","158.8487","162.8368","136.5376","145.6175","148.3418","150.4541","138.4038","134.8115","98.2174","107.9230","65.6494","49.3513","154.2854","166.2578","26.0303","32.4547","25.1593","31.2618","25.4451","30.2294"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"158.6269","176.1296","159.9866","127.3690","180.9023","174.4640","133.0842","49.5195","178.6339","178.4861","184.5863","58.6433","174.1580","154.4573","23.6811","19.3788","170.3790","163.9525","116.7708","23.2150","178.2819","172.7084","188.3076","101.2243","172.7309","186.9569","195.8421","82.0405","150.0226","124.8689","123.5306","125.1175","178.0038","156.2469","135.2284","44.1317","157.3617","175.4979","170.6427","176.0850","284.8197","323.9540","276.9029","306.8790","168.3277","178.2902","187.2362","131.8524","168.1970","188.9898","175.7631","194.9832","67.6750","87.2733","40.0753","28.1247","303.4034","312.7559","312.2765","221.1896","145.9221","150.3756","71.8118","21.3265","165.7345","154.5161","45.1607","21.5045","142.4953","127.7075","70.3493","43.5819","147.3656","238.1957","203.4440","206.2112","166.2573","169.4851","145.4643","153.8139","154.6897","155.5931","143.2215","141.1286","95.9010","110.7896","67.5511","50.5461","156.4003","173.8595","32.7376","34.8857","26.8424","31.2723","31.1236","33.2640"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"161.4121","179.3370","163.8295","136.0267","185.6810","179.7794","135.2975","49.8124","182.0639","180.3675","189.5594","54.9808","176.4876","159.5648","22.2096","19.1966","171.9746","166.0602","118.7575","23.6308","181.5647","175.8458","186.5669","106.2663","172.2948","188.1956","199.0234","93.7930","150.2992","128.6879","125.9361","129.2888","180.3419","164.1841","134.5741","45.9221","159.7127","180.0142","171.7288","179.9333","286.2221","327.8335","280.4561","307.9077","172.1045","181.7891","190.6803","132.3648","167.5823","192.8681","175.3530","195.6296","69.1303","89.0669","43.7494","23.6940","301.0169","308.8908","312.1064","222.9857","147.1747","147.2514","71.7762","20.4410","167.1467","158.8648","47.8220","20.1587","144.6096","126.8701","72.1627","42.1198","151.1743","235.8264","205.2458","207.9182","168.4571","172.1333","145.1626","157.5343","159.0782","158.8641","146.5323","143.0515","101.1015","112.3679","71.6490","54.9759","160.0193","176.8726","29.2708","32.3705","28.2716","30.4034","29.6549","33.0455"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"162.2718","183.0948","168.6935","138.2029","186.3031","183.8223","135.8934","47.9401","183.9480","180.5833","189.3970","57.9391","176.2384","158.1577","26.1929","17.8554","177.1896","169.7299","120.2704","21.8958","182.3674","178.7541","187.8348","108.3380","174.2684","191.9389","199.4304","102.2364","150.7755","128.2216","122.0016","125.6176","179.9075","159.8897","138.3946","43.9124","163.8049","182.8645","175.0272","184.7363","289.7758","327.1318","279.7135","308.1393","174.5729","184.1224","197.3555","133.7524","168.2326","193.2124","179.1201","194.6188","68.1358","89.6795","40.9521","25.3099","301.7668","311.1428","312.9350","221.7199","149.0321","148.1781","71.1456","22.5699","171.4949","162.4983","47.4588","19.9830","147.0442","128.4722","67.3609","39.7385","152.5266","232.9178","205.5314","210.6694","172.1889","179.9894","150.7472","162.5803","161.7699","161.4228","146.9787","146.0162","100.9571","113.4310","74.9075","55.2438","162.4221","180.1965","26.4378","32.5420","22.2042","29.4003","26.6394","30.2990"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_19_33_MBT_462_2#14#2023_A_ 5A_0.OKA","2/14/2023 1:49:51 PM"," 5-A","PM19","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"160.8013","180.2361","167.1667","146.1051","190.9992","188.6395","141.0593","47.9784","185.6511","181.7055","194.0254","59.8802","178.2417","162.1405","31.5490","19.8133","179.9736","173.6793","122.3215","24.0626","187.3776","179.8382","188.4473","108.2218","176.4378","195.8554","204.5663","111.2313","150.2825","126.5982","124.5029","126.5830","185.7229","163.5983","137.7344","45.2519","167.3455","186.3758","177.3980","189.3440","291.3925","330.4601","281.9152","308.7064","179.2445","188.8322","197.9380","130.2168","168.8949","196.2299","181.1008","195.1174","71.5678","89.0228","40.3878","24.5836","304.2080","311.6113","312.1664","223.5455","152.8425","149.9169","69.8404","22.4823","176.5749","162.7306","47.0829","19.4740","146.8704","128.6441","71.2820","42.8066","152.0856","231.5510","203.5893","210.7919","175.7542","181.3226","151.2506","166.3618","165.5172","165.0481","150.7867","149.2970","100.9050","117.7338","77.1960","58.4795","166.9580","185.7460","28.4407","32.1337","23.7689","30.4189","30.2241","31.1352"
