"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"35.3938","61.9702","75.9570","69.7121","61.3626","54.0083","65.5840","54.4488","70.7568","51.4336","80.4744","67.7560","60.5892","45.6511","53.3593","54.0341","33.6041","44.8915","38.3532","31.1087","44.3933","47.4129","42.9879","49.7049","39.4664","27.4119","40.2256","35.9236","50.1970","43.9622","53.8402","46.7563","30.1106","41.1009","47.1670","77.9123","34.1654","44.2324","35.8435","57.1902","29.4999","38.7535","57.3750","60.7881","70.2672","53.8793","54.7740","60.8833","42.1927","49.3908","54.1544","37.3353","32.2069","53.6748","58.0377","42.2600","34.8832","37.6008","36.5855","47.4455","62.4155","32.8613","26.6154","26.0181","29.4293","27.0450","23.7579","30.1102","29.4876","29.0254","29.3767","38.1302","26.4295","27.3307","23.2980","27.0402","36.1990","22.6621","22.8637","39.7031","28.2689","31.5931","64.8206","40.2186","64.5694","34.6357","42.7072","50.3047","49.3092","49.1642","32.3944","48.4285","44.9776","34.3358","56.2205","53.6428"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"36.3675","62.1829","75.9087","69.9742","62.1104","59.5618","67.0809","57.7899","70.3553","53.7679","82.2691","69.8773","64.7885","49.5272","56.0605","55.8051","35.6478","49.6700","38.5714","33.3440","44.3460","49.1906","43.0088","48.7744","40.3010","29.3442","43.5145","35.8815","54.4701","49.3314","56.6241","48.0791","34.6832","40.4864","48.6316","79.7988","35.9636","45.4578","36.4569","59.0380","30.2050","35.9746","63.9586","64.7166","76.1755","56.7321","58.6869","65.6459","43.4427","48.8022","54.4954","38.8890","30.3356","54.4051","59.0996","43.2352","35.9377","37.4358","38.7901","51.0586","62.0775","31.9852","27.6794","19.5032","28.6613","26.2827","24.4716","31.9903","29.2621","31.4871","29.1523","35.8463","32.3847","29.7825","23.5533","26.4398","38.1578","24.1557","21.9704","41.5299","25.6189","36.4162","66.4927","39.9887","66.6778","37.3697","40.4299","49.9038","49.8201","47.7166","31.7846","51.3833","48.0486","34.3855","61.0570","55.4850"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"39.3735","67.8407","82.4591","71.8394","65.7417","59.3164","70.0399","59.8335","75.1086","56.1142","85.5495","74.5458","66.5182","47.7780","60.3604","61.0690","40.1373","52.1728","40.6998","35.1400","48.1115","54.5765","49.0583","53.8582","42.9067","34.9089","45.5071","40.7281","57.2905","52.3109","62.4327","50.6993","38.0100","44.7197","49.5431","82.9390","35.6341","51.3301","38.3643","64.4223","28.4790","41.7196","67.7412","67.3971","79.5718","59.9008","65.6597","66.0665","45.7023","57.1375","55.6555","41.0019","39.6892","61.3840","66.5586","45.6926","37.6993","42.7310","41.9180","51.5439","69.5255","32.5726","28.8390","27.4104","31.5083","28.2462","25.0480","34.5905","31.0267","31.4586","31.5787","40.2951","30.9913","32.3100","25.7434","30.6000","42.6808","26.1635","23.1302","42.2062","29.4541","35.0707","72.8077","40.5143","63.9254","37.5028","43.1518","51.1580","49.2768","49.3965","39.7589","53.2246","49.5656","36.2872","63.7916","54.7640"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"38.4788","69.3007","85.6179","77.9704","65.6919","66.1368","70.5207","63.0370","78.7247","58.5951","89.9062","77.8797","69.3819","54.0181","62.5430","63.5541","39.8847","55.8294","42.5586","36.5502","48.5713","54.2348","52.4701","53.7975","46.1726","28.1571","46.5715","40.9361","56.3715","55.0212","62.6766","53.0729","37.1813","43.4846","52.4737","87.5964","37.2560","52.5896","40.6072","64.7443","29.8188","44.8322","70.0157","71.3186","78.7888","60.4256","66.9290","70.1578","48.6949","59.6583","64.2749","40.5156","37.5426","61.0239","67.1291","47.1185","40.3282","39.1686","42.8811","54.8492","70.8485","33.8367","31.4333","27.7522","34.1544","28.0948","25.9710","38.2813","32.4229","32.7807","33.5554","38.6466","31.2749","31.8824","29.5660","31.1828","43.0104","27.3262","26.3230","47.2522","29.3224","37.8858","70.5686","40.7021","73.3951","39.6114","48.8689","52.4794","59.7598","57.8956","38.5554","55.4331","54.3274","42.5813","63.2127","60.0157"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"36.6035","72.1307","89.0371","82.7027","67.2854","65.7337","72.2553","62.4429","84.2447","60.9093","89.0493","81.0182","73.3549","54.0181","64.0904","62.1360","40.4747","57.9482","43.1397","39.2838","51.8713","56.2668","48.6941","54.9394","48.3923","33.8863","48.2635","42.9067","58.4836","56.3949","66.8125","53.6804","36.9858","46.2917","54.1817","90.9119","38.3821","51.7144","39.7904","69.3014","31.5933","42.6289","68.5024","71.8603","85.2126","64.4648","67.6224","73.8643","49.9559","63.6463","64.3152","42.5156","38.2550","66.4917","65.9097","47.4242","39.8063","42.5518","42.5177","57.0114","75.1596","36.0000","34.2516","28.9758","34.3694","29.9638","27.3037","39.5397","32.3267","34.9147","35.4099","40.4187","30.9003","31.5387","26.7632","31.3630","41.0928","28.9084","27.7250","46.6911","30.6633","39.4245","75.7544","43.4305","75.6372","39.0958","49.3712","52.2291","60.9251","57.7487","40.7563","54.3337","56.7884","45.4468","67.9763","62.9934"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"39.3891","74.7322","90.0818","84.4969","72.0327","67.9786","75.3115","62.1487","82.7010","60.3856","91.0072","84.1824","73.6300","56.7318","68.1763","62.8843","40.6708","62.5422","42.1577","41.7088","50.6895","56.3272","54.8594","56.9124","46.3080","32.9359","47.8688","41.1867","63.0551","55.9469","68.0511","56.0115","39.4883","46.9533","56.9200","95.9452","37.4887","51.9673","42.8541","67.1746","29.7403","44.6999","70.0606","77.3716","86.2119","63.7509","67.2108","76.1699","53.3149","60.9298","65.3266","44.4391","39.7666","65.2866","73.6849","50.7069","42.4421","43.1225","46.2336","57.0683","77.4359","38.2747","32.8717","27.6232","37.7534","31.8896","29.2630","37.0210","33.1990","32.5678","34.4983","41.1791","33.4513","33.0584","29.0494","31.4137","41.9973","26.7059","27.9608","50.3038","30.4505","39.1012","76.7904","40.9492","78.1397","41.9308","52.7926","57.7267","59.6816","59.5188","41.8137","55.1193","57.7993","43.4283","67.3282","64.8347"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"39.5156","74.0457","91.8702","84.3774","71.3438","70.3613","76.2957","64.6862","85.6495","63.6786","89.6384","82.5232","72.6113","58.0306","68.2062","66.0433","42.2726","62.5432","47.4910","40.8430","52.1152","58.1714","53.1774","59.0272","46.9496","32.7017","53.1739","43.5211","61.7923","56.6142","72.1251","57.4849","44.3793","48.5062","55.4241","95.7383","37.0596","54.3228","42.4803","70.3336","32.8301","47.2655","79.8520","81.7413","91.5779","68.6604","70.3268","76.9369","50.7569","66.9134","68.1970","45.1197","40.9520","65.9801","73.9711","51.7164","44.7518","42.5408","47.9261","58.0872","82.4005","37.7897","31.1309","28.3064","36.5535","29.8212","28.5505","36.4938","31.6061","36.8309","35.3994","42.2592","29.5354","32.0993","28.3865","31.3011","45.7432","26.9359","28.7452","46.3566","31.5928","41.4147","79.6578","45.0165","74.3929","38.3120","49.2157","54.4954","59.8457","58.0833","41.0994","56.7868","64.0085","44.1421","68.7646","64.3330"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"40.2227","78.5091","98.7200","85.8739","75.6012","76.1323","82.7314","68.2684","88.6704","65.5939","97.3377","89.9728","74.8341","60.9057","74.8682","70.7926","44.2031","67.5558","52.6038","41.7584","55.7013","63.9841","56.5050","60.4433","50.1767","39.5259","58.9706","44.3705","65.8654","61.8712","75.7625","59.4848","43.0185","50.2082","62.5097","100.2473","40.9003","59.9688","45.5433","75.0231","30.7674","49.4205","80.3478","81.1009","91.8831","71.0107","76.4102","80.3601","57.4874","69.8921","69.7591","48.0684","42.9484","76.2643","78.9499","53.4567","45.7273","46.7016","49.7225","60.2663","86.9421","38.9099","35.4684","28.8420","39.7497","35.9794","30.4442","43.5589","35.1526","34.5481","35.0773","43.7613","34.7083","36.3351","30.7917","34.9841","49.5953","30.2843","30.0958","52.4634","31.4372","42.1303","83.2861","46.4068","78.2390","43.2716","55.3698","60.3796","60.2971","60.6989","42.9793","63.1664","64.7939","46.6650","72.0996","68.8817"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"39.2699","81.1671","100.1714","94.8109","79.0732","75.7739","84.3721","71.7591","92.7894","65.7143","101.0583","92.5488","77.5994","64.9687","73.3104","73.4528","46.8810","70.1425","52.1993","45.1833","55.2939","66.4321","56.1545","67.8249","55.1197","37.9469","58.9785","47.1129","67.1379","62.0673","76.3370","59.5129","44.7263","50.5894","60.2017","106.1973","41.6320","57.5646","45.7990","76.0980","36.3166","52.6138","79.7313","85.0851","98.8119","70.3972","76.2056","85.6853","60.9887","72.9458","74.5068","53.0645","45.7959","76.2721","79.4606","55.8924","47.8287","47.5648","49.1391","62.0510","86.3085","38.4077","38.9029","32.2227","42.0460","36.9728","30.3541","43.8978","35.3137","38.1570","38.8788","45.8062","36.1202","35.8014","33.4656","36.1876","50.5251","31.1191","29.7033","55.1713","34.9111","44.7405","87.0286","48.7423","83.9308","46.3968","61.4585","65.3624","69.5265","68.3436","46.2451","64.5902","73.8458","49.1815","74.2629","71.4514"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"42.5635","86.0122","100.7598","93.9555","82.3541","77.0866","86.3026","71.8757","95.0120","68.3513","100.5109","93.1456","77.8350","62.4402","77.7490","74.5416","46.0959","74.6132","49.2600","44.0783","59.3253","64.8539","58.4132","64.2120","57.1360","36.9537","56.9724","46.8110","70.7599","62.8382","80.4459","61.3801","42.3279","52.9975","65.7059","106.2718","37.4570","60.3685","45.9166","75.7005","36.0478","52.5444","83.4005","88.7136","96.4682","70.7944","78.8604","85.0853","63.4782","76.3846","76.0520","50.2410","43.2943","76.1537","81.1666","56.0407","49.8351","47.3469","54.0978","61.4680","86.8304","43.5075","33.5233","30.8978","39.2110","32.8096","32.8037","42.6582","39.7677","37.4128","35.5350","45.4820","35.5231","33.8854","33.0875","36.5857","51.7954","30.9037","29.1168","58.2430","34.5150","44.1527","88.8832","48.0364","84.1357","48.0972","62.8218","68.6354","68.0983","70.6083","43.4518","66.0675","72.8588","47.2291","77.4630","70.4763"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"41.8588","88.2242","103.2899","96.9649","82.6350","81.1964","89.1809","74.7171","97.7271","70.6919","103.8716","95.7381","82.2259","70.5625","81.6147","76.5670","49.9210","75.8378","54.9966","48.5643","59.6162","68.5461","62.0417","71.1330","58.6080","38.7519","62.7782","51.9248","73.4373","67.1659","81.6015","59.2885","47.7603","53.8227","68.3425","110.6375","43.8377","62.3630","50.9298","79.2958","36.7831","54.3410","86.4969","90.5721","101.1625","74.8540","80.6463","89.3975","62.8308","82.1230","76.9150","56.2489","48.9487","81.8959","85.5663","60.1331","51.8048","53.1940","55.2371","64.7537","95.5282","42.6658","35.9904","31.8336","41.7194","39.2656","34.4023","42.7457","41.5540","40.7102","37.6819","46.5707","37.9730","38.9680","33.7906","37.8963","50.7464","33.6174","32.9871","57.5385","35.7537","47.6476","93.3893","49.5827","89.1978","50.9752","63.1226","69.4841","72.8146","72.4633","46.8335","70.3243","76.1760","50.5889","79.8755","75.7636"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"40.3044","87.7025","103.6035","100.0637","84.5565","82.5641","90.6058","75.5872","99.0203","71.7891","104.6331","100.8034","82.9511","67.0640","79.8104","76.3039","47.4346","78.9049","53.7364","48.7497","59.4741","70.7842","61.9620","69.6913","59.7962","38.1257","62.4430","48.2270","71.2005","66.2020","84.6301","61.4491","45.4750","54.2965","66.4675","109.3531","41.5412","61.2332","46.9522","79.1940","33.1331","52.2026","84.6264","92.3245","103.9621","74.0481","82.2870","90.2663","63.6949","78.2462","75.4459","54.3764","45.5079","80.8853","84.8216","57.8453","50.3400","50.7084","53.5764","65.2251","93.6371","41.3970","34.0267","33.2555","40.6894","36.4457","34.7576","46.3727","38.3630","39.3129","38.6917","45.6762","38.2410","35.9311","32.6734","37.4979","52.5326","30.8747","34.5796","60.1563","35.1396","43.5222","93.8372","49.0072","89.9857","47.9062","62.8569","71.5408","73.9401","71.1053","46.5042","68.2679","79.0025","51.0801","80.3587","73.0553"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"38.9894","91.9581","107.8305","101.8533","87.6418","83.5147","88.8590","73.5278","101.6049","70.6204","107.7222","101.7949","84.7248","69.8770","82.1545","78.1297","46.6061","82.2591","54.4068","49.3779","62.1912","71.0600","65.9058","71.5593","62.6546","37.5568","62.3136","49.2838","76.4480","64.4429","86.4287","64.8071","47.2036","56.6777","67.0211","115.0816","41.0855","64.8148","51.1897","81.2753","34.6042","56.9559","87.4547","93.6860","106.9043","74.0526","85.7889","95.6044","66.4265","81.5051","80.6183","54.5273","47.0391","85.9355","89.0593","59.8687","51.6223","53.1099","53.3746","65.5518","97.2019","42.0415","38.4674","32.0149","43.7418","36.7411","31.9884","47.5084","37.1841","36.4773","39.3596","46.9411","34.5141","37.5166","32.2517","37.0211","48.9055","32.6744","31.1324","59.4948","34.1554","48.1774","97.8240","49.4184","90.9342","48.4850","65.2691","70.4790","73.9219","73.0883","50.7539","69.6686","76.1808","52.5094","81.0072","78.8425"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"43.2650","90.0816","105.3770","101.3197","87.6329","87.1011","92.1193","80.1787","99.9992","71.4053","108.6414","102.8363","85.4586","69.9807","86.6452","78.8646","50.1511","91.0022","59.4395","49.7123","60.4300","72.6906","65.2645","75.0332","67.1769","40.4969","68.6096","54.4483","76.6351","70.3935","88.6555","65.9236","51.2771","57.7895","70.5060","116.6559","42.3210","70.9839","54.1878","84.6554","36.4090","58.3176","92.1836","97.2471","111.0517","77.8315","90.7007","95.9340","67.2335","91.9829","79.4532","55.3310","51.3517","91.9896","94.7878","63.7996","48.7514","53.6908","57.6330","67.5344","104.2823","41.1376","38.5649","33.0332","43.5929","38.1304","34.9051","47.8904","41.1781","38.4580","40.3156","44.2279","36.9698","40.5678","35.2560","37.8807","54.9333","34.1412","29.8078","58.5880","34.7159","46.6986","105.0531","49.0774","89.2715","43.5165","61.8036","73.8477","72.8520","71.9212","49.8535","73.1159","78.8367","54.2526","83.9369","78.8743"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"42.3007","94.8522","111.1442","107.8061","91.7878","88.1338","99.6297","83.0888","107.2147","78.5251","110.8808","107.4868","89.9654","76.1150","86.5760","80.3400","52.1349","91.2962","61.9690","50.8351","65.8250","76.1813","69.3393","74.6309","64.1326","43.4158","71.1452","51.8131","75.0948","71.9496","91.7263","67.3959","51.3500","60.2589","71.4950","121.7125","42.2729","67.3133","51.4436","86.0368","40.1331","57.1295","91.9627","103.6687","115.6005","79.7797","91.0519","97.6889","73.9055","90.5329","87.4667","62.3792","53.8154","89.1735","96.9305","65.1917","54.1225","58.0144","58.0729","72.3804","103.2340","45.7561","40.0465","33.9738","45.7672","40.6393","33.7544","50.7712","43.1100","41.8885","41.5675","49.8920","40.6675","40.0595","36.5866","42.2505","53.6322","34.0220","32.7027","60.2013","39.7802","50.1602","110.2121","52.4007","95.1693","52.0354","70.3619","78.7200","83.4834","79.6518","53.4620","77.0692","84.5266","62.3421","84.6027","80.5670"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"42.2360","97.4554","114.8835","106.4100","92.7296","91.5562","103.1165","81.0783","109.2963","77.1951","112.7871","109.6060","91.2959","76.1535","90.1362","78.2655","53.2424","92.3612","59.9013","49.7156","66.2620","77.0989","71.3009","74.0463","66.2157","42.7357","71.6619","54.7372","79.0809","73.2866","92.6711","67.1471","51.6440","61.8009","73.4037","122.6066","46.0165","68.9874","56.3817","87.6795","38.2045","59.9542","95.3086","104.8751","118.7987","79.9025","93.7181","99.7230","74.7580","96.3563","83.5757","58.4698","53.7344","93.9696","96.6268","67.1297","57.4434","55.6030","61.1757","69.0467","108.0173","47.1428","40.6580","33.4553","48.7162","35.3180","34.0951","49.1454","42.4176","40.4874","45.0561","50.7936","39.1515","40.6300","36.4622","39.7684","57.2196","33.9279","30.1456","63.0228","37.6690","51.2851","111.3022","51.4108","98.3146","53.9272","67.7561","81.1501","78.3365","80.0199","51.9820","73.6825","86.0276","56.8948","89.0258","83.1001"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"44.4095","96.9715","115.3785","114.4898","97.4676","92.8266","104.2668","83.1988","112.1845","80.0390","116.4005","116.4901","93.2628","76.7296","93.6143","85.6555","52.4944","99.7085","63.2355","51.9250","67.8977","77.1315","70.8915","78.2907","69.0523","45.4702","78.1373","57.0238","82.0917","73.3207","95.4104","68.8780","54.6924","62.8940","76.2807","124.6504","48.8541","68.0317","57.2589","89.9939","38.2295","61.8429","95.6388","109.6152","126.0464","78.9685","98.0456","105.5277","72.9559","99.3733","88.9857","62.0964","55.9809","97.3057","101.5789","67.2223","61.3785","59.5942","60.7987","75.3447","110.6227","46.9785","40.9705","34.6521","49.3389","40.0705","38.2771","53.2741","45.0367","43.7674","45.1225","51.1558","39.7637","42.2844","36.0396","44.1206","56.4331","34.8127","35.0518","65.7590","39.9611","48.1069","114.3530","55.1178","101.0299","53.9641","71.2648","79.7134","84.5383","83.3495","54.3316","80.8457","88.7169","61.4645","92.0017","83.3164"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_8_33_MBT_462_2#14#2023_A_11B_13.OKA","2/14/2023 1:49:51 PM","11-B","PM08","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"41.5782","100.9655","114.8147","116.7127","96.2058","98.1874","105.7772","88.0923","112.9649","78.7631","116.6333","119.1720","95.8345","80.2284","93.6397","86.4615","54.6037","103.9282","63.8828","53.9831","66.7301","82.2925","69.7635","78.3421","69.4402","45.9881","77.1680","53.9982","81.5827","75.7013","96.4364","70.7752","54.8569","62.7368","77.5052","126.0774","47.0027","69.4442","53.6712","91.1412","37.5173","63.4653","100.3265","111.8632","125.4125","82.5898","98.6195","106.2882","74.1201","100.9387","89.4474","66.2010","55.4379","96.2459","103.4965","67.4536","58.0152","58.2599","62.4956","74.9533","117.4311","47.2511","39.7915","35.0834","48.7936","38.9237","37.9411","52.7511","43.0028","42.8281","43.2468","51.8209","37.5457","42.3846","35.2983","43.7969","57.3530","33.6867","34.4577","63.8108","40.6569","52.0366","118.4611","55.4365","99.7755","55.2424","74.0343","84.5653","88.3856","80.6472","53.5897","78.3368","90.4483","58.3828","92.9887","84.6019"
