"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"47.6487","40.0586","34.3364","11.0000","26.1427","13.1122","11.0000","11.0000","28.0075","19.8895","24.9978","145.2915","45.4685","29.0450","23.1629","11.0000","11.0000","11.0000","11.0000","11.0000","19.9565","16.1833","21.4675","28.7566","48.0660","36.7995","23.8728","11.0000","18.7687","15.9437","11.8775","11.0000","22.9484","22.2388","20.7470","28.3316","40.7116","28.5855","11.0000","11.0000","20.5071","15.0289","11.0000","11.0000","28.7582","51.1604","32.1565","18.5530","84.0765","53.5162","65.4510","29.1251","25.4205","14.0410","11.0000","11.0000","15.9848","16.8685","20.4881","43.1256","43.7499","27.9610","15.6970","23.3306","16.1840","11.0000","11.0000","11.0000","30.0115","83.0661","145.2266","255.2760","46.6845","37.0742","39.5036","57.8325","33.9829","26.5427","18.9193","11.0000","21.5617","28.5633","20.9010","23.8007","52.0315","51.8946","25.3204","24.3661","33.9656","28.7625","18.4689","19.0159","33.2111","35.4458","36.3588","21.7694"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"47.8880","38.6578","23.5576","11.0000","25.3837","11.0000","11.0000","11.0000","30.7616","19.6902","25.9654","147.8508","35.3107","20.1310","13.8267","11.0000","11.0000","11.0000","11.0000","11.0000","20.2099","16.3964","24.9172","33.2090","48.0518","33.4673","16.2171","11.0000","24.8870","17.3278","15.7601","16.9157","28.0996","23.1791","22.5583","29.2683","35.1783","23.7500","11.0000","11.0000","23.5205","17.1513","13.0884","11.0000","36.3046","64.7234","43.5137","19.4153","80.3336","53.7333","67.8194","28.1080","32.0600","14.7077","11.0000","11.0000","19.5719","15.2327","18.4943","36.7107","45.2642","25.1824","15.7318","21.0704","15.8479","11.0000","11.0000","11.0000","33.9491","82.7405","148.7261","255.6804","50.2303","34.2018","42.5447","56.7356","44.7210","30.1433","23.5933","11.6642","25.5709","30.3182","26.5597","22.3071","51.2074","44.2793","23.6292","26.5444","33.6524","30.4566","22.1809","21.7474","44.5684","41.9893","42.2591","25.7876"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"49.8920","44.0865","17.1319","11.0000","25.2078","15.3490","11.0000","11.0627","32.7119","22.1321","30.2288","149.9554","35.2667","17.1016","11.0000","11.0000","11.7105","11.0000","11.0000","11.0000","29.1321","20.0165","26.4848","33.6833","53.2484","38.3075","14.3930","11.0000","49.6685","15.7536","14.2946","17.6358","46.2734","28.5864","25.1010","30.7933","25.1938","14.0783","11.0000","11.0000","36.0524","22.6062","11.2188","11.0000","56.6487","77.7384","50.2026","23.8671","78.2102","53.3932","65.8753","26.1786","41.7556","16.4606","11.9647","11.0000","23.3561","18.1525","25.3831","19.6118","40.3970","22.3710","12.4589","19.1617","12.7741","13.3365","11.0000","11.0000","36.0108","82.0017","138.5521","263.0289","65.1544","33.0910","42.1619","50.4504","61.1186","45.2962","26.3558","13.1506","36.1470","43.3715","27.4729","26.0257","57.9386","39.4190","22.9051","35.8847","38.8753","33.9612","24.3167","25.4165","66.8889","50.6804","54.6232","26.0562"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"78.3574","73.2045","36.5286","12.4300","50.3230","23.7016","11.0000","11.0000","29.4377","23.5120","26.2239","158.3381","47.3374","34.6431","25.4655","11.0000","16.2589","11.0000","11.0000","11.4345","39.8856","26.8409","31.6768","42.0072","76.5460","65.4317","30.2101","11.0000","75.2681","30.0464","16.5867","17.4272","66.1496","42.7251","27.7585","30.5913","39.7282","26.6116","11.0000","11.0000","65.9858","39.8538","11.0000","11.0000","82.5583","87.2056","48.1739","19.6838","86.6823","60.2969","72.6029","34.0691","85.1072","20.1222","11.0000","11.0000","27.8738","19.3814","24.3366","44.8065","52.8155","30.6275","17.9315","24.9090","17.7582","11.0000","11.0000","11.2468","41.0388","84.8784","153.8906","261.0179","84.9182","55.3211","50.2949","60.7593","83.0017","60.6608","36.1564","13.8396","53.1390","57.6577","29.3500","19.5658","82.4234","63.9275","26.7216","26.2934","51.9811","39.4493","25.3428","22.6804","88.4577","73.5578","74.2341","23.7080"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"95.3382","89.7127","41.8956","11.0000","64.8764","29.3192","11.0000","11.0000","30.7131","23.4972","28.2135","162.7984","45.1488","26.0551","14.9729","11.0000","18.9933","11.0000","11.0000","11.0000","46.6591","38.8838","46.7177","52.9060","80.8868","76.9297","26.6207","11.0000","96.1808","44.8248","19.6015","18.6974","87.6685","51.8171","31.4345","34.5295","37.0890","23.0944","11.0000","11.0000","81.6956","58.3232","11.8769","11.0000","97.6338","97.5502","49.7127","20.6550","84.3904","57.7500","70.2743","36.6198","117.4692","20.8916","11.8692","11.0000","34.7029","20.0426","25.1428","35.8319","59.4933","29.4865","17.5032","21.0732","17.3319","11.0000","11.0000","11.0000","44.0355","86.3398","152.8702","261.0179","95.4223","66.1830","59.5377","60.3240","96.3553","75.1369","39.4486","13.6847","67.2523","70.6628","36.4117","25.3548","90.2511","78.6427","26.0480","26.7184","59.5793","45.7195","28.1058","22.2279","101.9497","88.2499","89.8135","26.5235"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"105.9395","101.4573","40.5809","11.0000","73.4962","48.9430","12.6131","12.0030","30.7181","23.3793","34.0163","166.0132","38.4140","21.5048","11.0000","11.0000","38.9728","11.0000","11.0000","14.4535","60.8061","50.1311","55.5869","63.4192","85.5407","87.4906","32.3665","11.0000","118.1426","62.3917","17.5035","22.1736","104.6061","62.5826","41.1983","35.5885","35.9425","21.4522","11.0000","11.0000","93.5618","74.0369","17.0441","11.0000","111.4785","104.8046","53.5654","23.6314","83.5694","59.3564","73.0101","37.1572","136.3389","27.2119","12.4977","14.1772","43.5255","24.0569","24.5069","24.7155","64.0087","31.5564","15.6615","21.3817","14.1293","11.9862","11.0000","11.0000","47.1819","91.2570","148.3138","264.4934","110.9474","78.3323","64.7392","55.2459","107.2900","85.8435","54.4963","13.7470","77.4004","84.8630","51.0978","25.3139","100.7180","91.4151","23.9866","31.3705","69.1871","60.8973","29.4687","25.8632","118.1857","102.2217","101.1271","29.8802"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"122.8385","125.8396","66.3521","11.0000","86.7875","69.9603","11.0000","12.8412","28.4799","22.2447","32.6780","169.6011","45.8983","33.3738","25.1755","11.0000","52.0405","11.0000","11.0000","11.0000","67.0364","60.6648","59.7938","65.8186","104.0402","102.8437","57.2403","11.0000","130.5131","79.9052","20.8728","25.1698","116.1856","71.6172","50.9227","39.2412","42.9642","29.9352","11.0000","11.0000","111.2566","82.2655","18.9988","11.8678","125.8624","111.6645","54.6311","20.4040","91.1934","63.5576","80.5226","39.6200","154.4324","38.4024","11.0000","11.0000","46.7962","27.1742","27.2375","36.9165","74.1013","35.3028","17.3872","26.8004","16.4216","12.9315","11.0000","11.2169","50.2247","99.7904","151.6947","264.9991","119.8747","95.6378","73.8639","65.0624","121.1852","98.5584","63.1277","13.0502","89.5523","93.2038","59.9347","24.1734","112.7577","112.8491","25.9101","28.8963","80.9532","71.1497","33.3353","22.7051","130.1354","116.0338","111.0309","26.9367"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"139.6398","143.4702","88.8331","19.0090","99.8128","82.2349","12.0124","11.0000","34.1144","24.3942","34.8999","176.7538","57.7638","41.6715","34.9119","11.0000","70.6196","11.0000","11.2200","11.0000","77.7888","71.6109","69.6302","73.5429","109.8600","116.2114","85.7127","13.3645","147.4098","96.6033","30.3396","23.8694","127.4350","80.0454","63.3210","42.8367","53.1183","37.3648","13.8517","13.0908","121.3574","98.2003","19.5862","11.3728","135.3887","115.8677","53.2760","20.9831","98.5149","67.8564","83.3034","45.0341","167.3935","56.6956","14.1659","11.0000","55.7449","29.9738","25.7691","49.4325","88.1905","47.5723","18.2282","29.4268","22.0672","11.0000","11.0000","11.2790","56.6096","108.0385","167.7560","264.4222","128.1175","107.5020","83.4673","76.3680","135.6475","109.8228","73.7338","14.2230","100.4260","100.7830","73.0601","23.6153","127.3874","134.1088","27.3567","26.9394","91.4193","81.0217","35.0961","22.4624","134.6783","127.8163","121.3306","27.4976"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"130.5215","143.2944","84.3752","11.0000","103.9738","94.0825","16.2376","11.9725","33.3191","29.1305","36.9071","172.0660","40.7410","20.2732","11.0000","11.0000","86.4628","12.7638","13.1617","14.8308","83.7871","81.9901","77.5573","84.4780","105.4445","115.4326","87.8596","13.9582","155.4814","104.3134","33.8207","29.0520","135.1074","87.4717","77.6015","47.4527","37.2301","22.1720","11.9622","11.0000","127.2192","105.3683","23.7754","11.8392","140.7439","126.2845","61.0730","23.3865","94.3495","66.8684","91.5975","48.0477","169.4640","74.8399","17.0211","13.8739","59.7123","32.3058","26.9863","20.8880","84.0444","37.7533","17.1055","21.3847","20.2950","13.7218","11.0000","13.9023","55.1202","115.9107","146.5179","267.9498","134.5809","109.9257","85.2429","62.4063","142.6255","114.5026","86.6660","16.1571","110.3410","114.5384","81.8075","27.2260","127.2659","135.8966","24.1415","39.1543","90.9875","87.8425","41.5712","27.1260","146.4403","135.0623","133.6645","28.0457"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"146.4828","157.7848","109.4253","13.7941","116.9339","96.9558","11.0000","11.0000","28.4116","24.6438","36.9094","179.3962","55.4259","38.5094","26.3303","11.0000","92.3644","11.0000","11.0000","11.0000","87.8110","86.7379","80.8084","83.7154","118.1895","131.2030","112.5588","11.1278","162.6620","117.5742","43.7164","35.8636","141.5162","85.7651","81.6377","50.9351","53.3109","36.9126","13.3006","11.6007","139.3318","112.9341","39.5583","13.3491","145.6483","121.6203","50.9612","20.7866","99.0355","73.7049","94.2601","51.2741","180.3796","82.7822","11.0000","11.0000","63.7381","40.8717","22.2832","42.6402","97.6971","48.7757","20.7491","24.4478","20.8404","12.8528","11.0000","11.0000","59.6116","121.3212","168.2115","264.2199","136.3451","122.5857","92.4002","79.4593","150.4264","121.4066","87.2732","13.9326","116.7346","115.3493","88.6109","21.5452","140.9942","155.5400","27.9415","25.6895","98.7750","96.1613","43.3995","20.7938","148.1272","141.0247","137.6129","22.3073"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"162.5777","174.5603","130.2180","21.9721","126.7090","105.8042","11.8852","11.0000","33.4406","28.5177","35.5990","182.2298","63.2065","41.5907","36.1093","11.5769","100.1613","11.0000","11.0000","15.6601","90.4120","94.4141","88.8182","91.5994","126.6753","143.7747","128.0229","14.1650","174.7994","128.7463","56.0819","45.8462","146.4081","94.2751","92.6431","62.5614","60.7596","39.3488","18.6513","14.6430","147.9004","124.8075","53.8603","16.2736","151.4204","130.3775","56.3929","21.1481","105.6442","80.4299","109.2586","62.7061","185.7246","93.3911","14.1631","13.5588","72.5884","41.7527","26.9990","47.8263","106.0748","51.9866","25.5389","27.3760","24.0581","12.5718","12.7031","12.3620","65.0583","129.8603","172.2786","266.5217","146.2096","134.1970","101.9828","83.0046","159.6033","132.0061","90.7835","15.1268","128.8621","125.0153","96.8200","24.5706","151.1981","166.4413","30.6159","29.7491","101.2774","103.0374","50.4681","22.5167","153.5792","148.5616","144.4025","26.9371"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"165.2818","179.9546","134.5101","15.2166","127.6987","113.6846","11.9456","11.0000","36.5799","28.0075","34.6627","184.3409","59.4969","36.9777","27.0497","11.0000","112.3003","11.0964","11.0000","12.9324","96.4978","97.9204","91.6317","94.5798","133.8305","145.4809","133.1604","11.0000","179.2888","133.0921","64.8373","53.0053","154.1928","98.7721","97.2534","65.9848","60.0385","39.2427","14.1382","12.2683","148.5645","127.6079","65.3004","11.8405","156.3101","131.2801","57.0753","21.6890","107.5378","77.1053","115.0816","65.1811","189.1473","97.7353","13.3705","11.0000","75.9497","42.8704","27.0225","38.7938","106.5116","55.6460","22.1442","26.4782","25.4734","14.2363","11.0000","11.0000","63.7960","136.5050","168.4256","265.3965","146.3444","138.1601","107.0529","86.4289","162.3383","134.1210","101.2730","16.2395","133.7196","133.0106","104.9999","21.7471","153.2580","168.5179","27.5296","28.0121","107.0714","106.2918","52.6821","24.8738","159.9010","155.2543","153.3157","25.2337"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"160.9008","176.5380","135.1153","11.0000","134.7883","116.7950","13.5627","13.4440","37.6990","29.0565","39.9584","182.9682","49.5787","23.4193","17.5176","11.0000","114.7450","13.0945","11.0000","15.7907","101.7824","101.0474","97.4333","97.5026","126.6194","143.1513","136.1460","11.0000","180.4350","139.1611","68.9003","61.8798","157.0601","102.9560","106.6943","70.7948","53.2555","29.3718","11.0000","11.0000","152.3170","131.6238","73.5681","12.5175","158.2697","132.3614","61.1331","24.5537","106.9913","75.7635","119.9218","69.8147","184.2174","101.6823","15.6468","11.7726","80.4594","48.8841","26.2929","28.1925","105.6206","50.5283","18.4540","19.4608","17.5559","16.5291","11.0000","11.5256","66.5424","139.6939","158.1095","268.3630","152.1085","138.2933","106.7786","79.4166","165.3871","136.6141","105.7400","16.2395","139.9006","136.1815","104.3343","24.5509","154.4952","169.6257","25.2021","34.8188","107.3633","105.9717","55.4621","28.7414","162.9453","163.3984","159.3788","26.1432"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"175.4050","192.9647","153.8242","20.6974","140.6974","123.8703","12.5193","11.0000","37.5097","26.3660","37.6819","186.5016","62.7665","41.3375","33.0671","11.1289","119.6236","17.1938","12.2255","12.0906","102.8045","101.7229","94.3479","99.1488","138.6565","158.7823","153.1010","14.5377","186.9540","145.7810","72.1196","69.5019","158.7472","102.5127","106.1852","76.6020","67.5363","41.2647","18.0327","12.9418","162.2755","137.1377","80.1059","14.2917","161.3832","130.8694","56.1704","20.6801","113.0202","86.6246","128.9400","79.4152","192.5030","103.0186","11.0000","12.3576","88.0142","48.8783","29.3686","43.4070","119.5344","61.0572","23.3795","25.8851","23.8742","14.5756","11.0000","11.8033","72.9448","142.6401","174.2260","270.2201","150.6124","152.0602","111.8575","89.3000","172.9557","143.9170","101.5928","15.3889","144.7725","140.0340","108.8098","24.5973","158.0045","181.2206","28.4916","25.9961","107.2741","110.2186","61.1443","25.0653","162.5130","169.0865","165.8564","25.9629"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"174.5646","194.9666","155.6772","12.6553","144.9081","128.0187","12.6155","13.5917","41.4238","29.3802","41.7439","187.6045","57.9957","36.2479","22.3759","11.0000","127.3633","23.5405","12.8216","15.7910","108.6783","104.8035","100.5385","102.9822","137.6243","156.7653","153.1990","13.2325","192.3705","155.4080","82.0897","78.1394","165.3973","111.2509","114.5901","81.3837","68.1472","38.3585","17.5173","13.5247","163.0305","142.7257","92.9258","17.2627","163.5947","134.7861","63.1772","24.0682","114.4099","90.4410","133.0791","83.4882","189.6010","107.7424","17.0613","16.2633","92.8505","50.0509","27.4155","33.9926","118.3727","55.7468","19.7354","25.3008","21.3793","15.6639","11.0000","12.3260","77.9263","147.4421","165.5676","271.0619","153.0974","154.2997","117.5139","84.9251","174.4967","147.4934","106.5434","18.7588","153.1551","145.4276","111.8915","25.9996","162.3080","179.5391","26.6798","33.4238","107.3544","115.5820","64.0858","27.5827","174.3605","173.9760","172.1835","27.1507"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"173.6526","194.0198","156.1906","11.0000","144.5891","133.0804","12.3669","13.0802","42.6978","27.7626","37.8418","187.9994","56.6238","27.7139","13.0079","11.0000","135.8675","32.2242","12.4865","13.2922","110.5462","104.8013","97.0874","100.7610","133.9055","158.6319","154.3040","11.6737","190.8127","155.6348","83.2617","83.1551","166.8220","111.1808","120.4434","85.0152","67.5532","33.7399","14.6121","11.0000","162.2280","147.2107","99.5351","14.2649","165.3914","137.3496","63.3201","23.8061","117.1629","91.3449","137.9259","83.5765","192.8212","109.8155","15.3550","17.7686","93.7115","51.1871","24.5835","23.5367","117.1016","52.8788","19.1791","20.0127","20.0204","15.5186","11.0000","11.0000","77.0593","152.4825","160.5365","272.1814","160.8676","155.4583","116.9283","82.8266","176.6774","150.2026","108.9898","17.0367","156.2954","149.9991","110.5386","27.6211","162.6003","178.6771","25.5856","37.7457","110.2917","117.0709","63.3999","26.6379","172.5430","175.5334","174.2654","25.6781"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"186.1014","205.7222","169.9131","18.7702","151.1575","135.3444","12.1417","12.0673","46.2736","28.1335","42.6568","192.6353","68.1755","42.0702","30.9856","11.0000","137.3774","33.4562","14.2344","14.2345","114.0472","107.6808","97.0905","103.3771","145.2812","166.5197","169.9521","14.8686","197.4188","158.7669","89.3374","85.5083","169.5899","115.4289","125.4668","86.7022","80.5449","44.6650","17.1105","15.5162","172.3672","151.0018","106.0909","21.1638","166.6437","140.0290","60.4489","20.9722","123.8946","96.8864","141.8346","94.1843","198.2349","112.9394","14.9620","12.8608","99.5659","56.6175","28.8954","40.9432","131.9632","62.3539","24.6119","29.3655","23.4685","15.7801","11.0000","13.6288","87.1559","154.1213","178.6095","271.1340","158.7581","166.5488","130.6816","93.2799","184.8123","152.3150","105.4654","19.0343","164.1481","149.7552","115.8943","25.8893","169.5105","190.7653","30.1253","32.1688","115.0835","121.4199","69.0833","24.5791","173.1495","182.5235","176.5679","26.1239"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_17_33_MBT_462_2#14#2023_A_ 6A_2.OKA","2/14/2023 1:49:51 PM"," 6-A","PM17A","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"181.3933","202.4988","163.8105","11.0000","150.3661","137.2872","12.4294","14.3002","45.4781","26.0219","38.0754","190.5653","61.8331","28.6098","11.8022","12.0614","140.5435","45.2928","12.7056","12.1275","119.3486","107.6483","99.4445","103.1600","143.0564","162.2328","163.0588","11.0000","197.8540","158.2241","90.4071","92.7584","174.2887","120.4472","131.0214","85.3328","76.9528","39.7961","17.6381","11.3179","166.5969","151.9153","113.7936","15.4135","166.7871","140.4733","62.1790","23.6884","122.1037","95.3313","140.6901","92.6591","191.7356","112.4842","15.6372","13.6777","102.2072","56.5746","28.4564","22.7471","126.1282","51.7426","18.5282","21.1294","20.1058","13.1017","11.0000","11.0000","80.1954","159.9456","161.1085","272.7566","161.0956","164.7635","125.9544","81.6586","185.9874","153.9167","107.4190","15.1797","164.0088","158.8819","113.1939","24.2327","166.6798","183.8200","25.3132","35.4680","111.4479","120.6372","66.0353","25.5351","176.2778","182.7000","180.3246","25.4180"
