"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",23.0000,"316.8130","312.3975","318.4767","317.7389","319.5363","319.7409","305.0890","23.2647","304.4837","299.1543","295.9764","283.5628","313.5647","305.8040","307.6340","307.2739","303.0317","293.1201","221.0833","21.5367","301.6564","288.3182","286.4435","27.7086","306.2853","308.3381","294.8380","307.6099","313.0584","22.7360","23.1564","28.5540","301.1344","284.1966","32.2175","39.6943","306.5738","303.8861","297.0353","285.6051","306.1017","296.7391","129.0382","27.3917","294.0979","285.9092","262.6574","31.5308","308.3439","288.2792","298.7938","303.0154","297.4253","295.6373","266.0440","24.7117","281.1674","85.1481","29.8390","25.9652","289.3545","281.0607","105.7428","25.9106","281.6056","297.2511","290.6275","280.8887","289.5214","274.0249","260.6841","298.5269","286.9870","296.5780","301.1920","301.6963","294.1999","300.1084","295.0345","297.2990","300.1566","295.1911","285.7220","282.0781","308.9616","307.8582","304.3056","31.6911","309.7718","307.3795","302.1089","305.7838","305.2866","308.7415","296.5076","29.3642"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",23.2500,"318.3999","315.2065","319.1071","318.8576","317.7527","320.4964","305.7770","20.3583","305.3103","296.9550","294.1687","285.2874","312.8582","304.5458","305.5879","305.9646","304.0309","294.1397","221.1343","18.9674","303.6561","286.9385","285.6569","25.3098","308.1606","308.2182","293.8628","306.6981","309.5633","20.9686","21.9993","24.8519","298.3868","283.1464","33.9038","41.3358","309.0161","302.2947","300.3432","286.2248","304.5524","295.7042","126.9205","27.4262","292.5428","284.7241","260.3969","28.5897","308.8301","289.3120","297.2957","304.2930","295.9535","295.2216","265.3107","23.7969","281.0451","84.2318","30.4014","24.1556","289.2448","280.4552","107.0794","26.9714","283.1599","297.9946","290.9031","281.0940","291.7314","273.7558","261.6238","296.5368","287.6328","293.3639","298.1041","302.4489","294.0369","299.1920","295.0576","300.7541","301.2758","293.4630","283.2135","281.7900","309.1937","308.0475","301.6108","29.9394","310.2012","310.1967","301.1967","304.5933","306.7235","307.6403","295.3299","29.1151"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",23.5000,"317.3477","314.5565","316.5072","318.9427","319.2411","318.9277","305.7668","24.7734","304.6478","298.0379","294.6620","282.9368","313.6954","305.9246","305.6335","307.8624","302.1382","294.8384","223.0568","22.5872","302.5212","291.1703","287.6070","26.2944","308.5789","310.8364","296.2888","306.6480","311.8655","21.0986","22.9656","26.4126","302.9308","282.5881","33.3717","36.2922","307.3176","303.7682","298.5867","286.4112","305.2578","298.4297","126.9091","29.2829","292.7520","287.0137","261.2657","29.9473","309.0285","290.2672","298.0492","304.8645","297.0891","294.2919","267.5259","25.8126","281.2979","86.1885","28.4943","28.1045","292.5243","284.2459","108.0458","26.0825","283.2333","298.4655","290.7690","282.5719","288.8088","272.3607","260.8244","297.9215","288.5516","295.5641","300.6746","304.1493","294.1800","299.0566","297.1555","296.5320","300.2278","294.1869","284.2634","283.1344","309.0158","309.0189","305.0635","30.9351","311.6008","308.4592","303.4350","305.5368","305.9688","306.9732","299.0435","29.1632"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",23.7500,"317.9425","314.3129","318.8341","315.2026","317.4622","318.9525","305.2160","22.8467","304.1024","298.2805","294.6417","284.4374","312.5858","303.5214","306.2086","306.4237","301.9708","292.1603","224.9361","20.7557","301.2912","288.7380","288.3974","25.2242","307.3876","311.7069","296.4605","307.2980","312.0322","19.5025","20.0365","28.8629","302.6643","280.6646","32.7131","41.2713","305.9492","303.1479","300.0814","287.1594","303.8937","295.2948","127.3931","29.0011","293.9946","288.3449","260.7987","28.6310","309.2009","287.5563","298.8828","304.3653","293.6812","295.1931","267.4150","26.1078","280.6177","91.2868","27.5073","27.9248","288.8195","281.8352","105.3503","25.9068","284.4051","297.7448","290.0231","280.2392","290.9711","272.7611","260.4485","299.7087","288.2132","293.4389","300.2339","304.5430","293.5356","298.6165","295.2270","300.6776","298.8234","295.2532","283.9131","286.1149","309.5901","310.6005","303.6038","31.0377","311.7495","311.0037","303.3296","306.9075","306.5613","306.0725","296.8983","27.8942"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",24.0000,"316.6642","315.1249","317.3985","318.5976","317.9445","319.7390","306.8349","26.2781","305.7651","299.5359","294.4670","286.4806","315.2350","304.6588","306.3958","308.6680","301.6166","294.2150","228.9213","24.1450","299.2438","288.6813","287.5878","25.0346","308.3715","312.1888","293.9729","306.1818","310.3481","22.4607","21.9063","27.5816","302.0125","284.9151","32.9758","39.9622","306.8024","301.8440","297.0347","288.8993","302.3929","296.2263","129.1953","25.7723","294.3641","287.5200","261.4498","29.9874","308.5095","288.8018","296.1635","301.8095","295.1178","295.8935","268.8319","24.9268","280.8115","95.7833","30.7356","25.0844","290.6185","283.6827","111.3113","23.1724","282.1711","298.5045","290.5708","282.9776","291.6807","274.3937","260.9275","297.0042","290.2814","295.0683","300.9691","305.6296","295.1029","300.3319","297.2066","300.7439","298.4604","296.1195","285.9708","288.8811","311.3341","308.1687","303.7240","30.9689","312.1306","310.0486","303.7150","304.9736","305.9533","306.1990","297.6632","32.1704"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",24.2500,"318.3997","312.8379","319.4266","317.8192","318.6993","318.4551","304.9297","22.6499","305.0431","297.8063","294.7847","287.0233","313.4738","304.5532","307.5955","310.0586","301.6544","291.6993","230.9079","19.4487","303.0721","289.9691","287.5313","27.1709","308.9832","309.3891","295.7444","307.7490","310.7719","22.6460","21.0346","26.3911","302.1756","284.3432","32.2222","37.3496","307.2340","304.1310","297.2146","289.8943","305.0961","295.0027","127.9229","28.6527","296.4762","289.1151","261.1325","29.9968","311.4539","288.6315","298.6480","304.3578","297.1107","295.9754","267.1022","25.1241","280.7472","99.6989","27.3138","28.0036","292.4274","282.6744","110.0433","26.5915","281.4181","298.6794","290.5445","282.5330","292.3095","275.1459","260.6913","299.7120","289.2257","295.5694","302.4125","304.4413","295.9019","299.4576","299.2611","298.8335","301.4413","295.6494","285.4033","288.5138","308.6283","309.3266","303.0634","29.9206","311.3549","310.8864","301.8012","306.4962","305.5980","307.7135","295.1720","30.8783"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",24.5000,"316.7036","313.8077","319.4628","318.3734","318.0953","320.2182","306.3126","24.8436","306.7396","301.9354","295.6543","289.0897","314.8367","305.6858","307.8360","306.7338","303.8954","295.7570","230.4218","17.0088","301.3589","288.9260","289.1891","26.9070","309.0528","311.5195","294.1030","308.0668","312.8885","20.7068","22.9944","27.1940","301.0833","284.0307","31.7340","37.4475","309.8250","302.8438","300.5445","290.1782","304.4524","297.9935","131.4381","25.3185","293.7999","285.3981","261.8998","28.5313","309.1077","289.2355","299.4709","305.6662","296.6972","294.4163","265.9751","24.8729","282.5858","107.0559","31.0657","24.7785","289.5543","283.0432","109.5077","27.4743","282.5612","298.4900","288.9315","282.1313","290.4386","274.5049","262.1224","301.5938","287.8697","297.0796","301.9649","304.2819","292.7329","298.9163","295.6823","299.1533","302.7274","295.7922","283.3879","286.7408","310.7245","309.3928","307.3856","27.6833","311.5183","309.9097","304.4034","306.1230","308.1158","308.2957","293.9391","28.5012"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",24.7500,"316.0836","312.5736","317.0971","318.9828","319.0809","319.8594","303.2272","22.9475","305.8986","298.3417","293.3550","287.8191","315.3955","306.6328","307.9187","310.1829","302.7596","294.7936","231.0837","23.4844","297.7192","289.6844","288.3247","23.4094","308.6113","312.5099","294.8606","308.1785","312.7881","18.7695","19.9110","27.5811","298.7495","283.7083","32.2670","37.4569","307.0470","302.8905","299.5759","288.9201","304.8559","298.4105","125.6496","26.8316","293.7477","286.5215","260.9285","28.3170","307.8745","290.2997","294.8087","302.3419","297.8117","292.4578","265.3120","23.1304","279.5850","112.6562","26.6549","27.6571","289.6834","282.2496","108.1652","25.1292","281.2103","297.1036","291.5250","281.6633","290.3260","273.4937","259.8158","299.8051","288.4323","293.9732","303.5076","306.6481","293.7368","299.4252","295.0162","299.0819","298.7102","293.2493","284.7942","287.0184","311.5997","309.2224","302.4356","29.6087","311.7938","310.0950","302.8568","306.0989","308.6951","307.2940","296.9897","27.7973"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",25.0000,"317.0805","314.5317","320.7434","318.9478","320.8079","318.6675","306.9821","22.1801","305.9904","298.4935","295.2467","288.4698","315.1173","306.8722","308.5000","309.5961","303.8593","294.0651","234.5183","21.6671","301.7616","289.8413","289.3642","27.5291","308.0771","310.0088","296.4133","308.0289","314.1759","20.9734","24.2035","26.9796","299.3464","285.1796","32.8536","41.4946","307.6882","304.2898","302.0915","291.3042","306.5911","299.2843","128.0851","27.4023","296.5276","287.5883","259.5702","27.8023","311.4660","288.1782","299.8953","303.8497","297.4439","295.5136","264.4704","26.5594","281.9294","118.9463","28.8849","27.6708","287.8996","283.0760","111.9987","27.0413","282.1946","297.7451","292.2101","283.9986","292.0956","273.7677","261.8847","302.8360","286.6308","295.3208","302.2868","304.3269","296.3033","300.4977","296.7569","299.4866","301.3879","296.9341","286.7328","291.4428","312.4066","308.1474","304.3737","31.7013","310.7872","308.9608","304.4652","306.4540","306.7344","309.0397","296.5352","27.5510"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",25.2500,"317.2198","315.5559","319.2823","319.8153","319.4704","320.7191","307.1958","22.8580","305.8142","300.3938","295.8181","286.4339","315.1036","307.0766","309.6179","308.4128","303.4442","293.4316","234.6377","20.3314","302.4722","289.2757","290.2990","26.6967","309.8892","311.8598","294.6960","307.6139","314.4191","19.8139","23.5686","26.2768","303.1122","283.1927","34.3205","39.1292","308.6414","305.2154","297.9785","291.4042","302.9082","299.0940","129.9623","27.0688","296.8733","287.1717","259.4243","30.6444","309.8927","290.0240","296.8137","304.6696","297.5594","293.7009","268.3460","23.4038","282.5354","127.7039","29.5027","26.2676","290.1035","285.5503","110.4975","25.3596","283.4485","301.8611","290.6555","281.9119","291.3375","274.8535","264.5438","302.3353","288.1294","297.7451","301.6437","302.9630","297.8704","301.2447","295.3817","301.1938","302.2682","294.0925","286.4157","288.7466","311.2870","310.1796","304.6964","29.5179","311.9487","309.4903","304.7356","304.5287","307.9187","307.7556","295.7528","30.0609"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",25.5000,"317.1024","314.9599","318.1336","317.9262","315.1647","319.2003","305.4679","22.5537","304.4216","300.2581","294.8503","288.2680","316.4150","305.7619","309.6189","308.6974","304.2784","295.3958","236.4560","22.6987","304.4881","287.3728","290.0031","26.0274","308.1125","311.7541","296.3177","307.3959","314.4882","19.9820","24.3402","27.4289","302.3157","285.2155","33.4691","37.7019","307.7593","304.0101","302.9801","291.7529","306.7298","297.6827","129.8877","27.5867","295.2789","289.0647","261.3876","29.1253","309.3022","289.7024","298.7915","303.3772","298.5065","298.2210","267.4223","23.5797","283.2224","129.0295","28.0274","25.1413","290.9611","285.8922","112.8033","24.4508","285.7972","299.4550","293.3150","282.9826","292.7958","277.4925","263.5179","299.5916","290.0843","296.3490","299.7865","303.4089","295.8959","300.9145","297.5904","299.0973","300.7713","295.5840","286.6461","291.1662","312.2999","310.7438","303.8592","31.3788","310.8470","311.0737","304.5135","305.7715","307.8866","307.6460","297.2238","29.8032"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",25.7500,"317.4910","314.9615","319.6594","321.6160","319.6062","318.7609","306.6480","23.1239","305.4578","298.7746","295.9884","289.6253","314.8564","306.2851","309.9464","309.8054","302.1203","295.6677","237.3821","20.1907","300.9073","289.9477","289.4054","24.7356","308.1094","311.0637","295.7520","307.4278","311.5227","18.6330","21.4782","27.4301","303.6645","286.8517","33.8250","38.4077","307.3453","305.5094","300.9879","290.8796","304.8738","296.1829","127.7994","25.7411","296.3909","289.5069","262.3166","29.9740","309.0635","289.8586","297.7348","304.2006","299.8474","296.3327","269.7651","26.1652","283.8456","134.1082","30.8869","29.0082","291.3092","284.1645","114.2713","24.6128","285.1588","300.2451","293.0056","283.9875","293.2044","276.9477","263.4123","300.2064","287.8426","296.0394","298.9623","304.8069","296.1990","300.2104","298.2336","301.5764","301.6252","296.7802","286.0330","292.1021","311.1049","310.9063","306.3483","28.8589","313.4827","309.6613","303.8441","308.2326","307.4666","307.4125","297.9069","29.6314"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",26.0000,"316.7927","317.3565","319.9327","320.3373","316.9714","321.0851","305.7818","22.2214","305.5569","298.1656","292.0050","287.1228","317.9015","304.9979","306.8695","310.1974","302.7891","295.5907","238.2018","20.2146","302.1898","289.5675","287.2035","24.3582","307.6857","311.5497","297.2726","305.5481","313.1228","21.6036","17.5887","25.8882","298.7717","284.0990","32.5401","37.0216","308.9585","305.6288","297.8136","290.9664","303.8920","297.2258","128.3290","26.3016","295.1543","287.6648","259.1120","28.9413","309.5727","289.9124","297.9121","303.1184","298.8208","296.3420","266.4643","26.6080","282.6700","139.2890","30.0679","27.5497","288.8641","282.4334","112.0686","29.0726","282.8917","299.2802","291.3358","281.5424","291.4276","275.4362","263.9419","299.6465","289.5203","295.1770","303.4633","306.7500","294.1182","300.5652","296.7384","301.5027","300.7599","294.7201","285.3809","291.9157","310.9190","309.0819","300.5591","29.3562","312.5903","311.0276","303.0841","305.1375","304.4938","308.4563","295.9850","29.2027"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",26.2500,"316.6592","315.2197","319.1292","320.0850","318.2002","320.9590","306.7906","24.4591","306.1153","297.7086","297.3922","289.4636","315.0085","308.0920","309.1841","310.4054","303.2462","295.3006","241.3254","19.2786","301.6218","288.3174","289.1835","25.5414","309.9705","309.2885","295.4877","309.5894","312.8852","20.5445","22.1859","26.5446","302.2003","286.8196","30.9330","39.4337","308.2270","306.2068","301.4356","292.7657","304.6521","297.9931","130.2543","27.8037","295.6541","288.0904","259.2265","28.2545","310.7649","290.4377","297.9953","306.3008","299.8611","297.2537","266.7079","22.8237","283.1725","145.7675","29.9028","26.7700","292.2813","282.4795","114.4063","28.4479","285.4160","298.5136","291.5313","282.6380","293.0079","277.1545","262.9702","299.0729","289.7407","293.7853","301.3425","305.4189","296.4082","301.3843","297.1186","298.4272","302.3105","294.2914","284.5862","291.9678","310.8569","307.5467","303.8269","28.4225","313.9561","311.0129","305.6362","307.5168","306.9297","309.1385","300.0298","28.8381"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",26.5000,"318.0540","316.8580","320.7342","319.7058","319.3314","321.5105","309.3289","24.7218","305.9923","298.6364","295.5082","288.9608","315.7335","305.1095","309.1378","309.2638","305.7831","296.3333","239.6299","24.5821","301.1422","290.3825","292.1790","27.5565","308.4539","312.0009","296.6794","309.0627","312.7178","19.6032","19.3370","26.8263","302.3961","285.8253","36.8498","40.8319","308.5393","305.9318","301.7133","293.4959","304.9979","298.3001","132.9606","28.2554","297.3410","290.0027","263.3564","30.1999","311.3147","293.4476","297.9965","305.4224","297.0547","296.1057","267.8117","27.4307","284.6654","151.3331","26.6966","27.9320","292.9523","286.9720","116.6272","29.1174","286.0508","298.7066","291.0655","285.0917","293.2885","279.1376","265.7973","300.3598","291.9622","295.7035","302.4464","304.4112","296.1091","303.4174","298.8242","302.0733","302.1236","296.2838","287.5660","294.3030","313.6126","311.2691","306.0213","29.3464","314.2574","310.8163","305.0413","308.0697","308.8309","307.6922","295.5877","29.9858"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",26.7500,"318.8430","317.8729","317.6373","319.4387","319.7626","319.4874","307.2025","25.5044","306.8524","299.6798","297.8781","291.7481","317.6951","306.1351","308.0297","311.0726","305.2233","294.8601","239.8292","20.5874","302.2344","291.1308","291.5229","23.2808","308.6346","310.4764","298.1880","308.5417","313.8226","19.4347","22.8669","26.2132","301.0833","286.8163","34.0323","37.5907","309.1162","304.3291","302.3348","293.5739","304.5619","298.8830","130.6007","25.8723","294.8978","290.4881","261.4731","28.7171","311.3898","291.8647","299.0936","305.1966","299.9587","296.9147","269.5512","22.7908","283.5674","156.8245","27.6593","27.9101","292.2615","283.7886","112.8275","26.0161","285.7226","298.7109","292.3010","282.0353","294.6198","276.7174","264.4738","301.2759","290.2214","295.4623","304.2600","304.9356","293.6848","300.1376","296.9428","299.9153","299.2726","296.7230","287.1003","293.6226","312.9346","311.2940","305.7650","29.3054","312.7210","311.2202","305.3720","307.2034","307.7828","309.1680","298.1082","31.2324"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",27.0000,"316.9540","313.9596","321.9872","318.9162","316.5075","320.3551","306.5380","24.9226","307.2235","300.1652","296.4542","287.5332","316.6123","307.5275","309.0668","311.8434","306.0293","294.5154","242.8296","24.9970","303.3081","289.7597","291.7314","24.4614","309.4106","311.7972","296.6643","308.5160","314.0566","21.3419","20.5371","28.1992","304.0811","286.5746","33.7811","39.0289","309.5053","304.9832","302.7316","296.6188","306.5969","300.2857","133.2731","29.6061","296.5853","287.3894","259.7630","30.1277","310.3908","288.3486","298.5242","306.5601","297.3032","295.3095","267.1134","28.2570","283.5637","159.1924","29.4065","26.1807","292.3398","284.1532","116.5411","30.0405","285.1757","300.1606","291.2318","284.0085","292.8940","275.5006","261.5522","301.6739","291.1177","296.7243","303.0349","304.4384","296.5473","304.3887","300.6700","298.9890","305.5721","294.3124","287.1863","293.4215","310.9053","309.6559","306.8064","30.7808","313.5558","310.2280","306.2100","308.9937","308.4020","308.2813","299.2568","27.7375"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",27.2500,"318.6005","315.1009","321.3353","319.1544","320.3048","319.2680","301.2849","24.0967","307.5794","299.4704","295.3634","285.1600","318.4009","309.4759","311.1949","313.2976","305.5320","298.3144","241.2898","22.0913","302.5539","289.8422","289.5712","27.4194","307.8540","312.0149","300.1651","307.4500","313.1411","20.0880","22.8388","27.0160","302.0917","286.3355","31.8358","37.0524","308.0677","305.7554","303.2581","292.5526","305.7318","299.2909","121.4610","23.6917","293.6767","289.0177","262.8794","26.3094","309.2931","292.0447","300.3617","304.7955","298.7575","298.2035","265.3300","25.2030","289.3077","160.4223","27.5248","23.7994","292.7123","281.7710","119.2302","28.6356","284.2845","302.8265","289.4493","280.6858","294.0063","275.1708","262.0568","301.4553","289.2103","297.4881","304.4703","306.4832","300.0480","303.7542","298.5707","300.5709","304.6261","296.6542","287.0524","293.4892","309.2714","309.3985","307.0609","29.7813","313.5729","312.4904","306.5531","306.9143","308.0898","309.4697","301.2948","29.0270"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",27.5000,"320.0086","315.5583","323.4870","319.1364","321.7506","321.3914","306.7654","25.8516","306.7982","299.1886","296.2617","289.0507","315.5794","305.7941","307.9137","311.2028","307.9014","295.7094","244.0818","22.7136","305.8451","290.5130","290.8833","26.5452","309.0038","311.1741","299.2934","310.8343","312.1208","23.2081","22.6970","29.9932","301.6094","286.7227","36.2738","38.8288","308.3656","306.1194","304.8943","296.9010","306.6355","298.6557","131.5374","27.7673","295.6974","288.7667","261.4170","28.8840","311.5935","291.2447","300.7655","307.2361","297.7073","297.1162","265.5109","27.8823","283.0086","169.9509","29.9236","29.0005","291.5756","284.0420","117.6475","27.0171","283.0580","298.4036","294.8110","282.5710","295.6398","277.3752","262.9122","302.3124","290.5451","296.0258","304.9774","307.0253","296.7822","300.0959","297.8860","301.7145","300.6043","298.2900","287.5424","294.3536","313.1377","311.5944","304.9338","29.4163","312.9238","313.0813","306.7196","305.8914","309.7344","309.6698","299.0642","29.6219"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",27.7500,"319.5796","317.4770","322.2039","319.1528","318.7777","322.4733","306.1169","23.0863","308.0998","296.9434","294.8901","287.5299","314.0218","306.1160","312.7889","310.8185","304.7924","299.2673","243.6472","21.6328","302.4678","292.2288","289.5712","25.0008","310.4745","312.5244","296.7322","310.8468","314.2256","24.6862","21.5958","27.0218","304.0768","287.7276","31.3829","38.8980","308.2182","307.6219","302.2502","295.4807","304.0704","299.3929","129.7647","23.9317","298.1513","288.5048","261.9833","30.5956","311.4458","292.2481","301.0336","305.4325","304.1746","297.8665","266.5938","26.3794","283.5423","173.8368","32.2609","27.7534","294.2504","284.6275","116.6797","27.6203","285.2244","300.1884","292.2583","281.7786","294.3128","276.6747","265.3663","301.4391","290.1832","296.6418","302.7569","304.8340","295.7776","302.9543","299.3861","303.4455","299.5445","295.1178","286.1526","294.3333","313.5269","312.4297","308.7260","29.4756","314.2702","310.1725","307.2818","307.5443","310.9278","308.7962","296.1609","26.6825"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",28.0000,"321.1529","315.6002","320.3385","319.3921","318.4897","320.6775","305.3112","25.0148","304.9991","300.6018","295.5979","287.2798","318.0942","307.8581","310.0010","310.2671","304.7657","295.8682","243.2887","22.3591","302.1267","289.4927","289.8114","25.6007","309.6754","310.3148","297.5845","308.5450","313.6774","18.0069","23.4287","26.5602","301.3920","286.1879","31.8803","38.7194","309.8281","303.8015","301.9268","296.2422","303.4897","298.8143","129.0939","27.5452","295.9848","286.4565","262.4599","27.5721","310.1411","290.8480","300.1593","304.8770","299.7471","297.3996","266.7437","26.5024","283.5031","174.9490","28.7590","26.1515","293.9493","283.7876","115.6341","26.6563","285.4472","298.6543","289.5272","281.0091","293.0967","278.6006","264.7501","300.7949","290.0468","297.5158","302.3140","306.9044","296.2075","302.4679","296.8560","300.4250","296.8674","296.2448","286.5020","294.4247","312.3589","310.3373","303.7152","30.0081","311.9012","312.5706","303.5991","306.8026","306.1985","308.1091","294.4579","27.8753"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_11_33_MBT_462_2#9#2023_A_19A_8.OKA","2/9/2023 10:45:50 AM","19-A","PM11C","TT12A","SAM129319","STECO157","MBT",28.2500,"319.4034","315.0077","322.9395","319.9664","320.0791","320.4398","304.9009","22.3735","307.2691","300.5389","296.0388","280.6697","316.8971","308.0176","310.1986","312.1808","307.0210","298.5493","241.9687","21.2727","304.3997","292.2597","290.6874","29.8011","308.7177","313.6895","299.8292","309.8774","312.6649","19.9310","21.5659","26.4478","302.2641","287.3276","32.7711","38.4640","309.5491","307.0521","304.2070","295.4928","305.5083","296.7661","121.8013","27.0013","297.5670","288.8750","262.6439","29.0584","311.3388","293.8124","301.2346","306.0063","299.6591","299.1461","266.8820","26.3909","285.2472","180.4314","30.8148","26.6290","293.6534","284.4383","119.5365","29.0554","286.9955","300.1861","290.6053","282.0747","296.3703","276.9780","265.2145","301.2969","290.5695","297.8995","303.9497","306.4435","295.4449","302.7929","298.5111","300.0979","299.8292","298.3676","286.6513","294.0173","311.9005","310.9344","306.4448","27.2409","311.8952","309.3073","303.4937","307.3660","307.8988","307.8743","299.6032","29.3244"
