"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",23.5000,"61.3165","243.0314","196.4982","151.1791","121.3243","139.0018","256.7835","131.5596","127.0565","126.4134","129.2259","145.6393","124.6505","113.1867","124.6640","153.1201","128.9834","128.2091","173.9593","182.7892","188.5261","169.1740","172.7814","108.7053","127.3718","144.4476","148.7632","136.1396","144.8565","151.2160","147.4786","113.1386","155.3071","164.8633","135.9982","124.7850","126.1294","194.2752","179.1180","181.1339","161.8672","97.7417","80.4886","63.6507","146.1480","153.4392","99.3562","106.7797","217.6872","202.4179","173.6002","193.3049","166.1874","174.7234","180.8813","202.8414","185.5005","171.8562","176.1650","191.8239","170.6515","132.7222","175.4009","148.9211","162.9239","170.4445","181.9852","180.5305","191.2771","184.3707","170.1151","190.7476","177.4508","182.4175","174.8775","145.1278","174.5862","187.6983","162.2829","178.3677","110.8618","137.7747","129.8809","122.7860","150.6731","121.4469","168.4130","199.6615","196.0674","179.4553","105.4022","123.7156","139.6888","129.4518","112.5364","76.5052"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",23.7500,"58.7947","243.9495","200.7589","154.6088","121.3711","145.4345","258.5762","132.7630","127.2270","129.8732","130.3755","147.8197","128.3191","114.0334","125.3754","153.8044","130.9454","126.7075","175.7837","185.3964","191.9059","172.4397","173.0710","112.6446","129.3715","144.9770","151.4921","140.4202","146.1513","153.8830","149.0717","115.4202","158.8114","163.3109","136.0765","124.6939","125.4521","195.0408","182.0889","184.4175","161.3851","99.2647","78.0296","64.8724","148.1245","152.9176","105.0719","108.1224","215.9993","203.5133","174.3644","190.8746","167.6149","177.1552","181.8833","205.0796","186.8505","172.1127","178.8271","192.5256","171.6586","134.7302","177.9510","151.9851","166.2020","173.2442","185.4854","180.6033","192.1052","182.5898","171.4848","193.6642","176.5642","181.9184","176.9506","149.0058","175.7574","186.3815","163.4592","182.7898","113.2002","140.2843","128.8043","120.8677","152.6860","120.7024","168.0995","199.2851","197.2815","181.5452","109.4622","125.9230","137.6131","130.1023","112.4120","78.2062"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.0000,"62.9329","241.3568","199.5026","154.9674","121.6048","138.5392","255.2237","131.6875","129.1217","127.2326","128.0250","147.5213","126.8937","114.5864","127.8248","154.3106","126.2991","127.6516","177.8509","184.4107","189.5840","176.3893","173.9002","113.6149","130.1290","149.8531","151.3910","138.1112","147.4832","154.5003","148.3024","116.6536","159.7961","164.1062","137.3056","124.0524","126.5098","191.9951","183.7115","184.9402","161.6864","98.3442","77.2411","68.1836","149.7899","151.0771","101.7120","106.9388","216.5018","203.6236","175.4246","191.6901","167.1492","175.9946","182.8603","204.1903","186.5355","173.1140","178.8125","194.4633","170.1574","133.6283","177.9720","151.6873","166.9650","172.0529","187.7234","179.8555","192.6810","184.8678","172.6463","192.8911","175.8038","182.6346","173.9493","150.2353","176.6424","184.4181","164.1842","180.9559","111.4811","139.9801","131.4919","123.6583","152.0301","121.7428","172.6150","200.6533","197.1137","184.1148","106.2961","126.4575","138.6981","129.9488","112.2846","77.8020"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.2500,"61.4468","247.2510","198.5704","154.1727","118.0696","140.5616","257.4548","134.4521","126.4402","128.4134","130.4656","149.2419","127.4236","117.8673","125.7879","155.4027","128.4926","130.0425","180.0391","186.5816","191.5703","175.8378","175.0985","112.8666","130.0080","150.0336","148.5747","139.4734","146.4452","153.1960","150.5226","116.6685","158.1106","166.6666","138.9024","126.7447","128.7201","199.1895","182.1457","185.6060","164.0025","98.3335","78.4324","68.4492","148.3511","153.8256","103.8556","108.4008","216.3392","204.6742","175.9065","192.8089","165.3546","179.9964","183.3159","206.2132","187.6146","174.4305","180.1632","193.6971","175.3533","136.4732","178.0587","153.2872","167.5741","172.3811","186.8492","181.7302","192.2486","186.2201","172.8652","193.6489","179.9557","185.9355","175.4095","153.8476","177.2524","189.0506","164.8430","185.4804","111.0977","140.7421","132.3221","121.7916","152.8996","123.2664","173.4252","201.0426","199.1995","185.1035","105.9818","124.7073","141.1425","131.9680","113.7217","77.3903"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.5000,"61.9154","243.4938","203.6472","157.3265","124.5768","145.5671","260.4455","135.8566","131.0491","131.8176","132.2962","149.9000","128.4231","114.1617","132.4429","155.6767","128.5621","132.5758","181.6718","186.3172","193.7776","178.3901","178.8242","113.2306","130.6890","148.3806","152.7872","141.5578","147.9227","155.0598","151.5904","121.1211","161.4003","166.5729","141.7172","127.4635","129.2380","196.6253","188.3151","186.8719","165.6839","101.9555","81.1259","67.7305","149.5609","155.2166","104.5874","110.5963","218.5250","207.7076","174.1965","197.8521","168.2494","178.4929","187.2392","206.7192","192.9202","173.3996","183.4903","198.3447","173.5664","138.2164","181.3656","154.2355","169.8127","173.7973","190.3221","182.1814","194.7928","187.1965","174.6146","198.1966","178.5757","189.4194","174.7755","153.0961","178.2697","191.6744","167.6037","184.6342","116.5822","142.5469","133.2076","125.8173","157.3718","121.7814","174.9531","205.7317","199.1321","188.9027","111.5424","126.3630","141.8125","134.0704","113.3320","78.9653"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",24.7500,"60.6667","244.6483","203.4264","157.5675","123.1940","146.0644","259.7401","135.1267","129.1043","133.0129","132.0052","150.6662","126.6000","119.1774","130.3029","157.5047","128.5865","131.2027","184.5796","188.9513","191.2035","177.9744","176.7727","115.2143","133.4532","148.9022","156.4753","143.8788","150.7815","158.6206","155.0004","117.2811","162.7198","167.1243","140.2779","124.1143","131.5765","195.9435","190.3414","191.2820","165.2498","102.6673","80.5603","66.2808","151.6393","155.8120","102.0292","110.2893","217.8049","207.7827","177.4187","196.7712","167.0043","182.3550","186.4952","204.3143","194.0854","174.6217","181.8049","200.1534","175.1114","138.8445","180.4762","156.1591","171.4069","177.3111","189.8755","185.1068","195.9478","188.2567","173.9295","197.8829","183.1568","186.2607","181.1930","155.5547","179.3748","189.9228","167.0886","188.5137","116.9770","144.6266","133.2226","124.6093","158.1579","122.5397","172.7903","204.3735","197.7553","187.8450","109.3484","128.0547","143.7125","131.3994","114.8185","78.6845"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.0000,"56.7827","244.2765","203.2798","158.2467","122.2708","146.6785","260.0622","134.4693","131.5074","133.2088","133.4691","151.5256","129.2606","121.7346","132.9638","159.1574","130.6040","133.7914","182.1051","187.2747","192.5364","178.4777","177.3581","113.3435","130.4942","149.9912","155.5832","142.0489","149.3413","159.1456","154.4426","116.9466","163.2881","168.9580","141.7930","125.2470","128.9427","195.9738","191.0008","187.9904","163.5993","98.9949","83.1639","68.0077","150.8996","152.9185","105.5896","108.9640","221.2591","207.1588","177.4773","192.9444","169.7748","180.9565","183.1590","207.8793","192.5683","174.4281","182.9080","200.2673","175.0975","142.9496","182.2645","153.8294","170.9532","177.5232","191.4501","183.2462","196.6930","185.5398","175.2962","197.9866","179.1091","187.6564","179.6780","154.5406","179.6985","189.4751","168.5390","188.3275","117.4365","141.1257","133.9136","123.3668","155.4220","123.6905","174.8037","202.4212","198.0207","188.3970","106.1997","127.4784","143.6653","135.1727","112.3648","78.1701"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.2500,"61.9470","244.1559","205.6456","161.7111","124.1433","148.9337","260.6097","134.9857","134.2191","132.5095","134.2679","151.1732","132.7315","123.8297","136.6339","160.4115","130.2740","135.8978","185.0835","188.9526","197.3741","181.7147","178.3793","116.2494","131.1137","150.4325","155.2082","144.1380","152.4744","162.6933","156.8404","120.1593","162.0430","173.1016","144.1059","129.4475","128.1723","195.5465","190.5487","192.6770","166.7940","102.5505","80.5517","70.0081","155.1877","157.6624","106.3993","112.6395","217.6867","210.4838","177.1232","195.7237","170.0914","182.8144","186.4841","207.8252","197.8058","178.1994","183.9608","203.0011","179.3968","145.3211","185.3399","159.2760","172.9910","177.5678","194.3558","184.7949","197.4115","188.7924","177.0233","199.7440","186.3503","189.2994","181.0062","160.4543","183.1306","192.1161","169.4045","191.3854","114.2539","146.6634","137.7273","125.5093","160.4855","124.7215","175.8261","205.7064","201.0360","190.3229","112.6788","126.7446","144.0462","135.0440","114.9648","78.2249"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.5000,"69.6339","245.8656","204.2066","160.5794","124.5471","150.2915","258.2359","133.4417","129.5331","134.6999","128.4847","148.1514","133.8601","125.6674","137.1000","157.2463","133.6067","133.8935","181.2658","188.7937","194.8730","181.3454","178.9498","112.3616","138.3846","151.7498","160.8385","144.3076","152.2799","155.2474","159.0922","118.4770","164.6721","169.7398","141.4327","128.3618","131.1804","197.2986","190.1714","189.1664","164.1379","102.9671","80.2860","69.2154","152.6462","157.0869","103.7256","110.8980","217.0500","205.1679","179.7365","193.7371","174.6414","183.2238","186.0625","211.1016","193.2522","177.0723","182.5551","196.4816","176.3038","141.5079","185.4593","158.1918","171.2077","178.4158","194.3236","185.1651","194.0985","189.6540","178.7527","198.6299","184.6114","188.6049","180.0090","159.6624","182.8118","194.3364","171.1754","189.8357","116.1909","145.8390","135.5187","126.6413","162.4998","127.0119","178.4987","203.2397","199.9395","191.1053","109.7792","128.1295","144.9067","134.3590","115.9512","80.4288"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.7500,"60.7600","247.6203","205.1295","166.8616","123.8763","152.4070","264.7934","136.9911","130.2012","136.7624","133.0708","153.5388","131.4053","127.3425","138.9032","161.5633","136.0665","137.6396","185.6122","190.9172","196.8363","185.8598","182.4526","115.5566","132.1878","155.2340","159.1934","146.6848","152.5589","160.6430","159.1628","121.1519","167.4142","172.7185","142.9926","129.0020","133.7253","199.3832","189.2289","192.4639","168.6108","104.1134","81.1996","68.4307","158.2803","158.0161","107.7684","110.8713","220.8840","210.5421","179.3011","197.3018","174.9673","183.6281","190.3266","208.8636","200.1259","178.6021","186.4541","203.9358","179.8326","144.6930","186.6401","160.8830","175.3243","178.0205","195.5972","185.8780","198.9173","190.7427","180.6697","201.0683","182.8417","192.1918","183.4764","164.2323","183.7861","193.9413","171.7538","191.7746","117.3514","147.0013","139.0890","124.7709","163.6750","126.4859","178.2659","208.0823","200.9925","195.3049","108.3446","125.2782","146.1800","135.7755","113.8391","78.4260"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.0000,"65.7417","245.1594","203.1308","164.0888","122.8814","149.2223","261.9950","135.2240","131.8346","136.6717","131.6060","150.6458","137.1556","125.1919","140.7036","160.5544","133.6884","136.7535","183.3297","188.3096","195.0509","182.2126","180.7764","116.0538","138.2498","152.1693","160.2394","142.8744","151.8518","161.7164","159.7657","119.0383","164.6737","174.5090","141.8574","129.1593","131.9350","197.7900","195.4346","191.7552","167.8927","101.4675","80.7649","67.0624","153.5166","155.4956","102.3945","109.8400","219.1236","209.0206","179.0114","197.0066","172.8438","184.7129","190.2225","209.6635","198.0859","178.9871","188.5565","200.7517","176.0504","142.8649","182.9814","161.9105","173.1497","183.4897","194.9409","186.8994","197.8058","188.8584","178.4718","199.5701","184.6724","192.1933","182.8846","161.8581","184.1334","194.8072","170.8721","192.5246","115.7404","145.8241","136.9834","128.5862","162.1150","126.3401","178.2071","206.3483","200.8335","195.7974","111.3411","128.2773","145.8784","137.4818","117.3115","79.0396"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.2500,"62.7818","247.9469","207.7460","169.1236","125.2330","153.2530","266.6962","139.1586","136.0960","139.5258","137.2603","156.2900","134.2706","127.9586","138.4158","160.5418","134.9448","141.7916","187.9064","194.1967","197.3493","186.8761","184.5148","116.5999","135.9027","155.5000","159.5217","145.2595","155.6754","164.3000","155.7979","120.8146","166.4282","178.0407","143.0887","129.5360","130.2441","201.0677","192.1232","197.2149","169.3960","102.5954","83.8374","70.0476","156.3152","159.0694","102.2762","112.6956","222.8159","209.6097","179.5503","198.7278","175.1340","186.9734","189.9671","210.1220","199.1344","180.2481","188.5060","205.8564","180.3097","144.9553","189.2238","161.7262","175.4091","182.0302","197.2023","186.0714","199.5127","192.5418","181.6847","202.8039","182.4565","190.4571","181.9286","168.1013","183.3869","197.0971","173.6547","195.1846","116.3534","146.9587","137.2747","127.8079","165.1266","125.3355","177.6119","208.7024","201.5832","194.0860","110.4411","131.0090","147.2374","138.8132","114.0171","79.1403"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.5000,"62.1315","249.1659","209.2265","170.3260","132.2523","155.0287","270.1774","140.8103","137.2677","142.6162","138.3017","159.8405","136.0676","133.0719","142.2150","165.4632","135.3484","141.7965","192.6512","195.8437","201.1291","189.0427","187.1395","119.8295","138.1970","161.5461","163.0911","148.9184","154.2424","166.3586","161.7383","125.3932","171.4798","175.5762","148.4420","134.3929","133.9233","201.5195","195.4473","195.9334","171.7204","106.4056","84.2845","70.2046","161.2735","160.6523","106.8532","113.9912","225.4193","212.4169","184.8004","204.3045","178.7377","187.6777","191.9601","213.3030","203.5033","182.6203","193.2623","207.0461","181.3119","150.2377","189.5714","165.5908","178.8147","183.5636","203.9678","190.1007","202.6233","193.5067","184.8539","208.2570","184.3297","195.2820","187.7382","171.3367","186.3377","202.1431","179.5485","201.8260","120.4441","149.6317","137.9123","130.7641","167.7289","132.2453","179.1576","208.5365","205.7474","197.6802","111.7036","129.8740","153.1794","141.7332","120.5479","84.6037"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.7500,"63.4610","251.0835","209.7936","170.5383","129.8672","158.3272","270.1758","143.6281","139.3746","142.3568","141.2166","156.9262","134.4574","130.7924","147.0040","165.0262","135.1199","144.3530","190.6743","195.9075","200.2894","188.1096","188.4239","118.7612","137.5726","160.0467","164.3620","153.2414","158.6556","166.6717","163.5303","127.0216","173.5777","176.7073","148.1613","135.7175","135.8047","201.6654","198.0451","200.2392","172.0882","104.3353","83.5066","68.0914","158.8985","161.4024","105.6750","115.9681","224.2461","213.5898","182.4607","200.3462","177.8163","187.7004","189.8454","213.4134","204.0317","181.2289","193.1251","208.7154","180.7128","146.7564","190.1880","166.0785","179.3638","181.9628","203.4089","192.1023","201.7336","194.2330","185.7355","208.1832","185.6029","192.0558","187.8065","171.0709","186.4197","198.3793","176.3785","200.4453","119.2119","149.9812","144.4598","131.1456","168.0507","128.5861","181.6557","212.2509","204.2481","198.3055","113.9607","135.2712","149.5651","143.1898","118.3011","80.7179"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.0000,"58.5377","250.3992","210.9296","174.7708","130.4498","158.8076","269.4305","142.6427","141.5613","146.3074","141.9025","157.4818","135.8843","133.5439","146.8697","163.7323","136.8802","145.9985","193.1160","196.5017","198.8779","192.2546","189.7375","122.1387","137.2602","159.9911","162.9459","151.6812","157.9738","167.8649","164.5388","125.1569","171.0029","177.5960","147.8440","133.6990","135.4857","204.4831","199.2400","200.1471","173.4699","105.6081","84.8612","68.1901","164.3581","162.3806","106.2839","112.8784","225.9608","213.5698","183.3706","201.5772","176.4276","192.9037","192.7775","214.2164","207.1986","182.4667","192.2527","212.4402","184.2173","149.8539","194.6266","167.4677","181.8204","186.2689","202.8984","193.7016","206.2198","194.9543","185.4277","210.4574","184.5886","195.8686","187.4868","170.5748","188.6243","201.4426","179.2658","200.7723","123.2642","150.1940","142.4106","131.2940","168.8796","127.4908","182.1154","212.8727","204.8836","199.9824","116.0707","131.0677","150.5522","139.3662","118.9596","80.9264"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.2500,"64.6692","252.9231","211.1306","173.8398","128.7369","157.5405","269.9274","143.4965","139.5322","145.3400","142.0118","159.0682","138.1616","130.8021","148.7290","165.4511","136.7580","148.4877","195.6948","195.9148","201.7599","193.9285","189.4678","120.4236","137.4476","159.3349","165.1288","150.5896","157.7617","167.9250","164.0868","125.5864","174.3668","180.9938","148.7746","134.6210","136.9162","206.1059","197.6841","199.1168","174.9754","106.9828","87.0648","73.5410","161.9836","162.0567","106.0165","112.8422","225.4548","215.4419","184.7890","202.3953","177.7484","189.9719","195.3268","213.0436","208.5029","182.6125","192.8849","210.0873","183.9800","150.3049","193.9740","165.9798","181.5488","187.0697","201.1381","192.1104","204.1291","195.2025","185.3716","210.9534","187.1259","194.2152","188.3012","171.9184","186.7321","200.7205","182.2887","201.6914","121.7206","151.9599","143.5694","131.6839","168.9692","130.4483","180.3060","212.8259","205.2632","199.4710","115.2507","131.6641","150.1041","144.4008","118.8639","80.5520"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.5000,"64.3430","249.3737","212.9109","172.1167","129.1427","159.6208","273.5885","145.2469","139.9108","149.0353","140.4490","161.2444","135.9281","134.6120","147.9851","167.6010","138.6007","150.1108","195.4685","198.1103","205.0015","193.2012","192.3718","119.8799","140.2456","161.3778","164.7933","154.0251","161.8438","169.9188","163.4597","125.3706","174.6745","182.0863","150.7782","133.9426","137.1107","205.1168","200.4574","204.2368","175.5970","109.9004","85.2402","69.9579","163.4350","165.1064","107.5272","114.7233","225.8143","213.3083","185.1881","204.8525","176.9109","191.6777","195.4393","216.8018","206.2736","183.3007","193.0406","210.4836","184.0868","153.5815","192.1857","171.3100","180.8833","185.1581","201.1636","192.9219","207.2174","195.7706","185.7134","210.6706","188.7942","195.4476","188.5446","175.0070","191.3650","202.3839","181.7458","203.6473","122.6316","152.6563","148.5036","131.5110","170.8370","131.0407","183.5205","217.3089","208.0557","201.4092","114.4312","134.4547","152.7819","144.9169","119.6049","84.7367"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.7500,"62.2384","252.9998","213.2211","174.7052","133.6626","160.3870","270.4750","143.2559","143.8965","148.6689","141.6379","161.8699","136.6029","136.6510","153.4834","167.9610","138.2314","151.3125","196.7794","199.9374","203.5176","194.2862","193.4711","120.8274","141.0031","162.8536","165.4497","154.6054","158.7347","167.3952","165.9012","127.3961","174.6163","182.1361","151.0062","135.4925","138.3063","206.3296","201.4686","203.5806","176.6180","104.9279","87.3062","73.3490","165.0394","163.2482","109.6219","115.3749","225.9341","214.7289","184.7976","205.5321","180.5323","191.5395","196.5981","212.8231","209.3864","183.5835","193.6225","212.2052","185.7999","154.0392","194.5830","171.2240","183.2226","189.4153","206.6019","192.9086","206.7814","195.1019","187.1092","214.0817","188.6824","198.7783","191.6289","177.7531","188.7044","202.7807","181.9948","204.4258","123.4042","155.1323","147.0534","134.3783","174.0364","132.1465","185.5905","218.4085","207.6825","205.3825","117.0285","136.2201","154.8050","144.6949","120.4367","83.6092"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.0000,"63.5648","252.1293","212.8177","172.2826","134.5571","159.6681","270.6162","145.9535","144.0660","148.4455","143.6991","162.8644","140.1349","137.3421","152.2761","166.3620","138.0998","152.4405","197.1142","199.1915","203.0980","195.8003","192.7971","120.6399","142.0282","164.3606","167.0147","157.3939","161.6305","172.6473","171.2971","124.0263","170.8669","185.0417","150.9931","133.5654","137.0549","205.1050","203.3464","203.3241","175.9344","107.8243","86.6023","69.0491","165.2684","162.3262","107.5526","116.8022","224.6426","214.2495","186.4657","204.9950","181.1681","193.0897","197.0504","217.2545","210.5971","187.4613","195.2592","212.7099","187.0603","156.6109","195.5789","171.8761","182.9421","188.9896","207.5590","196.1678","208.5727","195.5630","187.5483","216.1724","191.6101","198.9083","191.4854","176.7920","191.4715","202.5261","183.9021","206.3746","123.7513","150.9893","146.4501","132.1537","171.8806","133.1398","185.2509","219.0151","207.3627","206.0255","115.9507","136.6050","151.9728","147.5738","121.6186","81.9930"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.2500,"61.6327","254.1405","217.5868","177.8540","133.9868","163.3893","275.3459","146.6765","143.3570","153.5629","144.2695","163.9738","139.3185","137.6910","152.4987","171.5692","139.0440","155.8864","198.2720","200.2356","205.8685","195.9926","197.1855","123.0968","141.1258","164.3952","170.6163","159.0745","163.8551","171.6959","169.9172","127.5926","177.1442","183.3258","150.0138","136.2892","136.1879","208.4196","205.7057","204.5539","179.3721","112.3288","91.3105","73.0937","165.6071","165.8924","108.9738","115.9834","229.8402","216.4599","185.7162","205.6120","183.1764","196.5948","198.3438","217.9014","211.5518","188.2590","197.4424","214.5456","187.6278","155.1128","198.0336","172.5050","187.1584","191.0058","208.9937","195.1232","209.7315","199.3676","189.8024","215.7730","190.8447","198.0694","190.9931","181.5469","191.3012","206.1483","185.7393","206.6409","124.2520","154.0387","150.8656","134.7288","176.1276","132.2960","190.0208","218.2803","208.5279","207.7258","118.1698","133.9139","155.1801","146.1660","121.7447","84.5103"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_7_33_PMX_462_2#22#2023_A_16A_12.OKA","2/22/2023 4:35:28 PM","16-A","PM07","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.5000,"63.4330","254.4867","214.9399","176.9063","136.0458","165.1912","274.5787","145.8772","146.9313","152.9599","142.5550","163.4165","138.5984","141.7454","155.0218","170.6419","141.6477","154.2844","201.1142","200.1982","206.3962","197.8801","197.4361","123.0044","141.3685","163.6146","169.0174","158.9848","164.5750","172.0276","167.7496","129.5111","178.5221","186.1765","154.7115","135.8725","138.8015","209.8193","206.5450","205.9114","176.4828","112.4921","88.3524","72.8395","168.0339","165.9701","107.8185","118.0854","226.0556","216.3550","188.1494","207.4537","183.1771","197.4638","198.2227","216.8061","211.7525","185.9072","195.8557","215.4104","189.0893","157.8727","200.6154","176.3502","189.0014","195.3381","210.4126","198.0012","210.7720","197.9914","190.9492","216.4948","194.0765","200.4141","191.7226","181.3765","192.7450","207.2279","188.1849","208.0831","126.2748","156.7515","149.3909","134.6292","177.2475","133.6970","188.6774","219.3517","210.2888","210.2226","119.9897","139.7744","156.8682","144.4462","122.9725","82.3504"
