"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.2500,"168.0289","156.5264","119.1675","21.5125","178.7168","194.1485","198.5156","229.0582","182.8105","198.8721","177.4745","251.8989","146.2555","162.0776","31.7078","25.8108","246.4162","228.9716","35.6053","25.9313","235.9424","228.8689","66.5732","49.5022","149.3707","119.2325","137.5912","129.7355","219.1408","207.8864","23.4781","26.4407","212.6985","220.1469","48.7658","28.0833","199.4620","205.5764","187.1415","110.6519","183.3066","213.7653","232.4631","265.9443","177.6708","248.4626","228.5308","106.3047","202.7695","256.1280","161.2580","257.2525","271.9171","184.7299","198.6228","23.5946","262.7900","267.5510","264.3390","147.7608","215.0146","180.9003","88.3648","56.1011","267.3390","220.1804","75.1224","31.3092","274.8471","257.3835","74.4604","67.6390","109.1967","263.5822","239.9734","113.9491","271.9167","257.8130","91.0085","37.4998","254.7700","269.2773","154.2758","33.3295","233.6190","223.8608","29.7861","46.8279","256.9130","241.7886","247.8199","261.4759","275.9269","278.2415","278.6331","199.2911"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.5000,"169.3946","155.9899","120.9373","20.8964","178.0371","196.2194","200.3766","229.5490","183.2194","192.5489","177.0457","252.1089","144.4902","162.6199","27.8512","24.3866","245.0703","228.5859","34.9736","24.8772","234.2630","225.9619","65.0904","46.0164","149.3785","120.4613","141.2212","126.4763","218.0332","209.1939","23.0949","25.2603","213.3623","218.5651","44.1530","28.2504","203.1487","205.3879","187.8392","109.6596","186.0938","217.1035","235.6300","267.8328","177.7119","247.8191","226.3540","106.3364","202.4044","255.0623","161.2144","256.3736","272.5804","187.2877","199.8644","17.8703","260.5201","269.9024","267.4259","150.4911","214.0619","180.1208","87.0523","54.1346","265.9094","223.0511","71.3389","35.0572","274.8768","257.6887","72.2317","65.1034","112.4405","259.7962","235.9800","110.9405","271.4525","257.4700","89.1124","36.5918","250.4694","265.3199","154.8162","28.4592","230.3829","221.6776","28.0278","47.0668","254.9711","238.6337","244.2235","262.2709","275.4369","277.6241","278.7269","198.7346"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.7500,"172.1731","155.2833","118.8611","21.6808","179.0777","197.8301","197.8146","229.1555","184.0858","197.1928","179.6945","248.1724","137.1197","163.8232","30.1963","22.5520","247.4834","229.0583","33.6428","20.6683","234.4983","226.2116","69.5973","47.0159","146.0967","120.1718","134.3990","115.7805","218.0121","209.5058","21.6398","19.0264","214.2332","220.0997","44.2853","28.2834","201.2339","202.4613","183.7440","115.9212","187.1202","218.3448","234.0106","267.5352","181.9655","249.2943","229.2596","106.3559","206.4716","255.4230","158.5019","256.6636","267.4933","178.2080","191.6022","19.9689","263.3132","265.6660","261.5199","145.5977","223.7336","196.0587","86.4891","50.8549","265.1880","216.6879","75.4830","29.4008","274.7602","253.2169","72.1183","69.7108","105.8539","268.1397","246.2216","113.0808","274.6466","255.3252","83.4949","28.2331","260.2780","271.1595","156.0884","32.8368","244.0129","239.8091","25.0278","37.7982","270.2964","255.9119","256.9349","264.7242","275.5300","280.2998","282.6809","197.4098"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.0000,"165.9001","156.8960","116.6714","20.5605","178.8072","193.3233","200.0900","231.4111","182.1250","195.6678","177.0113","249.7765","143.0730","163.3527","30.0735","26.7889","245.4462","228.5294","35.8273","23.9579","237.0318","228.1930","60.7256","41.3333","148.6670","121.2454","137.6146","119.7159","221.2683","209.2986","22.0551","21.8692","215.2255","223.4252","42.7449","25.4678","204.2331","205.2812","184.5500","113.0915","187.2509","217.6743","239.1124","266.5892","177.9219","250.0397","228.0944","106.2022","208.3237","257.4207","160.5553","257.2480","273.8823","188.0285","198.7826","18.6727","262.0962","269.5925","266.7848","146.0556","221.2394","190.4859","88.2191","50.7701","264.4787","224.3345","72.2627","33.6633","274.3269","253.2089","71.4618","61.8489","103.6720","265.2498","243.9815","111.5713","275.2102","259.3441","87.6274","15.7076","258.2660","269.3903","156.1926","32.6779","241.3018","232.5579","26.7985","38.3928","264.8048","247.8179","254.4707","265.3517","275.6132","283.4891","284.2863","194.6597"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.2500,"167.7331","157.6719","122.7831","25.9434","180.0587","195.9760","201.6714","231.7355","184.7655","199.0009","175.5974","251.4696","144.2205","162.4634","31.0816","24.2134","245.6992","227.9477","34.9063","26.0393","237.3159","228.7499","63.0414","50.3866","149.4212","117.9024","140.4182","124.2733","220.2232","211.2948","24.8502","26.5297","215.7758","222.5267","46.5555","26.3400","209.5535","207.7254","187.6469","111.4482","188.1460","222.8849","235.2458","267.7837","180.2892","251.6275","229.7990","107.5047","208.5744","257.5347","159.2640","256.6777","273.8387","191.6029","204.4502","20.5495","262.1641","267.6020","265.8653","150.2912","217.9237","188.3913","87.9044","55.0612","266.8472","228.2693","72.9455","32.0019","275.6987","259.0910","74.9221","67.7972","111.9740","264.2232","242.2893","114.5785","276.9120","258.8677","88.7056","13.2695","253.1720","267.8256","158.3540","29.6086","234.3916","223.7250","28.6477","46.4607","259.6383","241.0386","250.1905","262.2343","276.6995","279.8865","282.3661","203.6548"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.5000,"171.2345","156.0435","123.8930","22.5964","183.0665","198.7657","201.9915","233.3067","183.5313","197.5808","178.0304","251.9939","146.7290","164.7746","28.9206","25.5410","247.5286","230.9128","36.6791","23.2309","238.8861","227.8293","63.7415","48.2185","152.7175","119.2791","137.0578","125.6525","219.6120","210.1458","25.4791","20.5830","216.8901","224.6083","48.5115","26.6944","208.9357","210.0012","188.7902","108.8973","185.5239","219.4330","235.8268","267.3752","180.3678","250.7879","230.5587","106.6724","208.2173","256.9930","161.3367","253.9347","273.4877","194.6702","204.3134","19.9928","262.1668","268.7717","267.4126","148.0747","217.9710","187.7835","86.2580","50.1154","266.3109","231.4525","73.5093","34.1479","275.3274","258.9449","74.0518","64.5689","107.4791","265.4801","242.7508","112.6283","274.7673","259.3876","88.7790","13.3022","254.0557","265.8440","161.0018","30.8551","232.9219","226.0908","34.2057","48.8262","257.7162","243.4281","249.0549","264.7399","277.6458","279.0479","280.8254","200.3999"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.7500,"167.6778","160.3791","122.8596","20.9562","182.0217","195.7213","203.4022","234.8943","185.9963","196.8988","179.1336","250.5041","146.9348","166.3378","32.2885","26.4999","247.5378","230.1643","36.3634","25.5440","239.5910","229.3964","65.6785","48.6179","152.9607","122.7969","140.9882","119.4810","220.8573","212.6273","23.1278","23.7433","220.1802","224.4748","48.8528","30.3997","211.2118","207.6976","188.6746","115.3150","186.9942","223.0527","237.6396","270.3884","181.4610","250.8335","231.7273","109.8637","213.8791","260.6293","159.9996","257.2924","271.9920","194.7770","202.4105","18.4643","262.4833","269.7849","265.9204","149.3845","222.4026","194.9895","86.5497","53.3352","267.1051","230.7809","73.2478","31.8532","276.6940","257.0656","71.1984","66.9038","109.7418","264.4307","246.9566","112.5076","273.9232","257.0199","86.6606","14.8639","256.3257","270.8591","159.2290","32.2530","240.8384","231.3831","27.8801","40.6897","262.9816","248.4083","256.3244","264.2588","276.1784","282.5556","283.3568","200.5487"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.0000,"169.9527","157.6465","122.1418","22.3977","180.7557","196.2793","200.4878","235.7620","185.2296","196.9259","177.8190","250.6889","147.1148","168.5867","29.2640","22.6579","246.5787","229.0897","35.0261","24.4674","239.1728","228.5500","61.2486","47.7800","157.0280","125.0281","139.4420","124.9063","220.6589","211.5331","23.9220","24.6000","220.4089","225.4060","43.8135","25.8377","212.3340","209.6813","188.1721","110.3159","187.2754","223.5154","236.0459","268.3485","181.2913","249.8766","231.0172","108.2736","213.6475","255.8426","157.8339","257.7680","274.5276","201.1183","209.6481","19.7322","262.3879","269.1495","268.5164","148.1054","218.2576","189.2483","85.0585","51.2792","266.2583","235.1663","72.1774","32.2703","273.5389","260.0646","72.6233","64.5937","112.7999","263.4138","239.6845","114.1011","276.0471","261.8009","86.9839","13.7108","253.0548","268.0073","155.9953","32.8809","231.9214","223.4482","28.6637","45.2902","260.0670","239.7675","248.4389","265.1633","277.6942","280.9384","280.5770","198.0729"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.2500,"166.6899","162.5469","121.9367","26.4342","182.6510","199.2865","206.9375","237.7023","187.2935","197.6497","177.7248","247.9806","147.1826","169.5165","34.5684","21.8617","244.8515","231.1377","36.1787","24.2250","239.8628","229.3326","58.4919","43.4337","157.5759","120.6467","135.7715","109.0001","220.9501","215.3069","22.4596","23.2558","221.6382","226.9851","45.3273","27.2461","216.5541","210.4294","184.9333","114.2643","188.0912","225.8914","238.4388","270.3670","183.5034","251.6078","230.8098","107.0649","218.1437","259.6982","159.7404","256.3920","275.3812","195.6345","202.9477","19.0556","264.6477","268.1450","267.7173","147.4150","227.7810","200.7298","88.6018","50.5862","266.7525","233.2826","75.8857","29.6861","275.1129","257.8830","67.9449","65.4193","108.1788","266.6996","249.1626","114.0264","276.0932","259.3605","85.0634","13.0089","258.5713","271.1280","158.3630","32.0484","245.9741","239.9789","26.4338","43.3791","270.5505","253.4926","260.3372","265.6559","278.0716","282.5017","284.2143","196.0922"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.5000,"173.9416","165.0197","127.8212","24.6301","186.2126","200.8249","207.1947","238.4404","187.4809","198.5082","177.5470","251.1509","152.1546","170.5376","33.6270","22.6821","247.6229","231.3017","38.4514","22.9104","241.2710","229.6275","65.8387","48.4751","160.6632","124.8030","141.9133","128.4898","223.4542","212.9973","24.5747","20.1295","223.9537","228.7874","47.0006","28.7618","218.9593","209.6043","190.6890","112.2640","189.1437","227.7850","239.0989","269.5649","186.5046","252.8376","233.3137","108.9979","219.9784","256.9792","161.3006","255.5743","274.6648","209.3709","212.7252","21.7998","262.1502","270.4353","266.7003","149.2849","222.1410","191.1194","87.5007","50.9727","266.7769","239.3366","75.1319","31.0625","274.2050","259.5057","71.9933","66.8930","113.9459","266.2021","242.2065","114.3004","279.7462","264.2122","86.7782","16.6165","253.8217","271.0542","158.9663","32.2485","236.1291","226.9063","31.4144","48.4185","258.7903","244.7633","253.1463","266.4804","279.7065","282.2319","281.7592","201.3674"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.7500,"172.3836","169.1222","128.3691","22.5862","186.6537","200.5931","206.8125","236.7289","185.1402","201.4285","175.8402","252.9592","154.7431","175.5580","33.0767","28.0839","248.3460","232.0419","40.1117","26.1364","243.6934","231.7892","63.2635","48.9252","165.5565","127.4813","141.7479","123.5778","224.8531","214.7802","27.3378","23.0083","226.1462","228.1303","48.7583","33.6203","218.6093","211.0390","190.2519","114.4531","192.4131","229.7291","241.1267","272.0348","186.7845","252.9572","233.0860","109.6284","222.4524","261.3742","161.5048","254.5329","277.9068","210.5463","209.7181","20.2803","265.3237","271.0871","272.3025","150.6691","225.0019","197.7117","84.3749","53.0301","270.3176","245.8066","73.8922","33.1598","276.4171","260.9419","73.1429","65.4826","112.1206","267.5205","248.6946","110.5701","281.6017","265.4515","89.7072","16.3770","256.9531","273.4642","162.6441","32.0909","241.5138","232.6205","33.7217","47.6733","264.5558","245.9731","256.4662","266.7096","279.3175","283.5369","283.5016","200.1688"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.0000,"175.4836","171.7360","133.9266","23.9531","188.5301","204.1679","210.7644","239.9573","189.8949","201.3359","178.5795","251.5705","155.5665","173.3951","31.3304","26.6307","249.5025","231.4938","40.1590","25.0175","245.0522","230.2964","61.9187","48.9085","168.6849","125.9914","142.4748","127.6138","226.6324","216.2000","24.2540","26.6182","228.3071","230.4831","47.5984","30.7887","223.2809","213.4095","193.7341","114.9640","192.3600","229.9029","239.8676","272.7884","186.2198","252.2277","231.9370","109.9961","224.6917","258.6537","163.2484","256.2842","280.0032","217.8770","214.0457","19.4659","263.5683","271.3032","273.0211","153.8150","222.3672","195.1179","84.1328","56.6604","268.4391","245.5913","75.7347","37.0122","278.9561","263.7742","75.6428","64.7093","116.9430","263.7515","243.8749","113.5806","278.8025","268.0017","90.7512","18.0115","254.5609","272.1329","161.3982","33.7101","233.1337","222.4168","33.5250","50.0023","258.2470","243.2431","251.9368","267.9826","281.3642","282.6585","283.9856","200.6726"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.2500,"172.6735","175.3767","133.0493","21.9720","190.1521","200.6669","210.4052","241.2411","187.6713","200.0749","179.2085","251.7603","158.6637","176.6607","34.5393","25.7751","247.2123","230.9548","39.1128","24.1655","246.5000","232.0783","58.1536","50.2867","172.3121","126.4587","142.8374","124.5172","226.6405","217.1814","27.0290","24.4599","228.3130","229.8395","49.1387","31.0339","222.6658","215.2302","193.8024","112.0349","192.3387","230.6327","240.4016","272.6198","185.0679","253.9658","233.6493","109.7031","223.9540","260.0361","163.8397","258.6115","277.9105","220.5026","217.3627","20.1571","265.7868","272.0348","269.9719","153.2605","221.3977","192.9477","86.6908","54.0425","269.1609","251.1014","75.2041","36.9298","277.4239","265.2091","75.8867","63.5525","119.7383","263.9471","241.7075","114.6990","276.2953","266.3537","89.0033","17.7385","253.1890","269.5966","160.6505","31.9357","234.7961","221.7726","33.1559","53.9176","257.0923","241.6060","251.8280","268.2502","280.0071","281.8438","282.6953","201.8675"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.5000,"171.0832","176.3524","137.5713","24.9528","189.0731","203.3710","213.0661","242.8954","188.6744","201.5343","178.7022","252.7008","160.2978","184.2770","39.2966","27.7674","246.3767","231.7276","39.5620","24.6837","245.8320","230.7695","58.0546","46.9232","178.6416","128.9704","140.7750","119.0587","225.1416","215.7579","26.8109","24.7949","231.2944","230.8895","48.7355","30.6300","226.2199","216.0394","194.0155","115.4223","195.6353","231.1841","241.6600","273.1348","187.2653","253.4234","232.5732","110.2619","231.6156","260.9713","163.6538","259.2906","279.7843","223.4063","217.4286","19.5173","263.7068","272.9425","270.9628","150.8934","223.5670","201.2009","88.3503","51.5148","272.9448","252.0275","78.5083","35.7303","277.4252","264.8430","73.7893","65.7936","118.0598","264.7772","250.3391","116.7164","277.8740","264.6106","89.0209","17.7236","254.6203","270.4103","160.2057","35.5987","237.7598","229.3534","35.1859","48.0659","262.6263","246.2025","254.3643","266.4071","280.7487","282.2558","283.4741","200.8347"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.7500,"170.8626","179.9489","139.2492","24.7654","193.9466","204.0923","213.1249","242.4060","191.4598","199.8163","177.2305","252.8351","165.4996","182.9293","33.6391","26.2991","248.0367","229.9854","37.5156","22.7044","245.9228","231.0231","58.7452","47.8098","179.3939","129.1611","142.3876","118.2072","225.3136","214.4473","25.6605","24.7840","233.3809","233.3980","48.9071","30.1094","224.0206","214.7879","195.2446","112.0792","190.4830","230.9865","239.4899","273.1200","185.9928","252.9511","233.5282","109.3346","233.0048","261.4505","161.6807","259.0700","278.6283","223.8143","216.9249","17.6746","262.0296","272.2011","271.2411","150.4159","225.4937","198.2119","86.8400","51.3834","271.2094","253.0023","76.4406","34.4311","276.8174","265.2609","73.5981","65.8051","121.7642","264.0214","247.8012","111.4302","279.9298","264.3786","91.4818","16.1603","254.5574","269.3248","161.2239","32.0864","236.0369","227.6694","32.5427","50.1799","261.8165","243.6836","253.7200","267.4661","279.1771","280.8173","283.0293","201.3440"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.0000,"167.9333","184.4682","141.6525","25.8178","192.3223","206.8626","216.0948","243.2217","190.1082","200.8501","179.2967","249.6596","165.2755","185.6440","39.2904","26.4151","249.5429","232.2079","38.6003","27.2973","248.2336","232.8365","55.9478","49.4022","183.9729","129.4552","142.7995","115.1988","226.0551","217.9188","26.0979","23.3935","229.8143","229.3219","47.9302","29.4344","227.0825","214.0214","192.1783","118.8190","193.8361","231.5786","240.7500","273.3076","188.6079","254.5828","234.0462","109.6333","235.1368","263.0674","162.5737","257.0980","278.4182","224.8780","218.2252","21.7015","262.4858","270.6023","271.1690","151.9314","227.1408","203.7268","89.4600","52.7023","270.6108","255.0518","75.4170","35.2564","278.3634","265.9202","77.3224","63.8238","123.1566","264.5452","249.8452","113.1104","278.8896","264.6789","86.3463","16.5219","254.8006","269.7896","159.6934","32.4031","240.0103","230.9455","35.4379","49.2599","262.3038","247.3658","256.2844","266.3029","280.7974","280.2796","283.5123","200.1007"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"168.5175","187.2144","143.8922","27.8401","196.1334","203.6663","218.2384","244.2009","192.4684","200.7699","175.9500","251.2447","171.9592","187.4757","36.1781","26.0259","246.1270","232.1918","41.7722","26.9136","253.3816","233.2516","51.7378","48.2323","187.8250","130.7101","142.7846","110.6288","228.1573","222.9321","22.7121","23.9170","233.6277","233.2460","46.8074","30.4743","232.4013","219.3272","197.2766","112.2385","195.4340","235.6707","241.7598","272.8568","186.4548","251.6740","231.9576","108.9396","237.5934","262.0268","164.0933","258.0368","279.4882","234.8182","226.6245","16.4124","261.1723","272.5004","273.8301","156.9821","222.6106","199.1510","94.5731","55.0928","273.1812","260.2522","75.7235","39.8262","272.5432","267.8101","77.8137","57.8739","128.4532","260.8744","245.1726","114.2236","273.6598","265.2833","93.9844","19.9007","252.1499","268.6440","160.9422","31.0073","235.4185","225.8197","38.5978","56.1310","257.3687","241.5378","251.0531","262.2433","281.2068","280.9774","278.0005","205.1369"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"166.0139","195.4514","144.0802","29.8492","200.7902","208.5802","218.2894","244.3877","195.2837","203.5660","177.4121","250.9281","173.3179","188.7453","39.1671","24.9136","244.5385","232.6320","44.6921","24.1274","257.1479","235.4489","48.0838","50.0390","194.0741","130.9745","143.0516","103.0766","225.0045","223.8966","23.4305","22.8235","231.7721","232.4776","51.9857","30.5265","234.7637","219.3019","197.1421","114.3809","197.6145","237.0750","239.6539","274.6147","188.8787","248.1839","229.4095","107.7612","239.6149","260.9293","162.8633","258.2977","277.9707","237.8299","228.6338","19.8503","259.8933","271.6143","274.6608","156.3604","221.5814","203.5922","92.1313","54.3918","272.6207","263.9739","76.8691","40.6984","272.1768","268.1147","80.3884","57.3133","131.5625","255.4276","243.5625","114.8687","274.5533","261.2090","92.3210","20.6641","249.5154","267.3784","163.4347","33.7355","231.7815","222.6380","40.4095","61.9801","252.3750","237.4929","251.5244","258.9351","279.6591","278.6299","278.6411","205.7059"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"165.0346","195.5081","147.6980","27.0023","198.8873","207.4611","220.5726","245.2641","196.7243","203.8882","177.7213","250.0625","176.5944","192.9971","39.0611","26.0569","245.7273","233.5397","43.6273","25.5612","256.7098","234.7565","46.4552","49.6364","198.6129","132.9199","143.9734","103.4967","225.6613","222.3465","22.8366","23.0344","235.2585","232.7509","49.7053","32.1660","234.4273","218.8598","199.6848","112.9017","196.7169","236.7735","240.2369","274.5433","186.5818","251.0895","225.9023","107.3016","242.0316","261.7376","164.9693","258.5282","280.4500","242.7042","228.9495","17.8243","257.3013","270.6332","275.5433","156.9749","222.8846","202.2284","96.2093","54.4548","273.4772","266.2508","78.5957","45.9370","272.9340","269.2438","79.0951","57.7282","137.5537","255.6134","240.2889","114.0402","275.6208","265.1136","93.4727","22.6848","252.2221","267.6718","161.1239","33.9010","233.2477","222.1752","38.4630","61.0097","251.2145","237.9637","250.8508","262.6718","278.3524","278.7717","278.0454","205.6924"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"165.4379","193.3906","149.4665","25.1485","202.2196","207.9857","223.7662","246.2684","189.9721","200.4279","176.1814","250.3871","176.7497","194.8448","38.5711","24.5186","246.9059","232.1234","39.8868","23.4900","255.1057","233.4729","44.5144","47.4545","198.3781","135.5684","143.2908","104.0505","229.3129","222.2058","21.4298","20.8317","233.4070","229.2408","47.6876","28.4746","232.2281","221.1201","198.8578","112.9131","195.0385","237.3356","239.1651","273.9243","188.8427","249.4480","229.3111","108.2039","241.4201","259.1930","163.2996","257.8769","277.2840","242.6756","230.1490","18.0926","259.5309","271.4132","272.9115","153.8869","223.4001","199.9707","92.6690","51.6770","271.0210","265.7751","72.9607","39.2586","272.0251","265.3129","77.9867","58.3905","140.4409","255.6413","239.9726","112.2448","274.5000","264.9459","90.0504","19.8903","250.6300","267.1447","162.1057","28.9872","231.1087","220.5584","39.5822","57.8426","253.1264","238.2395","251.9118","262.5196","278.2531","277.7832","278.4763","204.0677"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_20_33_PMX_462_2#22#2023_A_10B_1.OKA","2/22/2023 4:35:28 PM","10-B","PM20B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"175.1953","200.9804","163.2501","26.6838","205.2299","210.2766","222.4868","241.9728","191.9589","202.0783","178.6370","252.9120","179.6860","204.6842","34.7597","26.4771","248.5552","234.3318","37.5411","23.9588","248.8598","231.5099","69.1284","49.0824","199.3474","139.5397","140.4615","117.7864","228.3741","218.8431","25.1060","26.6297","237.9570","233.1277","50.1093","25.6415","229.7301","216.3275","189.6522","121.6298","198.1542","239.4051","241.5106","271.9758","198.9334","257.8144","239.0945","111.7356","246.7412","264.0465","163.1648","261.7650","278.8051","222.1807","214.4963","19.7575","265.5367","273.3300","269.4091","151.1759","240.2083","215.6370","88.4134","56.9739","269.5018","259.3366","77.8390","34.4815","281.7285","261.6347","69.1983","67.8190","135.3371","275.8192","257.7271","114.5378","281.8034","268.7392","87.4466","16.7140","266.4843","277.7808","163.8988","35.6707","251.2007","246.7905","32.5447","41.6974","274.9878","259.4800","266.6586","272.5750","280.7976","285.1976","287.5534","202.5397"
