"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.5000,"281.9939","236.4095","223.5172","121.8427","256.8435","152.0910","38.3684","14.9241","247.1880","235.3783","210.0991","27.9667","266.2564","228.7983","211.9146","16.6356","262.0420","234.2849","255.2089","25.9806","267.2528","225.7927","273.8633","248.9523","262.0838","236.2788","242.3082","28.8639","270.0861","224.2932","206.5176","66.3455","266.2406","72.9367","33.9755","40.6253","219.6429","187.7976","22.8564","20.1834","268.9561","248.1388","221.7612","24.0769","238.6125","214.3781","235.4169","239.7793","261.0056","210.3175","26.7396","17.2657","270.2166","278.5823","278.1242","33.3424","270.6082","248.1682","164.4162","29.5167","266.2806","184.5567","74.8824","51.8762","251.2615","257.2097","240.4001","251.5847","263.5699","241.9328","233.6249","159.8955","245.8148","270.9576","177.5192","227.2767","270.4432","30.1377","25.2032","25.6530","281.2867","283.3991","158.8597","57.1533","281.7931","253.1234","61.5603","28.6230","274.3751","274.6468","91.8863","25.8219","264.3401","281.1970","279.0317","283.1644"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",39.7500,"284.0373","239.8219","224.6644","121.0385","256.5851","150.1864","35.0710","17.4227","249.7282","235.5343","210.2168","29.3475","268.6339","230.8134","212.6972","18.8308","264.5025","233.7083","258.0864","27.6133","264.8120","220.4130","273.5971","248.1801","262.8433","237.5303","244.2862","28.4728","267.0852","229.6475","207.8745","70.4627","268.9530","73.6892","33.1779","41.1595","216.1268","186.7702","22.3839","20.2771","270.3340","248.2634","224.9884","23.3364","241.1598","217.5716","233.8137","241.9152","264.5127","217.4509","24.5564","19.0069","270.2052","279.9952","279.4799","33.1345","269.9686","249.2778","164.4887","31.6429","265.1898","189.3179","75.0304","51.0000","251.6781","261.1104","241.1811","250.2943","266.8910","244.2168","234.1904","164.4544","245.1015","271.4006","176.4528","227.3614","272.4137","28.8895","25.9683","28.6636","282.0190","285.8132","154.9831","55.6999","281.1738","254.0105","63.6998","29.4481","276.7348","273.8364","92.7936","28.5559","264.8125","283.3192","277.5370","284.5235"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.0000,"282.6121","239.2466","225.6420","122.8145","259.2278","149.6690","36.8221","15.4006","249.2058","234.3447","208.9520","29.9530","267.2684","230.4436","213.1777","16.7108","264.1798","233.3979","258.7804","24.5378","265.0076","221.6058","272.4695","246.9027","262.9046","236.4245","244.5281","28.2437","265.9935","228.0422","204.2851","68.4947","268.0256","70.3304","31.8133","40.1232","220.3927","192.0800","22.2815","17.3694","269.6109","249.5229","225.1619","22.2388","238.9999","215.3987","235.8427","241.8994","263.6872","211.5655","23.8452","18.1418","269.6508","277.6545","280.6491","30.1273","270.9476","250.5782","161.7097","27.8759","265.1430","189.2177","75.3252","50.3663","249.0430","259.0500","242.2052","250.3909","265.2808","244.1418","235.5190","165.3069","246.1064","270.6418","177.0283","225.3078","270.3660","27.4272","26.2210","28.2993","282.0517","285.8385","154.5182","54.6873","280.9301","252.6035","66.7083","26.4995","275.0694","272.2343","92.2726","25.9357","264.5783","280.9070","274.9926","282.2022"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.2500,"281.5471","234.6879","229.0381","116.6675","254.6212","152.4159","34.2457","16.0352","252.5657","237.0127","208.0956","26.2266","265.6171","229.9845","210.8079","18.0698","262.9866","234.3312","257.1009","24.4771","268.3767","224.2399","273.4397","249.7993","259.9138","234.6950","243.4198","28.6413","265.5667","225.1357","208.2220","66.1632","266.2649","71.3011","35.5080","38.9502","219.9457","185.5122","21.1915","18.1067","270.3296","248.9837","224.9904","23.6647","238.5428","215.4260","233.9626","241.0621","263.2616","214.8209","23.3593","15.3468","268.6537","279.8940","281.2043","30.6989","269.1566","246.1681","164.5035","28.3420","265.4284","190.4986","77.4296","50.0077","249.1044","256.1947","240.8967","252.0517","262.6999","243.5408","232.7766","159.8064","246.1805","269.6011","177.0083","231.0210","269.0401","26.1919","24.4366","26.9953","280.6543","283.3043","153.3293","56.5324","281.0116","252.7026","68.0055","26.1352","277.0787","272.0670","92.9201","25.4365","265.6467","282.4260","278.6884","284.4728"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.5000,"284.9638","239.3414","225.5029","121.5918","254.2651","150.6792","34.0047","15.2045","254.9353","239.4926","213.4933","29.1751","264.6487","225.7972","212.0471","19.3397","260.5520","233.4785","258.4069","23.1446","266.7370","223.4529","275.5904","251.1654","261.7073","236.4893","243.1631","30.9219","268.1250","227.4110","209.8639","69.7451","266.0740","68.2396","31.7174","39.6836","216.7091","189.4140","21.4170","19.7422","272.7429","249.9392","227.5035","20.7690","240.4242","217.6531","236.5764","241.2846","262.0033","210.5490","23.1365","18.3770","271.7321","277.2568","279.4572","29.9054","272.1631","244.8167","163.9465","29.5829","264.6013","192.6642","75.2084","50.3846","250.2486","256.6635","239.2136","252.9656","263.0196","244.7946","234.8264","159.1260","248.2615","268.5662","176.4955","227.3301","270.9690","26.2652","21.2584","26.7571","281.5168","283.0851","151.1044","58.5303","282.4227","253.1888","68.6931","27.1179","277.7780","275.2902","94.9106","28.7784","266.8933","284.3600","278.5305","283.1344"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",40.7500,"281.2306","237.0943","226.6298","118.8270","257.1656","149.7556","39.6343","16.7305","247.6676","235.6546","208.1298","28.9800","265.5251","229.1102","213.3619","17.8768","263.9407","236.5306","257.0709","25.3272","266.9120","223.6575","272.3669","249.1218","260.4931","235.3867","243.8281","28.2976","267.8561","226.2272","208.3000","69.6463","267.0509","72.3903","33.9913","41.0949","221.0054","186.4608","18.2735","16.8267","269.1645","247.1076","224.4096","22.3197","238.8856","214.6131","233.9200","241.7331","262.3445","216.1018","19.5553","18.1044","268.5890","277.6673","278.2712","28.8002","271.5737","250.9975","163.1240","28.0037","266.3001","190.9575","74.2165","55.0519","249.2808","259.8969","244.0876","252.5770","264.3630","245.3306","233.5780","164.5071","249.3861","271.0325","177.0040","227.9950","269.3532","25.6359","24.7745","27.5510","284.3118","285.7522","155.4957","53.1243","281.2750","252.7516","69.4728","27.7387","274.1329","273.7092","94.5327","25.0414","264.9227","282.9863","276.2099","282.4518"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.0000,"283.4637","242.2305","228.6058","122.3849","256.4803","154.2394","33.2981","18.5305","249.7347","238.8804","209.5729","30.9563","266.6145","228.2138","211.7477","20.0185","261.8144","233.1005","259.2898","24.3478","266.3942","223.8917","274.0554","250.1688","261.4995","235.2621","244.6143","30.4512","268.3962","225.9944","207.2072","69.2511","267.3267","73.5036","34.3690","38.7679","220.1704","192.4252","19.6913","19.9296","273.2151","252.4943","226.0387","23.6926","241.5913","217.3577","236.0018","242.4740","260.5920","209.2466","22.8981","18.5048","268.9943","278.6870","280.7764","31.2824","270.4084","247.7875","163.5257","27.3602","266.0814","193.5493","73.9307","50.3547","252.4821","259.5988","240.8123","252.1852","263.8427","244.4153","237.0508","165.0094","247.5580","272.1662","178.4045","229.9450","271.5245","26.9791","24.0262","26.9371","281.3466","284.7225","154.0109","55.9177","284.2018","252.0367","69.7527","28.8855","276.0652","275.5870","94.2036","24.5662","262.5725","281.7357","278.6978","283.5759"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.2500,"281.9502","239.0037","228.1028","121.0552","253.0758","151.8836","36.9836","17.6887","250.8530","238.3893","212.6053","27.8831","266.5206","232.1003","213.2661","17.6188","261.4042","232.5130","259.9839","24.9308","265.8318","222.4154","276.4540","251.3393","262.6577","235.3407","243.7538","27.8157","269.0782","226.1719","211.3899","66.7791","268.0356","71.2890","34.3013","40.4516","217.2752","188.3441","19.5000","14.8032","267.9061","250.2482","227.8438","22.9066","239.5658","218.7051","236.6670","240.6608","264.1287","212.1798","26.1255","17.4480","269.6412","277.2763","279.3342","31.0378","269.7946","244.4783","163.8202","29.7473","265.3494","194.7616","75.4658","50.8477","250.7333","258.1346","241.9310","252.3091","262.1530","246.0061","235.4451","158.3346","248.3494","269.4357","179.2142","229.3968","270.7069","28.7833","22.4882","27.4496","280.9185","283.5196","152.9882","56.4661","282.6857","255.0511","71.7754","27.4019","275.2147","273.9645","94.6781","27.6773","264.6458","283.8372","280.0944","284.8982"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.5000,"283.4885","238.3451","227.9396","120.8300","258.7888","153.9394","37.9866","16.5730","247.4735","233.6944","208.3512","32.0387","265.7833","231.6440","212.8733","17.6614","263.4916","235.7308","258.2716","26.2310","267.3636","225.5753","272.9693","246.7085","262.2578","235.5155","244.0656","30.9219","268.5748","224.3089","207.9026","69.8629","265.4371","75.1544","33.4076","39.8008","220.3648","186.6050","20.1550","18.9870","269.5419","247.8246","225.1262","24.1571","239.7895","214.8990","234.6317","241.6817","262.5722","212.9998","23.9363","18.3515","268.9140","279.9630","278.1750","29.2378","268.7400","250.3550","164.1616","26.9444","267.2770","193.3329","72.7644","52.4422","250.3678","259.4786","240.7399","253.1741","265.5469","243.6840","234.9218","165.0434","248.4478","272.5191","178.6446","228.7063","268.6371","27.5730","25.5358","26.2488","283.9171","286.6032","154.9621","55.2302","280.1948","253.4098","70.9183","25.7572","275.3289","273.4480","93.4768","24.1575","263.1715","283.3119","277.7227","284.0511"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",41.7500,"286.3477","240.3911","226.8730","124.2181","255.1662","154.3340","36.8883","15.2767","252.8816","238.1421","214.8976","28.8309","267.4369","229.6883","212.2025","19.0547","262.9081","231.5231","259.2776","26.4932","265.7192","223.1073","276.7488","250.2570","262.6674","235.6414","242.4363","32.0807","269.8346","228.9115","211.8821","66.7536","268.3544","70.1627","31.6856","40.5613","218.4338","191.1957","20.5836","19.6058","273.5926","251.5536","228.3003","21.5341","240.2253","216.6228","238.2034","243.9434","263.0179","210.4401","24.5076","18.7118","269.0615","279.6739","281.0326","31.9636","272.2773","246.3622","167.7491","27.8975","267.6214","197.4002","74.9229","53.2546","251.1492","257.7135","239.4437","254.0025","262.0432","245.5241","235.1121","161.6067","250.4358","269.3944","177.3666","230.0057","270.5963","27.7245","23.4898","28.6084","280.3199","283.7104","151.8771","59.4679","281.0673","251.9602","71.3865","29.2530","274.1417","275.1412","96.8106","24.8261","264.9868","284.9409","279.5956","283.8440"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.0000,"284.4356","238.3640","227.6021","120.3390","257.8110","153.7839","35.0620","17.2670","249.8182","237.0881","210.1627","29.4095","267.7299","229.0255","211.1504","16.9100","259.6485","234.0749","257.9021","25.4052","265.9501","223.7365","274.5459","249.3573","261.0252","236.5380","245.4964","27.2214","269.4690","225.3997","209.5268","64.5762","266.5626","72.2367","33.4809","40.7022","221.4468","192.0855","22.7304","14.1945","271.3710","251.5449","226.5979","24.7937","240.3340","215.0290","237.1534","242.2063","262.1523","211.4385","21.0972","13.6925","269.7421","279.2451","279.9119","30.1746","270.0688","250.9359","163.8777","30.0734","265.9064","197.4335","74.0820","53.6022","252.0022","258.4138","242.5552","253.3513","264.4202","246.8959","233.2514","163.5251","251.9648","270.6646","175.3383","230.8350","273.7512","28.2777","23.4935","25.4793","280.7375","283.8218","154.5644","56.8301","283.9109","252.2251","73.5483","29.1057","275.4973","273.4240","99.1610","23.6452","262.6923","283.8112","280.3042","284.5383"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.2500,"283.5551","239.8462","229.4862","121.9879","255.1427","153.9776","36.5400","16.5689","251.0852","237.9861","210.5157","28.4608","267.8380","227.2673","214.7074","15.9653","263.4421","235.4973","260.8405","25.1844","264.6829","223.2803","274.6198","248.7894","260.8340","237.5964","244.4197","30.3986","269.5692","225.5637","208.4114","66.8625","268.1750","71.0624","32.7280","41.1656","219.7162","189.3399","22.5065","20.8763","272.1860","252.0587","228.2788","23.1411","237.8124","216.4480","237.6605","240.3937","262.7012","215.1635","23.5196","17.4126","270.2201","281.0036","279.2172","28.6825","270.5378","249.4979","166.1959","28.3848","266.4514","198.8024","72.6407","51.5918","248.1535","256.7355","241.6146","251.6401","263.7656","246.2486","235.9240","162.6613","248.6742","272.1165","175.4122","229.9216","270.7068","26.1441","28.1490","25.3006","282.0894","285.3012","155.0409","53.9311","281.9226","253.7888","74.6784","25.9482","276.9341","273.9007","97.7902","29.3187","264.6544","280.4194","279.9128","282.8974"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.5000,"280.5344","240.0541","230.2490","121.0077","254.4618","153.1887","35.9888","15.7104","252.4823","240.5839","214.1530","30.2586","269.0660","226.7655","213.7078","18.4209","263.1065","231.2487","259.8005","27.1554","263.1711","225.1792","277.1174","254.2031","262.9373","235.3880","245.5771","31.2259","266.8976","225.6049","209.8764","67.6605","267.5799","72.4640","34.1200","40.5993","219.3810","189.3557","24.7803","18.9198","273.2638","250.3073","230.1632","23.3499","240.3095","221.9597","237.1841","243.3437","265.4912","213.2243","23.8001","17.0674","268.0554","278.4102","278.2465","31.5535","270.9280","244.4406","165.6790","30.0007","267.5749","200.7153","77.6411","51.0662","250.9470","257.0803","239.1140","253.9016","262.6628","245.2684","234.8927","162.1720","251.4222","273.5822","177.4102","228.4691","271.4572","29.5442","28.0075","28.5160","279.4309","285.1613","150.3045","58.0222","283.8072","254.3559","74.9545","28.0724","276.7314","274.8810","103.2009","26.5619","264.9638","285.5514","280.0936","283.6268"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",42.7500,"282.7954","238.2353","230.2930","117.8087","258.3088","153.2242","41.2620","19.1610","248.6459","234.4737","208.2417","28.8247","265.5946","231.2847","210.3819","18.4943","264.2066","235.3548","260.0642","25.7682","265.9065","225.1173","272.5693","250.1745","261.2213","238.1528","243.4624","31.0565","266.0774","228.2433","210.7374","71.4391","269.5032","73.6185","30.8963","39.2447","220.1510","190.7308","21.6330","19.8364","270.2255","248.6885","228.2906","25.5879","237.1011","213.9296","236.7317","244.4304","263.4756","213.4964","23.5552","19.7814","270.0224","277.4049","277.9912","30.7272","270.6540","249.4162","164.7194","27.9695","265.3246","201.2660","75.5306","51.3380","248.6671","258.5125","240.2229","254.5658","263.9222","245.1039","235.1633","166.1369","251.5230","270.8169","177.5671","230.8201","271.4770","27.7376","24.1054","27.9848","282.7218","286.1445","154.6151","56.2251","282.8641","254.3776","74.8303","28.6908","275.6645","273.4159","98.6048","25.4701","261.9719","282.6617","277.4771","283.5746"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.0000,"285.9694","238.2750","232.0548","118.6942","257.3877","154.4497","39.6724","18.0321","250.5780","235.5342","208.9912","30.4897","266.0271","229.2469","208.8570","18.4800","264.1901","233.7836","260.0924","27.6091","267.1546","225.5640","271.6580","249.4001","264.3412","235.9920","243.9248","25.9191","266.7979","226.7805","209.4960","67.4419","267.9366","70.9522","32.3879","39.3595","219.9402","189.9034","19.1999","16.6382","270.7665","246.8318","226.4551","25.8922","237.8945","214.4394","236.6469","243.7303","263.0519","212.4788","26.1267","19.1966","271.5999","279.6561","280.6743","30.2166","269.4684","249.4434","162.8620","30.2905","266.3622","201.4073","77.0496","51.6928","248.9470","259.2490","242.7446","251.6870","263.1622","245.4382","234.0919","164.3995","247.7728","271.8019","175.9081","230.0032","271.1916","29.4581","26.1853","28.6662","281.3154","285.4368","154.8035","57.0503","284.1748","254.2835","76.1923","29.6634","275.9094","274.5898","99.9007","29.1257","263.8042","283.7411","278.2109","283.3359"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.2500,"282.9216","235.4674","231.0838","121.7570","252.4431","152.1339","35.7948","19.6081","252.5237","238.9540","213.8578","30.2749","267.8231","228.6694","213.7548","20.8890","261.3537","233.7955","260.8963","23.9415","264.3973","222.6486","278.4001","253.0425","261.2238","236.1579","243.1961","28.7862","269.6914","224.2351","212.3174","67.3133","268.0012","69.8643","33.7029","37.2618","219.6429","189.1623","19.9944","17.3864","273.9810","251.4700","230.8708","21.9293","240.7447","220.1516","238.7375","246.1128","259.7960","214.2481","21.3172","19.1761","268.5102","278.1580","278.4849","29.5957","268.7386","243.3122","162.4569","27.3520","266.6393","201.3995","75.3798","49.5712","250.1890","255.6492","239.7693","254.4300","262.7026","245.5389","235.1289","159.7378","249.6640","270.5155","176.5000","231.3601","271.0248","28.9612","23.9177","25.3102","279.9597","283.4568","150.0632","59.4502","280.2539","254.1174","77.8375","29.6462","273.4821","272.8655","100.6388","23.6155","266.6118","284.8750","280.5039","282.9192"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.5000,"281.3597","239.4607","230.5145","121.9590","253.6758","155.6122","37.4829","14.6893","252.8249","235.6053","209.7412","30.3357","266.5761","230.5478","212.5613","18.4266","264.0217","233.9107","259.3852","24.1800","263.9889","224.4642","276.3887","252.3931","261.2708","238.2183","244.7599","27.9742","267.2979","226.7081","211.1599","68.1918","267.6334","72.3424","31.3918","38.5204","219.2513","186.4000","20.1090","18.8297","271.2713","250.4384","229.0500","20.4762","238.7710","217.7916","238.7707","242.9797","263.0216","214.9818","23.5502","13.9663","269.6588","279.6469","279.3142","30.7941","269.9820","245.9773","165.4634","24.8883","266.0500","200.5454","74.6613","52.8979","250.3671","255.8917","238.9241","254.0863","264.1324","246.0163","235.9640","163.7806","252.3925","272.2342","177.0672","230.7477","270.4688","25.7804","24.6792","25.2299","282.1012","284.5093","153.3285","57.4281","282.4785","255.6770","79.3866","24.5103","274.2156","274.4478","102.4856","26.5241","263.4937","278.9307","277.6430","284.3300"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",43.7500,"281.6957","235.7518","230.2599","122.7044","254.9247","153.9051","38.6322","16.2194","251.4279","235.1201","211.8320","27.9917","265.9661","231.3054","214.4745","19.7996","264.7996","233.9540","259.0619","26.9121","267.1554","227.1722","275.8614","251.8522","263.2148","235.3802","244.3423","30.1954","267.9295","223.5000","210.7969","70.1961","266.7430","70.4558","33.6708","38.8254","216.5728","187.7678","20.7427","18.7001","269.4084","247.3171","229.4758","25.0419","238.3456","218.4240","237.9989","245.0406","262.3739","209.9355","24.0716","16.5884","269.9325","281.1248","279.1987","30.7221","269.6890","246.9418","166.6299","27.3157","266.6926","202.4349","74.8763","52.1942","249.6638","258.4575","240.8304","254.3029","262.7124","244.2880","234.1111","163.1451","252.9851","272.0723","176.2950","231.4639","269.5649","25.3098","23.8979","25.3971","280.8204","284.2814","151.7019","56.2569","280.2657","254.9266","78.5475","27.1060","273.8546","272.5050","103.6391","24.8573","263.9551","281.4631","278.9907","284.2809"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.0000,"285.1250","239.9733","231.1643","123.9859","252.8255","156.3312","40.9873","17.9016","255.0857","239.0995","215.5436","29.3513","268.0652","227.7974","212.0321","16.8641","262.4299","234.9199","259.2043","25.3691","265.8131","227.1054","278.3272","255.1065","262.6826","235.2809","246.1231","29.0461","267.5217","225.8331","211.6760","69.3712","268.3295","69.3400","33.5978","41.0025","220.8442","189.5588","23.6142","16.2390","272.2776","253.2090","230.6048","24.8547","241.1354","219.1581","238.7697","246.4450","264.8916","211.2806","23.1546","16.9172","268.7211","279.4194","282.9039","27.9876","271.4878","245.0251","165.8641","26.2933","268.5066","205.4098","77.3489","51.5533","250.0183","256.9112","238.5620","256.5514","262.4374","245.9152","237.2699","161.3212","251.2083","273.4053","179.2713","236.2068","272.2958","28.5104","26.1875","26.0554","283.1147","285.0432","151.2970","61.2117","282.2828","253.8145","78.0732","27.5966","276.9026","276.1388","102.3174","26.1558","265.5349","282.7192","283.1250","284.4138"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.2500,"283.6197","241.1966","235.6185","121.0774","258.7966","157.2666","42.7668","16.6788","249.1104","233.2573","205.4989","27.2257","263.2245","226.1750","208.4549","16.4910","261.1599","235.1372","254.9739","22.0725","267.5524","228.7029","271.2465","248.6026","259.1810","235.1627","241.0374","28.5168","266.9836","221.6338","211.4109","67.5524","265.8393","69.4518","30.2211","39.8468","221.2143","190.7703","22.0235","17.1057","271.3967","248.7511","230.3830","21.0540","236.4725","213.4109","236.1553","243.1260","261.0075","206.4251","22.1517","15.7377","268.3557","277.4294","280.2589","26.8719","269.7077","247.9505","164.4627","26.4684","266.4331","205.4397","74.2190","51.1226","248.9348","256.9356","240.3651","254.1505","263.3571","245.6216","233.2657","162.7835","252.6584","269.9765","176.6474","231.8678","269.9045","22.5369","24.2813","24.0147","281.3095","284.9980","154.5538","53.9062","282.2735","252.2106","77.2693","27.1305","273.2607","273.8466","100.2269","24.8397","264.2967","280.4862","276.4976","283.2778"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_15_33_PMX_462_2#22#2023_A_12A_4.OKA","2/22/2023 4:35:28 PM","12-A","PM15B","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",44.5000,"281.8110","239.1914","231.2204","123.0338","257.6646","154.9721","41.8496","17.5670","250.3021","232.9508","210.4355","27.8014","266.4811","230.1454","210.1191","16.5649","262.2922","233.9075","259.0344","21.7111","267.4178","229.2143","272.5719","251.6160","261.2169","235.9980","242.8511","32.8682","268.9255","223.8647","213.0058","66.8431","267.3917","71.2538","32.2020","38.9268","220.9378","191.4182","19.1445","18.5185","269.4295","250.4929","230.6172","20.2594","238.6632","214.4317","238.3887","244.8867","259.3982","207.2368","23.7953","16.2975","269.3873","278.7363","279.3341","29.1181","269.7746","249.5959","165.0085","28.7222","268.2976","205.3192","74.8978","51.9732","249.3396","258.7030","239.1454","254.5320","264.3583","243.7278","236.0882","164.7644","251.8103","270.9591","176.5621","230.8479","270.2212","25.2415","23.6365","25.7064","281.3579","284.8778","151.9082","54.9845","283.6729","253.2584","76.6284","26.3771","274.8709","274.2512","104.4308","24.3718","262.7478","280.5389","280.1584","282.4619"
