"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",23.7500,"38.5243","186.9583","150.6646","205.7891","210.0453","35.3519","35.0602","228.2994","278.8073","275.0052","275.7774","51.1554","67.9428","54.6663","252.5250","244.2233","193.4603","222.2324","53.1472","200.3971","271.9222","263.6523","222.8839","46.0036","219.3560","177.9588","257.3719","259.4974","28.0442","274.3694","211.0567","270.1937","40.7995","252.0780","242.9612","47.4128","268.4616","251.1996","130.8991","191.4383","205.8415","192.5220","206.6081","122.7883","274.1417","259.6072","236.8182","45.2421","233.2963","181.3571","184.5619","156.5041","148.1299","27.2264","72.4632","28.3913","156.4436","211.7809","160.7634","38.1642","49.1649","192.1476","65.0421","187.0640","133.5651","116.3730","61.1285","172.6096","58.4742","37.2925","88.6413","232.9425","42.8708","33.0078","124.2769","193.4109","56.9083","22.6852","123.5385","80.8410","102.5932","105.3266","104.3701","36.0716","187.0328","128.5874","92.1317","51.8515","107.7074","177.8957","143.1796","66.9528","45.4990","39.3228","53.0855","56.7404"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",24.0000,"36.3818","191.8620","154.1300","206.4482","211.3541","35.8875","32.5468","230.9514","280.0747","277.1322","276.4313","48.1613","69.3275","55.2481","252.3901","244.3577","195.1677","225.5601","54.0125","203.2545","272.1642","265.7002","223.6386","38.1665","220.3533","179.9075","259.9343","257.6431","27.9140","273.7525","214.0908","271.0254","39.1669","251.3585","242.0045","46.3505","268.3723","252.4300","134.0263","197.9547","204.6349","196.5874","209.1154","123.8050","273.0986","258.3303","238.8678","41.1363","236.2062","184.9092","189.2927","159.2291","150.0061","24.5849","69.9481","26.4585","160.5489","210.6835","159.6533","35.7993","49.2892","195.6520","69.6015","187.8491","131.2204","116.4611","64.8835","174.3821","55.5071","39.4130","85.1652","231.0961","39.0309","31.5383","125.1363","191.1149","54.2379","25.1874","124.8263","79.9707","99.3774","101.7658","102.9856","35.9007","192.4657","127.8613","92.3338","43.6062","102.3502","178.9595","144.4199","68.4538","38.3428","33.7864","45.8030","53.7842"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",24.2500,"40.6957","192.6824","152.9010","212.8568","214.9163","37.9910","31.5670","234.6576","280.0330","278.0170","278.0881","45.8508","75.0960","61.6670","252.8699","249.1738","203.5824","233.0459","62.0500","205.3668","273.8784","263.7830","223.8855","34.2410","226.9213","185.9692","261.7960","264.3755","26.3333","273.2008","218.5748","273.8003","42.0584","251.0449","241.3936","38.1934","268.4843","252.1907","144.7905","198.7723","209.4232","193.2799","208.1801","128.3582","273.3752","259.9320","236.3071","33.4270","241.8467","186.7455","192.6784","164.2672","156.3492","24.8662","73.5547","25.6112","164.0414","210.1687","156.2633","34.6855","54.0089","199.5993","72.5866","188.9137","136.8589","121.0789","66.7077","171.6875","54.7803","35.2901","82.8233","230.8717","46.4308","31.4965","125.3089","191.0616","55.5106","26.7480","126.5040","79.9759","99.5185","97.7691","97.7509","33.5475","188.2624","127.7130","89.5334","44.1626","101.1744","178.2180","142.2977","65.1214","35.9135","31.0226","35.4817","42.9672"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",24.5000,"37.4514","195.8336","155.7276","215.0765","218.3547","35.1060","35.7013","238.6042","282.9047","278.3617","278.0297","51.2704","72.0639","58.6531","255.9927","247.1666","202.2090","231.3279","62.4305","208.5216","273.4873","267.3419","223.7155","44.8659","231.0398","187.8894","258.4410","264.5583","25.9085","278.9287","221.1902","271.5822","40.5539","255.2598","245.0426","47.1650","271.5071","255.7276","141.6105","204.5403","216.2894","201.2360","213.5677","129.6595","275.1908","260.8531","240.8992","45.4139","241.2714","185.7997","194.6589","162.1040","155.2279","28.4808","74.9788","30.6576","165.0625","217.0288","164.8372","33.8935","49.0898","199.2559","76.0839","192.6779","139.3275","126.9149","65.4580","180.8257","56.2291","38.0871","88.7127","235.7993","39.2904","32.4087","127.9567","200.6208","56.6801","26.1412","124.9375","78.2725","101.9302","104.1306","106.5386","38.2743","197.1120","132.1234","93.3435","46.9253","108.6052","181.7276","147.2943","68.4273","40.9661","39.2704","50.9323","55.0271"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",24.7500,"33.9793","199.7419","158.4087","220.2457","220.3324","38.8572","33.6274","240.7640","279.9969","277.7576","280.1842","47.4862","76.8157","60.9342","254.3784","249.1522","206.6354","235.8387","64.1368","213.3839","276.2232","267.9133","227.5077","41.7672","232.5653","186.8514","260.8494","266.3008","27.7270","278.7943","225.2637","272.7820","40.9077","255.3682","241.9077","45.1658","270.1624","259.5688","142.7315","212.9247","218.2467","205.5407","215.0000","134.8069","275.2750","260.2156","241.0470","41.2751","243.2885","191.9746","195.9958","168.1131","158.3736","25.2955","73.7137","30.1269","170.9272","218.7462","164.1196","33.8188","49.8573","203.6742","80.6818","195.8263","143.0815","131.0603","72.9461","185.5726","55.0049","38.9686","88.6498","237.1886","44.3552","31.6011","128.8342","201.6694","56.5589","28.3342","130.0637","80.8505","102.2020","105.7806","106.9944","36.3252","200.4662","133.1909","94.6500","52.3661","108.8705","187.2624","152.3141","70.0965","43.0719","40.8981","52.0515","57.2272"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",25.0000,"37.5172","204.9925","159.7226","222.4360","221.7674","36.3496","34.9441","244.6821","281.2801","280.7353","283.0172","50.1368","79.5992","64.7028","256.6275","249.2514","209.1429","239.7221","66.2340","214.4492","277.4023","269.8911","232.2683","44.8351","237.3700","190.5107","263.7234","266.3497","29.0635","280.8845","226.6376","275.1076","43.5405","258.9042","247.0775","48.0561","272.8845","259.5042","145.8864","218.4401","222.8401","210.9635","218.1155","141.1355","277.6327","262.4586","240.9896","46.2160","247.1111","193.3194","199.1607","169.5983","161.8406","27.2300","79.3092","28.6568","175.9545","221.7127","168.6301","37.5421","50.1714","208.0741","82.7358","195.8248","143.9036","135.7401","76.6967","187.6578","60.7112","38.3816","89.0326","241.8573","38.5014","36.9183","129.5764","204.2706","55.4567","30.3301","130.7667","80.5443","105.1456","105.2428","110.1728","39.2013","199.5265","135.2324","94.3118","48.7551","108.1298","187.8921","153.3908","71.4164","43.8269","41.0651","53.0910","57.0983"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",25.2500,"35.8905","210.5228","162.4013","222.8457","223.3937","33.2333","31.8506","249.9379","283.6657","281.5563","280.7640","52.3685","79.5185","64.8540","256.2126","252.7926","211.9385","242.0376","69.7340","215.5398","278.9972","269.6611","232.3151","45.9684","239.6327","191.3283","261.3712","267.3651","29.0734","278.2346","226.7351","275.6655","40.1458","256.3008","243.2955","49.1112","270.7135","262.1178","149.6215","220.3905","227.1454","209.3106","218.5749","138.1739","275.9703","263.8470","239.8392","41.8910","249.5001","194.6840","200.9703","172.9821","168.9256","25.0189","78.8148","29.3802","178.2779","222.9161","166.2666","35.8637","49.4764","207.2794","82.5911","196.5770","145.5969","138.1288","76.7523","186.2584","55.7838","38.8155","88.3089","240.4382","40.9186","36.1922","130.8493","204.6079","57.4380","24.7718","125.6071","79.8451","102.6497","102.3513","107.2143","38.5444","201.3823","132.1594","93.0350","45.2475","105.8011","192.3013","152.6560","67.9463","44.4284","36.7167","53.5122","53.6579"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",25.5000,"36.1076","211.1238","164.0428","229.0501","224.9402","34.2970","34.7638","253.8662","283.5526","281.4743","282.9491","53.6676","83.7095","66.2790","256.6853","253.6883","215.5337","246.8286","70.4386","219.7392","277.6509","271.1192","232.0974","42.5885","245.5983","191.0055","262.5714","269.9138","28.6392","278.3825","234.5986","275.2257","41.7203","257.9274","246.3068","46.2890","274.9720","260.6182","152.5210","224.0067","228.8204","215.0581","219.4189","142.6239","277.6039","264.7304","244.0547","45.1120","253.1294","199.1813","202.1858","174.1155","169.3239","25.5291","82.3005","27.6252","183.4039","222.7572","168.8143","36.3502","48.4804","211.9151","87.6135","201.4067","147.4795","139.9080","82.2130","189.9769","55.5902","35.7543","89.5224","246.0484","40.8693","32.1077","133.7231","210.1406","56.4582","23.4344","129.5980","78.9621","104.0316","107.5739","105.6409","39.4598","201.9608","137.1724","92.7201","53.3064","107.8798","192.4973","160.5128","74.4008","43.3315","41.3459","54.0172","54.1267"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",25.7500,"36.2842","213.8717","167.9386","231.8121","230.4597","34.9080","35.5886","254.5027","285.3054","282.1940","283.1101","51.8729","89.0576","68.6372","257.1276","254.7239","221.3622","250.4013","76.7607","220.4234","278.9005","274.0368","232.7298","41.9839","245.8644","193.4688","264.5356","271.0858","26.6610","280.6200","236.9589","276.9438","41.6265","260.3409","248.8474","46.2481","272.2826","263.1475","154.3874","230.8200","232.7323","217.6584","224.0600","147.8886","278.6443","265.8301","246.3323","43.1272","255.2065","201.2162","206.2772","175.8148","172.8043","26.4699","83.7798","28.6528","185.6542","225.6711","168.2137","36.1777","49.7607","213.5800","92.9146","201.8816","152.6775","142.8710","84.1350","191.4572","60.8028","40.0346","90.5520","244.6268","43.6688","37.3008","136.3728","211.0287","57.9238","28.7111","129.6521","83.2535","104.0085","104.7701","107.6630","36.8340","208.0534","137.4219","95.2438","48.8993","111.7415","194.9804","160.7068","71.3830","44.6118","40.5518","53.9809","54.3534"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",26.0000,"38.3291","219.6904","171.7522","236.0054","235.3484","35.9365","33.9397","255.4967","283.0854","283.9904","286.0073","55.0916","88.4701","72.2772","258.4836","257.8974","220.8217","250.1190","81.3688","225.6089","279.4373","272.8922","235.1049","45.3217","250.4018","198.4013","264.7130","272.8574","29.4517","279.9051","243.3569","275.5079","42.8750","258.5886","248.8698","50.4267","274.7444","263.2006","155.2405","234.9155","237.9673","220.9070","222.7954","151.9451","280.9143","267.5838","246.1212","46.4067","261.0944","202.4896","210.6931","180.7459","177.2083","25.2833","85.0390","27.3032","188.7606","228.0963","170.9795","36.3231","52.0224","217.5152","97.9667","205.0414","150.4845","145.0160","84.3886","193.1072","58.6394","39.6300","89.1324","250.0256","44.0999","34.9560","130.7216","206.9684","55.3890","25.4073","127.4497","78.9710","102.6576","104.8081","108.4891","35.8689","212.5314","137.7508","90.1529","42.5754","100.8631","194.6775","159.1500","68.9459","38.7018","37.3832","48.8312","52.4830"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",26.2500,"36.1763","221.3246","175.2447","238.9446","235.3787","35.8455","33.0624","257.6425","284.7899","282.6280","285.8873","47.3891","93.8476","74.2774","259.6042","256.0135","224.5678","254.3838","83.3551","226.5337","279.6824","268.5554","233.1450","36.8356","250.5770","201.1154","266.0919","273.0308","27.2575","280.8134","242.2639","278.2921","41.6632","259.6053","248.2761","42.8102","274.6676","262.7500","163.0105","236.5592","239.2091","222.7289","226.5089","154.6340","279.3363","264.9333","246.8958","37.8713","257.7888","203.2271","212.3863","181.4284","178.6956","25.3159","84.6958","28.0310","192.0112","225.3857","167.9344","34.5648","49.6273","218.2041","101.5963","205.9224","157.0735","148.1259","93.5104","192.1481","56.5016","38.1584","87.6649","246.5985","41.7932","37.4444","132.9491","211.2125","55.2256","27.0606","129.9401","80.0534","102.0958","101.7486","103.5143","37.8316","208.4899","136.9957","92.6369","44.7291","102.0480","196.0152","159.8726","67.4384","36.9968","33.5705","45.1937","48.6004"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",26.5000,"35.6478","224.1005","177.1629","242.3825","236.0142","37.4932","33.7807","261.2893","284.9628","283.6240","284.3713","49.2398","93.5794","73.7650","262.1685","257.3279","229.5506","256.1053","86.4419","228.2132","280.9724","272.9041","235.0578","37.1412","254.8789","202.1241","265.9695","274.8167","29.3985","282.1890","245.9876","279.4485","42.0599","259.8229","248.0256","44.2131","274.8341","265.7416","164.1596","239.8778","242.5923","225.9539","226.3952","159.4685","279.6757","268.1393","247.5281","39.6251","261.6022","208.3307","213.1225","187.1313","181.4178","25.8974","88.4888","28.4132","197.1754","229.9029","170.4664","35.8190","51.4998","218.6019","106.0447","209.5240","156.7770","152.3024","94.1763","197.3043","57.9557","35.4444","84.6703","245.0456","41.6516","37.2520","138.3717","214.5562","55.8699","27.6756","135.3764","83.4090","103.3685","105.0688","105.0942","35.6887","212.9148","137.9387","95.3561","49.0504","104.4386","201.0697","165.2388","71.2770","39.9879","38.2420","47.5739","47.0916"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",26.7500,"36.8481","227.1446","181.1343","244.7546","240.7772","37.1562","35.7224","264.1566","286.5229","284.5486","284.5453","49.7968","96.0297","75.6510","260.8496","256.9102","230.0195","257.3269","87.4843","231.0033","282.4721","273.3225","237.1295","38.1037","257.8910","199.7004","266.3812","275.8293","28.5112","284.9189","249.4618","280.3796","42.0465","263.8918","249.1463","46.6227","276.3036","266.1762","162.1313","245.9191","247.8400","230.0106","229.4361","160.2110","281.6979","268.1544","247.6519","42.8652","262.6016","207.9583","216.4669","184.7592","186.4626","27.1468","93.1487","28.3425","199.7060","230.1242","170.9986","35.2509","52.7011","221.1998","108.5254","211.2227","160.5711","155.1684","99.1001","202.3856","59.2639","34.4121","89.5187","249.9007","38.4708","37.4065","138.9621","217.5530","55.1798","30.1661","134.4413","79.6869","105.4376","103.7779","106.6029","36.7333","214.8198","141.7534","93.8138","48.5884","107.3255","203.6242","169.6054","69.8968","43.4142","38.2323","52.3308","51.8179"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",27.0000,"39.2096","235.2589","184.2746","247.6734","242.7577","39.7413","35.8226","269.3839","290.9392","288.0880","289.0853","51.6296","105.4213","82.3660","261.9735","260.4633","233.8499","264.5613","94.7264","236.4835","282.9063","275.4953","239.6824","39.4947","260.3512","207.1965","269.6957","277.6374","29.8964","286.9545","251.9214","280.3861","47.4674","263.1064","250.8210","44.1562","278.4720","269.5566","171.1635","247.8693","249.5662","234.6647","232.2145","169.3978","282.6934","271.9628","249.5625","39.7957","268.1719","213.4209","219.0703","190.2586","192.0605","29.4059","91.8298","30.3027","204.5227","232.9465","171.4212","37.0391","57.7566","221.0067","115.6718","211.1798","162.8134","161.9847","109.2058","204.0184","64.5699","40.5709","89.4208","251.0219","49.0920","44.1743","142.3433","221.4022","61.3871","32.7198","133.7397","81.6392","108.3745","109.3750","109.2403","35.6308","214.2473","144.8839","96.7348","48.5400","109.0794","206.0381","170.2872","75.1688","43.8728","38.0890","49.7493","54.6011"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",27.2500,"37.5189","235.8476","186.7420","249.2719","244.3518","37.4505","36.0351","266.3034","286.3335","286.9712","287.9333","52.7685","105.3289","81.9631","262.3928","261.1190","238.1029","264.7636","97.7622","239.3243","283.9898","274.6915","240.6358","40.1340","261.9448","206.2227","268.5116","279.5180","29.7726","282.6077","255.9495","280.7405","45.6963","263.8690","248.6042","43.7677","277.4623","270.8152","173.2682","252.0627","251.9836","236.8103","234.2449","169.2115","283.2509","270.7222","248.1579","40.8932","269.9899","216.7956","220.2672","193.3979","194.4170","29.4605","92.7235","30.5566","205.0383","234.1605","172.4165","37.2364","52.3374","224.6275","118.9980","213.1760","162.9522","162.3106","109.5007","204.7990","62.4509","39.1528","88.0925","251.6019","44.9594","44.6191","141.3279","220.5052","57.8552","30.5968","136.1847","85.0329","104.7901","104.1378","106.6402","34.9382","216.8468","142.8965","94.8067","48.1090","106.1826","208.5524","174.0559","68.4359","38.7453","36.4962","47.7352","53.5713"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",27.5000,"48.8183","243.7139","192.9372","255.3704","248.1754","34.2830","33.6262","266.9160","285.1966","285.7277","288.9872","61.2199","104.1686","84.6140","263.4982","263.5840","237.6443","260.1240","105.1376","237.6542","283.9702","276.3914","240.8048","49.9953","263.2539","209.6148","269.9194","276.5858","25.3598","281.1808","251.9926","283.2853","44.3019","265.1549","251.8293","52.4433","276.8597","266.5574","175.0757","257.8188","252.4573","238.5471","235.0477","168.2075","282.0374","269.0390","251.8817","49.6227","273.6707","218.3551","226.3652","198.8434","200.9529","32.9703","93.6310","26.5571","209.1653","236.9212","170.6431","36.5938","50.1530","229.2691","122.5646","211.4147","160.7570","163.9756","112.4737","205.6646","61.8202","39.3580","88.3587","252.6911","37.8321","41.4057","135.9522","219.1506","53.8226","28.4823","129.3371","76.7959","102.1067","102.2758","106.0430","34.4299","226.3702","136.8522","83.5584","34.7102","93.6978","201.7540","166.0572","62.8934","35.0048","32.7385","44.2117","46.3026"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",27.7500,"36.4169","242.2597","190.3895","255.0029","246.6031","39.4564","35.3162","270.4833","287.5688","288.5687","287.7636","53.6526","109.9913","85.4482","262.2108","259.8470","242.8735","265.4214","102.8070","240.0933","286.1249","277.1882","242.1376","43.1133","265.9019","209.5628","268.1151","281.9828","30.7553","286.8421","257.4582","280.2404","44.3191","264.4274","249.9511","50.2641","279.3400","271.5897","177.0303","257.0112","255.6274","243.2793","235.8012","176.5051","282.0118","270.7930","250.1398","45.3517","270.0623","219.9548","224.4250","196.5737","200.9210","29.1420","93.8914","31.3665","211.0376","239.1579","176.0435","35.6351","51.1269","230.1096","124.2941","218.0240","165.1469","165.8677","119.0228","212.6250","70.1531","39.3272","91.3152","256.1991","42.7129","47.9945","147.6228","229.2205","59.3271","29.1353","137.5531","84.8884","109.2865","108.1357","108.3005","39.3847","220.6732","144.8217","96.0484","52.9631","111.2102","213.0107","177.5011","71.0071","47.3947","40.8604","51.7864","56.2172"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",28.0000,"39.2347","245.9691","194.7476","256.6774","249.6268","38.3647","36.8090","271.5594","288.5092","287.3792","288.9987","57.6623","111.5598","90.1181","266.0432","263.4275","247.2797","267.5485","111.5453","243.1436","286.8745","277.9586","242.8997","45.9236","270.9287","211.3929","271.5898","281.2929","30.8917","286.5833","259.0883","282.6881","45.2781","266.8933","253.8787","51.5837","278.6726","271.9510","179.4398","258.3781","258.5872","247.6008","237.0372","176.9774","283.1672","274.1155","252.8662","47.2955","272.4565","220.4494","227.9738","198.2020","203.6859","28.6610","96.2900","33.0859","216.9522","239.9961","174.8148","36.1766","49.3604","232.4798","130.5405","218.0471","170.4882","170.2905","121.2286","214.3153","66.9939","39.2470","89.8811","255.4003","47.3343","45.7841","144.4070","229.4537","58.6862","32.3171","136.7972","85.0502","109.1055","106.6383","113.1412","39.7652","222.0603","144.4059","93.7643","48.3172","108.3370","214.3488","180.4642","69.5316","45.7263","40.3093","50.9230","60.7381"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",28.2500,"43.0957","251.7194","197.8303","259.7116","252.4828","36.3722","36.7824","272.7825","288.0841","287.2812","291.5160","51.9068","114.7483","92.1714","264.4925","264.2068","248.0005","268.8620","117.8462","246.7853","284.4833","275.1378","240.3665","41.9669","268.9605","213.5480","269.4084","280.2040","26.4742","285.0168","260.6887","280.7668","43.5289","264.7729","254.0040","42.9616","277.3447","270.2165","181.6885","263.4756","260.6132","245.9450","236.0956","181.1305","283.9143","269.1421","251.6203","41.4345","277.8485","222.0880","231.5125","205.0777","209.9634","34.3207","97.8371","28.4572","213.5710","238.7417","171.2343","37.4104","50.5697","233.3494","132.9335","217.4359","169.2640","175.8629","122.3277","211.3986","64.1519","38.1605","88.2479","256.1363","39.5294","44.9865","142.4770","223.9091","57.7908","29.5531","131.1163","79.7486","101.3814","100.5593","97.9887","33.4357","228.6829","138.9270","85.0762","38.6316","94.9753","209.1831","171.9056","63.5940","35.1743","28.1389","39.1586","42.8482"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",28.5000,"40.5139","251.5638","199.1377","260.0750","253.2373","37.6941","36.1649","274.9108","290.3586","290.8705","289.6529","54.7174","118.2388","93.7335","265.3561","265.5954","250.2340","271.0302","114.9607","246.3913","287.4225","279.1591","244.0106","45.6809","271.6276","213.0512","269.1511","283.1237","31.0072","288.0533","262.7987","284.2539","44.7398","266.6518","252.1434","50.8524","280.0677","274.0728","180.1711","265.2245","260.4763","251.5171","239.0343","185.0189","285.0477","274.2164","252.6381","47.2485","275.4895","222.8825","229.6409","205.2220","210.7417","29.9001","99.1617","30.2040","219.7955","243.0307","178.9646","37.5625","52.5249","234.5499","136.0560","219.3574","170.6136","174.2328","133.9998","216.7366","68.4582","40.9148","93.0887","258.7165","42.2430","45.9096","142.7856","230.7962","60.2960","28.7928","137.0550","83.8022","104.4658","108.2121","113.3249","42.9009","225.8138","142.0600","94.5523","45.0305","106.1910","218.8585","182.6788","70.4797","44.1727","43.4360","53.9772","58.1299"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",28.7500,"37.4065","252.9351","200.8623","262.0407","254.5564","42.4212","37.7114","276.6053","288.7215","287.8836","288.4582","52.4189","122.2790","93.9412","263.1171","263.8512","254.1583","272.8085","117.4854","248.7805","285.9456","280.6187","242.8715","41.0570","271.0435","214.7335","272.2970","286.6168","29.5546","288.7066","265.3061","283.4754","45.8797","267.7777","252.4326","47.2244","280.3144","274.8430","182.8052","263.2925","262.1908","251.8313","240.8310","187.5948","284.5702","273.0737","251.4000","42.1387","276.2927","225.3388","229.5659","206.1071","216.4417","29.2201","104.8564","30.0725","221.1558","241.9023","177.2189","35.4666","50.2787","234.5691","140.4291","222.0601","174.1002","178.5274","138.2406","220.2192","69.2129","41.3593","90.3496","260.3397","43.5177","46.0617","149.1739","234.3579","58.4061","31.2846","138.0645","83.3920","106.1965","106.9173","108.0958","36.7199","231.4749","145.0232","95.6066","48.6687","110.4855","222.1235","184.3964","71.6736","45.3819","37.4425","49.4113","52.6463"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12A_SAM129319_STECO157_MBT_4_33_MBT_462_2#9#2023_A_23B_17.OKA","2/9/2023 10:45:50 AM","23-B","PM04A","TT12A","SAM129319","STECO157","MBT",29.0000,"37.8678","255.6067","200.1603","263.2971","257.1740","37.9301","36.3276","276.8699","290.5666","288.0081","287.6830","53.9229","127.4518","96.1925","265.6158","264.8039","257.1652","271.6621","120.6145","249.7980","285.5455","279.1358","246.0220","44.6263","273.1265","215.4073","272.5361","284.2321","29.9735","288.1632","264.2910","283.1183","43.2011","268.5603","255.9403","49.6809","278.8461","272.6258","184.2109","266.0882","264.5287","253.8970","239.7665","189.8624","283.3521","274.0764","254.6874","45.7971","278.6105","225.9380","232.7586","206.9099","220.6748","30.2298","100.9306","31.3604","224.0934","244.6988","178.9020","37.5161","49.6939","235.8321","142.3147","222.4348","170.2694","181.6444","138.0155","222.2212","68.2968","40.2933","90.0812","261.5847","44.2662","51.0733","149.2526","236.5929","57.4930","26.2911","135.0806","82.0068","107.2944","107.4391","110.0152","39.3254","227.8403","147.9600","95.1896","53.0659","108.4246","221.2140","185.9849","68.5809","43.2872","38.2950","53.4665","57.7827"
