"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",37.0000,"64.1322","250.1317","213.6043","196.8127","229.4179","232.0344","238.5859","248.8713","249.9233","248.3799","258.1592","263.0529","219.8698","246.6301","211.7201","213.4164","204.0911","228.8109","243.6734","223.1273","214.8035","217.9762","207.7781","240.2138","266.2731","220.6965","233.6920","212.1318","205.5283","210.0177","208.3725","208.5261","165.0409","157.9965","199.6139","200.0656","271.7253","147.9517","204.3624","288.9854","212.3471","214.7075","164.0924","126.6092","173.9779","211.2880","130.3477","177.6832","184.5199","221.0928","210.5353","258.4204","198.9463","213.9475","206.6489","217.9608","198.7383","196.8064","162.3905","235.0154","256.7244","213.0682","203.1143","195.3816","219.6258","219.0857","187.7939","173.9001","145.8451","153.9345","245.2328","163.7789","143.8973","146.6032","213.7979","239.5916","220.3936","200.4877","168.4074","196.6524","182.5730","186.5448","150.0190","226.6150","184.0616","201.3374","165.0030","250.5269","219.5159","243.8808","226.2693","242.8672","192.1373","233.2772","233.4721","239.4594"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",37.2500,"61.8036","249.0860","215.7084","199.5129","234.6476","234.4787","237.5935","252.2060","249.3704","252.9984","262.0804","266.1318","217.0956","250.4724","211.0631","212.0060","205.2909","239.1332","247.0071","225.6446","218.0529","217.4916","210.4422","242.4819","269.5607","220.8580","237.1541","210.5158","204.7158","211.3281","211.1625","208.2228","172.7553","163.6309","202.4931","200.5126","266.5822","150.1895","201.9452","290.9125","211.4416","212.7503","168.0510","128.2863","176.3889","211.4151","130.8119","177.9578","187.4139","219.9792","212.3141","259.8447","197.6634","216.4083","205.2174","216.6831","198.0998","197.8078","169.5269","233.1125","249.9366","208.2101","202.4479","197.8440","216.0453","219.5705","191.7826","170.6549","147.5819","149.7283","241.6917","165.0788","139.2043","146.8272","210.8966","233.7512","220.6210","202.7075","168.4640","191.7681","180.2052","184.8039","152.0984","224.8767","181.4796","194.5780","166.0167","248.7749","219.1566","240.9115","227.1336","239.7506","189.5872","229.8188","228.3945","234.7061"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",37.5000,"64.6472","250.2549","211.2226","198.3578","231.1906","232.3336","240.5830","252.4231","250.5005","247.1662","257.8954","263.9412","219.8507","247.7132","210.1466","212.9879","203.3818","231.0722","243.4346","226.1039","216.6898","219.0666","208.3236","243.1754","267.3979","220.9276","236.3001","211.5157","202.6420","209.3148","210.6913","206.7152","165.6004","159.5924","201.2077","200.9695","270.9624","148.3648","202.8470","288.9713","212.6896","214.0398","165.9897","133.1201","175.4074","209.2687","134.4730","180.2560","184.1767","221.2088","213.2569","258.6869","198.6861","218.5851","210.0004","219.4072","199.2935","197.6782","165.5065","232.6537","252.4675","214.3374","205.2241","198.5924","221.8425","220.0038","190.4143","173.1653","150.5954","152.0820","243.8451","165.2520","140.7562","145.0504","211.6561","239.8860","221.9717","202.0918","168.1636","194.9731","184.3178","187.2081","154.5487","227.5502","182.7259","198.8362","164.9755","250.4969","223.3362","243.6337","229.3877","244.5822","193.0402","233.2869","231.9098","239.1200"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",37.7500,"65.3125","249.0478","213.1207","197.4876","231.2292","231.0497","238.2050","250.4651","248.6574","247.7285","258.3673","263.1364","219.7870","247.6776","210.0874","214.0845","205.9914","230.0394","244.8394","225.4570","216.6511","218.9937","211.1303","239.3085","267.1669","220.3366","237.3961","208.9448","203.0138","212.5686","211.4229","207.4391","168.0553","162.2569","198.5320","202.1123","271.8740","146.4461","206.3674","290.3253","213.3645","213.0826","166.0773","130.5971","175.3171","207.9602","134.2424","183.0738","186.2004","219.1897","213.6737","259.0439","199.9707","220.0554","205.3860","217.5091","199.0377","197.9256","167.1481","235.2058","255.3086","217.0294","202.8209","196.0342","217.3151","218.6555","190.1092","174.5145","147.7678","151.9266","243.2174","163.8749","142.2281","146.4734","216.1235","236.9284","222.5276","205.4346","170.2874","197.2102","185.2671","187.1143","149.5777","225.9398","183.2869","202.1198","164.4299","249.7352","219.7944","244.3360","227.5995","244.4253","193.1920","234.7523","233.1432","240.3759"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",38.0000,"66.1734","250.2654","213.4734","199.8855","232.4050","230.9348","241.8677","251.9387","251.6942","249.0459","259.9846","265.7969","220.6805","248.4745","211.8042","215.2638","206.8087","228.2923","244.7124","228.1004","218.1027","220.4825","212.7534","241.0213","267.1610","219.9983","236.8330","210.6042","209.3110","216.5810","210.2955","208.5624","172.7417","166.2140","201.3985","204.3297","271.9742","147.2550","208.8894","289.6777","214.2390","215.0964","168.6517","134.5243","175.7735","213.0705","131.8446","184.1225","187.8478","223.1113","217.7207","258.8373","200.8461","217.8606","207.5885","220.9480","198.8261","203.2817","169.1587","235.5843","257.2530","216.8630","206.8012","199.1571","223.7736","220.8434","193.3656","174.6795","150.8252","153.1794","245.2582","165.8985","143.8802","150.1437","216.9519","240.1417","224.2925","204.8431","172.9547","199.0292","188.1970","186.3288","153.7922","228.2993","185.9158","201.0752","167.6335","250.0110","220.7505","248.4892","229.9153","244.6485","196.5805","232.9713","234.1120","239.8713"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",38.2500,"61.6720","249.7785","215.3794","204.7487","233.7913","235.0965","242.5173","254.7366","250.8741","254.4841","262.5268","268.4560","219.8431","250.5729","210.1651","213.3839","206.9793","237.8168","248.5165","225.8701","218.0238","219.1222","212.0011","240.9315","270.5286","219.4373","237.4512","210.0082","208.4655","216.1113","214.4315","209.6170","172.5078","166.9896","202.5620","200.5929","267.8300","152.4370","203.4440","291.2991","212.0887","215.0012","169.9530","132.2830","175.0659","211.8705","135.1954","178.5831","187.6632","224.4675","214.2636","261.6646","201.3085","219.5822","206.0479","220.8430","197.8516","195.6349","166.7914","236.8982","245.2520","212.4986","205.5132","199.0104","216.2048","221.7624","191.1819","171.8462","148.2214","148.9052","240.9424","166.9886","142.6930","150.5914","212.6108","237.4811","222.9333","205.8687","169.1108","192.2671","183.3580","186.9846","151.9053","224.8790","183.2644","198.6949","166.3968","249.0356","218.6511","243.9747","226.8755","243.6772","194.5910","230.0764","226.6494","237.6091"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",38.5000,"63.9876","250.5100","213.6297","201.3143","229.4693","231.6737","239.7087","253.1161","250.9897","249.6014","255.0981","263.4174","217.8555","247.8025","211.6037","213.5349","206.1059","231.3268","243.5554","226.6207","216.9776","220.8546","210.3941","243.1042","268.9138","219.4483","236.3389","213.1068","204.9856","213.0265","211.4998","208.7768","168.8198","163.6110","201.0213","204.2373","274.7985","147.1464","207.4896","291.0634","211.4610","214.6104","169.0036","132.8486","174.9212","212.9381","133.7636","181.0786","187.4084","219.4555","211.9485","261.4819","199.9641","218.9861","209.4653","221.5610","201.2985","201.1438","169.2193","232.8918","255.0782","215.6124","204.9106","198.4248","221.2952","224.4157","191.0378","174.4398","153.1676","153.7043","243.8495","167.0232","142.7527","147.0176","214.3256","238.2142","222.5248","205.9469","171.5768","198.5425","188.9178","189.2771","149.8578","227.5705","189.6121","201.1987","164.3691","250.3667","219.7546","247.8189","228.0838","245.2181","195.2563","237.3573","237.5609","242.7342"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",38.7500,"64.3956","250.6853","212.1843","202.4316","230.3129","231.8707","241.6431","250.9673","251.0747","251.9602","256.9074","262.4326","221.5016","249.4910","212.0318","214.2366","206.1189","229.9029","245.1261","228.3819","218.2976","219.1764","211.6619","242.0331","267.8109","220.2312","235.5902","213.8910","207.6650","213.3707","213.1247","207.0215","171.2002","165.6027","202.8497","202.7178","272.7917","151.5425","210.4949","289.3376","212.1690","215.1064","169.4656","130.8455","176.6888","212.5909","134.8387","182.5797","186.0057","224.2616","212.4065","260.8971","203.7657","220.1260","209.2790","220.8376","200.9014","199.2200","166.0332","235.2328","255.2125","215.3333","207.6296","198.1474","220.9335","221.5986","192.1832","176.0125","151.5304","152.3997","245.0486","168.3148","145.0679","149.2660","215.8571","238.2090","222.5427","207.6131","167.4105","200.8132","185.7756","191.5219","151.3060","229.8424","191.7992","204.4068","167.4419","251.2517","220.3548","247.4013","228.2860","246.1595","198.9754","239.7399","235.9982","243.6253"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",39.0000,"60.6253","251.5417","215.4600","199.5890","230.8839","231.4126","239.3386","251.3980","251.5358","251.2914","258.7184","265.3177","222.2658","248.0508","211.0363","215.9923","204.4196","230.8756","246.0372","229.1375","217.2291","222.2316","210.7750","239.6031","268.6256","222.8253","238.1874","212.5451","207.0170","213.7051","211.9942","210.7711","172.6001","165.5536","201.2537","206.4564","270.0157","152.7085","209.0135","289.7658","214.4755","213.3192","168.7069","131.2912","177.1402","212.7176","135.4339","183.3583","188.4087","221.9532","212.2855","262.8129","199.0514","219.3148","207.5795","222.2136","200.7872","200.3622","168.3165","234.8329","254.4941","216.9728","208.0505","198.9888","220.2778","223.1290","191.7843","177.4362","149.6459","153.0270","242.4626","168.4052","139.9265","150.2329","215.2670","240.3459","222.0242","206.9248","169.7526","199.7141","188.2460","189.4227","148.7318","228.1984","190.6875","202.0707","166.9397","252.7706","221.5547","248.1485","228.5257","246.5536","197.9574","234.9394","233.7707","241.2629"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",39.2500,"66.2676","250.7841","214.7713","204.5799","232.7497","232.5291","241.4804","252.6895","251.8166","251.5053","259.6430","265.5695","219.8832","248.9169","212.7742","215.2869","207.5477","229.4988","246.4121","228.1347","221.2454","219.0531","214.8691","242.2223","267.2661","221.4336","237.0586","212.3863","207.9781","214.1340","212.8564","211.2993","177.2964","168.2452","202.2183","207.1515","275.0667","155.2138","210.2851","289.0654","215.2919","215.0629","169.7316","132.3266","179.9134","215.0218","137.3750","185.7627","189.4543","223.4029","216.7424","264.5725","203.8587","222.5869","211.0148","220.7701","202.9061","201.4249","167.1963","235.7476","259.8620","219.4437","209.3268","200.2305","220.8981","222.1692","196.5891","179.2804","152.6564","157.2502","244.7881","172.6526","147.8351","153.3772","216.9918","241.3790","224.1807","207.1689","172.6717","198.8090","190.4045","191.4125","153.3975","231.2211","192.5652","205.0389","172.0544","251.2489","222.0903","251.9674","229.4407","247.5611","198.6510","238.8940","235.2539","242.5181"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",39.5000,"61.8133","252.3123","212.5990","198.8667","232.5706","234.0134","239.6915","250.0744","251.6728","252.6813","259.2084","264.4258","220.5283","250.0023","213.9910","214.6866","204.4527","235.7358","245.8123","227.4866","220.6859","221.1285","212.8557","242.9508","270.3730","220.1727","236.3658","214.0203","207.0075","214.2983","210.2961","210.3952","175.5298","166.2613","201.2962","205.6628","272.2684","154.8568","209.7082","288.5132","213.5020","214.4946","171.0132","132.5217","177.7976","213.3143","137.1956","181.5674","187.7969","224.4056","213.9817","263.1919","204.0329","221.1483","208.9207","221.6516","201.6362","198.7691","166.3717","235.4672","251.2058","216.7316","204.4626","201.6485","220.3483","225.6180","190.8126","177.1293","152.7486","153.0774","245.6310","169.8510","141.7640","149.3430","215.4783","238.0601","222.8333","207.2265","172.0308","199.7839","186.8685","188.8633","151.7119","228.2888","189.2778","201.0404","167.9985","249.1679","221.4149","245.0845","228.4292","246.0753","196.9025","236.6169","234.0412","243.8775"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",39.7500,"62.1850","249.8207","214.7592","201.4742","231.9988","231.3131","240.9170","251.8976","251.1521","252.5998","259.6268","263.4551","219.4463","250.8539","211.8427","215.2414","208.5541","235.6953","244.8428","230.4871","216.2364","220.7359","214.5911","242.6352","267.3318","221.8425","236.1172","211.9409","207.4898","216.0087","215.3592","210.9982","175.4702","167.7325","204.1653","208.9519","274.0549","153.9240","208.9765","291.6319","214.9422","214.9505","172.1703","135.4395","179.3394","214.0549","138.2847","182.8905","191.0913","223.9202","215.4995","261.7714","202.9965","220.5645","210.6346","221.2903","201.3773","200.9365","168.8317","234.6137","255.2953","214.8412","207.5149","200.1261","222.8851","224.4969","194.7710","178.9016","151.8884","154.2577","246.0791","172.8834","143.0329","153.1718","215.1987","240.2416","221.8198","208.1199","174.1674","199.8539","190.8232","192.0457","152.7276","229.2810","196.7286","203.6376","171.4302","251.2617","224.4538","248.6826","230.2630","248.8504","199.6875","239.2109","237.1757","243.1823"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",40.0000,"65.0215","249.7318","215.2690","204.3554","231.9903","232.0767","240.2333","252.0443","253.1999","251.3174","257.5516","262.7177","221.2807","247.4520","214.2260","217.7408","208.0126","233.8632","247.1494","228.1645","220.8214","220.6842","212.8549","241.8676","268.3802","221.7132","236.7130","213.7283","208.9242","216.6342","214.5242","209.9139","174.7260","168.7469","203.7019","211.3938","273.9652","154.9903","212.4271","288.3284","214.2076","215.2525","174.3917","133.0316","180.5264","215.0073","139.9881","185.1888","191.5395","221.4666","218.6585","262.1393","203.5178","222.8255","207.9674","222.8021","203.8328","201.3714","171.1814","235.0969","261.2287","222.2682","208.2826","201.6257","225.2658","226.4825","193.7192","178.3165","154.5221","156.6402","245.0619","172.8112","149.5350","153.0510","219.6814","241.0000","223.8092","207.4335","176.4825","200.7000","191.2551","192.9555","153.4427","227.9001","197.3381","205.1973","171.1950","252.2869","223.2369","251.5981","231.4909","246.6795","202.0365","238.1041","237.5792","244.7858"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",40.2500,"60.8878","251.1874","213.9664","202.7601","234.0559","235.9855","238.4670","252.2367","251.8889","256.5128","264.6216","267.9077","218.3707","251.3395","211.3214","212.7372","208.1225","238.6985","249.3189","229.4789","219.5046","219.7062","214.9963","239.1022","272.7791","220.8572","238.6140","211.7100","210.5551","217.2830","215.2095","211.3988","180.1491","172.7587","201.2778","207.4299","267.1910","158.6799","211.0256","288.4200","213.7116","214.3602","171.8926","131.3680","179.1910","212.1376","139.8357","180.5536","185.9297","221.7165","214.7071","262.5849","203.6983","221.3570","206.5861","218.6976","198.1509","199.7514","171.6932","236.2771","246.0908","213.4426","203.9569","200.7744","216.4895","226.2309","190.1950","171.0295","149.4484","150.0763","239.4348","171.5284","142.9646","150.3420","212.8404","238.1535","222.9484","209.6134","170.2557","195.8938","185.9271","187.7998","151.6499","224.3476","193.8716","200.1027","171.5869","248.3497","223.0409","245.9575","226.7417","243.4045","194.9857","231.9180","228.9667","242.0477"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",40.5000,"66.0430","251.4306","217.1830","204.2119","230.9691","234.0113","241.7409","252.2869","251.8229","254.5626","256.3091","263.3194","221.1775","249.2613","214.4500","218.5718","206.9695","233.1922","246.6999","229.3602","218.5939","221.7878","213.4911","244.8046","269.7339","225.7549","238.2410","215.4920","209.1902","218.6401","212.7972","211.6885","179.2096","170.1202","203.3215","213.5329","277.4610","155.0907","213.3098","290.5011","213.4764","214.7341","171.2587","133.3696","181.7351","217.2153","138.8796","184.2451","189.2497","225.3768","216.9902","264.9498","203.9117","223.5945","210.1071","223.6853","203.1792","203.1492","169.8934","234.6138","256.2523","221.4778","210.5854","201.9079","225.7961","226.0053","195.2132","183.1515","156.5710","156.6932","245.4680","176.6261","145.9996","152.3166","218.9492","242.1409","220.9315","207.6721","175.5552","203.6309","189.8376","192.8225","157.5172","232.3585","200.3352","208.2846","168.4164","250.3636","224.9574","252.5835","230.5908","247.8170","203.2040","241.5005","239.8274","245.6419"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",40.7500,"63.6824","252.4739","216.7713","198.9732","233.6090","234.0204","242.0914","251.9238","253.3840","253.8971","256.6016","264.2188","221.7377","251.3805","213.4677","217.2896","208.9655","232.8010","245.0200","226.6740","220.6801","222.1973","213.8963","241.6787","268.2608","223.3315","237.3730","215.5049","210.4342","217.5972","214.4617","210.5161","182.3476","173.3798","201.0153","209.9948","277.3096","155.9050","214.9141","290.9576","216.8289","216.1596","174.0201","132.3224","178.1811","211.8528","143.3860","185.0065","191.0645","225.9893","217.4030","264.0945","204.8416","224.2670","210.0347","222.0555","202.2103","203.4813","170.5515","237.9005","258.3494","220.6261","208.2640","200.6852","224.6341","226.0742","196.6885","181.0125","155.4330","157.5273","246.0647","174.8107","147.3214","153.3964","218.5141","242.0970","223.8719","210.1261","177.0741","205.5027","192.9615","193.0269","154.9211","229.7887","198.3633","207.3989","170.7160","251.6483","223.1378","253.1226","232.3555","247.8051","202.6234","240.0396","238.4871","245.5166"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",41.0000,"65.0296","251.3316","215.9775","204.2203","231.3536","232.5681","244.1038","251.5061","252.7322","252.0893","258.2301","263.4521","221.3532","247.8188","213.4353","216.5831","209.3374","231.9008","246.8050","227.3552","218.9702","222.3980","212.9558","242.7077","267.1427","224.0071","236.4870","213.6091","208.1236","219.0518","214.5746","211.6834","183.2466","174.7168","204.4153","211.8013","275.4927","156.8142","214.6543","290.5962","215.1771","218.0710","173.4432","134.6640","180.7937","215.6285","141.0296","183.9662","193.0096","224.3263","218.0195","265.4536","205.0496","224.9900","211.6317","225.1958","204.7106","206.0273","169.0058","236.6264","260.8216","222.3428","209.7462","201.8448","225.3212","225.9857","198.4916","179.8365","159.8204","157.8446","247.1653","177.8452","147.6700","152.9606","219.5358","242.7239","222.8032","208.0380","177.6325","204.7528","195.2049","194.6320","155.9631","233.2844","200.2565","206.5530","173.1329","249.5548","226.8490","253.7530","230.6009","246.7212","204.8646","241.8855","239.6864","246.9164"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",41.2500,"64.4707","251.5795","216.9144","205.2727","231.8973","234.2863","240.5558","250.6984","254.3926","250.7134","256.3109","263.0580","221.1044","250.7452","215.9376","216.1520","208.2706","234.7313","245.6660","228.0352","219.6710","220.7351","212.8503","243.5225","266.6829","219.6269","237.6441","213.0604","206.8843","217.8305","214.3268","209.7284","179.5251","169.7773","204.7038","212.2076","276.3906","156.4929","214.0061","291.5144","216.2910","214.2542","174.0556","136.1729","182.5471","214.9295","141.2292","184.5076","192.4719","225.6634","218.5952","264.5731","207.8421","224.2379","210.8275","225.6024","203.5068","205.8813","165.6967","236.5920","257.9063","221.0215","208.0380","202.9105","228.6585","226.6157","199.1007","180.4674","157.9911","157.7677","245.0331","178.0195","145.9733","156.6720","220.0788","239.3383","222.1035","209.0084","174.6943","206.2203","195.0936","194.9104","155.2226","232.7843","202.4854","207.8985","171.0098","252.5581","223.6979","252.4863","230.6858","248.0772","203.2054","242.7780","241.3263","248.4415"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",41.5000,"64.6279","253.6520","213.4302","200.8432","231.4826","232.0567","241.6864","254.1727","252.3747","255.2088","257.9615","262.9843","220.9047","250.1050","211.8646","216.3110","206.1935","232.6905","246.2361","228.8809","218.5997","223.3928","215.9482","240.9330","271.1319","224.6555","237.9597","213.1790","209.5570","219.2639","216.0930","212.5581","183.5226","174.0339","200.4275","211.8275","275.3735","159.1094","211.4333","287.8357","215.9327","215.4292","175.0460","136.1335","180.7864","214.8944","139.3565","187.5042","191.9119","226.0727","217.1777","264.2809","207.2725","223.7043","209.4954","222.7281","202.6146","203.7030","172.4146","236.4853","258.4288","224.4829","209.2982","202.4782","226.2899","227.4298","197.9785","177.6154","159.8977","154.7659","246.0680","175.6793","149.4961","152.6328","218.5566","241.9719","223.8571","208.3366","176.5475","204.6812","193.1340","195.3782","155.4719","231.4057","203.8592","206.5221","172.9294","252.5268","227.3905","254.0850","230.6841","248.1812","202.6171","243.4582","240.3792","247.0482"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",41.7500,"64.6223","251.9291","216.0121","204.8208","230.2914","234.6485","240.6559","252.9567","252.4210","253.0721","258.0735","262.3098","221.8904","248.1213","213.6177","218.2115","210.4305","234.4794","247.1530","229.0983","219.3327","222.6263","215.3323","241.3265","270.2637","224.7143","238.7255","214.4298","210.9910","220.2885","216.8366","214.5445","184.3993","175.1317","203.9234","212.4688","275.1884","160.3397","214.9189","290.2444","216.6886","216.9774","176.0646","132.3129","180.6703","215.7987","142.0617","185.4460","193.1977","224.2146","216.8365","263.3258","206.1230","227.8194","209.1267","224.5239","203.3266","206.0688","169.3406","235.6565","259.3262","225.7424","210.8896","203.4234","228.9131","228.8444","196.2198","181.2868","156.8923","159.3526","246.1356","179.4642","146.9592","152.3728","217.6147","242.3723","223.2250","210.1617","177.4639","204.3571","195.9909","196.6630","154.9418","232.6757","203.8408","210.4175","171.9728","248.8835","227.3719","255.7322","230.4795","248.5719","201.7023","242.5378","240.4799","247.9277"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",42.0000,"63.3961","253.1519","217.3110","205.0362","232.3712","231.8242","241.7816","251.5660","252.5618","254.3443","259.4739","263.3747","222.6393","250.1053","215.3470","218.9655","210.5349","232.2215","246.7696","229.8781","218.0773","222.4397","214.7646","243.4185","269.6124","222.1103","238.0211","217.8005","212.8788","218.9400","214.6225","209.8975","185.9929","176.4582","203.5061","213.1776","275.1570","159.0380","213.0512","286.5943","214.9949","216.1521","175.4758","138.4411","182.6867","215.4889","144.8250","185.5097","191.2874","223.8419","216.3104","262.2830","207.3908","225.2202","209.9936","223.4222","206.3725","204.5984","172.1656","236.3228","254.0473","219.0072","211.6324","202.6342","226.6528","227.6927","196.0898","182.3846","156.7655","156.8812","246.6554","181.0717","145.4950","153.1865","217.0503","244.1629","222.5289","210.6469","174.7641","205.7627","194.4769","193.8824","154.3476","229.6454","203.5503","207.7356","170.7895","249.7868","227.5473","252.2198","231.2421","248.4412","204.7982","241.7468","241.6522","249.0311"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_6_33_MBT_462_2#14#2023_A_12B_15.OKA","2/14/2023 1:49:51 PM","12-B","PM06","WG5","SAM129321","K12-Ecoli","MBT",42.2500,"58.5632","252.1976","216.4581","204.9100","234.2494","235.2002","242.5094","254.3539","252.4203","258.9141","263.0784","268.1873","220.0018","251.1020","214.7929","213.1739","208.0496","240.8008","248.8848","228.0805","222.9932","223.3928","212.7096","244.5055","271.9341","223.2389","239.4910","214.9404","211.9602","217.2892","217.9058","211.0760","185.8748","179.9368","203.5134","211.8012","268.9955","163.9318","212.9475","287.6721","212.9786","214.8776","176.5083","137.0669","184.1774","213.5056","146.8247","185.7737","189.8559","224.0181","218.8655","262.9090","207.9442","224.0493","210.7541","224.3542","203.5733","202.3084","170.9433","239.3578","245.9640","214.8113","209.7448","204.4673","221.4980","229.1470","192.9749","177.1233","154.2253","153.1611","243.4438","179.0751","144.0503","154.5096","215.9976","240.8742","223.7112","208.3401","173.1035","198.4991","186.8514","189.3580","153.7059","227.7028","201.4596","202.5769","170.5748","246.7790","226.1907","246.2310","228.8397","244.2785","200.1430","237.0538","234.7211","246.0619"
