"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",37.5000,"225.5947","255.7870","263.0298","286.5635","283.1127","280.8138","202.3641","95.6228","237.8350","249.5610","160.2189","99.7421","242.4156","247.9363","267.5981","273.9441","274.1891","246.2086","153.9626","23.2659","272.8434","257.6383","268.9659","257.1419","248.6794","262.9309","263.8410","274.0278","269.8077","20.7183","19.3259","22.5454","247.6610","258.5394","31.1249","34.0756","258.1935","251.8134","267.3121","253.7846","243.7800","227.5597","55.2002","24.4517","258.4846","209.8071","180.2717","28.3903","280.1793","264.7648","267.1475","266.8210","246.6972","247.8619","269.6469","274.7481","224.1870","259.9224","224.2339","284.2555","246.3947","235.9610","66.7280","23.5531","272.4816","269.3382","242.4148","260.1272","263.0238","236.5039","200.1002","192.6673","250.7021","272.9149","270.0089","266.3622","276.1163","291.8707","268.0658","268.5777","278.1134","256.1418","160.5658","34.1144","261.2998","248.9333","267.2473","29.6290","266.5919","271.3662","274.0666","196.5777","258.9794","275.5074","258.6632","258.5288"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",37.7500,"225.0486","251.1885","264.9173","285.9481","282.3679","279.4468","205.0355","95.2746","236.2638","252.0009","160.1347","98.5848","242.5545","249.3485","268.4345","276.8032","274.7864","245.2565","151.2962","20.2535","271.4005","259.0430","267.6914","257.7347","247.3860","262.2908","265.0071","272.9770","266.5414","22.4223","19.4629","24.9181","243.9143","257.3619","29.6752","35.9521","258.8399","248.7802","266.9025","251.7834","241.4467","223.6256","52.6080","25.9254","256.7079","211.7688","180.3825","29.7438","277.0817","265.2457","265.0558","266.6957","248.2567","247.1594","269.2089","273.6495","223.6539","261.7015","226.9219","286.4799","245.9110","238.1935","64.9316","24.2910","270.3325","268.2702","242.7701","259.0747","261.7724","237.1908","199.7588","193.8705","251.5383","274.3905","270.0984","262.9566","273.2118","290.4888","267.1377","265.9303","277.2512","256.5109","161.1536","32.2302","265.7842","245.9371","268.2505","23.7840","269.1400","273.6762","275.8633","198.0204","256.0056","276.2712","260.6360","259.1877"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",38.0000,"229.0489","253.5985","265.2599","287.9053","283.2154","281.8359","203.7848","97.8648","237.4496","251.0063","161.9673","98.5061","240.8954","250.6894","271.9836","275.4394","276.0705","244.2852","153.1272","23.7350","271.6925","258.4453","266.3835","257.0495","248.0135","265.2138","262.7970","275.5078","267.3820","22.2826","18.9159","26.1108","245.9751","257.6490","28.9385","34.3679","258.4713","253.4859","268.0342","253.0452","242.9516","225.3144","57.6097","26.9445","258.2526","209.7614","182.4852","27.7302","277.8730","264.1369","265.4431","268.9896","249.3178","248.2144","272.2988","275.0852","227.9424","259.8358","226.9867","284.1295","246.5062","238.3647","66.6025","26.4331","272.0016","270.2131","242.4344","260.9087","264.1987","237.1804","201.4336","192.8255","253.1501","272.6039","270.7326","264.4229","275.2264","292.8124","267.3228","265.3685","276.8817","256.6851","160.3092","31.1409","267.0763","247.3432","264.7418","27.0326","270.0462","274.7277","273.8684","197.4108","258.1824","274.0059","257.5781","258.2328"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",38.2500,"226.2787","253.2761","263.5402","287.4294","283.1677","281.9853","201.3146","97.8611","237.4964","249.9542","163.6161","100.1536","242.8365","248.5354","268.2456","277.1052","272.5934","245.5767","155.0093","21.4869","271.2595","260.0264","269.6258","257.6964","247.3672","259.9605","265.7776","275.4395","264.9960","22.3304","17.8005","23.8665","246.3680","259.1898","30.5955","36.4628","261.8009","252.2369","266.5147","252.3513","244.5987","223.7973","58.4439","26.1885","254.9109","211.6258","178.2567","29.8869","280.2238","263.9569","266.0126","269.6174","247.8402","246.9252","270.1798","276.1896","225.2446","261.5400","227.8412","285.7217","248.7373","239.1136","71.8954","23.0486","272.9572","269.6312","240.6449","260.4673","265.3420","237.2275","202.4106","193.9295","251.3801","273.1682","267.9112","264.2256","275.6186","292.6882","266.7902","267.6782","278.0500","256.4862","160.4233","32.9009","265.4880","245.6320","266.8980","29.1915","270.3813","272.3923","275.9191","199.1257","258.7295","274.8351","261.3183","260.0321"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",38.5000,"226.1978","253.5070","263.5377","284.8041","282.0135","279.9264","203.1888","102.6747","237.1970","250.5799","161.4214","98.5018","242.8857","248.9643","268.5991","275.4430","273.3826","242.7654","153.4237","19.5757","271.2386","258.3030","267.8780","253.8743","250.6483","263.1330","262.6987","273.9431","266.7245","18.9636","14.7103","24.0401","245.7837","257.5093","28.9247","34.7720","258.6690","252.1459","267.2315","251.8120","242.1129","225.8827","53.3587","24.0841","256.2647","209.4821","181.5374","26.9596","279.0045","266.3521","264.3201","268.6549","245.2961","245.0851","270.5313","274.4074","220.5996","260.0854","225.2541","285.1543","246.8893","239.8315","67.8280","23.0875","272.7538","270.6896","242.7244","260.3648","262.7362","234.8425","196.8001","190.9406","251.8725","274.3453","271.2890","265.7772","276.5444","290.5068","267.2305","266.0254","276.4762","255.8663","158.6059","31.4559","264.9048","246.6335","265.4693","23.7831","269.2760","273.4264","275.1892","196.5354","257.9430","274.0967","260.6634","258.4546"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",38.7500,"225.1680","251.8543","264.2776","287.6779","281.9819","280.6005","200.9566","100.6179","237.8292","249.9066","161.8285","97.9048","241.6345","251.4628","268.5515","276.3785","273.4657","244.3649","150.2486","19.2218","270.2525","258.0409","265.2239","257.2912","246.5235","263.7201","261.9749","277.2236","267.1284","19.9986","18.4859","24.7739","245.0745","258.0160","30.0386","35.8267","259.2572","253.5775","267.5016","253.3838","242.6327","224.6320","55.1147","25.9074","256.9669","211.1200","181.7645","31.9505","279.4294","263.8353","266.1703","270.5946","246.6961","248.0443","269.3070","275.4066","225.7777","259.6119","228.3313","283.0854","245.7756","238.9517","66.3225","21.7417","270.8419","268.8311","240.2755","260.2129","264.6043","236.1776","201.5405","193.9963","252.1237","274.3807","270.4881","265.2661","274.5154","291.9755","267.4996","267.2458","278.1455","257.0311","162.5710","32.3808","268.1817","246.1477","266.3347","26.6536","268.3229","272.6653","275.0363","200.8040","256.9199","275.5878","259.6382","257.5446"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",39.0000,"228.3154","251.5161","264.5424","287.7320","283.9741","279.3247","203.1534","107.0487","236.3864","250.3112","164.6897","100.5408","240.1142","248.8215","268.5300","275.8518","276.3080","247.4371","155.4364","20.8990","272.8100","259.6454","269.4185","256.6565","248.0737","262.9402","264.1419","276.3185","268.1848","21.6576","20.0875","24.5049","247.8167","257.4460","32.5139","33.9273","261.0445","250.9386","266.6471","253.9847","242.8907","224.7377","55.9347","27.5391","258.6047","211.8639","181.7798","27.5760","279.5972","263.6974","263.8140","264.3963","245.9326","245.0846","268.9574","273.8498","223.4541","261.6202","227.1929","285.0951","245.2675","242.1514","67.3324","23.1580","270.8212","269.1252","241.2996","260.2651","261.2167","238.5796","197.4192","193.6215","251.3587","272.6765","271.3016","268.4546","274.1696","289.6302","267.8418","267.9826","277.8996","257.9781","162.9595","33.7260","264.0089","249.0430","267.8628","26.6008","269.8013","274.2157","275.0728","198.4483","257.5410","275.7772","258.7522","259.4444"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",39.2500,"229.3124","250.8929","264.1243","286.8059","281.1959","280.9232","204.7929","103.2134","236.9712","248.9016","163.1317","100.5968","239.5211","249.3516","268.0546","274.4118","275.2101","243.5771","151.8258","20.9419","271.5081","256.3549","266.5580","259.2735","247.1993","260.9383","258.8427","275.0379","266.1416","23.9604","21.7989","24.0463","246.2949","258.2109","29.3516","34.7417","258.9715","249.9813","265.5556","252.4578","244.1465","225.1317","57.8918","25.8851","257.6312","209.9596","182.0574","27.8344","277.5217","261.8669","264.2819","268.9534","249.2023","245.3226","269.8233","273.7018","224.2666","260.7015","227.3977","285.2615","247.5522","238.6729","67.0628","23.0333","271.7591","269.8209","240.5087","259.1364","266.8739","237.7631","201.4684","195.6539","250.9713","271.3607","268.9631","262.1055","273.0359","292.5089","266.7489","264.5621","277.2036","257.2716","165.1926","34.9419","264.5016","249.0465","266.4267","27.8565","269.9610","273.9736","277.1569","199.8216","257.4432","276.4101","258.9426","259.7966"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",39.5000,"226.1723","252.3408","263.6207","287.3400","285.1977","281.4813","207.1538","105.6019","237.0545","251.6725","167.3165","96.9160","240.9109","249.2436","269.9686","276.8597","274.0428","247.4189","153.6012","22.2533","273.5978","257.5473","265.0872","255.8017","246.5932","262.2521","263.8610","274.9297","266.5630","20.5634","18.5853","21.8173","246.6824","259.8092","30.3295","35.7614","260.3513","250.1611","267.2756","254.4707","243.5562","227.7059","54.0845","26.8666","258.4594","213.4751","181.9209","26.7586","279.6348","265.7400","267.3658","269.4775","248.1519","245.7029","270.0814","274.9931","224.8367","261.7926","227.1711","285.7708","248.3695","241.8615","68.5048","24.5128","271.6071","270.3755","243.0761","262.0404","263.6870","237.7649","200.9244","194.2566","250.7813","273.4620","270.7517","264.6246","276.4679","293.6247","267.1764","268.3828","279.2454","255.5973","165.6447","32.5916","266.1281","247.2342","266.8993","26.0050","269.7327","273.7278","274.7330","198.1516","257.9395","275.7213","259.4305","258.4056"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",39.7500,"225.9823","252.1310","261.5397","286.7808","281.9408","279.9282","201.6691","104.4829","238.4622","248.6409","164.1066","98.1619","241.4606","248.5486","267.7520","277.4980","274.5331","244.2191","149.6909","20.6634","270.7031","257.1008","266.5710","257.1705","247.2762","264.1162","263.0101","275.2092","262.6814","18.9568","19.3990","22.7908","245.5244","256.9102","28.6516","32.3770","258.3710","250.5081","267.6140","252.4990","242.7485","225.6310","51.0197","26.1121","258.2946","207.5479","177.7999","27.3693","279.2271","262.8664","263.4548","268.7272","246.5293","248.0761","269.5745","273.8792","224.1633","259.0309","225.0328","285.4205","247.5684","240.6562","66.2438","22.9578","272.8027","270.5196","241.0372","261.2464","266.7712","237.5417","202.7125","193.6894","250.1208","272.5336","269.3100","264.6340","275.6914","293.4270","266.9680","268.1172","277.4198","254.7177","166.2460","33.5860","264.8271","246.7677","266.6100","24.1375","269.1644","273.1729","275.8845","201.7305","254.6903","274.5264","262.1068","258.2661"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",40.0000,"227.8204","254.6434","264.4012","288.1725","284.4519","280.3176","205.2593","106.8185","240.5100","251.1114","167.8364","97.8465","244.3241","247.0187","269.8740","274.6715","273.7290","247.4307","151.6185","20.0232","270.9688","259.2056","266.0249","259.1758","251.1360","262.3587","264.2925","274.5064","265.9741","19.0928","16.9622","22.5109","247.5016","258.8415","30.9049","33.8793","260.7969","250.0188","265.3786","254.8640","244.3941","226.7359","54.3519","23.4643","258.1167","210.1833","179.7638","28.3628","278.3382","263.7546","264.7952","269.0165","246.3991","248.1147","268.6402","274.6591","225.2081","262.1392","226.8616","284.4370","245.3826","241.8451","66.2344","23.9250","272.6259","271.3902","241.7276","260.5362","261.6481","238.2539","200.8157","192.9595","250.2149","274.2936","269.2429","265.3266","275.5051","292.6288","266.4866","267.2849","275.5520","256.6958","167.2083","32.8653","266.4611","245.5561","265.5244","28.7786","270.2207","272.9284","274.5588","198.6316","258.2516","274.2774","259.3552","259.6407"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",40.2500,"229.3312","251.5233","264.8028","287.1009","281.7956","277.6693","203.5279","107.3518","237.4708","249.2466","167.2359","96.4168","239.1861","247.3261","267.5834","274.9753","273.2941","245.2048","154.8495","19.2988","271.9704","256.6715","266.6234","254.7319","248.4215","260.8040","263.6814","275.1857","267.2756","18.2731","18.7393","23.5670","247.1077","257.6573","30.1022","35.1374","260.3579","249.4244","266.9334","253.0684","243.4164","223.2961","54.8005","26.4376","258.4480","208.1384","179.9767","28.7183","279.5483","261.6888","264.3550","266.3873","247.0521","244.8960","268.3630","273.9109","220.2255","259.9543","225.9662","283.3921","246.6846","240.5336","68.3516","23.6000","272.1694","269.3571","239.0092","261.1516","263.1020","235.0545","198.3022","194.8418","251.6109","270.8349","270.3686","264.8460","273.9183","291.5379","266.3658","267.3814","278.8014","258.5901","170.9013","35.4039","263.8111","248.8985","265.0936","24.3782","272.8807","275.0274","274.7482","202.9725","257.1902","272.8864","260.2151","261.0673"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",40.5000,"228.3130","250.3412","262.6367","287.1011","282.0924","279.3558","203.7894","107.0482","236.7547","250.8984","165.1973","96.5357","241.2197","246.8031","268.3925","274.6613","273.9347","242.9473","153.2453","22.3225","271.7563","259.0484","266.8712","256.5417","249.5234","262.2117","261.8653","274.0357","268.2641","18.2914","20.1137","24.7860","245.8505","257.9373","29.6820","35.9716","258.4149","252.1524","265.2892","252.1438","243.4623","225.8623","54.3853","26.7683","259.6324","209.7994","182.1330","28.8973","278.2448","264.4153","264.4581","268.4884","246.6002","247.0524","270.4330","275.6519","225.3990","260.4586","228.6608","283.3399","248.3571","242.1453","68.2259","22.9591","269.7865","270.2932","241.1731","261.6062","266.0306","237.7544","200.4912","194.9316","250.4774","271.2968","269.1382","262.3108","275.4001","291.2494","266.0440","267.8647","277.0444","257.9876","169.4222","37.8683","264.3475","246.6017","265.4759","26.3986","267.6384","274.5423","277.5527","200.9730","258.0202","274.0084","260.1679","258.6861"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",40.7500,"229.1428","253.9021","265.2307","289.1300","284.5587","282.6926","206.8962","114.8295","241.1992","252.3534","171.1552","98.7055","244.2053","251.5222","269.1644","276.3503","277.2924","245.6028","156.5686","22.1702","270.4408","260.4312","266.6754","256.6565","247.7740","264.7424","264.5392","275.9741","269.9960","19.9661","19.2234","22.9398","249.1096","260.7945","32.6306","35.6067","261.8347","254.0666","267.7715","255.3011","242.5282","230.2089","55.2996","24.2715","257.3411","213.9655","181.9741","30.0254","279.7980","265.1552","265.1704","267.3131","247.0937","248.2886","269.1104","273.1597","222.9931","259.0895","227.8781","283.6701","247.7033","242.1064","66.6384","21.3521","272.0176","268.0984","242.9849","262.7727","262.6809","236.7697","199.1823","192.2800","251.4004","271.7567","271.0798","267.6526","275.3450","292.2921","267.5966","267.9547","275.7592","256.8192","170.8758","33.9796","264.2380","249.2653","266.4324","27.8548","266.2013","274.5444","276.4124","198.2979","257.6080","276.8044","261.7500","260.4107"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",41.0000,"225.7969","252.5257","263.8982","286.5566","280.6748","280.2014","203.2717","112.3124","237.4434","249.8555","168.8112","99.4005","239.7005","250.6313","270.6609","275.6973","275.9771","247.9662","152.1193","22.1423","271.3160","259.8249","267.7089","257.3755","249.4356","262.7033","262.7793","276.7811","266.4197","22.3887","20.0620","24.9696","248.3624","260.0460","30.3926","32.9921","258.9413","252.6328","267.3853","253.8753","243.6841","225.6509","54.9894","23.9033","256.1829","210.7444","183.5931","28.5137","278.3793","262.6537","264.1418","268.5445","246.9926","247.3688","270.2072","274.4740","225.7481","260.7758","229.7113","283.4742","248.5009","242.2908","65.7261","24.6654","274.3509","270.0461","242.4960","259.7805","264.3109","237.2716","201.0531","194.0098","251.6768","272.8351","270.8053","264.2132","274.9197","290.8537","266.2504","267.3291","275.0004","256.9217","170.9305","34.8634","265.9592","249.9618","263.1435","28.8330","268.9989","271.0265","274.0471","200.8414","256.7646","274.0699","260.1262","258.9217"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",41.2500,"232.1915","253.3034","262.0912","286.6466","281.2586","278.2175","204.8585","119.5741","236.3408","250.6109","168.7067","96.7973","241.3704","250.9923","269.3065","274.3434","274.6426","245.2858","151.9828","20.3198","271.6558","257.8567","267.5447","254.3781","249.4675","262.2838","264.5047","275.7388","268.1526","21.0539","15.4923","23.9657","246.5982","259.2710","31.8479","37.2238","260.4780","253.3172","269.4438","254.7148","244.4574","225.5546","55.8410","25.1543","256.6631","209.9087","180.6886","28.9434","279.1476","266.6932","266.7539","268.3074","248.3905","245.5128","271.3556","272.9931","223.8531","258.6459","226.7803","284.0227","248.4136","244.0320","66.4768","23.6034","272.7747","271.2060","242.5356","261.7881","264.1040","238.9897","201.4153","194.2711","251.6450","272.9153","269.8994","264.9469","275.6226","290.8796","266.9244","266.1331","278.7541","256.0577","170.9142","33.6342","264.0588","247.5254","267.4292","26.5284","269.8385","275.9905","276.1568","199.8853","258.6197","273.4602","260.1476","259.7680"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",41.5000,"227.2293","252.8539","264.0244","288.1640","281.7127","279.3383","207.1612","118.5594","237.6730","251.6974","172.6659","101.1974","240.8318","249.5524","267.2515","274.5136","276.2800","247.3479","152.6667","22.0296","271.2934","258.5923","267.8148","257.2413","245.9366","262.8834","263.7952","274.1537","267.9107","20.8881","18.8470","22.3691","247.8918","255.7846","27.7710","36.4181","260.1311","252.7361","266.3624","255.3813","244.8092","226.7731","55.6874","24.3942","258.4225","208.6175","182.4907","27.4350","278.3100","267.7891","266.4868","267.7406","247.7691","246.3247","266.6893","272.2320","222.1175","261.6895","230.0272","283.5630","248.8736","243.0566","67.0143","24.8130","271.3537","269.8006","240.2415","259.9201","262.0061","237.3163","199.4780","193.3132","248.9434","269.7987","271.2003","264.8535","273.7512","288.5140","269.0604","268.1210","278.5205","257.4881","170.5578","34.3819","263.9915","247.4777","266.3846","24.6305","268.5406","274.7123","274.3624","204.3721","258.8249","275.9018","259.3669","259.1699"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",41.7500,"228.1713","252.0217","263.8996","288.2379","280.9866","280.3358","207.1782","120.4410","237.4861","252.4479","174.4521","99.9812","242.8614","252.3339","269.5528","276.7582","274.3990","249.1393","150.8227","20.3269","270.6823","259.2605","267.3739","256.4785","249.2526","262.2604","265.3307","276.7456","268.9399","17.3142","18.2911","23.6768","248.6856","257.8434","29.7919","34.7084","259.4980","252.8968","268.1055","255.2554","244.8790","224.3021","54.6405","23.6545","258.9986","209.0439","180.2858","27.0689","278.3593","265.5310","265.8095","267.5656","246.2185","247.3008","269.6399","274.9968","226.0883","260.3599","226.5148","282.6948","248.8360","244.4030","66.6551","26.0327","271.1997","268.9137","241.2292","262.1860","260.3043","236.0924","200.1042","192.9463","251.8033","270.0289","269.7324","265.8640","275.5499","289.6599","266.9953","264.8141","278.9484","257.9777","171.6912","31.9617","265.8133","249.0539","265.2096","26.6770","267.7225","273.2121","274.6875","202.3347","256.8980","274.5707","261.8447","259.5844"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",42.0000,"228.5847","250.5276","265.4363","287.3977","283.2101","281.2492","203.3509","119.9194","236.0554","250.3740","172.8959","99.3202","241.5682","249.7668","267.1312","273.5573","274.4088","244.6076","152.7932","20.8356","271.8843","259.8013","268.6667","258.9565","248.3514","263.7487","262.6955","274.9365","264.3454","20.9171","18.5706","24.9604","247.8579","257.3471","31.6434","36.4904","259.3361","251.9449","267.4399","253.6884","243.6694","228.0139","52.1574","25.8097","258.7312","212.5905","182.4665","29.2254","278.7605","263.5092","265.8284","269.1298","247.4284","247.7362","269.5009","275.3919","224.3574","260.6638","226.9482","283.7434","247.3405","243.7985","63.3551","25.1003","272.1720","270.2726","242.5461","259.9933","265.3407","238.0586","199.0517","195.1260","251.0830","271.3595","270.1144","262.1658","274.0191","290.8158","265.9937","265.7904","278.1411","255.6676","173.6166","34.0169","265.1844","247.5812","264.9844","26.3640","269.2255","276.1940","276.3174","203.1464","257.5605","275.9493","260.4255","261.7915"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",42.2500,"227.2152","251.4420","265.2854","289.1448","280.9254","281.6147","206.3038","122.7195","237.9890","249.4131","171.2037","100.6819","243.0153","249.2685","267.9407","275.5042","274.8155","247.3158","152.2117","19.7603","274.0345","258.7564","267.8678","255.0163","250.9380","264.0983","265.8818","278.2982","268.9214","19.1155","17.6613","22.6332","245.8073","258.0248","28.9179","35.6834","260.0666","253.9426","267.3533","256.0648","243.6656","228.6577","55.1832","24.3182","258.2470","207.5033","181.4739","27.7079","278.9279","265.1395","264.8450","265.6834","245.3552","246.9624","267.7982","273.1705","221.9940","262.4640","224.1875","285.3301","246.8376","243.8728","65.1407","22.6618","270.9344","272.0494","240.5955","260.9065","261.3324","236.3737","196.1516","193.3570","251.1781","272.7056","269.7038","266.4371","274.1521","290.2928","268.9143","266.8696","278.3503","255.0749","173.4653","34.8536","265.5694","248.9447","265.6892","28.1366","268.8713","272.7810","275.9207","203.9262","260.1217","274.7542","261.6553","261.3433"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",42.5000,"228.8064","254.4867","267.3650","286.2009","284.5501","282.2356","204.9739","124.7830","236.7576","251.0104","173.1393","99.0572","245.1064","251.5524","271.7137","274.2174","277.1230","248.7393","154.1781","18.7677","272.0888","258.9140","269.2051","256.2210","250.4506","263.1985","263.9135","274.7344","269.4752","20.6540","18.0355","24.0918","249.4064","259.0203","28.5402","37.1034","260.9380","255.3082","267.2604","252.6354","243.1741","229.0107","51.6500","23.0680","259.6984","212.9009","182.3935","25.4165","277.4822","265.6133","266.4688","268.7225","247.7696","247.2148","269.9561","273.3614","225.1633","260.1272","226.0055","284.7257","247.5318","245.1126","64.8974","21.7682","273.2687","273.1713","242.1837","260.4167","261.1862","238.0051","200.4102","195.4552","250.2490","272.2879","270.9466","267.1733","277.9726","290.5683","268.8373","265.4237","276.8409","257.2707","174.0603","34.4396","264.5849","252.0707","265.8715","25.0566","266.8418","273.6166","276.2689","202.1735","258.1136","274.8428","259.2080","260.5023"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_11_33_MBT_462_2#14#2023_A_ 9A_8.OKA","2/14/2023 1:49:51 PM"," 9-A","PM11C","WG5","SAM129321","K12-Ecoli","MBT",42.7500,"228.8455","252.8946","264.2986","286.3434","281.3572","277.8513","203.1667","126.5169","236.7597","249.3776","171.3546","95.1702","242.4560","249.6902","267.2421","275.6349","274.1818","244.1508","153.9508","21.6297","271.7393","257.3938","265.3275","253.5549","249.3946","262.6577","262.8105","276.5566","268.0330","18.0945","21.4050","24.3472","246.1221","256.8003","30.4337","33.9869","259.7141","251.7757","265.6128","254.3045","244.5580","224.6469","55.7435","23.1348","259.2862","210.7912","183.4705","28.1238","278.9845","263.8942","262.5384","269.2023","245.8436","248.0168","268.6563","271.5422","221.8811","260.1712","226.5158","283.4984","245.6276","244.4079","65.2886","23.9607","270.5764","271.0345","239.4016","261.9459","261.8448","235.6178","200.0323","196.8137","251.6235","271.5042","268.5985","264.0210","274.5288","292.2999","265.9874","267.3723","277.3371","256.9621","172.8174","34.8679","267.5423","247.7857","263.7375","23.8392","271.3239","275.9265","275.4247","202.1878","259.4732","274.5075","261.3705","260.3839"
