"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",25.7500,"281.9078","260.4938","252.5340","15.9563","235.1532","223.1754","16.8424","18.1672","190.2419","78.4223","74.0353","236.7311","55.2991","70.6118","13.2174","14.2998","269.0830","65.2327","18.5713","24.0769","274.0863","167.1416","128.6641","132.7142","172.2753","245.4184","247.9260","14.7949","282.2160","279.6519","216.1171","106.9097","264.7052","252.8639","254.7500","254.6880","185.9614","84.8452","33.3311","13.0414","220.1473","196.9766","178.8004","136.1736","224.1430","181.0818","161.3117","31.0882","226.2746","231.9818","200.7271","105.0489","241.0902","144.8901","20.4826","21.5233","177.1480","85.7625","71.6743","27.0831","160.8549","142.4868","36.8066","22.6251","163.7401","19.7289","14.8594","18.4594","208.1205","229.5969","225.8395","287.7230","167.6342","264.1661","268.0969","155.1048","269.7820","259.5170","156.7215","18.7817","254.0799","213.5178","133.3231","53.9680","245.3957","196.4936","28.4071","26.6429","228.4207","189.7030","133.9732","32.3553","263.0352","286.1693","274.8574","30.8435"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.0000,"281.0732","260.8703","254.5412","14.8509","238.6902","219.2981","18.3309","16.2454","188.4846","77.9638","76.9990","237.2149","60.0942","73.3677","13.5491","12.9746","265.5494","66.8619","17.4714","28.8215","275.4403","168.4764","132.4153","130.7967","173.4032","246.5083","248.3623","15.0176","279.5158","278.4963","219.5677","109.5009","264.3465","254.4262","254.0076","256.2016","188.9307","84.4857","34.6933","12.3650","220.5196","199.8576","179.8930","138.6769","227.6167","185.1213","161.0679","31.3775","228.6721","233.2554","203.1537","105.0618","241.7375","149.4125","26.9620","21.4006","176.0000","85.7369","72.0263","26.4396","166.7385","145.0173","32.8454","28.8673","165.0055","19.0113","16.0033","16.1380","208.5232","228.7645","227.7752","283.9963","171.6898","263.6485","269.4333","153.1180","274.7318","260.9691","158.6586","17.3815","256.6496","210.9797","133.9439","54.3084","246.4501","198.0179","30.0036","26.1356","230.7417","189.2318","138.6639","37.2194","267.5039","286.4762","277.9470","30.6112"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.2500,"281.8371","258.3513","254.2041","16.3480","237.3523","224.4284","19.7025","15.5692","197.7025","83.2800","77.5618","237.5182","56.6695","68.3765","11.1347","13.8234","266.9018","61.9226","15.4987","24.6280","271.2270","170.7560","135.6287","132.4713","171.5041","244.9540","249.1406","14.0506","285.3287","281.0153","217.7277","106.6813","264.5218","257.2339","255.2682","261.8419","184.4520","85.0649","35.2553","13.5366","221.8537","201.3065","180.1272","136.3869","226.0591","188.2746","161.3300","28.9181","229.6569","232.5262","204.6509","105.0842","239.9353","146.9230","21.7080","20.4451","172.0035","86.7530","74.2661","25.4011","165.3843","142.1032","33.1458","23.0656","163.3057","17.9399","12.0905","14.8269","210.0653","228.3833","229.6745","285.7708","170.2888","262.6626","268.8421","155.1964","271.0068","260.6447","161.3076","16.7993","256.9715","213.6075","129.1993","53.0484","247.7389","197.4765","28.3048","26.8643","233.1446","187.6707","134.4780","36.4159","265.1351","286.5767","278.3969","30.6057"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.5000,"280.6819","260.6277","256.8049","13.3190","238.4374","222.4111","14.5024","15.6395","196.9766","80.1618","75.2240","241.3258","54.5135","69.8187","14.7519","16.2026","266.4664","66.1772","16.9677","24.8516","277.6422","169.8457","134.3781","134.2806","171.5607","247.1447","247.1440","17.0870","281.2632","282.1639","221.4029","111.1717","267.2951","254.5752","258.5004","258.3890","187.9161","81.5046","34.2326","11.8908","223.0223","198.2881","179.5669","138.8337","228.5173","191.9347","163.7981","29.5318","232.1764","233.8671","203.8024","104.4504","241.5768","149.7628","21.4977","23.3600","174.5064","86.3274","76.3679","26.1296","164.7798","145.9660","36.8696","24.5158","165.1337","18.1039","17.0099","17.0754","211.7482","231.1863","225.6939","286.2608","175.1536","262.6654","268.3540","156.9033","271.6858","261.7689","159.9659","19.4174","256.6620","213.6467","129.3786","57.9079","245.2211","196.6113","28.7248","26.0538","233.3255","187.6012","139.0649","31.0775","267.1050","288.8198","276.3740","30.7014"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",26.7500,"281.8112","259.7941","254.7410","14.6244","238.6797","224.9830","17.7269","15.9273","199.5336","85.1180","72.1460","237.6488","52.5157","69.8472","12.0367","15.8405","267.8354","63.1168","17.0228","25.8575","279.2428","173.7076","136.2276","132.8157","172.9205","246.3012","248.7324","14.5121","283.2340","281.5006","220.7998","113.3429","268.5990","256.9940","258.2599","261.4255","190.3020","82.5495","33.3616","11.0000","222.3526","201.8819","180.7992","136.2547","227.7265","195.1687","166.4380","30.6461","230.2780","233.8001","202.5377","107.2910","241.6146","147.3366","21.0261","20.7463","174.0569","86.2002","73.4304","23.5509","166.7886","143.3491","35.5408","25.5182","166.0357","16.2462","14.5683","16.1141","212.8834","230.7325","227.8898","286.4590","174.5908","263.4656","268.8195","154.6147","274.6347","261.3054","160.5567","19.6928","255.8135","213.9660","132.8937","55.0231","245.7467","199.1616","29.7897","27.7834","233.3615","189.1156","139.5199","36.7288","271.0296","288.6327","278.1552","29.6975"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.0000,"282.9748","261.9424","257.1750","13.6473","239.7634","220.8705","17.6386","14.1770","194.2070","87.8148","73.9148","240.6612","56.0547","69.2969","14.9616","13.4687","262.6956","65.0123","19.6632","29.2907","278.1062","178.0293","138.5989","133.6276","172.4041","246.9677","246.6201","13.9563","281.8891","283.0750","221.3864","112.7418","266.5979","258.6268","258.3434","263.3381","193.8332","83.2507","35.2600","11.4776","224.3957","201.7517","180.7490","139.5923","230.8582","197.2254","164.1037","29.8708","233.1685","235.8356","205.0903","103.9984","241.2502","150.4657","25.6595","22.0969","178.7325","89.2445","73.6503","27.6352","168.7220","145.2254","35.2866","24.8993","167.7997","20.2344","16.2243","17.3011","215.1199","228.7167","226.4405","286.4833","179.7059","262.1150","270.5942","155.7914","272.9200","264.2738","159.9134","18.0004","257.8755","211.6875","131.8330","54.0101","249.5367","201.0450","27.1516","26.0263","234.2139","189.4782","142.5821","32.5137","270.7292","289.6219","275.0044","29.8495"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.2500,"285.4059","264.9161","256.3027","15.8106","243.0522","230.1565","20.3584","14.0463","203.1865","96.7442","72.8890","238.4467","60.1322","73.4980","19.6185","14.5014","263.5846","65.6277","15.7026","33.5384","273.7975","186.7320","141.5189","134.0122","177.1666","253.8815","263.0798","15.2076","282.3083","284.0698","222.2573","113.6282","263.8567","259.8764","260.4545","267.6310","199.2199","92.5378","35.6344","14.3315","227.8737","204.8990","182.2631","136.1439","230.0658","202.5374","166.2093","31.7091","239.8535","238.4790","215.0379","108.4353","242.9065","148.4963","35.6164","18.0225","184.0484","90.8140","73.7554","27.0953","170.9580","152.7088","35.0501","24.4901","175.7561","19.8606","20.0690","17.0174","216.2397","231.3988","235.6758","288.0321","189.8558","261.2059","267.6930","149.7547","269.3105","262.3391","167.7123","18.5431","265.6511","218.5270","129.8768","53.2500","251.0051","203.9298","32.5818","28.4529","238.6721","199.7507","145.1856","42.5039","268.8662","285.1501","286.0654","28.2679"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.5000,"279.8085","260.5699","257.4536","15.6772","237.1243","225.8053","18.4745","18.0110","207.9870","89.3690","68.8812","242.3325","53.7752","72.1019","12.5792","16.1609","269.4174","66.9278","19.0451","23.6870","279.0578","182.8032","143.0816","136.9964","171.6461","245.5554","251.0147","14.8829","284.5773","284.2845","224.7150","114.2125","270.6949","260.8711","258.6690","265.8919","195.5189","82.8630","34.6540","11.7323","227.1507","203.9946","181.9594","137.9194","230.9928","204.4013","168.8376","32.6152","232.3766","237.5217","206.8234","108.2873","241.2214","147.1202","24.0277","23.6847","176.8387","86.3310","75.9945","25.7754","166.9656","147.0833","37.1806","25.8981","168.0492","18.7733","13.8369","16.7228","216.7270","232.0074","228.2502","287.7385","185.4419","263.6756","269.8998","153.5504","272.8693","259.3787","162.6313","17.1961","259.1953","214.4694","133.2942","54.3462","247.7870","205.4552","29.4334","26.1538","234.8744","194.6765","140.9818","35.3038","274.6729","291.7914","278.3137","28.5106"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",27.7500,"282.8076","261.3735","257.0093","15.0812","242.4063","224.7087","19.3907","14.1896","214.1726","93.4372","69.1648","240.5847","54.1686","68.6359","13.5845","13.7543","271.1915","64.6489","16.0595","28.2980","278.4203","183.4674","144.5306","135.5546","176.2576","248.2543","249.5214","17.1375","282.6392","283.9853","226.5298","112.9128","270.4952","259.8971","261.8354","266.5309","193.9638","83.5082","36.3296","11.9538","227.6460","201.3374","181.1443","138.6670","232.3875","205.8048","168.7826","29.9909","231.7569","237.6861","202.2058","107.0388","243.8301","145.0600","23.0778","21.5684","179.5060","87.9453","76.4755","26.6178","166.2945","145.7090","37.1236","26.4145","168.6098","16.8431","16.6845","18.6749","218.0906","230.6958","227.9912","286.7722","185.6744","264.4521","269.7916","154.9258","271.4839","262.2616","160.2426","18.8634","258.6714","213.4969","129.3749","56.2082","249.0244","201.1552","31.4292","24.8695","235.3821","192.1750","138.6139","36.9382","270.2767","288.5005","278.0940","30.8732"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.0000,"284.0034","261.8472","256.9483","12.1134","242.4337","223.6311","19.0117","17.2740","214.2025","97.2255","72.8914","241.0606","57.8169","72.8138","13.9126","12.9781","270.9265","68.5067","19.8895","27.3618","277.9784","189.4950","144.9509","136.3454","176.9470","247.8952","249.3659","14.4254","283.4326","285.2598","226.2110","112.2320","270.8341","263.5318","262.4640","265.9276","194.1047","85.5123","30.3153","11.0000","231.6559","202.1435","180.5163","136.2867","233.1822","207.7020","167.5001","31.7485","235.4025","236.0077","202.6474","104.0760","242.3540","149.2429","24.7700","22.4397","178.9820","86.2059","75.4034","26.3405","168.1922","147.4217","36.2039","28.5794","170.0763","17.7970","15.2757","18.2227","221.8788","230.2147","229.2474","285.8150","191.0123","264.0151","270.2665","155.0730","273.4290","261.7245","161.2747","18.5339","260.3796","215.2488","132.9206","53.2984","249.4330","201.5882","29.4348","27.5296","235.8241","198.3659","142.7238","35.4734","272.8878","291.8336","277.9911","30.3944"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.2500,"283.0545","262.3531","258.0223","12.7733","242.0493","226.4525","20.6627","17.6092","216.1800","98.3977","67.3320","241.8914","56.3884","69.1814","11.4366","17.7039","271.6218","70.1458","14.8277","26.3535","281.3921","192.1418","152.0881","134.6261","172.7277","249.1110","250.1136","18.1887","286.1845","285.6173","229.9729","111.1505","270.7222","261.5035","261.9928","266.9772","193.6604","78.8954","32.1791","11.0000","232.8044","205.9713","183.1253","141.3035","232.0345","209.9221","169.7282","32.8541","233.3678","238.2939","201.9025","107.3778","242.2780","147.4003","23.3750","22.7849","177.3525","89.5717","77.6801","27.0510","168.1379","146.1928","36.0000","28.0087","170.3406","17.8782","16.0943","15.8797","222.6270","234.3243","227.1116","289.9644","193.3104","265.0535","270.8380","157.7975","271.8365","261.4870","160.1884","19.9114","257.8136","213.4121","132.2023","56.8390","248.4581","202.3862","27.6940","24.8187","236.5854","194.8763","144.2704","31.8577","272.6379","288.4179","278.2082","29.2573"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.5000,"284.2018","262.9153","259.9105","16.8528","245.8539","227.7704","23.6586","18.5753","223.1565","103.4828","74.2083","243.1897","59.6848","71.7094","15.3197","16.0464","272.6823","69.6251","19.4754","28.2965","282.5034","197.5330","154.4290","133.6301","177.5710","250.8471","251.5370","15.9627","287.4092","287.6225","231.1360","113.1734","276.5020","268.4614","267.3194","269.3829","197.2120","86.2937","37.1885","13.1387","236.0337","208.2434","185.1526","141.5673","235.1021","215.8189","172.2294","33.0795","236.7227","240.2908","204.6917","110.4213","247.6813","154.0288","29.4174","23.2411","180.6310","90.3626","79.7372","32.7645","172.5373","150.5527","40.2836","27.9168","174.6587","21.3779","17.1095","19.0148","225.4229","234.9359","228.5267","288.4652","200.5218","267.4337","274.2014","156.9047","274.3604","264.4287","166.4741","22.2583","263.1968","216.5351","135.0542","57.6382","250.1478","205.1461","28.8835","27.1709","239.6807","197.7828","146.5679","38.0103","277.8106","291.1307","282.0571","29.7336"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",28.7500,"285.8889","263.8298","259.9819","13.2879","245.6381","225.5904","18.9264","16.6616","217.9652","102.5962","72.5474","244.9094","59.2560","75.3521","13.4592","18.8290","271.4191","74.5258","16.5400","27.7813","282.1813","201.8510","155.7789","136.3366","180.1182","248.6479","250.1818","16.8751","284.2536","287.7913","233.3914","115.2752","275.4835","266.5955","262.5053","270.0927","198.7215","83.8849","31.5286","15.3490","234.9942","205.9368","185.2337","141.8290","236.7321","215.3427","173.6236","33.3274","240.1539","239.3606","203.4025","108.8395","244.5481","155.7178","29.4728","22.9474","181.4051","91.4789","80.7854","32.1801","170.8612","148.8421","41.9329","28.4155","174.0066","18.7149","15.9444","19.8820","225.0773","235.2944","227.4167","287.2439","204.7159","264.1058","270.4727","156.7982","277.1836","265.6765","163.3513","20.7519","261.2272","215.1868","133.4003","57.2992","249.7066","205.7019","26.8853","26.8078","235.1392","196.7567","148.6591","37.6239","280.5221","291.3876","280.8599","28.9738"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.0000,"284.2817","264.6031","261.9651","15.0501","245.5120","227.4843","18.0240","18.7273","224.7987","107.4174","70.1662","245.1094","58.2448","70.5740","13.4495","18.4958","274.3816","71.7097","19.7720","27.9054","282.9888","204.8271","155.6546","133.2644","180.1208","248.2196","252.4399","18.6461","287.2226","287.1294","231.8547","115.8681","278.0294","267.6651","263.9932","270.7573","199.8705","86.4414","35.3971","11.1913","235.8285","207.6044","186.4162","142.6275","237.2151","218.3905","172.1940","35.0250","239.6628","239.9491","205.7350","107.2896","242.9887","156.8576","32.2329","24.9947","182.2228","90.8791","82.4773","29.6853","172.5519","148.6471","39.2961","29.8034","175.0813","22.3305","17.7677","20.2727","223.2084","234.9944","228.9589","290.8922","209.3574","266.5726","274.2581","157.6547","275.2306","265.2383","165.6592","20.5022","259.0726","214.6250","132.2687","56.3954","250.4689","207.3172","28.0816","26.9466","239.3238","198.3023","145.9989","37.7016","277.6902","290.7945","279.7341","28.7346"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.2500,"286.8472","263.5068","261.9247","16.1382","248.6931","228.3977","23.8031","16.0445","221.3057","107.4227","72.4778","245.8794","61.1838","75.1665","16.4860","14.6627","267.4337","73.7588","18.3314","32.1451","283.8098","211.1388","158.0545","136.1627","181.4045","251.3675","250.4538","14.1177","285.4959","287.0257","230.7676","112.4552","274.0908","268.1773","261.3845","271.4819","203.3486","87.5536","31.6514","12.3742","239.1616","209.7706","186.3369","140.0262","239.6120","224.7064","174.2355","32.4517","242.6536","238.1107","207.9559","114.0560","245.2747","159.9959","31.3572","22.6765","183.1079","90.9490","80.8199","28.8279","173.1092","153.3415","41.1174","29.1664","174.8488","20.1640","15.2559","19.0498","226.7287","235.4662","230.2495","287.8995","210.7013","261.5842","272.6101","157.1436","276.1699","265.7447","167.9990","16.8807","260.6420","215.2726","133.8129","55.9810","252.4297","210.2113","30.5770","26.7117","240.1643","198.9634","150.9710","36.9724","280.4044","290.7374","281.3057","29.5332"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.5000,"287.8017","262.6779","260.7987","14.4367","250.1524","229.6890","19.8535","19.2321","226.8078","107.3696","71.3778","243.1004","63.0015","77.2302","14.6247","14.8303","269.7920","72.9536","19.0778","28.1843","284.1942","215.8432","161.2326","133.2324","184.7647","250.4075","252.4399","14.3160","287.6755","286.5976","235.2064","116.5978","277.3600","267.2052","264.5017","272.7424","204.1459","85.9056","32.9655","17.1778","240.6943","208.1546","186.7930","142.5261","241.1688","225.4907","176.6300","32.3684","241.5736","241.6103","208.0794","109.2858","245.3934","159.7811","31.3328","22.5971","181.6379","93.6758","79.6784","31.0684","173.1292","149.2415","42.0885","29.2045","178.6414","20.4725","17.9794","16.7395","227.3094","237.5848","230.7229","289.0642","213.5039","265.1559","273.1422","156.9540","276.4638","264.8513","167.8224","19.1646","263.1455","213.1395","133.1786","58.2222","252.4198","209.9432","30.7221","25.9794","238.9091","200.2471","152.0460","35.3157","280.2476","290.6710","280.5205","31.8967"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",29.7500,"284.3043","264.7095","265.0962","14.2740","250.4683","226.6955","17.1206","16.8098","234.3417","111.0223","71.4086","244.5532","61.2947","76.9897","15.1076","17.3988","273.1178","75.2156","18.7750","29.2040","283.5469","217.4772","166.1750","135.6931","185.8600","250.2535","247.8424","15.9826","285.1862","289.3301","235.7315","117.2422","279.8971","266.8300","264.8229","273.8234","204.8827","85.0419","35.0906","12.3046","240.6433","211.4375","188.1147","140.5705","241.2877","226.5925","173.4164","33.4472","240.4631","240.5117","204.8708","112.1304","245.0757","165.7401","32.3997","23.8175","182.8353","90.3068","79.1783","31.4974","175.3396","153.9192","39.7040","26.9402","176.1585","20.2237","17.2560","18.2875","228.5117","237.3139","230.9747","290.0083","214.6702","264.6255","274.1844","160.8715","277.3665","265.7641","170.5512","23.3462","261.3694","217.0417","134.2379","58.1748","252.0309","210.9510","31.4131","27.7895","240.3931","198.7200","150.1346","35.8857","282.2438","291.3365","281.8060","28.8738"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.0000,"284.9270","263.7957","262.4022","14.7701","250.5840","227.5428","21.1031","18.6758","239.2931","113.9004","69.2111","246.0165","59.6268","78.0889","15.0914","16.7792","275.5725","72.4068","18.5944","29.0731","283.8622","221.1617","165.8589","136.2698","183.9363","248.8126","251.2876","15.7999","287.6925","289.1033","238.6053","117.6391","282.2380","268.3843","266.4028","275.7833","202.3521","85.8784","33.7811","17.0506","242.0323","211.0756","188.0990","142.2884","239.6808","225.7954","175.6863","34.7291","240.7744","241.6239","210.2612","114.3043","246.4159","165.2950","27.5747","23.9645","186.7014","91.2121","76.9440","31.2948","172.5249","147.5347","39.4248","26.7996","174.7262","19.3067","16.5130","17.9010","231.8546","236.7535","229.1394","287.5196","218.1474","265.7293","272.9450","156.2735","275.3682","263.9903","170.9330","22.9834","258.7810","215.9564","130.0087","56.7190","250.9330","210.6411","30.6252","27.6364","239.7853","198.6709","148.8677","34.9369","281.1058","290.5298","278.7166","29.9502"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.2500,"283.8549","264.3236","260.4995","15.0464","250.9877","232.6627","21.9510","20.2711","244.4748","112.3764","69.3255","246.2158","58.4554","76.4848","15.5749","15.5991","276.2749","73.1613","19.5245","28.9481","281.9352","225.6601","167.6605","137.4350","184.1641","252.9293","251.6963","18.6081","287.7135","289.3806","239.1959","116.0132","280.0503","270.3677","267.3297","275.4217","202.5548","86.7469","33.6576","15.3416","245.4630","210.9945","189.0346","142.8048","240.8696","228.8910","175.4441","34.6643","240.6560","242.1643","206.9093","113.1484","247.0765","165.1706","28.9118","22.9714","182.8509","90.2588","78.9154","31.7621","170.3828","150.0943","40.4508","27.4885","174.7800","19.3121","18.0033","19.8123","234.9375","235.4434","228.0082","288.6021","217.6861","265.0849","271.3994","158.5285","275.8723","264.1339","170.1238","22.7344","260.9706","216.5175","133.4276","55.5579","251.2590","211.7027","30.1732","27.5207","241.1199","201.3073","150.3561","34.3047","280.3773","291.2933","280.0643","30.2922"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.5000,"288.0342","267.4977","260.2894","15.0091","256.8672","234.9071","27.3596","14.6481","252.1423","119.4226","72.9908","244.7246","60.5680","77.4365","17.9946","13.8885","272.3116","75.1704","16.2368","36.4388","277.9604","231.0685","170.4719","137.7865","187.9282","257.2668","262.4567","19.9057","289.4161","289.3428","237.4838","118.8307","276.6558","272.0041","268.2442","279.6284","207.8063","92.9924","40.7539","16.6879","245.5829","214.5851","187.0831","140.9208","239.8485","231.3297","173.6397","33.1648","246.7920","246.8934","217.5871","118.5427","245.9229","165.7951","40.0529","19.5006","191.0588","95.7582","80.0176","32.2728","171.7051","157.4328","38.9523","28.3240","180.9693","21.6753","21.9230","18.4175","232.2421","235.0657","234.8677","290.8571","223.6653","265.8927","270.7516","156.1461","268.6306","264.9269","178.1874","20.5046","264.4099","221.8707","136.1057","55.1602","253.8530","214.3684","36.9486","30.9770","245.4607","206.9180","155.9661","44.9326","280.6349","288.3939","286.0472","28.8414"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5-TT12A_SAM129332_Lysogenic WGT with TT12A converting phage_MBT_17_33_PMX_462_2#22#2023_A_11A_2.OKA","2/22/2023 4:35:28 PM","11-A","PM17A","WG5-TT12A","SAM129332","Lysogenic WGT with TT12A converting phage","MBT",30.7500,"288.9088","266.0421","259.7688","18.6904","254.3151","234.4408","30.0626","16.7679","255.2117","118.1370","75.4352","245.0950","63.6155","78.7311","18.5400","17.6972","274.6571","74.5106","19.9613","34.1574","279.4375","233.6460","171.5141","139.5619","191.6333","256.9171","261.2133","19.4019","287.8783","288.7196","243.5525","120.4050","276.8988","271.9649","270.0668","279.2100","210.9359","93.8074","38.3691","15.1052","245.6587","214.1762","193.3889","140.3411","243.9710","233.0346","177.1307","31.4350","248.5774","247.6514","218.2476","115.6357","248.1860","169.8478","40.0285","19.0787","192.7753","94.6223","77.9818","32.2653","169.5305","155.8167","40.9711","28.3088","177.3217","20.8500","19.9402","16.4097","233.6044","237.4332","238.1578","287.8110","226.4031","266.4526","270.3848","154.2484","269.6797","265.2397","179.3488","17.3693","264.7682","226.1112","135.1392","54.6273","256.2271","215.7844","35.6810","29.9238","243.9761","209.9931","157.9709","42.7483","283.6154","288.7823","285.9196","30.5704"
