"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",5.2500,"70.1698","66.9970","69.6627","53.7962","57.2048","48.9215","45.5023","53.1770","53.3159","52.0237","59.6854","63.3855","69.7638","64.3133","57.6187","54.6365","50.7042","48.5719","48.5000","50.2093","53.1082","53.6916","56.9459","64.7152","69.3308","64.5550","66.3794","49.6335","46.8902","43.6728","49.3885","48.8722","48.5697","52.9210","47.6673","66.0587","72.0486","57.6629","61.8871","51.1495","50.4862","53.3813","50.2106","50.1296","52.3131","54.1318","56.5535","65.3042","73.7137","60.2942","59.4880","54.9958","52.0142","46.5925","47.7019","49.4310","48.0783","54.4266","55.0075","59.5706","71.4422","64.6206","56.5702","51.2923","59.1902","59.6844","53.3229","62.2707","50.4949","51.2993","52.5827","69.5860","70.1738","65.9409","63.8641","62.9096","56.3240","51.8152","58.6098","53.6392","53.5906","62.7883","53.0872","68.2086","77.4762","78.6414","69.8289","65.7618","67.5774","62.7402","58.3028","73.9500","64.8604","71.0346","70.3873","72.4277"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",5.5000,"77.9537","71.1045","69.8384","59.5054","60.5655","52.9440","48.8707","57.5438","57.3183","55.3955","58.3081","63.3314","71.4073","73.9289","68.1322","57.8679","57.6856","50.3204","54.9861","51.9303","56.1131","56.7441","56.7412","69.3729","76.1431","68.1406","68.7470","58.0303","54.8791","53.2481","54.0919","57.9228","53.3185","55.5432","52.7212","68.2946","77.3769","69.6434","66.9672","62.0605","55.3765","56.4008","57.5677","56.6173","56.5237","57.9650","61.8761","66.3258","79.0707","65.4290","62.2661","59.9696","56.7649","52.5267","53.2050","53.3885","56.2252","56.7873","59.5732","63.8480","81.1954","68.7358","64.0399","57.9434","65.0588","66.3841","57.8599","65.9924","56.7763","55.6161","56.0512","71.7970","77.0232","75.9023","71.4218","65.8397","65.8308","55.4298","64.4508","56.1347","55.2767","64.2883","56.8749","70.4151","83.5305","85.3099","73.9630","76.8016","73.4085","64.3348","64.4862","76.5338","69.8626","74.6553","74.1372","78.4289"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",5.7500,"81.3418","76.7603","66.3228","63.3012","61.5565","57.9950","54.0692","57.4349","56.5079","60.5597","64.0175","68.9720","78.6000","74.1296","69.6459","60.0062","57.3108","54.8454","54.7846","55.1688","58.5229","59.4440","61.8964","68.9884","77.6564","66.4231","70.1809","62.7763","55.2936","50.7081","54.2060","57.2024","57.0181","61.2029","58.1059","69.0883","80.1134","66.3427","68.9909","60.6420","53.7196","59.6401","58.9133","55.9187","57.0173","61.4836","67.2783","69.9865","78.9063","68.9913","63.6362","57.6402","58.9251","54.0368","52.6691","57.3389","58.9868","60.2933","63.1581","65.2053","82.4594","70.1168","66.3444","57.6740","64.7444","71.0731","57.6961","66.5495","53.1218","59.0693","58.1235","73.1929","77.6263","75.5784","70.3132","67.7446","65.7027","61.5303","63.7246","59.6735","59.5134","66.3116","55.9119","71.5582","83.2355","87.8897","75.7492","74.9159","75.1406","66.2000","67.4148","78.7002","72.2206","74.7140","75.6901","76.8447"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",6.0000,"86.2514","73.4826","67.2991","64.9497","67.5694","57.4859","55.6335","64.0040","62.8930","64.2232","64.1598","69.2285","77.8313","75.5183","69.9620","69.4600","62.3304","57.1908","55.3870","60.5947","60.9525","62.6399","65.8815","74.6744","76.0544","67.3261","68.9235","68.6825","58.3402","53.8069","59.9938","57.7910","56.6963","62.7685","59.8584","72.5986","80.4973","68.1649","73.0912","65.5808","61.2664","63.4302","58.3511","58.9525","62.5244","63.0696","66.0000","71.9956","80.3466","74.8986","67.9536","61.9849","60.3111","55.6213","55.7418","59.7401","62.3565","62.6854","66.6781","71.5069","79.5103","66.3225","66.7943","61.1717","67.5117","72.8377","62.7890","70.5993","59.2330","61.6805","62.0367","76.6487","80.9412","78.9862","76.2531","70.0218","66.3789","63.9158","69.1978","62.6500","63.5337","69.3456","61.7653","73.0643","86.0222","88.7363","78.7823","76.7405","79.0790","69.3894","68.4027","80.4791","75.5324","78.5761","80.1343","81.1040"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",6.2500,"82.8960","79.1643","72.6897","67.0176","71.2110","61.5167","60.8153","66.8052","63.6929","67.6771","64.8615","73.0940","81.6434","77.1742","72.8303","68.6167","61.9252","56.5886","57.3705","57.7907","61.4232","64.6033","63.5732","74.2006","80.8540","73.9742","71.8453","69.3617","58.7387","55.8671","58.1977","61.0329","59.4270","62.3855","60.7063","73.9152","79.6348","69.1131","75.6767","63.5672","60.3025","66.3149","61.4864","59.6724","62.9004","63.6268","67.7621","72.3676","82.6822","72.1221","63.6812","65.8144","61.5102","55.5123","59.8641","59.8264","63.1463","62.8315","69.3742","73.4598","82.9006","69.8665","71.2011","61.6767","70.4033","72.0410","65.1597","71.3282","59.8962","60.4379","63.1137","80.4020","81.4021","79.7049","77.3431","71.5074","67.5666","64.9135","66.9856","64.6935","65.9717","71.0682","61.5434","77.6149","86.7308","92.3082","80.1783","77.0414","81.8739","70.0669","69.2166","83.5026","73.3998","78.4369","82.0649","82.2696"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",6.5000,"105.4254","100.3824","96.4823","81.3244","77.8813","72.8642","68.4384","71.7143","72.1511","63.1697","69.5590","80.6998","102.3799","99.2674","95.3537","78.9704","76.2806","69.5920","64.8436","71.5454","65.1277","66.6139","67.3529","80.2386","101.0919","95.5228","93.0198","75.6306","68.5759","65.7083","65.0169","62.0571","61.4528","61.9951","66.7033","68.6434","101.8156","91.7067","81.5342","73.2415","69.4028","73.5688","62.2969","65.0060","70.5960","62.3550","71.2828","76.7788","99.9520","89.8174","76.9292","72.9149","73.5916","68.2204","60.4549","64.8576","66.1254","68.6114","72.9325","76.8527","103.6179","87.7649","79.0883","76.3274","81.9305","76.0290","67.9584","77.2628","64.6322","63.9831","64.4882","85.4537","97.7463","99.1197","89.6496","84.6716","79.2488","70.0398","76.4330","69.3507","63.7251","70.6071","64.3916","77.2702","105.4186","111.7129","88.6764","92.3611","93.2718","77.6129","71.5519","86.9042","77.1419","82.5082","86.9161","87.2713"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",6.7500,"109.2407","102.8994","97.0996","85.1940","83.9998","77.6057","69.2730","75.8469","73.4327","69.6174","77.3889","83.1614","103.4907","97.4689","102.0287","78.7723","76.8714","76.1850","68.5888","69.6960","69.1199","70.5601","70.6025","81.6254","103.0605","96.4446","98.0674","84.8715","72.3236","68.3682","71.9344","69.2226","64.3586","64.3258","69.6972","75.0534","104.0107","94.1759","87.6351","76.2724","72.9241","77.5478","69.0227","66.3526","73.0704","71.9525","77.4692","78.1115","104.6745","90.5659","80.9945","75.1125","78.0577","70.0467","64.9288","68.0447","69.5395","71.4748","75.4532","82.0809","107.9544","91.6110","81.9419","77.0829","84.8811","82.4363","73.9871","77.4856","68.7228","70.8570","68.6406","83.2268","97.5314","99.9462","93.1086","87.0070","82.8612","75.5200","78.9599","72.3812","69.5787","79.0984","70.9745","82.6510","107.8017","114.1963","95.5922","97.8648","98.1305","82.4453","76.4937","91.7621","83.4532","89.6506","88.6609","88.3083"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",7.0000,"106.3452","101.3584","98.3844","82.8209","81.4646","77.4164","71.3979","77.3327","76.1378","73.7895","77.6245","84.4773","104.2927","99.0569","99.9056","81.5385","77.3123","73.0823","69.4017","74.5741","69.1729","72.3344","72.0616","81.2529","103.1821","92.3320","97.2523","81.9026","77.3902","69.6776","70.5597","67.8242","65.0943","67.2099","72.3195","78.5515","104.6325","92.1252","88.3485","79.4891","73.4382","78.2234","70.7598","68.0001","73.6848","72.8273","75.2695","81.4497","104.9130","96.4140","78.7509","76.1347","75.7586","70.3421","70.3132","66.3646","71.2206","74.3494","79.1433","82.8032","105.3439","91.9434","81.4127","77.1748","86.1407","81.2783","73.7894","77.2503","71.7621","71.4075","72.3872","84.8031","101.6523","98.8581","92.3033","84.4347","84.5900","74.8308","79.2312","71.3216","72.6386","76.0864","68.9560","82.4058","108.0282","118.7053","95.1593","99.2542","96.9101","81.4899","72.6531","90.4089","82.6381","88.3666","90.9116","90.7232"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",7.2500,"92.3367","91.5510","84.7141","79.5987","77.2096","76.1379","71.7684","72.8302","70.5488","77.5935","79.6230","83.1112","97.9583","88.6292","84.7191","73.7383","73.3838","69.9734","65.4486","70.0503","69.9244","73.8062","71.2052","87.2904","91.0682","84.7389","82.2692","85.1468","68.0220","66.9061","66.7769","68.7975","63.7703","70.9572","72.9542","82.5808","93.3770","82.1548","82.2663","73.2664","67.4520","73.5174","70.9941","68.4375","72.8760","72.3910","77.8260","82.1774","92.8317","87.8473","77.1006","73.6022","74.4728","66.2246","67.2174","70.5179","69.2955","74.0801","82.2567","81.9142","98.1189","80.4957","77.2309","73.3391","84.1673","83.9623","71.3314","79.8830","69.6133","70.3586","71.6618","87.4695","93.6563","89.2101","87.9166","82.1709","77.8220","77.1249","78.5522","74.3719","74.9243","79.0387","72.0549","82.2124","99.2679","108.5820","89.1494","92.2340","93.5393","81.9267","77.8529","92.1705","82.8868","96.3182","92.3540","89.9453"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",7.5000,"104.3793","93.5599","93.9788","80.8207","85.2218","79.6484","74.5130","72.8947","71.5485","75.2263","82.0280","86.6910","102.3218","95.2306","95.6151","77.1197","80.2889","74.7083","68.7067","73.3516","73.4089","73.2189","74.2262","85.6469","99.7908","92.3801","88.7355","85.3742","73.5377","67.0700","69.8143","73.6537","67.3879","66.5707","73.5454","83.2147","96.3390","88.4078","91.5203","80.2368","71.8322","74.6427","71.4286","74.5800","74.8712","77.8233","80.4505","86.9056","100.1714","90.2642","79.1076","74.6651","76.7044","68.7352","67.5396","72.2230","72.1652","78.8060","83.4548","82.8515","100.2553","84.7900","84.6601","76.7827","87.5532","85.6985","77.1448","82.3323","71.9327","73.6603","70.8144","88.7947","95.8503","94.4221","90.3761","85.9061","85.5400","77.8168","80.7391","74.5072","76.9397","80.9194","75.9030","83.5402","103.4797","114.6178","93.5441","93.7076","99.4126","86.4197","82.9081","96.5135","87.3321","94.9162","93.9094","93.6905"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",7.7500,"118.9713","110.5102","111.1108","92.0125","93.6632","83.4307","80.5794","82.0419","82.0619","78.3444","84.0905","91.4118","109.9685","107.2007","111.2380","88.3077","88.6129","77.5016","74.3860","81.2430","76.8765","79.1174","77.5255","90.3242","110.4618","101.2075","106.1197","91.4028","79.7066","77.3213","77.4778","75.3648","70.3489","70.3498","79.3388","83.4792","113.6007","95.8139","94.7184","88.1057","79.3234","85.0622","73.5673","75.2080","78.7585","77.7119","82.2209","89.8933","112.2986","102.3364","85.6702","84.2164","86.6437","77.1467","75.6881","75.9554","77.7896","80.0544","85.5789","91.7334","114.7546","94.9596","90.7784","83.3893","92.1378","89.4971","81.7559","83.4326","77.5941","78.9596","75.4014","93.5555","107.8555","107.4955","102.0448","92.1285","92.7425","86.9677","87.3351","76.9977","79.3047","82.3878","75.2108","84.1963","117.5471","123.2417","104.5618","104.5650","101.8577","92.3296","84.6044","97.8376","88.3471","97.6441","97.9747","96.5572"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",8.0000,"103.4378","95.3216","92.1599","84.0119","88.0264","85.1935","82.4217","81.7292","77.0709","81.0107","82.4829","89.2887","101.8397","92.7374","95.0524","81.3820","88.2407","76.7899","72.5061","77.4803","75.8389","78.9674","77.9768","90.7172","100.4583","90.2447","90.0102","91.9600","77.3570","69.1194","73.4639","76.1860","71.9030","71.2370","77.3107","87.7928","100.3503","85.2532","94.3220","80.9772","72.5320","80.9272","78.3150","74.5025","80.4402","81.2984","84.6522","90.0213","101.6995","91.1434","82.7447","77.9019","79.0812","70.3468","73.8486","72.2199","76.2247","80.9042","88.1937","83.4470","101.9427","85.0126","83.7631","80.1875","91.7463","93.6329","79.3380","81.7352","77.2322","77.0520","78.0085","91.9277","99.7814","92.5008","91.4583","87.4399","83.3685","84.3454","85.4916","77.7564","80.0882","86.2031","76.5301","83.5431","103.3862","112.5215","96.8690","97.2669","101.2507","91.1021","84.7648","101.1324","91.0807","104.0311","102.0449","97.5435"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",8.2500,"121.4388","113.5635","116.1042","95.6495","98.7724","92.4833","87.1222","90.9930","87.0109","82.5374","88.8987","99.9542","119.8887","109.0848","117.8951","91.9923","93.8671","84.7281","74.2132","86.5618","78.5967","81.4815","80.9684","95.7506","113.0539","108.5938","110.4181","98.8110","87.3389","83.8418","81.1841","81.7301","74.7146","75.9699","83.6414","87.4579","115.7257","104.3815","100.0688","93.0692","84.5828","89.4962","78.2896","78.3595","84.2980","83.3531","87.7034","95.8448","113.1433","105.8264","89.5624","87.4497","86.9151","80.3581","79.7113","77.2904","82.6577","89.4544","92.8109","93.6027","117.9963","101.4669","93.5526","89.6046","99.7804","96.8232","81.7660","88.6972","81.7570","84.1711","76.5908","95.6275","110.0062","112.2397","104.5331","94.7773","96.8555","89.6059","90.4039","81.1968","81.1872","86.4143","81.9006","88.3556","118.2150","128.0532","107.3739","112.9083","110.7322","93.9520","92.3147","107.8953","92.8409","105.5653","104.4134","98.9145"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",8.5000,"124.3127","121.1210","112.4920","101.1633","98.8322","94.9550","88.6123","94.0568","91.2489","85.7874","92.2473","105.0727","123.0938","111.0689","117.1085","95.6584","99.0254","85.4865","82.6765","91.1763","84.3005","86.2666","84.4786","99.1785","119.0597","108.7054","111.4350","101.5137","89.3588","83.8098","85.1063","83.0954","76.6449","76.9649","87.4198","91.6345","118.0407","105.9090","104.7909","96.2801","88.8124","93.7066","82.0786","84.1624","88.7420","87.4944","90.1493","100.1230","117.9760","108.3473","95.0043","90.6719","92.9641","82.9565","83.1568","80.6094","84.0703","90.4453","93.8144","94.2976","120.8709","103.0802","97.8119","92.9299","103.9324","102.6703","86.2968","90.9887","83.8798","85.5716","84.6201","97.9971","113.4846","112.7252","108.4238","99.2761","100.0680","91.5117","97.8037","87.1906","84.5186","89.7951","89.2479","93.1594","123.2405","129.3288","111.8428","112.7678","112.6615","100.4277","95.3394","110.2807","97.8493","107.8635","111.4333","104.8035"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",8.7500,"112.9918","106.4680","95.0934","91.9168","100.3904","90.0780","87.0863","91.0915","88.0550","90.7208","95.4616","100.0575","109.2029","99.0787","104.1694","89.0120","93.5825","83.4595","76.7663","84.4829","83.2038","85.6164","84.5275","98.2781","105.8620","96.5323","97.5318","99.5975","84.7767","80.4469","79.4532","85.7639","75.9139","81.7924","85.7551","95.8321","106.6567","93.3402","101.7953","88.3186","81.6535","89.6864","81.9111","83.9620","90.2819","83.8688","93.9699","96.4644","109.6134","99.3533","90.6168","81.6343","86.9998","77.6763","85.4361","80.1047","86.9604","87.6129","94.3211","93.5918","110.2895","88.8041","89.4949","86.8066","97.2699","104.5239","88.4499","89.6352","86.6109","85.0834","85.6020","98.5796","105.3810","97.9911","100.2531","92.7083","91.8638","96.7605","91.6294","88.1781","87.3460","89.6505","85.4469","89.6115","111.0324","118.9867","102.7956","107.9694","105.1334","97.9241","95.8556","106.5648","100.4243","111.5165","108.5844","104.5355"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",9.0000,"116.7484","109.1516","101.0622","93.5709","99.5485","94.4618","87.6717","92.1610","86.5125","89.5412","92.9217","102.2408","110.5888","98.6962","102.0905","91.7122","96.7659","85.2524","77.5110","84.0366","82.1626","88.4128","83.5110","97.1515","103.6498","103.1315","96.4716","97.0394","85.0140","84.9711","81.9335","82.3121","78.4951","78.7703","88.3855","96.8190","106.6954","94.3020","99.8830","89.1002","83.4428","88.2927","83.2409","84.5696","90.1214","81.9808","94.6749","95.0643","112.6008","97.9997","94.3346","78.3947","89.5890","77.8092","79.8647","84.2492","83.3764","87.0785","93.6902","92.9754","109.4158","90.3111","90.3648","87.4988","98.7491","104.4369","89.4548","91.0391","85.8304","85.6406","86.1376","102.3463","111.8419","97.7508","98.5674","93.4493","92.1632","96.6488","91.3680","87.0746","86.9513","90.1500","83.7866","91.2642","111.6003","119.7035","105.8827","106.8615","110.3526","99.8492","93.7683","107.2529","100.2854","112.7207","109.4070","105.5015"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",9.2500,"127.2632","118.3264","113.4950","99.2570","106.4002","99.5120","93.2345","97.1677","91.1304","90.3056","97.6720","110.1815","123.7442","113.8204","115.6011","100.7412","101.7415","88.8268","85.3923","90.4018","88.0218","90.1596","90.3990","102.0099","116.8736","107.1449","110.6785","106.0199","91.2252","89.8702","88.7722","85.7266","81.9052","79.9683","93.7064","100.8589","118.2204","104.6132","103.7507","97.3454","90.4661","95.7191","87.6045","89.0147","96.7279","91.1634","96.0000","98.2640","120.4936","111.0228","99.2622","89.1580","95.0304","86.2108","88.3692","83.9422","89.1194","93.9774","97.3593","100.1927","121.4460","104.2935","98.7347","96.6544","106.2254","104.6906","91.2221","98.1834","89.6924","86.0795","89.0119","105.8124","115.6570","109.1130","109.7311","98.9109","99.9953","101.6216","96.5287","90.9021","93.8593","93.9299","88.1291","94.4593","120.8677","133.3643","112.9006","117.2350","114.7794","103.3427","98.5185","110.6437","102.7155","114.5885","116.2996","110.0256"
"C:\Users\Area25 Feed\Desktop\Biolog\WG5_SAM129321_K12-Ecoli_MBT_5_33_MBT_462_2#14#2023_A_12A_14.OKA","2/14/2023 1:49:51 PM","12-A","PM05","WG5","SAM129321","K12-Ecoli","MBT",9.5000,"121.1571","115.2230","104.9901","94.9872","105.1478","98.6597","96.3176","99.9791","91.0942","93.7783","93.8427","109.7149","117.2416","108.3680","107.4314","97.9040","99.1868","89.0579","82.1281","89.2038","90.1706","90.4032","90.1804","101.0682","111.1025","104.4642","99.9869","102.4761","88.8101","90.3600","81.5595","89.2607","82.9160","83.9957","92.7640","103.7048","116.9232","99.3811","106.2747","94.1501","86.1466","93.7459","85.1979","88.7333","95.3834","91.5326","101.0837","97.7536","115.8644","105.6536","94.5082","86.6278","89.2110","84.6056","87.7154","85.3828","89.6333","93.8798","100.5262","96.2502","117.7869","98.9016","95.3965","94.5210","103.8059","109.9637","91.2688","96.8332","87.9282","86.6124","89.5887","106.7386","112.9302","103.2958","106.3578","98.7449","96.0123","101.7879","96.8634","92.7576","93.0341","94.4671","90.8157","95.3658","116.7981","126.7621","113.2063","111.4430","114.1693","105.6556","99.6627","109.9665","104.6259","116.7778","115.5692","110.5085"
