"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",38.5000,"301.8408","306.8683","307.5363","306.4505","306.9366","307.3531","293.5523","273.5286","291.9850","287.0130","284.9895","298.6419","303.0842","279.9539","281.5942","275.7679","302.6985","274.3903","297.6771","262.6699","259.8790","284.2637","259.7896","263.5136","298.7621","274.5535","278.9754","275.3627","297.9340","298.1346","273.1922","264.9232","264.1678","252.9541","257.2169","288.2697","291.1632","274.5020","268.9724","273.0780","269.9525","296.7056","263.1112","266.0622","265.8951","257.8847","281.5227","263.0241","296.0389","268.4059","253.8208","270.0389","263.2900","263.9740","260.2188","283.7283","248.5236","252.6533","253.6960","264.3040","290.5806","260.0440","266.0124","264.0260","284.4406","261.1436","286.4873","284.3517","258.5416","244.0517","241.9036","268.3857","267.6333","268.4652","267.5335","272.7408","264.4156","296.8393","261.8983","260.0229","259.9662","257.9696","244.7250","260.6467","291.6730","302.4303","294.5672","299.3332","297.9869","300.7357","292.9094","264.0669","294.7510","295.6984","297.3914","290.9986"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",38.7500,"303.6002","307.2693","302.2590","308.5295","307.0758","308.3271","295.0439","274.2782","290.7706","287.8514","286.1332","297.1905","303.1034","277.9718","284.3145","279.2883","301.3648","277.6844","298.3915","266.3439","260.3884","285.9703","262.4920","264.3298","300.2724","273.9660","276.2468","280.4377","301.7810","297.8098","276.5935","264.3086","264.2073","255.8790","260.4182","288.3020","292.9052","275.1775","273.1408","274.9205","272.3839","295.1299","265.2475","264.6119","263.6695","259.6672","280.8980","262.8828","298.2471","269.3932","258.6671","270.4058","263.8970","270.0783","261.5240","286.1129","251.4783","253.3857","255.9521","266.7322","291.6380","261.2602","267.0766","265.8560","285.8534","261.5211","285.3324","286.1370","258.5749","245.4201","241.8968","268.6395","266.6608","271.2419","272.2360","273.6533","268.1212","297.4286","263.9545","259.2460","262.1761","259.6080","247.4967","262.6728","291.6862","303.3426","295.9463","299.7020","298.1844","302.7246","293.9732","265.6042","294.9429","298.6649","299.2366","292.4034"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",39.0000,"303.3521","307.9316","303.8226","308.7820","307.0865","306.7715","295.5974","275.7932","290.3207","286.3752","284.8578","296.6582","303.0183","277.7752","283.5288","278.6370","303.6549","274.1305","300.6597","267.0588","261.7828","286.3534","262.2428","264.5125","300.1858","274.3889","278.3239","278.0286","299.1740","299.9008","278.4196","264.6059","265.7832","254.4376","261.4503","290.0495","291.8435","275.8194","271.7271","275.8916","271.3943","294.8974","265.2856","268.0070","268.0559","258.0938","280.5358","262.9731","296.0757","267.6438","257.2877","271.5307","265.5495","265.0040","260.1855","284.7799","252.0018","253.7591","254.3892","266.1404","291.1236","262.7313","268.3106","265.2561","286.2981","262.1631","286.3459","286.4285","258.5457","244.1807","242.1203","270.3737","269.7205","269.9681","271.8948","274.3911","268.7457","294.6559","264.4357","260.8882","263.9606","258.5725","247.9532","262.5393","292.2118","304.5207","294.3435","300.9143","299.0697","299.7376","292.4009","264.5183","294.5648","294.7813","298.7540","290.1418"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",39.2500,"305.6007","307.9455","304.7655","309.1260","307.3291","307.7979","295.1894","274.9255","290.9812","285.3563","285.4831","298.0653","303.8086","279.8220","284.2502","277.2979","303.9272","276.0628","300.6294","267.9571","262.9330","283.1818","261.9391","266.0535","301.1802","276.9760","276.8676","277.5005","299.2572","299.6464","276.7234","266.2733","264.9999","259.2927","261.3811","289.5127","293.3242","275.7126","273.5417","272.0174","272.4163","294.1346","266.0563","269.7523","266.5604","261.1682","280.8665","263.1252","295.7405","269.4140","255.5644","270.3418","266.0874","266.7119","261.9830","284.0227","251.0361","253.7282","256.3338","264.6438","290.4679","261.8041","268.2475","267.1285","286.2953","261.6156","285.7301","284.3938","259.6933","245.3331","243.9315","267.7638","268.6132","270.6030","273.8705","274.8709","268.0103","297.5469","265.5532","261.5216","261.3772","258.8671","248.2360","262.7247","291.2044","303.2954","294.7092","299.0073","296.4796","303.0026","292.6945","266.2358","295.3016","298.8558","295.7855","291.0541"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",39.5000,"301.1008","305.9372","303.7931","308.3200","306.5971","306.3235","294.3965","275.9167","289.9875","283.3292","285.5927","297.4460","302.3035","278.8701","282.6266","280.8423","303.7339","277.2169","300.6754","268.6695","265.1109","283.9147","263.5659","266.0179","301.0117","275.5599","279.9528","278.8599","298.6580","298.5345","276.2655","264.2993","265.4814","256.8376","259.8009","287.2803","294.0261","274.6577","273.9112","274.1316","272.3221","294.2187","267.9672","268.1384","266.6289","259.4736","280.5099","264.3729","295.7503","267.9503","259.3988","270.4873","267.5113","266.8057","260.6146","285.4126","251.8774","255.0397","254.9774","265.0443","293.1129","263.0040","269.3669","266.7473","285.1011","261.1981","285.5948","284.7241","259.4037","247.1623","242.2310","269.4059","270.3001","270.0902","272.0317","276.6828","269.7836","295.1253","266.8009","260.4930","262.5561","260.9208","249.9085","262.6271","289.9590","303.9868","295.2448","299.1136","298.8218","300.5598","292.1485","266.4904","293.6208","296.8789","296.7091","291.8981"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",39.7500,"302.2697","308.6226","302.3628","307.5747","308.2260","307.3992","293.6524","273.1628","290.7828","285.1547","285.0926","300.8945","304.8608","283.5409","285.4729","278.2094","303.4536","276.4308","299.8417","267.9702","264.5741","286.5331","262.3818","266.4537","301.5983","276.6973","280.7198","281.4516","300.8906","298.6898","277.4933","265.1578","265.4114","256.9413","261.7760","289.2637","297.4002","273.1439","271.2649","275.0431","274.1272","296.2971","265.8924","268.3708","265.4201","258.6136","279.8149","262.4975","297.0241","269.1989","256.6317","270.4041","265.7178","266.3175","262.8449","286.7109","250.3575","253.6702","257.6914","265.4126","292.7745","262.5719","268.9289","265.4146","285.5002","263.8422","287.1763","285.8211","261.0792","248.5723","242.0444","269.6850","269.5936","270.2883","273.7609","276.4173","268.0387","294.0208","268.2567","259.9790","263.1999","261.7770","250.3635","263.8539","292.2230","304.7646","292.4729","297.8447","298.7623","303.6327","292.6754","264.8398","296.2774","298.4519","297.3504","291.5194"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",40.0000,"303.9228","305.3996","303.6828","307.7403","306.3672","308.4251","296.4468","276.2081","293.3849","285.9106","285.0767","298.1058","303.4495","279.8896","285.4442","279.8161","305.7225","276.8714","302.0837","268.7415","264.8438","286.1186","263.4703","266.8015","301.6460","274.7908","278.8295","281.2474","300.9642","299.0276","277.5883","268.2024","266.3083","257.3800","261.1584","289.4399","293.4892","277.2202","273.7608","276.7087","276.0623","296.5430","267.5907","267.2339","266.9754","259.3574","280.1917","264.3475","296.7183","268.9613","259.2469","274.2338","266.0628","266.5215","262.9781","284.1388","251.8610","256.5218","256.9440","267.2536","292.8026","263.1898","266.9652","267.6943","286.2097","262.4272","289.1507","284.1300","258.3242","247.4944","244.4915","269.4100","270.2624","270.6644","272.9438","276.1694","270.1359","297.4016","266.0442","260.6388","262.0949","259.4895","249.6594","262.9706","291.3564","303.7531","294.8821","300.2796","296.6307","302.9990","292.6688","267.6430","294.2286","296.6013","296.1601","292.4328"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",40.2500,"304.7729","307.6396","303.2153","307.9789","305.9033","308.6044","294.7153","275.3611","291.3537","284.8397","284.7620","296.6060","302.6088","280.9488","284.5632","282.1089","304.7071","276.1839","299.5806","267.0688","263.4591","286.2697","261.8856","265.7479","301.1306","277.6027","280.8246","280.4283","299.0685","297.6190","280.1132","267.8274","265.6665","256.3567","259.9494","287.3435","296.6239","275.5490","273.6921","275.4402","275.0718","294.9712","265.7418","268.5109","263.1448","260.4025","280.8135","264.7130","295.7440","269.6374","253.8025","271.9109","266.2311","267.1614","261.6877","285.6812","249.8810","253.9461","254.7491","265.3160","293.0228","263.0972","269.1136","263.5611","286.1628","261.7556","286.7372","284.9903","260.2777","246.8094","241.9434","269.3838","267.9662","270.5180","273.3642","276.1390","267.9289","298.4333","264.8523","260.6012","262.1734","258.4334","248.6220","262.4946","289.4755","302.2921","295.2661","297.6880","297.5025","300.7755","293.5080","266.5806","293.7771","294.2810","296.7281","290.7899"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",40.5000,"301.8241","302.9000","303.8241","307.5543","305.2408","306.0284","295.2009","276.1828","289.4277","285.7433","284.4283","297.0417","301.5007","280.0338","284.8575","280.6860","303.3009","276.9034","301.1400","267.3199","266.5631","283.5592","263.8129","266.6373","299.5215","280.2738","280.6057","281.3788","298.8938","299.0244","278.9547","267.9232","266.6863","259.6428","260.3519","289.3068","294.5079","278.1125","272.0737","277.9487","272.9190","295.0426","268.6747","271.1464","268.9568","262.5952","280.5858","263.7238","296.7105","272.8582","259.0330","272.8892","267.1824","268.6473","264.4787","285.9799","253.6384","254.5191","258.1869","267.4130","293.4923","265.7984","270.8465","266.9878","286.0759","263.2820","286.0368","286.9075","262.6343","247.0022","242.6894","272.7652","269.8806","272.1117","274.9405","276.9190","270.1778","296.1693","266.5790","263.6755","262.4001","264.1988","249.9297","265.5806","291.7246","303.4422","294.4552","298.7717","299.3666","299.5350","292.3647","267.0395","293.8376","296.1982","296.7427","291.1656"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",40.7500,"303.6975","304.5722","301.9467","307.4233","306.7145","307.9196","295.6814","277.0022","290.8758","286.7379","284.2805","296.5730","302.3967","281.1685","283.6396","277.4169","303.2097","276.7499","300.3122","267.6333","264.8116","284.2435","264.3207","267.7683","299.2881","279.3463","281.4724","278.5614","297.4643","298.4878","276.0067","268.4378","267.2505","258.3834","259.5820","291.4018","291.7602","276.5542","273.1310","273.8319","276.0229","295.4879","269.2731","266.2742","267.9646","264.1305","281.8235","263.8128","297.6397","269.4117","259.4391","272.8687","265.8686","270.1025","265.1131","286.2256","251.8385","257.2319","257.0444","266.4310","290.8735","262.2660","267.2114","264.8616","285.2845","262.8369","287.7659","287.0858","261.4890","246.2436","242.4411","271.5272","268.5375","271.6936","272.4543","274.2817","269.5810","297.6387","267.1566","262.5461","262.7845","264.6885","248.4534","263.9276","291.4551","302.1998","291.8568","299.5582","296.3972","301.7763","292.2861","267.5917","296.3643","297.7455","295.9656","290.9441"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",41.0000,"304.7275","307.6098","306.4801","307.3743","307.7653","306.9228","293.8778","275.6256","289.5551","288.8446","287.5172","298.1678","303.0818","279.2451","285.2054","274.6277","303.5438","277.0178","301.1014","266.5244","265.5825","286.8055","266.5325","268.4241","298.6009","278.4051","281.6268","280.5903","299.5093","301.1116","276.8807","264.8177","266.7016","258.5885","262.8873","290.2306","293.4805","277.0818","274.1197","275.3951","272.8335","293.8833","267.0494","267.4773","267.1695","264.3618","283.1816","265.5928","295.3729","268.8470","260.1597","273.6710","263.6790","268.7022","263.8090","287.2562","255.6923","255.6632","257.4684","266.0122","291.2841","263.9192","266.7417","265.7130","285.8863","264.4866","289.0377","284.9193","263.2437","247.4045","243.7959","271.5016","267.9326","271.6437","271.5532","273.8273","272.5338","295.2785","267.5648","260.4937","262.6616","263.2952","250.3364","265.2381","291.7468","302.4081","291.4036","300.3180","297.9886","304.7035","293.8491","267.4787","296.4933","299.6674","293.8588","290.4009"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",41.2500,"305.9567","308.5454","305.1834","311.0441","306.9617","308.3040","296.9413","277.5201","290.7734","285.9276","285.3224","298.1710","304.4323","280.8157","286.1395","280.7838","302.9087","277.2705","303.0337","270.6131","267.0158","284.8433","265.1253","269.6528","303.1752","277.1824","282.0150","281.4750","301.1532","299.3497","276.8385","268.5370","268.5114","257.8743","264.6699","289.4659","295.7796","278.3015","275.1727","276.9084","276.6091","295.1594","268.2625","271.2085","269.7680","262.0691","282.7198","264.0076","298.2440","273.0742","259.5001","274.0757","269.6671","271.6111","267.4407","285.2186","254.6773","257.7087","259.5206","268.1149","295.0210","266.2960","270.3183","268.7634","286.9936","264.6908","288.3145","286.9104","262.3860","248.6516","243.5518","271.5744","272.4511","274.2029","277.0234","277.4487","271.3990","296.8536","268.6853","264.2630","266.2384","262.3068","252.5005","263.5662","291.4283","303.4544","293.5699","301.6123","300.7409","303.1155","292.1856","268.2578","296.5622","297.4260","297.5399","289.3911"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",41.5000,"306.2764","305.5927","305.2176","306.9985","307.9223","308.3788","296.5097","275.4655","291.2468","292.8173","286.4698","300.3326","302.1675","281.3043","285.0145","279.3443","303.5224","276.3788","300.3135","266.6499","266.8562","287.0931","262.0036","268.1150","299.2860","278.5346","282.6512","279.9039","298.1848","301.8128","278.8389","267.2744","265.3190","258.0229","259.4534","290.6893","293.6112","277.1802","270.8607","275.7041","273.9474","295.0362","268.9228","268.8221","270.7751","261.8680","285.5285","263.3428","296.4952","270.8469","258.0474","271.8714","264.9095","266.7795","264.7155","287.8275","255.4503","257.5961","256.5410","265.1428","291.7365","262.0760","268.9514","265.8258","285.2462","263.7345","291.0733","286.4923","260.3111","248.8734","244.1629","269.7130","268.4435","270.5256","273.5782","275.2034","270.4450","297.4620","268.5577","265.3035","262.8228","263.0979","249.4344","263.0964","291.7254","303.8004","293.3973","301.2698","297.3666","306.4702","295.7915","269.3688","298.3510","299.5146","296.0102","293.3505"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",41.7500,"305.2040","306.3973","302.8967","305.7718","307.4737","306.6835","294.6502","274.7136","289.9338","289.3853","287.4548","298.4456","299.5031","279.0421","282.9262","277.5331","301.2407","278.3907","299.2929","265.6745","266.1188","286.4706","263.3020","269.5982","295.6998","278.6674","280.2914","279.1264","296.6271","300.4988","277.3628","268.1491","266.3837","259.4300","261.3624","291.3937","291.0209","274.3007","272.2264","273.2055","272.8323","293.8510","267.7217","267.7287","266.1906","260.7964","280.9676","265.7898","293.3787","268.4948","258.6998","271.1957","265.5168","268.8362","264.6366","285.5355","254.7586","256.6288","258.2173","266.2137","290.1185","261.3915","266.9385","266.2744","286.4550","263.5398","288.8822","284.6267","262.4547","249.7931","244.7116","272.2422","267.3234","267.7484","271.7364","275.1992","269.2751","296.0781","267.7512","263.3239","263.8461","262.9367","251.8811","266.9337","293.8180","303.4850","290.4529","297.2633","297.5910","300.6405","292.9338","269.8082","298.2074","297.0775","295.1432","292.2628"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",42.0000,"304.1094","308.5491","305.3788","308.1390","308.4576","307.5703","298.2002","278.4164","290.7027","287.7087","286.8593","299.2798","304.4258","286.3779","286.0178","282.1599","304.6216","278.4703","301.9594","269.4205","267.0693","285.8978","267.5839","271.2827","302.5125","280.2766","284.0659","284.5436","301.8168","301.4655","278.1256","269.7808","268.6393","261.0146","262.4346","289.3175","296.8003","279.2520","277.4160","276.6769","276.1520","297.8773","271.5274","270.5424","269.5169","265.1888","283.1153","266.6355","299.4853","271.1907","263.3179","274.3356","267.8892","268.1126","265.4614","286.6572","258.1308","256.3775","257.2919","268.2706","293.2070","264.6362","270.7013","268.7889","286.8028","266.4899","288.6185","286.3307","262.2596","246.8922","245.5298","271.4002","272.7232","274.2036","275.8185","279.2992","272.2972","298.9404","266.0253","261.5979","262.0535","264.1895","252.6000","264.5227","293.1779","303.7558","293.8820","299.2421","297.6627","305.8568","294.8066","270.6513","297.2663","297.9787","298.3122","293.1894"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",42.2500,"302.8801","307.6424","302.8515","306.4180","307.6432","308.2913","293.3037","275.5508","290.1054","289.2116","287.6001","300.1535","301.3241","280.6314","284.1132","279.0974","303.8975","278.5639","298.5653","267.0512","268.8690","286.4320","265.7580","269.1561","297.8050","278.3611","280.2608","279.8427","298.8470","299.6270","276.9486","270.1106","266.8607","258.4929","262.5034","291.7477","292.7563","276.4755","273.5720","275.0238","274.1303","293.8735","268.3112","269.5536","267.6996","261.6459","281.5821","265.7055","296.4933","269.2790","260.9739","273.4078","266.8341","268.2155","265.1758","285.8993","252.8517","257.5236","258.1875","266.0244","291.3629","261.0372","268.4720","267.5279","285.1955","265.3827","288.5880","285.5013","262.0694","249.1702","243.8999","274.1054","267.6402","271.3833","273.2447","276.8712","271.3959","296.8198","267.2463","263.1246","265.1424","263.0352","251.0797","267.4488","293.5284","299.4133","292.5964","297.9098","297.5542","304.0012","293.5842","268.5118","299.0067","297.1886","293.7127","292.4181"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",42.5000,"307.3549","310.1298","306.8058","306.9206","307.9254","311.4727","298.8971","279.9187","291.0190","290.4866","288.6035","300.3307","302.7462","283.9231","288.4516","280.7784","303.3596","279.8954","303.1501","268.8064","270.7448","288.2548","269.4531","271.7826","301.4783","281.2079","285.5683","284.2716","302.1600","301.1610","281.4717","269.7565","271.5415","262.5630","262.0884","292.9584","296.9115","278.7968","275.5019","278.7072","275.6220","298.7189","272.2045","272.2554","271.7954","265.5038","284.9497","265.9218","298.8199","271.2502","263.4912","275.8901","268.3078","272.4236","268.3961","287.2221","255.8725","257.2905","259.0158","269.7049","294.5628","267.1210","270.0634","271.2839","286.8475","267.5522","290.5987","287.5562","264.5983","253.2331","249.5840","276.1449","269.7192","273.5214","277.3020","278.9368","274.9626","298.9928","272.6350","267.5452","266.3517","267.2399","253.2950","267.8275","293.7607","305.2032","295.8834","300.6143","300.5759","303.3650","295.9583","271.6361","297.1016","299.3783","297.8188","293.3799"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",42.7500,"303.2656","307.9833","306.8667","309.3624","309.3532","309.8266","297.6958","279.8255","292.0868","286.1509","286.9821","299.2681","305.4853","286.8015","287.7200","285.5930","303.2403","283.0361","301.8593","271.5212","268.6099","286.4501","266.8219","273.6709","303.2224","282.0758","286.8472","286.2178","301.8846","301.1096","286.0240","271.9845","271.9319","263.0180","264.5990","290.4669","296.4199","281.8144","278.4886","280.0282","277.6811","297.9261","269.7517","271.6962","269.6341","266.1508","285.0148","268.7278","298.5598","275.4632","263.2675","276.2625","270.9527","274.6025","267.7500","288.2377","258.3590","259.2692","260.6121","269.1195","294.7379","268.8004","273.0094","272.6700","287.3442","268.4400","290.7927","285.5380","264.2078","250.6765","247.4902","274.0226","274.0378","276.3646","278.8674","281.7768","274.2222","300.0809","269.6656","266.5818","265.8489","265.3745","253.5549","268.2256","295.0996","305.5092","294.5786","300.0801","299.8905","303.9581","295.5164","271.4324","298.6593","299.5076","299.3186","293.2799"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",43.0000,"304.5004","308.7228","306.8809","308.6663","309.8372","309.6513","299.0732","280.0873","293.1688","289.3331","288.7632","299.4247","303.1156","284.6625","288.8485","283.2114","305.7471","282.4419","304.0991","269.9468","271.2079","289.3219","267.5769","273.5823","304.0106","282.5212","287.5274","282.8674","300.8753","300.9731","282.7467","271.6414","272.2768","260.3441","265.4438","292.0279","297.2652","282.0823","276.9829","281.5411","279.5334","298.8609","272.9641","272.8270","274.8079","266.2326","285.0070","268.3885","299.7159","273.8169","263.1106","276.8807","270.7587","272.0048","268.7274","288.1456","260.0807","259.2171","260.2220","271.5894","297.2882","266.8786","271.9453","269.6997","287.1517","269.2928","292.3003","289.4078","263.9514","251.7913","246.8647","275.0827","271.2243","277.8007","278.5279","280.4851","274.5018","300.0771","272.2093","267.8248","267.9709","266.6027","253.6795","267.5565","294.7390","303.9565","294.6373","301.8499","299.5882","304.5445","295.5943","273.3122","299.9557","299.8797","299.9008","291.8806"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",43.2500,"305.1475","306.8392","303.9390","306.4045","307.8513","309.3349","298.0081","275.0319","291.6118","290.7956","289.5785","299.7836","301.8841","284.1581","286.4630","280.0909","302.2428","282.0666","302.6895","267.4239","270.6073","287.4004","266.4737","272.2178","301.1745","279.1406","282.5974","283.2697","299.5583","300.6652","279.0453","269.4262","268.8280","261.4630","261.9695","292.5746","296.0465","276.9123","273.1523","277.6941","276.1165","296.4828","269.7560","271.3917","269.9424","265.6112","283.4688","266.9894","297.4317","270.8216","263.0077","274.5960","267.8705","271.1534","266.4323","289.0980","257.6008","258.2513","260.6599","269.4090","293.4777","259.8782","266.8444","269.3156","287.0484","267.5382","292.1144","287.1769","265.8287","249.4500","246.6195","272.6140","267.8397","273.6093","274.8556","276.6173","271.9319","298.4506","273.2641","267.5840","266.4506","266.8061","252.9389","267.5313","292.0786","303.3407","292.2271","299.9624","301.2379","305.7274","295.9295","272.6193","300.5093","300.7656","298.3296","294.5240"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",43.5000,"306.0099","309.2941","305.2228","309.2375","307.9080","310.2467","298.7434","279.1874","291.3658","290.1176","287.6124","299.3780","305.4623","288.1173","290.2666","284.5468","305.6049","283.1086","305.2647","270.6768","270.9551","289.9181","269.4670","271.7391","302.4644","282.7364","288.2522","286.9978","300.9260","299.0308","284.0611","271.8719","270.7668","264.5886","264.0235","289.5544","300.0962","284.7175","279.4057","280.7563","279.8403","298.6519","270.9833","276.0658","272.6877","267.3035","283.6356","266.5224","301.0677","276.3882","265.3652","279.9290","271.3756","273.8821","268.4014","287.6031","260.7366","258.0490","262.6566","269.4192","296.9603","269.1250","274.0506","274.6384","288.2703","272.2766","290.0457","286.8647","265.6999","251.3072","247.4486","275.4296","274.2640","278.1735","282.7910","281.8556","275.3367","298.7815","272.3482","266.9055","267.5016","267.1511","254.9458","269.2521","294.5961","305.0789","297.7963","301.7655","299.4932","303.4959","294.0060","274.7414","297.2109","297.9407","299.6722","293.3972"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_5_33_MBT_462_2#14#2023_A_22A_34.OKA","2/14/2023 1:49:51 PM","22-A","PM05","TT12B","SAM129320","STEC-O157","MBT",43.7500,"306.1010","307.1486","303.5561","309.7964","309.2010","309.5224","297.4690","279.5106","292.9201","287.8552","288.3919","299.2359","305.0015","282.7275","289.4448","284.8759","307.2885","282.2917","302.7325","273.2944","271.8472","288.9769","267.4221","273.4095","303.5277","281.9548","285.1113","286.9982","302.8725","300.5398","282.5480","273.0537","269.9945","262.2592","264.9127","288.7867","296.7612","281.4788","280.5626","280.7832","280.1603","293.7469","272.5361","273.9543","272.5550","267.3214","281.2531","268.9897","299.9390","274.8525","264.7952","281.0452","271.3824","272.5361","267.7408","287.1908","261.5960","258.2489","260.7571","270.9771","294.5209","266.2920","272.8223","272.1956","287.8958","268.5682","287.7785","287.2391","265.9571","253.5583","246.6192","273.1930","272.0960","275.9881","280.9316","282.8821","275.0487","298.3934","268.4631","267.4873","266.4911","266.2007","253.7724","267.1886","291.0666","305.3207","296.6452","307.0215","300.4104","304.1574","295.0611","272.9523","295.8727","297.4533","297.5577","292.7876"
