"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",24.2500,"65.7101","192.5072","46.5210","28.4519","17.2337","15.8089","272.6695","95.0091","183.4927","202.6950","31.7558","48.8772","266.1819","251.6213","26.3843","21.1160","19.6281","12.1575","14.6086","19.0224","78.1954","238.3336","24.5102","198.5648","46.1902","28.6098","225.6961","19.7715","11.3859","11.0000","16.3094","17.2924","18.2143","26.1466","19.6905","76.5212","35.8404","22.9479","20.4877","11.3488","11.4125","17.1630","16.8558","19.2879","17.6411","18.0442","22.6379","30.0717","42.3317","29.2226","21.2657","14.9626","17.9412","28.4691","21.5161","244.4298","25.9755","29.3964","233.0863","229.7330","39.5571","88.2699","261.4991","261.6600","20.0523","22.6527","28.1949","29.2464","23.4640","23.1044","29.8384","37.5834","56.5859","28.3303","26.0877","27.8135","38.4991","23.7741","22.8456","23.7487","27.6880","37.3101","33.8791","33.5091","269.1272","280.2302","272.4754","244.6411","211.8279","235.4943","244.7390","254.2691","259.2003","96.3699","249.9333","268.8212"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",24.5000,"56.0642","199.0916","39.8343","20.5666","17.6837","11.2274","271.1345","96.4621","187.0132","203.9202","31.6987","50.0930","267.9604","252.5081","20.5945","17.7501","16.0844","11.0000","14.0770","17.2212","78.9701","240.7941","24.7515","199.1109","44.3725","27.2787","223.9243","20.3003","11.0000","11.0000","11.9129","15.9748","18.5794","26.6665","23.6122","81.3471","33.5131","22.0519","18.2872","12.3282","12.4582","14.3325","19.8327","17.7465","18.4787","19.5581","25.3387","29.0433","41.1857","27.6883","23.1041","16.8923","22.7633","26.6387","21.4350","247.5922","23.0920","28.0235","236.9247","231.3748","38.1930","90.5653","260.6037","258.2744","21.3173","21.8540","27.1514","28.1077","28.3084","23.2032","29.0054","39.9835","52.2045","23.4436","26.7453","30.7581","37.9493","24.0850","23.6412","20.9604","21.9320","38.6849","31.4524","35.0549","268.3440","282.2330","271.3655","242.3761","214.3727","235.7796","245.9504","254.3961","259.9658","94.6729","249.4335","268.1058"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",24.7500,"52.1859","199.5273","36.6926","16.6944","15.5479","11.3565","274.9889","97.1580","190.4077","207.9742","34.3074","48.5899","269.2126","254.7565","20.5686","17.4905","16.1814","14.2993","15.1076","16.9378","80.9974","242.6418","29.4368","199.9120","44.2532","27.4990","224.2503","20.4317","11.0000","11.0000","16.4970","20.8485","20.4948","26.0254","25.2983","85.7131","34.0467","23.5204","19.7942","11.1901","11.0000","12.3463","20.8677","22.4865","20.8937","20.1364","25.3642","27.4025","38.5908","29.5457","23.8893","15.5631","17.4536","25.6242","21.3924","244.9104","25.9633","28.4594","237.5573","234.0561","40.5488","93.6677","261.1766","258.3094","24.6310","26.4070","27.0236","28.4315","29.4809","27.1103","31.0720","39.2221","50.9880","23.3994","24.3241","29.0485","37.4366","23.5346","23.9386","24.2556","27.6137","39.1488","32.0454","34.4472","269.6931","278.6367","272.3075","247.5905","212.5152","235.7865","247.7924","254.2474","261.2222","96.9249","249.8125","270.0870"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",25.0000,"51.6014","203.7459","34.2584","17.9971","17.9206","11.0000","274.0802","102.3324","194.4332","212.8241","33.0120","49.2183","270.6962","258.3322","18.9039","13.5525","14.1613","12.6701","15.0781","16.7660","82.9693","240.8649","24.8621","202.2485","37.8729","26.9820","223.4021","19.3033","11.2890","11.0000","15.8335","17.5757","19.9702","27.1599","25.0221","86.0952","29.5166","21.2841","17.6989","12.4563","11.0000","12.8166","20.7228","18.2459","22.4857","20.0412","23.5841","29.2301","39.1989","25.9288","20.5335","14.6877","20.2189","28.5497","21.4761","249.0887","26.6257","26.8302","236.5083","232.1713","39.5573","93.6424","261.8380","257.2061","22.2019","25.0590","28.4870","26.2107","28.3662","24.8428","30.4029","36.8349","49.9738","24.7309","26.0442","30.4867","37.7382","25.6616","23.7923","22.9295","24.3777","38.2480","34.5698","34.1603","269.4495","281.0682","272.0601","245.8414","214.5730","235.4445","247.9327","255.9093","260.1336","97.7799","250.5711","268.8867"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",25.2500,"65.6828","214.4390","44.3675","27.2536","23.2449","16.9132","278.1113","105.1934","200.8073","220.4850","34.6454","53.7341","272.1850","260.0357","27.9013","23.5019","19.3820","19.2291","15.7055","18.0750","84.2609","244.0099","28.9551","207.3049","44.2655","30.6656","231.3391","25.6519","12.9572","11.0000","18.4341","21.0955","19.6086","30.2101","23.2287","89.7930","38.4004","27.0696","19.2690","13.3430","13.6317","15.8477","22.6545","19.7967","20.7335","25.7667","24.6437","28.3341","43.3686","31.1070","27.3789","19.6030","20.4707","28.8374","23.9963","251.6067","26.6672","27.2662","239.4138","236.5071","46.1939","97.5776","266.3272","259.9730","24.2813","24.5855","31.8257","31.1586","30.2848","28.1341","33.9143","39.5015","56.1828","26.0237","26.9496","32.6242","39.5041","27.0020","24.7411","25.7969","28.6058","40.0460","38.0469","36.7742","271.8231","281.6959","275.0042","249.4925","217.0505","238.5275","251.7870","255.5057","263.6323","101.9312","254.7767","271.2500"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",25.5000,"37.7553","207.4840","28.8944","18.8541","14.8958","13.1755","274.1823","111.5148","202.5099","220.0936","37.5798","53.6480","270.2634","255.4398","16.8939","18.3868","14.3378","12.8693","19.7920","19.3964","82.5423","242.8210","31.3894","207.6073","34.1507","25.7004","222.6327","20.5793","13.9803","12.0399","16.6248","22.2708","22.1672","29.1878","25.5936","92.2398","32.2744","23.5525","19.9134","14.3272","12.0187","15.1511","20.7514","20.7423","22.1713","23.6847","25.0498","29.4549","34.1525","22.5880","24.5555","20.0768","21.5354","30.6063","24.1882","250.1088","25.9585","28.7636","241.3628","237.5373","40.1892","99.2856","265.5600","256.4391","22.4641","34.6350","26.5906","30.9843","31.4878","24.8867","33.6483","40.4343","46.5938","23.5185","25.1750","29.1119","40.9296","29.0397","26.0667","27.4944","29.8524","41.9323","34.1869","37.9937","269.8951","281.3249","273.5089","248.2809","217.7272","237.6008","250.6494","256.8735","261.8078","101.6961","254.1298","271.3358"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",25.7500,"72.6296","222.8911","55.7635","32.2402","28.0921","21.6339","281.2456","108.3441","211.2536","224.3677","33.5854","60.3848","276.1563","264.2777","31.6097","27.3251","17.8272","14.6474","20.0279","21.8529","83.9964","246.5856","25.5561","210.4299","52.6725","38.8930","232.9843","24.6767","14.9381","11.0000","14.3016","16.4841","18.3112","26.0869","22.0816","92.7181","43.0208","29.1497","22.3436","12.7170","11.0000","15.8100","19.4063","17.4436","18.9940","19.5455","24.6475","30.8347","47.2832","35.0621","27.9473","17.3737","18.5943","27.3580","23.2599","252.2672","28.4085","29.4635","244.1005","238.9394","45.7059","105.9575","264.2847","263.5304","22.5917","22.3276","29.0019","25.3042","27.8498","25.5506","28.4020","39.3596","59.4234","30.5546","28.7536","29.0694","40.3471","23.4019","24.9852","26.6814","23.8021","41.0333","35.9145","35.4657","271.9109","284.4702","275.3293","252.1424","220.5490","241.9479","249.5694","256.6635","264.8382","101.6820","255.7623","269.0197"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",26.0000,"63.5026","221.7805","45.6508","25.6529","22.6239","15.0781","280.1624","114.8896","212.2336","229.8461","39.5173","59.8901","275.9648","263.6313","29.5738","23.8360","18.0602","19.0674","16.8862","21.6443","84.2008","246.8956","28.6516","212.0980","46.1161","28.8580","231.6957","24.5523","11.0000","11.1585","17.4508","20.5149","19.6092","28.8590","25.2150","99.2891","39.1723","27.5567","23.7133","14.2017","12.8815","13.8811","18.1276","21.4759","22.4749","22.0196","24.4502","31.5664","41.3730","26.5198","23.5575","14.8000","17.7822","30.3477","22.6639","251.1838","27.5421","28.1366","241.0983","240.6986","42.2922","107.9828","264.9891","261.9601","21.6081","24.2687","31.4905","29.5550","27.5078","27.6385","31.7392","40.2151","54.6551","29.9453","27.9417","31.1797","39.2072","25.8335","25.6205","27.3631","28.0286","43.3132","35.0689","37.1772","272.7061","283.5524","274.2297","251.5410","220.3877","240.5884","250.0211","257.9423","263.6628","101.6156","255.6566","269.9670"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",26.2500,"76.1733","235.1976","58.6483","35.1288","27.5795","26.1336","282.6232","118.9708","216.5547","236.8174","39.0878","67.1092","276.7045","266.1026","38.3872","31.6541","25.1357","19.2596","21.0594","24.0865","90.8404","248.4908","31.2571","213.5997","57.4504","38.7626","233.0257","26.7005","12.6417","11.1900","18.7164","18.2249","18.1904","30.3182","25.4991","101.7094","46.6153","29.6875","27.0588","14.9536","16.5531","19.6703","17.7877","19.2146","19.5544","18.5072","22.9902","31.6015","50.3267","34.8023","26.5984","19.6690","19.9270","30.9364","22.1129","255.2028","27.5680","29.6246","246.4772","240.0937","50.6013","114.1398","267.3980","266.1975","25.1677","24.0509","31.1363","28.2540","27.5989","23.3629","33.5273","38.8519","62.3710","29.9196","26.3817","29.3872","43.8047","25.6359","27.5000","24.2478","26.8835","43.5871","34.9815","38.9407","274.8160","286.3060","276.7048","252.6750","221.5535","246.9012","252.1932","258.9775","264.6326","106.2908","260.1528","270.4303"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",26.5000,"67.5952","233.4648","52.6354","31.9981","22.0909","17.6855","283.1284","117.0776","217.6077","235.9201","35.0380","63.6992","280.3222","266.7084","31.1172","25.2492","16.8365","14.8233","17.2593","18.6599","85.5620","247.9745","27.4115","214.3784","49.5946","34.9735","234.3857","22.2196","12.5082","11.0000","17.4931","16.9011","19.2590","25.4791","24.3043","101.9292","39.7981","27.3308","25.3112","13.9994","11.0000","16.2331","17.3297","19.7699","21.1169","20.1364","26.8589","28.3200","42.9937","28.8889","25.4740","17.4337","18.2177","30.8206","21.6211","254.4091","27.1408","27.7237","244.5257","244.2077","44.3682","112.5283","269.1264","265.2954","24.7737","24.9661","31.9949","28.3937","29.4558","23.1525","31.7540","38.6519","58.4621","30.3395","24.5704","31.2119","38.0196","24.7546","26.5167","26.6056","27.2827","42.2157","35.0302","37.3301","272.9449","286.8048","276.5870","252.6702","220.6472","245.6241","254.2923","258.7213","264.1093","103.2055","258.7463","272.9728"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",26.7500,"52.8293","232.3347","38.0855","22.8877","17.6594","13.7971","283.8083","119.1892","220.9563","237.8851","36.5271","62.3363","279.4352","268.1017","29.2853","19.3396","18.1032","16.0042","13.3664","20.8678","88.4644","248.6395","28.2649","215.8508","45.3600","33.8299","232.0471","21.4606","11.0000","11.0000","16.8840","14.3663","19.0671","28.2456","20.0399","103.1582","39.2353","27.7331","17.5350","13.1907","11.0000","12.7893","19.0189","19.1546","18.0813","18.5646","24.2123","29.2070","42.2231","25.3936","22.9678","17.3993","16.5382","29.1555","19.8380","254.3713","24.6721","27.5633","245.3161","242.2424","43.3682","115.8027","268.0322","261.0532","20.7659","32.3483","29.2445","27.7450","27.4945","22.7063","30.6050","40.2326","49.9823","27.7511","26.8225","28.0222","43.2580","24.5453","24.0295","24.6567","23.8968","42.9892","32.6834","36.4775","272.2324","284.7576","275.0525","255.1848","223.3486","245.4356","253.1446","258.7632","266.6934","102.2787","262.0843","272.2979"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",27.0000,"69.4846","239.6823","51.0538","33.1354","19.2962","14.7115","283.6338","122.8107","224.9556","241.8053","36.9844","65.2187","278.4814","272.0924","29.3955","24.7356","16.4578","16.6753","16.7969","16.6583","86.8294","246.8444","28.8266","218.5782","50.6365","32.9676","233.9977","23.2247","11.0000","11.0000","17.6696","16.0253","18.4427","25.7535","23.9917","103.8060","36.0772","24.1163","16.1959","11.0000","11.0000","15.3863","16.7131","18.3281","17.2536","20.0158","24.5539","27.6037","42.8869","33.3411","24.4704","13.6274","16.5503","26.1752","22.4015","255.4345","26.2179","28.2419","245.2637","245.3531","43.9219","118.6692","266.9624","264.0295","21.6965","24.1472","29.8599","29.2377","24.9153","25.7418","29.8909","40.6604","56.8398","27.0804","25.5737","28.9915","37.0742","23.7810","26.5644","23.6172","24.7690","38.4911","33.3684","35.0020","273.4820","288.5334","276.9748","253.8355","222.1498","244.8588","253.9469","257.6712","264.1654","102.9655","260.3825","273.3453"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",27.2500,"66.0875","242.4308","45.0109","25.2146","21.3103","11.8509","285.5934","128.3774","226.9241","243.1009","37.7334","66.9375","280.3510","270.3505","29.7373","24.4018","19.5362","19.2786","14.7739","20.1606","89.7026","249.8702","28.2523","222.2700","49.6035","35.2607","233.4586","23.7906","11.1291","11.0000","15.9071","19.5614","19.4366","27.6624","22.5182","109.5990","40.4800","27.3232","22.1682","12.7076","11.0000","18.7369","18.1360","20.6647","20.6042","19.1286","27.1224","28.0968","43.0665","30.1430","21.6511","16.1330","16.2942","28.4849","19.5837","256.8601","26.7543","27.7367","246.0362","242.8127","45.0362","122.1796","266.0435","263.5636","25.8054","23.3667","29.1890","29.3951","26.5798","23.0350","32.5853","37.7894","54.3300","28.3110","26.5666","27.9361","38.5005","21.2732","26.2323","24.0930","27.5807","41.9221","32.1942","36.9993","273.2458","286.7175","276.7352","253.8874","224.1078","246.5145","253.1985","261.7630","266.9967","105.8476","264.4106","274.4886"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",27.5000,"71.0247","247.2268","52.0359","34.8184","27.1233","18.4647","283.0404","130.8494","233.7051","247.8326","33.7767","68.8128","282.5885","271.0700","32.8273","28.5944","19.1395","17.0991","18.9483","18.3141","91.9745","252.6942","26.4714","222.4147","52.2526","34.6560","237.7211","23.6333","15.6196","11.0000","16.7695","17.3289","19.2390","28.6634","24.0674","112.3816","43.2275","28.9153","22.3636","15.8313","12.2398","17.5899","18.6329","20.9836","20.4499","19.1430","24.4364","32.1891","48.4249","34.1688","26.5135","17.8842","19.1600","28.9495","22.6107","257.8868","27.8072","29.9520","246.0490","246.4234","47.2831","124.1241","267.6143","266.8354","26.2525","22.5903","32.1911","24.2929","30.0017","24.7512","33.5564","38.2039","57.9897","27.7417","27.0757","28.8644","38.5681","23.7827","23.8046","25.4543","26.1608","43.0257","34.1012","37.3770","273.0078","285.5699","277.5059","255.7918","225.5466","246.6056","254.1401","260.4178","265.5797","107.6362","264.9510","275.0102"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",27.7500,"67.1827","247.3660","44.3914","27.5014","19.0219","17.6153","283.0909","131.2777","235.1351","246.6084","38.6418","70.1480","281.5369","272.8139","26.8875","20.9183","20.7653","19.2108","16.7853","17.2495","90.3615","250.0019","28.1764","224.3151","48.0930","30.3779","236.6217","23.5639","13.4069","13.4552","16.9881","20.6858","20.7359","31.4404","27.1726","115.4339","38.0162","25.5739","21.5274","12.2976","13.0049","18.6689","19.2412","21.2927","22.1673","21.6920","25.7151","28.6696","40.3442","31.7616","22.8978","16.8029","19.4876","30.1778","23.1322","257.6554","27.9438","30.5622","245.1501","244.8199","45.1790","127.3687","267.0364","264.3493","22.8693","22.5526","30.6058","30.4977","30.7512","26.5820","35.4811","41.3854","54.9025","28.0700","27.6837","31.9273","37.9987","22.9530","24.3821","28.9869","28.3317","41.4797","36.3856","37.4620","274.4780","284.7030","277.9471","255.6752","223.0300","245.2052","253.5916","263.0113","266.5711","107.9254","262.2966","272.4441"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",28.0000,"61.0529","247.9231","45.4009","24.2160","20.8069","14.4521","285.2312","135.1387","237.5376","249.7437","38.5571","73.8795","282.8281","272.4494","33.9622","25.3559","18.0839","17.6818","17.8346","19.5361","92.2892","250.1332","29.5491","223.8854","49.5886","35.0375","236.6657","23.7347","12.0901","11.0000","17.1271","17.4503","17.0085","27.9655","22.2386","117.3024","42.5408","28.9419","22.1482","12.6883","12.1750","16.1070","19.0383","20.0774","20.2085","20.5740","25.2254","29.8562","46.1247","33.7909","21.8455","19.0806","16.9434","28.9786","21.8759","259.8805","26.9577","29.1186","247.5388","246.1568","46.0162","133.2895","267.9847","264.8495","23.2102","28.3006","33.9520","25.3213","28.7719","26.3010","32.1017","37.6063","55.3994","30.1300","25.2446","28.9482","42.3967","21.8043","22.6456","20.2846","27.0940","41.2730","35.0139","34.3463","275.9253","284.8697","276.1340","257.4861","227.1043","249.8627","256.3293","260.6986","267.6389","109.5165","266.9392","273.2142"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",28.2500,"69.6897","255.5420","50.1205","29.9642","20.8981","18.9035","285.4785","133.9794","240.7188","249.7379","36.5247","77.3026","281.9131","274.7860","29.9550","23.6398","20.2349","19.1323","20.0452","18.5581","93.1376","248.3874","29.6769","225.5377","49.4212","34.3291","236.2668","27.5891","12.2560","11.4409","19.0538","17.3096","15.7944","26.9170","21.4224","117.9129","40.7490","24.7387","20.2189","13.2163","11.2858","15.8189","17.1363","18.1666","17.8464","18.3411","25.6594","30.9678","43.7167","32.7293","23.6545","16.2364","16.0018","27.8604","19.6404","256.0182","22.8823","28.0719","245.9193","246.4783","45.3729","135.2699","266.4590","264.0598","21.3045","20.0979","27.8821","23.5155","25.1891","24.4404","29.9502","37.5244","57.6722","25.7269","23.6037","26.4343","36.3348","21.6001","24.6501","23.8115","24.8275","39.7406","35.9308","35.2102","273.6565","287.0883","279.4130","255.2248","223.8499","246.7349","255.9786","259.6641","265.9560","107.8146","262.7571","272.5130"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",28.5000,"78.9208","258.5603","60.5692","38.6219","29.3702","25.6976","286.6527","140.6679","245.4666","253.5825","38.3846","84.4242","284.3150","276.9220","36.8760","31.9539","24.1718","24.2613","20.1961","25.0393","95.6455","253.0517","28.3646","227.3599","58.1131","37.5604","240.4876","29.5824","19.1078","11.0000","18.5260","16.1156","15.4902","26.4837","24.3555","122.0104","46.0262","32.5429","22.2781","17.5730","11.0000","20.1706","16.9184","17.8329","18.0838","19.5849","23.7885","28.2560","49.7715","35.6980","25.8300","18.9845","17.7118","30.6768","19.9408","259.5133","26.3842","31.1925","247.2389","248.5712","51.6826","142.2237","268.5079","266.3405","25.5359","21.3831","34.1035","27.8592","27.9732","24.2410","31.2585","38.7716","61.4197","30.4793","24.9426","29.0478","39.1108","25.4345","25.4979","25.2171","26.0044","42.0588","33.9361","36.2237","275.8470","288.6880","276.9518","259.8983","226.7101","250.6617","255.6541","262.9995","266.8747","110.3293","266.7203","274.6171"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",28.7500,"40.8507","251.3172","28.9961","16.5055","14.7880","17.0091","282.8064","139.6411","241.2031","253.9733","38.4779","77.8233","282.3258","269.8487","17.6057","14.3592","16.7267","16.0875","16.9987","20.7809","92.6937","248.1582","29.8141","225.8727","37.0672","26.6287","229.5481","21.9853","11.0000","11.0000","15.7292","18.6951","22.7851","27.9578","27.6961","124.6362","32.0736","21.8642","16.5875","13.6929","12.7161","14.1917","19.0189","21.5395","22.6338","20.3623","25.9052","32.4809","31.7817","23.2279","20.9343","16.8849","19.0443","29.8841","24.2376","260.4410","26.0263","29.0369","247.5572","247.1314","39.8515","140.4407","266.8132","259.4966","23.2811","32.7641","32.0335","31.8103","28.9449","24.0557","32.5899","40.2623","47.4106","25.6186","23.0206","29.8357","39.8410","23.7339","24.1113","28.8666","26.2164","40.9568","35.7071","34.2429","273.4915","284.5536","277.4007","254.1980","226.5793","244.8011","253.9158","260.9140","266.9591","108.2734","261.5276","273.9736"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",29.0000,"48.3409","255.3924","33.6872","19.2737","17.7790","14.1264","284.6198","143.3955","245.4666","254.7112","39.0477","81.6460","281.1728","274.5389","19.4920","18.4972","14.7499","18.7407","15.0371","18.6484","93.3634","250.6503","32.2500","226.8142","39.1916","25.7949","233.9074","25.2658","12.3529","11.0000","17.0880","20.3839","21.0210","31.3850","26.2884","127.2889","33.3064","21.4593","19.1016","15.5085","11.0000","15.5551","19.4800","19.8897","19.0218","16.7999","25.3101","28.5823","34.8629","25.1807","21.3249","17.4518","17.0589","28.1933","20.5698","259.9003","25.7765","29.8724","247.4092","248.0140","41.2839","143.1769","267.1316","263.1934","25.1565","29.2610","32.3543","30.9800","28.8381","25.1575","30.0569","37.6461","46.8647","24.4667","24.7288","27.7483","37.3307","23.7964","25.6303","24.1964","24.6382","41.1814","34.4596","38.2758","273.2019","285.7424","277.7216","254.8979","227.2843","245.3228","255.5383","265.0445","267.6351","111.4704","265.9815","272.4439"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",29.2500,"78.8017","264.5894","58.8146","42.4537","32.3742","27.9713","289.0782","148.9050","251.6116","258.6848","39.7701","89.1733","285.6865","276.2521","40.3253","31.3657","27.1049","26.1601","19.0404","23.5415","96.0376","253.4128","26.4087","230.5356","59.3767","41.9318","241.5480","27.4639","14.9517","11.0000","18.2769","15.8026","15.5140","24.5807","22.4154","126.9146","47.4060","35.7644","24.7232","15.6230","11.4480","17.3879","17.3470","17.4201","17.2858","14.4678","20.6755","29.3324","54.6020","29.4683","25.0414","19.3346","17.8528","29.7861","16.7623","263.7768","25.9241","29.2267","247.7598","250.7677","50.8681","149.9302","269.5222","269.4035","23.9401","21.7107","29.6002","23.3017","26.3101","23.4512","29.2710","39.5161","61.2336","31.8546","25.4741","29.1663","39.0776","24.0836","23.0808","26.0996","22.9581","40.1357","33.0961","32.9959","279.0356","291.3982","281.1993","260.4427","229.0071","251.5017","259.6287","263.0141","267.2360","111.8406","269.5712","275.1608"
"C:\Users\Area25 Feed\Desktop\Biolog\TT12B_SAM129320_STEC-O157_MBT_3_33_MBT_462_2#14#2023_A_23A_36.OKA","2/14/2023 1:49:51 PM","23-A","PM03B","TT12B","SAM129320","STEC-O157","MBT",29.5000,"61.2699","262.8635","46.1062","26.8538","14.0086","14.1214","285.4390","144.9307","249.9172","258.5402","36.3851","84.5908","285.0825","278.3619","23.4222","19.6530","11.8121","19.9927","16.2779","16.8314","94.1143","254.0463","27.2841","229.4471","46.8192","32.8218","238.3256","21.9024","11.0000","11.0000","13.2089","17.6887","16.2523","24.9740","20.0701","130.0889","34.2728","26.4793","16.4890","11.0000","11.0000","14.6362","17.5269","15.5679","16.3891","18.5590","19.4081","30.4037","41.2598","24.4306","21.1741","13.9722","15.8632","28.1886","20.0173","259.9281","24.6534","27.5802","248.4982","249.1225","43.8695","147.8084","266.7755","264.3839","20.7345","24.0102","28.6032","27.8222","26.1316","22.2497","30.0431","36.1863","55.0215","25.2412","27.2866","28.1823","36.5844","22.9185","20.6928","21.2708","23.7700","39.9653","34.3537","35.4344","273.7098","287.8445","277.3434","254.8326","226.7299","250.7140","253.1666","263.6433","266.2269","108.1509","267.8122","274.1882"
